ZipCode,county,state,Adult
37066,Sumner County,TN,11.378002528445007
37138,Davidson County,TN,54.9936788874842
37148,Sumner County,TN,43.48925410872314
37207,Davidson County,TN,14.285714285714285
37321,Rhea County,TN,32.86978508217446
37380,Marion County,TN,82.0480404551201
37643,Carter County,TN,45.0063211125158
37660,Sullivan County,TN,9.860935524652339
37716,Anderson County,TN,72.43994943109988
37743,Greene County,TN,44.879898862199745
37804,Blount County,TN,79.89886219974716
37814,Hamblen County,TN,34.89254108723136
37821,Cocke County,TN,17.572692793931733
37854,Roane County,TN,61.94690265486725
37917,Knox County,TN,18.45764854614412
37918,Knox County,TN,16.561314791403287
38052,Hardeman County,TN,97.4715549936789
38105,Shelby County,TN,88.74841972187106
38201,Carroll County,TN,80.53097345132744
38242,Henry County,TN,51.580278128950695
38305,Madison County,TN,11.125158027812896
38462,Lewis County,TN,72.56637168141593
38506,Putnam County,TN,45.259165613147914
38574,Putnam County,TN,82.17446270543616
75078,Collin County,TX,80.15170670037926
75147,Kaufman County,TX,98.10366624525916
75160,Kaufman County,TX,66.49810366624526
75241,Dallas County,TX,24.905183312262956
75243,Dallas County,TX,16.43489254108723
75601,Gregg County,TX,75.85335018963337
76034,Tarrant County,TX,79.64601769911505
76092,Tarrant County,TX,88.24273072060683
76116,Tarrant County,TX,75.34766118836916
76117,Tarrant County,TX,37.67383059418458
76182,Tarrant County,TX,67.76232616940582
76712,McLennan County,TX,45.76485461441214
76801,Brown County,TX,82.9329962073325
77057,Harris County,TX,70.92288242730721
77070,Harris County,TX,50.06321112515803
77345,Harris County,TX,85.84070796460178
77433,Harris County,TX,44.75347661188369
77447,Harris County,TX,73.70417193426043
77539,Galveston County,TX,21.871049304677623
77656,Hardin County,TX,61.694058154235144
77662,Orange County,TX,76.99115044247787
77901,Victoria County,TX,28.192161820480404
78028,Kerr County,TX,40.32869785082174
78045,Webb County,TX,75.22123893805309
78155,Guadalupe County,TX,27.054361567635905
78201,Bexar County,TX,26.04298356510746
78202,Bexar County,TX,78.63463969658659
78221,Bexar County,TX,77.49683944374209
78260,Bexar County,TX,83.81795195954489
78550,Cameron County,TX,75.47408343868521
78660,Travis County,TX,30.341340075853353
78735,Travis County,TX,92.41466498103667
79603,Taylor County,TX,81.28950695322376
79766,Ector County,TX,93.04677623261695
79924,El Paso County,TX,47.281921618204805
79938,El Paso County,TX,35.01896333754741
84003,Utah County,UT,47.661188369152974
84102,Salt Lake County,UT,82.80657395701644
84404,Weber County,UT,57.77496839443742
22580,Caroline County,VA,93.17319848293299
22664,Shenandoah County,VA,76.86472819216182
23222,Richmond city,VA,19.089759797724398
23229,Henrico County,VA,70.29077117572693
23320,Chesapeake city,VA,31.099873577749683
23454,Virginia Beach city,VA,32.99620733249052
23669,Hampton city,VA,24.652338811630848
23831,Chesterfield County,VA,40.202275600505686
24013,Roanoke city,VA,79.39317319848294
24055,Henry County,VA,65.61314791403287
24087,Montgomery County,VA,95.57522123893806
24201,Bristol city,VA,48.040455120101136
24361,Washington County,VA,93.55246523388116
98002,King County,WA,89.50695322376738
98022,King County,WA,63.843236409608096
98033,King County,WA,66.24525916561315
98038,King County,WA,36.53603034134007
98252,Snohomish County,WA,93.93173198482933
98258,Snohomish County,WA,60.42983565107459
98271,Snohomish County,WA,48.419721871049305
98801,Chelan County,WA,27.560050568900124
98802,Douglas County,WA,54.86725663716814
99122,Lincoln County,WA,98.8621997471555
99201,Spokane County,WA,65.10745891276865
99206,Spokane County,WA,49.68394437420986
99337,Benton County,WA,30.08849557522124
99354,Benton County,WA,45.63843236409608
20002,District of Columbia,DC,28.31858407079646
20019,District of Columbia,DC,22.88242730720607
20020,District of Columbia,DC,2.781289506953224
25143,Kanawha County,WV,64.9810366624526
25387,Kanawha County,WV,80.78381795195955
25413,Berkeley County,WV,83.94437420986094
26505,Monongalia County,WV,11.25158027812895
53081,Sheboygan County,WI,50.821744627054365
53094,Jefferson County,WI,45.51201011378003
53110,Milwaukee County,WI,67.38305941845765
53140,Kenosha County,WI,13.02149178255373
53205,Milwaukee County,WI,18.078381795195956
53214,Milwaukee County,WI,13.527180783817952
53226,Milwaukee County,WI,89.63337547408344
53228,Milwaukee County,WI,73.95701643489254
54403,Marathon County,WI,48.1668773704172
54669,La Crosse County,WI,87.98988621997471
54701,Eau Claire County,WI,46.144121365360306
54901,Winnebago County,WI,30.847029077117572
82718,Campbell County,WY,62.07332490518331
