ZipCode,county,state,Youth,Adult,Retirement,Geriatric
02090,Norfolk County,MA,NA,93.97727272727273,NA,NA
02114,Suffolk County,MA,NA,NA,NA,43.109540636042404
02115,Suffolk County,MA,NA,NA,2.835538752362949,26.325088339222614
02118,Suffolk County,MA,NA,1.9318181818181817,NA,64.31095406360424
02124,Suffolk County,MA,NA,NA,1.9848771266540641,NA
02128,Suffolk County,MA,NA,0.22727272727272727,NA,NA
02129,Suffolk County,MA,NA,18.06818181818182,24.007561436672965,NA
02130,Suffolk County,MA,NA,19.204545454545453,1.1342155009451798,NA
02132,Suffolk County,MA,NA,NA,1.2287334593572778,NA
02136,Suffolk County,MA,NA,1.8181818181818181,NA,NA
02139,Middlesex County,MA,7.329842931937172,NA,NA,NA
02140,Middlesex County,MA,NA,16.136363636363637,NA,60.42402826855123
02141,Middlesex County,MA,NA,NA,56.33270321361059,NA
02143,Middlesex County,MA,NA,23.522727272727273,NA,NA
02148,Middlesex County,MA,NA,NA,20.69943289224953,NA
02149,Middlesex County,MA,0.5235602094240838,2.840909090909091,6.332703213610586,NA
02151,Suffolk County,MA,NA,10.681818181818182,NA,NA
02152,Suffolk County,MA,NA,55.56818181818181,NA,NA
02155,Middlesex County,MA,NA,44.43181818181819,NA,NA
02169,Norfolk County,MA,NA,0.3409090909090909,15.311909262759924,NA
02170,Norfolk County,MA,NA,58.97727272727272,7.277882797731569,25.618374558303884
02171,Norfolk County,MA,NA,57.61363636363637,48.582230623818525,NA
02176,Middlesex County,MA,NA,NA,NA,64.84098939929329
02180,Middlesex County,MA,NA,NA,18.90359168241966,NA
02186,Norfolk County,MA,NA,12.840909090909092,NA,NA
02190,Norfolk County,MA,62.30366492146597,26.25,NA,NA
02301,Plymouth County,MA,NA,NA,55.4820415879017,NA
02302,Plymouth County,MA,NA,19.545454545454547,NA,NA
02324,Plymouth County,MA,NA,NA,71.07750472589792,NA
02338,Plymouth County,MA,NA,77.38636363636363,NA,NA
02343,Norfolk County,MA,NA,NA,60.77504725897921,NA
02347,Plymouth County,MA,NA,68.52272727272727,NA,NA
02360,Plymouth County,MA,NA,NA,0.28355387523629494,11.130742049469964
02370,Plymouth County,MA,NA,13.522727272727272,22.68431001890359,NA
02382,Plymouth County,MA,NA,NA,86.01134215500946,NA
02445,Norfolk County,MA,NA,25.340909090909093,NA,NA
02446,Norfolk County,MA,NA,18.636363636363637,48.96030245746692,NA
02451,Middlesex County,MA,NA,NA,48.29867674858223,NA
02458,Middlesex County,MA,NA,71.36363636363636,NA,NA
02459,Middlesex County,MA,NA,69.77272727272728,NA,NA
02460,Middlesex County,MA,NA,NA,71.26654064272212,NA
02467,Norfolk County,MA,NA,92.27272727272727,NA,NA
02474,Middlesex County,MA,NA,38.29545454545455,21.361058601134218,10.777385159010601
02476,Middlesex County,MA,NA,NA,23.440453686200378,NA
02482,Norfolk County,MA,NA,68.75,NA,NA
02492,Norfolk County,MA,NA,NA,89.413988657845,NA
02493,Middlesex County,MA,NA,NA,NA,53.35689045936396
02556,Barnstable County,MA,NA,NA,96.12476370510396,NA
02576,Plymouth County,MA,NA,56.13636363636364,NA,NA
02703,Bristol County,MA,NA,NA,NA,64.66431095406361
02718,Bristol County,MA,NA,NA,74.57466918714556,NA
02720,Bristol County,MA,4.712041884816754,NA,NA,NA
02721,Bristol County,MA,NA,5.113636363636364,NA,NA
02738,Plymouth County,MA,NA,NA,NA,83.56890459363959
02740,Bristol County,MA,NA,NA,0,0
02744,Bristol County,MA,NA,10.454545454545453,NA,NA
02745,Bristol County,MA,NA,2.272727272727273,NA,NA
02746,Bristol County,MA,NA,NA,98.67674858223062,NA
02766,Bristol County,MA,NA,NA,7.088846880907372,NA
02769,Bristol County,MA,NA,NA,92.43856332703214,NA
48015,Macomb County,MI,NA,51.13636363636363,NA,NA
48026,Macomb County,MI,NA,NA,NA,90.10600706713781
48033,Oakland County,MI,NA,36.93181818181818,NA,NA
48034,Oakland County,MI,NA,63.06818181818182,NA,NA
48035,Macomb County,MI,NA,NA,7.655954631379962,NA
48036,Macomb County,MI,40.31413612565445,NA,NA,NA
48038,Macomb County,MI,NA,12.15909090909091,NA,NA
48042,Macomb County,MI,NA,NA,NA,62.014134275618375
48044,Macomb County,MI,NA,7.727272727272727,4.914933837429111,NA
48049,St. Clair County,MI,NA,88.06818181818183,NA,NA
48060,St. Clair County,MI,NA,NA,3.9697542533081283,NA
48065,Macomb County,MI,NA,88.52272727272728,NA,NA
48066,Macomb County,MI,NA,32.15909090909091,NA,NA
48073,Oakland County,MI,NA,27.84090909090909,NA,NA
48076,Oakland County,MI,NA,60,NA,NA
48081,Macomb County,MI,NA,65.56818181818181,71.17202268431002,NA
48082,Macomb County,MI,NA,NA,32.32514177693761,NA
48083,Oakland County,MI,47.64397905759162,NA,NA,82.15547703180212
48088,Macomb County,MI,NA,NA,NA,55.12367491166078
48089,Macomb County,MI,NA,29.659090909090907,NA,NA
48091,Macomb County,MI,NA,NA,45.46313799621928,NA
48092,Macomb County,MI,NA,NA,18.620037807183365,30.918727915194346
48093,Macomb County,MI,NA,18.977272727272727,NA,NA
48097,St. Clair County,MI,NA,NA,79.96219281663515,NA
48101,Wayne County,MI,NA,50.68181818181819,NA,NA
48103,Washtenaw County,MI,NA,NA,43.00567107750473,NA
48105,Washtenaw County,MI,NA,NA,43.76181474480151,2.65017667844523
48108,Washtenaw County,MI,NA,34.20454545454545,NA,NA
48111,Wayne County,MI,NA,NA,29.111531190926275,NA
48118,Washtenaw County,MI,NA,NA,60.58601134215501,28.79858657243816
48124,Wayne County,MI,NA,NA,20.226843100189036,NA
48126,Wayne County,MI,NA,NA,NA,14.310954063604239
48127,Wayne County,MI,NA,11.59090909090909,49.33837429111531,NA
48128,Wayne County,MI,NA,95.22727272727273,NA,NA
48130,Washtenaw County,MI,NA,NA,32.986767485822305,NA
48134,Wayne County,MI,NA,NA,NA,42.226148409893995
48138,Wayne County,MI,NA,NA,53.119092627599244,NA
48152,Wayne County,MI,NA,NA,28.544423440453688,NA
48167,Oakland County,MI,50.78534031413613,NA,NA,NA
48169,Livingston County,MI,NA,NA,26.46502835538752,NA
48174,Wayne County,MI,NA,NA,61.342155009451794,NA
48178,Oakland County,MI,NA,NA,NA,34.45229681978799
48180,Wayne County,MI,NA,15,NA,NA
48184,Wayne County,MI,24.60732984293194,NA,NA,NA
48186,Wayne County,MI,NA,NA,NA,56.8904593639576
48187,Wayne County,MI,14.659685863874344,NA,1.7958412098298677,NA
48197,Washtenaw County,MI,NA,NA,13.799621928166353,NA
48204,Wayne County,MI,NA,NA,27.22117202268431,31.09540636042403
48213,Wayne County,MI,NA,NA,NA,51.060070671378085
48219,Wayne County,MI,NA,22.840909090909093,NA,13.957597173144876
48221,Wayne County,MI,NA,NA,4.253308128544423,NA
48224,Wayne County,MI,1.0471204188481675,2.3863636363636367,68.80907372400756,NA
48228,Wayne County,MI,NA,1.3636363636363635,62.85444234404537,NA
48230,Wayne County,MI,NA,73.86363636363636,63.89413988657845,54.416961130742045
48234,Wayne County,MI,NA,NA,12.570888468809075,NA
48235,Wayne County,MI,NA,2.5,NA,NA
48236,Wayne County,MI,NA,NA,10.775047258979207,NA
48302,Oakland County,MI,NA,65.9090909090909,NA,94.52296819787986
48304,Oakland County,MI,NA,NA,NA,86.39575971731449
48307,Oakland County,MI,22.5130890052356,NA,NA,45.936395759717314
48313,Macomb County,MI,NA,NA,18.80907372400756,NA
48316,Macomb County,MI,NA,NA,NA,70.49469964664311
48322,Oakland County,MI,NA,37.84090909090909,52.36294896030246,3.7102473498233217
48335,Oakland County,MI,NA,93.29545454545455,NA,66.6077738515901
48336,Oakland County,MI,NA,NA,NA,29.328621908127207
48348,Oakland County,MI,NA,32.84090909090909,NA,NA
48353,Livingston County,MI,NA,NA,80.15122873345936,NA
48374,Oakland County,MI,NA,NA,NA,99.1166077738516
48375,Oakland County,MI,NA,45.34090909090909,NA,NA
48377,Oakland County,MI,NA,NA,NA,30.742049469964666
48386,Oakland County,MI,NA,NA,37.71266540642722,NA
48393,Oakland County,MI,NA,NA,NA,77.73851590106007
48430,Genesee County,MI,NA,23.75,16.918714555765597,NA
48439,Genesee County,MI,NA,NA,12.287334593572778,NA
48450,Sanilac County,MI,NA,98.18181818181819,NA,NA
48451,Genesee County,MI,NA,NA,NA,85.51236749116607
48455,Lapeer County,MI,NA,78.75,NA,NA
48601,Saginaw County,MI,NA,NA,2.4574669187145557,NA
48602,Saginaw County,MI,NA,NA,8.601134215500945,NA
48609,Saginaw County,MI,NA,37.61363636363637,NA,NA
48624,Gladwin County,MI,NA,NA,67.29678638941398,NA
48640,Midland County,MI,66.49214659685863,NA,NA,NA
48750,Iosco County,MI,NA,NA,56.04914933837429,NA
48768,Tuscola County,MI,NA,NA,72.96786389413988,NA
48910,Ingham County,MI,NA,NA,10.302457466918714,NA
48911,Ingham County,MI,8.900523560209423,NA,NA,NA
48917,Eaton County,MI,NA,8.977272727272727,NA,NA
49009,Kalamazoo County,MI,79.58115183246073,11.477272727272728,NA,NA
49012,Kalamazoo County,MI,99.47643979057592,NA,98.39319470699432,NA
49068,Calhoun County,MI,NA,NA,71.64461247637051,NA
49083,Kalamazoo County,MI,NA,78.97727272727273,NA,NA
49120,Berrien County,MI,NA,NA,74.00756143667296,NA
49202,Jackson County,MI,NA,30.454545454545457,NA,24.73498233215548
49203,Jackson County,MI,NA,NA,50.85066162570888,NA
49230,Jackson County,MI,NA,NA,42.816635160680526,66.07773851590106
49247,Lenawee County,MI,NA,NA,NA,91.16607773851591
49315,Kent County,MI,NA,NA,NA,71.73144876325088
49316,Kent County,MI,NA,NA,41.39886578449906,NA
49329,Montcalm County,MI,NA,52.5,82.41965973534971,NA
49331,Kent County,MI,NA,NA,38.09073724007561,NA
49341,Kent County,MI,NA,NA,21.833648393194707,24.91166077738516
49418,Kent County,MI,NA,NA,23.91304347826087,NA
49423,Ottawa County,MI,NA,NA,NA,4.41696113074205
49426,Ottawa County,MI,53.403141361256544,36.36363636363637,NA,NA
49428,Ottawa County,MI,NA,NA,NA,66.25441696113074
49442,Muskegon County,MI,NA,NA,3.0245746691871456,NA
49454,Mason County,MI,NA,77.04545454545455,NA,NA
49464,Ottawa County,MI,NA,NA,NA,64.13427561837456
49506,Kent County,MI,NA,NA,37.42911153119093,NA
49508,Kent County,MI,NA,NA,7.561436672967864,NA
49525,Kent County,MI,NA,NA,20.982986767485823,NA
49546,Kent County,MI,NA,NA,28.449905482041586,NA
49548,Kent County,MI,NA,NA,NA,33.39222614840989
49660,Manistee County,MI,NA,34.88636363636364,NA,NA
49684,Grand Traverse County,MI,NA,50.34090909090909,NA,NA
49720,Charlevoix County,MI,NA,78.29545454545455,NA,NA
49920,Iron County,MI,NA,NA,53.21361058601134,NA
49931,Houghton County,MI,NA,NA,NA,67.6678445229682
55014,Anoka County,MN,NA,NA,61.247637051039696,NA
55021,Rice County,MN,NA,33.97727272727273,NA,NA
55033,Dakota County,MN,NA,80.79545454545455,NA,NA
55044,Dakota County,MN,26.701570680628272,NA,55.009451795841215,NA
55082,Washington County,MN,NA,NA,21.550094517958414,NA
55103,Ramsey County,MN,NA,NA,84.78260869565217,NA
55112,Ramsey County,MN,NA,36.70454545454545,22.967863894139885,53.003533568904594
55116,Ramsey County,MN,NA,NA,NA,47.70318021201413
55120,Dakota County,MN,NA,99.77272727272727,NA,NA
55125,Washington County,MN,NA,NA,43.85633270321361,NA
55126,Ramsey County,MN,NA,NA,60.77504725897921,NA
55127,Ramsey County,MN,NA,61.36363636363637,NA,NA
55301,Wright County,MN,NA,NA,98.77126654064273,NA
55303,Anoka County,MN,NA,17.613636363636363,NA,NA
55304,Anoka County,MN,NA,36.25,NA,NA
55330,Sherburne County,MN,NA,37.38636363636363,NA,NA
55337,Dakota County,MN,NA,NA,NA,30.212014134275616
55371,Mille Lacs County,MN,NA,NA,NA,81.62544169611307
55372,Scott County,MN,NA,88.86363636363637,NA,NA
55390,Wright County,MN,NA,NA,99.24385633270322,NA
55405,Hennepin County,MN,NA,32.95454545454545,NA,NA
55409,Hennepin County,MN,86.91099476439791,NA,NA,NA
55411,Hennepin County,MN,NA,3.1818181818181817,13.32703213610586,NA
55419,Hennepin County,MN,NA,70.68181818181817,NA,NA
55426,Hennepin County,MN,NA,NA,80.24574669187146,NA
55437,Hennepin County,MN,NA,93.18181818181817,NA,54.06360424028268
55445,Hennepin County,MN,NA,NA,80.34026465028356,NA
55734,St. Louis County,MN,NA,NA,93.95085066162571,NA
55744,Itasca County,MN,NA,NA,5.671077504725898,NA
55746,St. Louis County,MN,NA,NA,28.638941398865786,91.87279151943463
55792,St. Louis County,MN,NA,32.72727272727273,NA,NA
55803,St. Louis County,MN,74.86910994764398,NA,NA,NA
55811,St. Louis County,MN,NA,NA,NA,52.29681978798587
55906,Olmsted County,MN,NA,NA,NA,61.660777385159015
56001,Blue Earth County,MN,15.18324607329843,NA,NA,NA
56007,Freeborn County,MN,NA,NA,52.74102079395085,NA
56055,Blue Earth County,MN,NA,99.43181818181817,NA,NA
56087,Brown County,MN,NA,NA,97.44801512287334,NA
56401,Crow Wing County,MN,NA,NA,74.85822306238185,NA
56464,Wadena County,MN,NA,NA,85.34971644612477,NA
56501,Becker County,MN,NA,NA,NA,18.021201413427562
56537,Otter Tail County,MN,NA,44.65909090909091,NA,NA
56560,Clay County,MN,NA,NA,42.438563327032135,NA
56601,Beltrami County,MN,NA,NA,0.8506616257088847,NA
56633,Hubbard County,MN,NA,NA,67.20226843100188,NA
38637,DeSoto County,MS,NA,NA,76.65406427221171,NA
38654,DeSoto County,MS,NA,NA,78.54442344045368,30.3886925795053
38701,Washington County,MS,85.34031413612566,NA,NA,NA
38834,Alcorn County,MS,NA,NA,21.73913043478261,NA
38843,Itawamba County,MS,NA,NA,65.87901701323251,NA
38922,Yalobusha County,MS,NA,NA,90.83175803402646,NA
39046,Madison County,MS,NA,NA,48.39319470699433,NA
39047,Rankin County,MS,NA,NA,36.38941398865784,NA
39051,Leake County,MS,NA,NA,81.00189035916824,NA
39110,Madison County,MS,NA,66.02272727272728,NA,NA
39203,Hinds County,MS,NA,NA,86.67296786389413,NA
39204,Hinds County,MS,NA,22.272727272727273,NA,NA
39206,Hinds County,MS,NA,27.386363636363637,72.77882797731569,NA
39328,Kemper County,MS,NA,NA,96.59735349716446,NA
39470,Pearl River County,MS,NA,NA,97.35349716446125,NA
39476,Perry County,MS,NA,NA,NA,87.45583038869258
39503,Harrison County,MS,NA,NA,NA,5.477031802120141
39645,Amite County,MS,NA,86.93181818181817,NA,NA
39740,Lowndes County,MS,NA,95.11363636363637,NA,NA
63011,St. Louis County,MO,NA,NA,14.650283553875237,NA
63105,St. Louis County,MO,NA,NA,74.95274102079395,NA
63108,St. Louis city,MO,NA,73.18181818181819,NA,NA
63131,St. Louis County,MO,NA,NA,93.19470699432893,NA
63136,St. Louis County,MO,NA,NA,8.128544423440454,NA
63334,Pike County,MO,72.25130890052355,NA,NA,NA
63366,St. Charles County,MO,NA,11.363636363636363,44.045368620037806,NA
63368,St. Charles County,MO,15.706806282722512,37.38636363636363,NA,NA
63376,St. Charles County,MO,NA,NA,1.4177693761814745,NA
63830,Pemiscot County,MO,NA,NA,80.52930056710775,NA
64015,Jackson County,MO,NA,12.272727272727273,NA,NA
64024,Clay County,MO,NA,NA,NA,51.41342756183745
64029,Jackson County,MO,NA,35.11363636363637,NA,NA
64030,Jackson County,MO,NA,17.5,NA,NA
64079,Platte County,MO,NA,52.04545454545455,NA,NA
64082,Jackson County,MO,41.8848167539267,NA,NA,NA
64089,Clay County,MO,43.455497382198956,NA,NA,NA
64114,Jackson County,MO,NA,76.25,NA,NA
64116,Clay County,MO,NA,22.954545454545457,NA,NA
64132,Jackson County,MO,NA,NA,47.63705103969754,NA
64133,Jackson County,MO,NA,5.227272727272727,NA,NA
64157,Clay County,MO,18.848167539267017,NA,NA,NA
64804,Jasper County,MO,NA,NA,NA,41.1660777385159
64850,Newton County,MO,NA,14.772727272727273,NA,NA
64870,Jasper County,MO,NA,NA,NA,67.31448763250883
65026,Miller County,MO,NA,NA,93.00567107750473,NA
65201,Boone County,MO,NA,NA,NA,79.50530035335689
65202,Boone County,MO,NA,NA,NA,48.58657243816255
65203,Boone County,MO,NA,NA,8.5066162570888455,NA
65233,Cooper County,MO,NA,83.06818181818181,89.13043478260869,NA
65536,Laclede County,MO,NA,35.68181818181818,NA,NA
65560,Dent County,MO,NA,51.93181818181818,NA,NA
65613,Polk County,MO,NA,NA,63.421550094517954,NA
65616,Taney County,MO,NA,33.29545454545455,NA,NA
65655,Ozark County,MO,NA,97.95454545454545,NA,NA
65721,Christian County,MO,NA,NA,57.183364839319474,NA
65738,Greene County,MO,NA,NA,NA,71.73144876325088
65802,Greene County,MO,NA,NA,15.973534971644613,NA
59047,Park County,MT,NA,NA,NA,48.409893992932865
59404,Cascade County,MT,NA,NA,NA,11.837455830388691
59711,Deer Lodge County,MT,NA,NA,83.1758034026465,NA
59714,Gallatin County,MT,NA,NA,NA,96.28975265017668
59718,Gallatin County,MT,NA,NA,34.40453686200378,NA
59860,Lake County,MT,NA,NA,82.79773156899812,NA
59923,Lincoln County,MT,NA,NA,47.731568998109644,NA
68104,Douglas County,NE,NA,24.09090909090909,NA,NA
68134,Douglas County,NE,NA,NA,51.79584120982986,54.946996466431095
68136,Sarpy County,NE,NA,77.1590909090909,NA,NA
68138,Sarpy County,NE,NA,91.5909090909091,NA,NA
68502,Lancaster County,NE,NA,NA,64.74480151228732,NA
68601,Platte County,NE,NA,NA,38.752362948960304,NA
69361,Scotts Bluff County,NE,NA,NA,NA,60.600706713780916
89108,Clark County,NV,NA,20.909090909090907,NA,NA
89138,Clark County,NV,NA,NA,89.79206049149339,NA
89141,Clark County,NV,NA,71.70454545454545,NA,NA
89147,Clark County,NV,NA,NA,NA,51.060070671378085
89148,Clark County,NV,NA,NA,66.63516068052931,NA
89403,Lyon County,NV,NA,NA,66.351606805293,NA
03052,Hillsborough County,NH,NA,68.18181818181817,97.63705103969754,NA
03055,Hillsborough County,NH,NA,NA,NA,40.45936395759717
03060,Hillsborough County,NH,NA,26.704545454545453,NA,NA
03076,Hillsborough County,NH,NA,41.13636363636364,NA,NA
03079,Rockingham County,NH,NA,NA,NA,26.501766784452297
03102,Hillsborough County,NH,NA,19.772727272727273,NA,NA
03103,Hillsborough County,NH,NA,6.59090909090909,35.53875236294896,NA
03235,Merrimack County,NH,NA,NA,96.78638941398866,NA
03246,Belknap County,NH,NA,83.18181818181817,NA,19.434628975265017
03431,Cheshire County,NH,NA,56.93181818181819,NA,NA
03570,Coos County,NH,NA,NA,NA,59.717314487632514
03581,Coos County,NH,NA,NA,99.4328922495274,87.63250883392226
03835,Strafford County,NH,NA,79.43181818181819,NA,NA
03841,Rockingham County,NH,NA,91.25,NA,NA
03885,Rockingham County,NH,NA,86.70454545454545,NA,NA
07013,Passaic County,NJ,NA,NA,NA,48.93992932862191
07036,Union County,NJ,NA,9.431818181818182,NA,NA
07052,Essex County,NJ,NA,NA,11.436672967863894,17.84452296819788
07065,Union County,NJ,NA,NA,30.529300567107747,NA
07621,Bergen County,NJ,NA,97.61363636363637,NA,NA
07649,Bergen County,NJ,NA,NA,95.74669187145558,NA
07712,Monmouth County,NJ,NA,75.22727272727273,NA,NA
07734,Monmouth County,NJ,NA,20.113636363636363,NA,NA
07746,Monmouth County,NJ,NA,NA,92.62759924385632,NA
07827,Sussex County,NJ,NA,97.8409090909091,NA,NA
07840,Warren County,NJ,NA,NA,NA,32.332155477031804
07866,Morris County,NJ,NA,59.43181818181819,NA,NA
07936,Morris County,NJ,NA,NA,NA,81.09540636042402
07974,Union County,NJ,NA,NA,91.30434782608695,NA
08003,Camden County,NJ,NA,NA,35.34971644612476,NA
08007,Camden County,NJ,NA,98.06818181818183,NA,NA
08009,Camden County,NJ,NA,53.18181818181819,NA,NA
08010,Burlington County,NJ,NA,44.88636363636363,NA,NA
08028,Gloucester County,NJ,NA,NA,49.43289224952741,NA
08037,Atlantic County,NJ,NA,42.27272727272727,NA,NA
08043,Camden County,NJ,NA,NA,NA,19.6113074204947
08053,Burlington County,NJ,NA,NA,22.400756143667298,NA
08055,Burlington County,NJ,NA,NA,52.93005671077504,35.159010600706715
08057,Burlington County,NJ,55.497382198952884,NA,NA,NA
08062,Gloucester County,NJ,NA,33.409090909090914,NA,NA
08068,Burlington County,NJ,NA,55.11363636363637,NA,NA
08081,Camden County,NJ,NA,93.52272727272727,NA,NA
08109,Camden County,NJ,NA,NA,33.2703213610586,NA
08204,Cape May County,NJ,NA,NA,18.714555765595463,NA
08205,Atlantic County,NJ,NA,NA,18.336483931947072,NA
08318,Salem County,NJ,NA,50.79545454545455,NA,NA
08332,Cumberland County,NJ,NA,NA,63.04347826086957,NA
08360,Cumberland County,NJ,NA,NA,6.805293005671078,NA
08618,Mercer County,NJ,NA,66.25,NA,NA
08690,Mercer County,NJ,NA,NA,46.21928166351607,NA
08691,Mercer County,NJ,NA,NA,NA,80.74204946996466
08721,Ocean County,NJ,NA,23.068181818181817,NA,NA
08723,Ocean County,NJ,NA,14.659090909090908,NA,NA
08724,Ocean County,NJ,NA,NA,NA,16.96113074204947
08734,Ocean County,NJ,NA,NA,86.20037807183365,NA
08736,Monmouth County,NJ,NA,NA,NA,67.13780918727915
08759,Ocean County,NJ,NA,NA,NA,6.890459363957597
08869,Somerset County,NJ,78.53403141361257,NA,NA,NA
08879,Middlesex County,NJ,NA,NA,47.06994328922495,NA
87002,Valencia County,NM,NA,NA,NA,63.957597173144876
87013,Sandoval County,NM,NA,91.93181818181819,NA,NA
87031,Valencia County,NM,NA,72.04545454545455,NA,NA
87043,Sandoval County,NM,NA,NA,NA,89.75265017667844
87109,Bernalillo County,NM,NA,NA,NA,9.540636042402827
87110,Bernalillo County,NM,NA,10.909090909090908,NA,NA
87114,Bernalillo County,NM,NA,NA,NA,62.36749116607774
87120,Bernalillo County,NM,59.16230366492147,NA,NA,NA
87121,Bernalillo County,NM,NA,NA,4.536862003780719,96.64310954063605
87122,Bernalillo County,NM,NA,NA,NA,85.33568904593639
87123,Bernalillo County,NM,NA,NA,25.42533081285444,NA
87410,San Juan County,NM,NA,60.56818181818182,NA,NA
88001,Doa Ana County,NM,NA,24.772727272727273,NA,NA
88030,Luna County,NM,NA,54.54545454545454,NA,NA
88061,Grant County,NM,NA,66.93181818181819,NA,NA
88101,Curry County,NM,NA,NA,5.482041587901701,NA
88210,Eddy County,NM,NA,38.18181818181819,NA,NA
88220,Eddy County,NM,NA,NA,19.187145557655956,NA
10002,New York County,NY,NA,5,NA,NA
10009,New York County,NY,NA,NA,3.213610586011342,NA
10022,New York County,NY,NA,NA,44.139886578449904,25.97173144876325
10027,New York County,NY,NA,NA,9.735349716446125,NA
10029,New York County,NY,NA,NA,0.1890359168241966,5.830388692579505
10031,New York County,NY,NA,NA,NA,56.8904593639576
10032,New York County,NY,NA,NA,NA,30.03533568904594
10035,New York County,NY,NA,6.363636363636363,NA,63.25088339222616
10036,New York County,NY,NA,NA,41.77693761814745,NA
10452,Bronx County,NY,NA,0.7954545454545454,NA,NA
10455,Bronx County,NY,NA,NA,7.750472589792061,NA
10456,Bronx County,NY,NA,NA,2.1739130434782608,NA
10457,Bronx County,NY,2.094240837696335,62.61363636363636,NA,NA
10458,Bronx County,NY,NA,0.45454545454545453,0.3780718336483932,NA
10460,Bronx County,NY,NA,1.7045454545454544,27.977315689981097,NA
10461,Bronx County,NY,NA,66.36363636363637,NA,NA
10463,Bronx County,NY,NA,NA,NA,21.024734982332156
10465,Bronx County,NY,NA,57.840909090909086,85.82230623818525,NA
10467,Bronx County,NY,NA,0.5681818181818182,NA,NA
10468,Bronx County,NY,NA,NA,1.5122873345935728,NA
10469,Bronx County,NY,NA,3.75,30.718336483931946,NA
10472,Bronx County,NY,NA,2.159090909090909,NA,NA
10473,Bronx County,NY,NA,NA,5.103969754253308,NA
10541,Putnam County,NY,NA,NA,NA,55.65371024734982
10553,Westchester County,NY,NA,NA,87.71266540642722,NA
10562,Westchester County,NY,NA,NA,NA,36.92579505300353
10567,Westchester County,NY,NA,95.56818181818181,NA,NA
11040,Nassau County,NY,NA,NA,84.21550094517958,NA
11105,Queens County,NY,NA,NA,NA,50.35335689045937
11106,Queens County,NY,NA,NA,54.15879017013232,NA
11201,Kings County,NY,NA,NA,68.43100189035917,NA
11203,Kings County,NY,NA,NA,4.44234404536862,NA
11206,Kings County,NY,NA,NA,NA,62.89752650176679
11207,Kings County,NY,10.99476439790576,NA,NA,NA
11209,Kings County,NY,NA,NA,16.162570888468807,NA
11211,Kings County,NY,NA,NA,NA,15.547703180212014
11212,Kings County,NY,NA,NA,NA,6.007067137809187
11219,Kings County,NY,NA,12.5,NA,NA
11220,Kings County,NY,NA,4.204545454545454,NA,NA
11224,Kings County,NY,NA,18.409090909090907,NA,NA
11225,Kings County,NY,71.20418848167539,NA,NA,NA
11228,Kings County,NY,NA,NA,NA,45.583038869257955
11229,Kings County,NY,NA,NA,16.6351606805293,NA
11230,Kings County,NY,NA,15.454545454545453,NA,4.946996466431095
11357,Queens County,NY,NA,NA,NA,33.92226148409894
11360,Queens County,NY,NA,NA,97.25897920604915,NA
11362,Queens County,NY,NA,NA,96.03024574669186,NA
11364,Queens County,NY,NA,NA,65.21739130434783,NA
11372,Queens County,NY,NA,NA,18.336483931947072,NA
11377,Queens County,NY,NA,NA,NA,56.00706713780919
11385,Queens County,NY,NA,NA,8.695652173913043,NA
11412,Queens County,NY,67.01570680628272,NA,NA,NA
11415,Queens County,NY,NA,NA,NA,74.02826855123675
11435,Queens County,NY,NA,NA,NA,28.621908127208478
11561,Nassau County,NY,NA,NA,NA,22.261484098939928
11576,Nassau County,NY,NA,NA,NA,86.57243816254417
11691,Queens County,NY,NA,NA,6.049149338374291,NA
11714,Nassau County,NY,NA,NA,67.76937618147448,NA
11727,Suffolk County,NY,NA,NA,26.84310018903592,NA
11758,Nassau County,NY,NA,NA,NA,18.727915194346288
11784,Suffolk County,NY,NA,84.20454545454545,NA,NA
11934,Suffolk County,NY,NA,93.4090909090909,NA,NA
12090,Rensselaer County,NY,NA,NA,NA,69.08127208480566
12123,Rensselaer County,NY,NA,NA,NA,98.93992932862191
12180,Rensselaer County,NY,NA,NA,32.89224952741021,8.303886925795052
12307,Schenectady County,NY,NA,NA,87.42911153119093,NA
12309,Schenectady County,NY,NA,66.5909090909091,NA,NA
12508,Dutchess County,NY,NA,NA,NA,68.90459363957598
12534,Columbia County,NY,NA,13.977272727272727,16.5406427221172,NA
12771,Orange County,NY,NA,NA,71.9281663516068,NA
12804,Warren County,NY,NA,NA,NA,58.8339222614841
12816,Washington County,NY,NA,NA,81.00189035916824,NA
12920,Franklin County,NY,NA,97.38636363636364,NA,NA
13021,Cayuga County,NY,NA,NA,13.137996219281664,NA
13027,Onondaga County,NY,NA,NA,NA,41.342756183745585
13031,Onondaga County,NY,NA,39.43181818181819,NA,NA
13041,Onondaga County,NY,NA,NA,72.5897920604915,NA
13090,Onondaga County,NY,38.21989528795812,NA,NA,NA
13204,Onondaga County,NY,12.041884816753926,NA,NA,NA
13205,Onondaga County,NY,NA,NA,40.64272211720227,NA
13208,Onondaga County,NY,NA,NA,33.1758034026465,NA
13326,Otsego County,NY,NA,NA,NA,81.2720848056537
13403,Oneida County,NY,NA,NA,NA,92.40282685512368
13495,Oneida County,NY,97.38219895287958,NA,NA,NA
13662,St. Lawrence County,NY,NA,28.863636363636363,NA,NA
13669,St. Lawrence County,NY,NA,NA,19.092627599243855,NA
13734,Tioga County,NY,NA,90.56818181818181,NA,NA
13743,Tioga County,NY,NA,NA,96.21928166351607,NA
