ZipCode,county,state,Youth,Adult,Retirement,Geriatric
19142,Philadelphia County,PA,NA,NA,NA,86.36363636363636
19144,Philadelphia County,PA,NA,4.469987228607918,NA,NA
19145,Philadelphia County,PA,NA,NA,10.566037735849058,NA
19147,Philadelphia County,PA,NA,NA,NA,54.848484848484844
19148,Philadelphia County,PA,NA,NA,NA,14.242424242424242
19320,Chester County,PA,6.36042402826855,NA,NA,NA
19342,Delaware County,PA,NA,53.38441890166028,NA,NA
19348,Chester County,PA,NA,61.94125159642401,NA,NA
19403,Montgomery County,PA,NA,NA,NA,6.0606060606060606
19428,Montgomery County,PA,NA,50.8301404853129,NA,NA
19462,Montgomery County,PA,NA,NA,NA,56.36363636363636
19547,Berks County,PA,NA,NA,NA,93.03030303030303
19601,Berks County,PA,NA,NA,13.962264150943396,NA
19602,Berks County,PA,NA,11.36653895274585,NA,NA
19604,Berks County,PA,NA,NA,36.9811320754717,NA
19605,Berks County,PA,NA,33.971902937420175,NA,NA
19610,Berks County,PA,NA,70.62579821200511,NA,NA
02830,Providence County,RI,NA,87.2286079182631,NA,NA
02840,Newport County,RI,NA,46.487867177522354,NA,NA
02852,Washington County,RI,NA,79.18263090676884,NA,NA
02888,Kent County,RI,NA,NA,NA,79.39393939393939
02910,Providence County,RI,NA,81.99233716475096,NA,NA
02915,Providence County,RI,NA,80.84291187739464,NA,NA
02920,Providence County,RI,45.583038869257955,NA,NA,NA
29063,Richland County,SC,NA,NA,NA,56.96969696969697
29127,Newberry County,SC,NA,NA,94.90566037735849,NA
29150,Sumter County,SC,NA,NA,NA,22.727272727272727
29203,Richland County,SC,NA,NA,82.64150943396227,NA
29223,Richland County,SC,NA,62.06896551724138,NA,NA
29306,Spartanburg County,SC,NA,40.357598978288635,NA,NA
29360,Laurens County,SC,20.141342756183743,NA,NA,NA
29365,Spartanburg County,SC,NA,65.90038314176245,NA,NA
29379,Union County,SC,NA,NA,44.905660377358494,NA
29406,Charleston County,SC,NA,79.3103448275862,NA,NA
29420,Dorchester County,SC,37.80918727915194,NA,NA,NA
29486,Berkeley County,SC,NA,63.346104725415074,NA,NA
29532,Darlington County,SC,55.12367491166078,NA,NA,NA
29550,Darlington County,SC,NA,76.75606641123882,NA,NA
29607,Greenville County,SC,NA,30.65134099616858,NA,NA
29617,Greenville County,SC,NA,39.20817369093231,NA,NA
29625,Anderson County,SC,74.55830388692578,NA,NA,NA
29640,Pickens County,SC,28.975265017667844,NA,NA,NA
29646,Greenwood County,SC,NA,47.63729246487867,NA,NA
29669,Anderson County,SC,NA,NA,NA,86.96969696969697
29672,Oconee County,SC,NA,NA,74.90566037735849,NA
29706,Chester County,SC,NA,36.90932311621967,NA,NA
29708,York County,SC,NA,80.5874840357599,NA,NA
29730,York County,SC,NA,NA,36.60377358490566,NA
29732,York County,SC,NA,NA,26.22641509433962,NA
29801,Aiken County,SC,NA,NA,50,NA
57104,Minnehaha County,SD,89.75265017667844,67.56066411238825,NA,NA
57301,Davison County,SD,NA,53.89527458492975,NA,NA
57401,Brown County,SD,NA,NA,NA,0.9090909090909091
37043,Montgomery County,TN,NA,NA,22.830188679245282,NA
37066,Sumner County,TN,NA,NA,7.735849056603773,27.27272727272727
37083,Macon County,TN,NA,55.55555555555556,NA,NA
37091,Marshall County,TN,NA,42.65644955300127,NA,NA
37096,Perry County,TN,NA,89.65517241379311,NA,NA
37110,Warren County,TN,NA,17.879948914431672,NA,NA
37172,Robertson County,TN,NA,16.85823754789272,NA,NA
37174,Williamson County,TN,NA,NA,40,NA
37206,Davidson County,TN,NA,NA,42.45283018867924,NA
37216,Davidson County,TN,NA,53.00127713920817,NA,NA
37218,Davidson County,TN,NA,NA,NA,71.21212121212122
37221,Davidson County,TN,60.7773851590106,NA,NA,NA
37355,Coffee County,TN,NA,37.93103448275862,NA,NA
37385,Monroe County,TN,82.68551236749117,NA,NA,NA
37416,Hamilton County,TN,NA,NA,NA,78.78787878787878
37643,Carter County,TN,NA,12.643678160919542,NA,NA
37743,Greene County,TN,30.3886925795053,12.388250319284802,NA,NA
37748,Roane County,TN,NA,NA,70.37735849056604,NA
37774,Loudon County,TN,72.43816254416961,NA,NA,NA
37779,Union County,TN,NA,99.10600255427842,NA,NA
37801,Blount County,TN,NA,16.73052362707535,NA,NA
37814,Hamblen County,TN,46.28975265017668,NA,NA,NA
37840,Roane County,TN,NA,78.03320561941251,NA,NA
37890,Jefferson County,TN,NA,91.57088122605363,NA,NA
37921,Knox County,TN,NA,31.928480204342275,NA,80.3030303030303
37922,Knox County,TN,NA,60.408684546615575,NA,NA
37934,Knox County,TN,NA,NA,44.528301886792455,NA
38011,Tipton County,TN,NA,NA,NA,96.06060606060606
38012,Haywood County,TN,88.69257950530034,NA,NA,NA
38017,Shelby County,TN,NA,NA,NA,47.57575757575758
38019,Tipton County,TN,NA,61.1749680715198,NA,NA
38024,Dyer County,TN,12.7208480565371,NA,NA,NA
38060,Fayette County,TN,NA,92.84802043422732,NA,NA
38104,Shelby County,TN,NA,NA,76.41509433962264,NA
38106,Shelby County,TN,NA,52.87356321839081,NA,NA
38108,Shelby County,TN,43.109540636042404,60.02554278416348,60,NA
38111,Shelby County,TN,NA,23.754789272030653,NA,NA
38112,Shelby County,TN,37.102473498233216,NA,NA,NA
38114,Shelby County,TN,NA,60.53639846743295,NA,NA
38115,Shelby County,TN,NA,26.309067688378036,NA,NA
38116,Shelby County,TN,NA,NA,NA,57.27272727272727
38127,Shelby County,TN,NA,9.70625798212005,38.67924528301887,NA
38242,Henry County,TN,NA,NA,40.37735849056604,NA
38305,Madison County,TN,3.180212014134275,NA,NA,NA
38310,McNairy County,TN,NA,NA,84.90566037735849,NA
38363,Decatur County,TN,NA,NA,NA,88.48484848484848
38375,McNairy County,TN,74.91166077738515,NA,NA,NA
38382,Gibson County,TN,80.56537102473497,NA,NA,NA
38544,Putnam County,TN,NA,70.49808429118774,NA,NA
75040,Dallas County,TX,NA,NA,NA,20.606060606060606
75044,Dallas County,TX,NA,59.514687100893994,30.754716981132074,NA
75050,Dallas County,TX,NA,NA,53.77358490566038,NA
75052,Dallas County,TX,NA,18.51851851851852,NA,NA
75060,Dallas County,TX,NA,NA,41.132075471698116,NA
75069,Collin County,TX,79.85865724381625,NA,NA,NA
75070,Collin County,TX,NA,NA,NA,15.757575757575756
75090,Grayson County,TX,NA,53.12899106002554,NA,NA
75098,Collin County,TX,NA,24.26564495530013,NA,NA
75142,Kaufman County,TX,NA,66.5389527458493,65.09433962264151,NA
75149,Dallas County,TX,NA,NA,NA,42.42424242424242
75150,Dallas County,TX,27.56183745583039,NA,NA,NA
75154,Ellis County,TX,NA,NA,43.9622641509434,NA
75165,Ellis County,TX,NA,NA,NA,26.36363636363636
75181,Dallas County,TX,NA,58.748403575989784,NA,NA
75208,Dallas County,TX,NA,96.42401021711366,56.0377358490566,NA
75210,Dallas County,TX,NA,73.30779054916987,NA,NA
75211,Dallas County,TX,NA,NA,23.77358490566038,NA
75216,Dallas County,TX,NA,7.2796934865900385,NA,NA
75227,Dallas County,TX,NA,19.79565772669221,NA,NA
75228,Dallas County,TX,8.8339222614841,NA,NA,NA
75236,Dallas County,TX,NA,NA,95.47169811320755,NA
75287,Denton County,TX,29.681978798586574,NA,NA,NA
75460,Lamar County,TX,NA,62.96296296296296,NA,NA
75670,Harrison County,TX,NA,NA,76.60377358490567,NA
75706,Smith County,TX,NA,65.64495530012772,NA,NA
75766,Cherokee County,TX,NA,NA,7.169811320754717,NA
75791,Smith County,TX,64.66431095406361,NA,NA,NA
75951,Jasper County,TX,NA,NA,47.16981132075472,NA
75956,Jasper County,TX,NA,88.88888888888889,NA,NA
76008,Parker County,TX,NA,NA,90.9433962264151,NA
76010,Tarrant County,TX,NA,18.26309067688378,NA,NA
76016,Tarrant County,TX,NA,NA,NA,36.06060606060606
76020,Tarrant County,TX,NA,32.31162196679438,NA,NA
76049,Hood County,TX,NA,NA,NA,66.06060606060606
76105,Tarrant County,TX,NA,20.306513409961685,NA,NA
76114,Tarrant County,TX,83.74558303886926,NA,NA,NA
76115,Tarrant County,TX,NA,55.044699872286074,NA,NA
76116,Tarrant County,TX,NA,27.07535121328225,NA,NA
76119,Tarrant County,TX,2.8268551236749118,NA,NA,NA
76120,Tarrant County,TX,NA,55.938697318007655,NA,NA
76208,Denton County,TX,89.39929328621908,NA,NA,NA
76424,Stephens County,TX,100,NA,NA,NA
76542,Bell County,TX,NA,14.687100893997446,NA,NA
76550,Lampasas County,TX,NA,NA,59.24528301886792,NA
76642,Limestone County,TX,NA,74.96807151979566,NA,NA
76706,McLennan County,TX,NA,NA,NA,24.848484848484848
76710,McLennan County,TX,NA,NA,45.84905660377358,NA
76834,Coleman County,TX,NA,95.53001277139208,NA,NA
77009,Harris County,TX,NA,NA,NA,64.24242424242425
77015,Harris County,TX,NA,NA,48.679245283018865,NA
77019,Harris County,TX,NA,75.09578544061303,NA,NA
77021,Harris County,TX,NA,NA,77.35849056603774,NA
77022,Harris County,TX,NA,NA,55.660377358490564,NA
77023,Harris County,TX,NA,NA,72.26415094339622,NA
77028,Harris County,TX,NA,NA,71.69811320754717,NA
77029,Harris County,TX,81.97879858657244,NA,NA,NA
77032,Harris County,TX,NA,84.41890166028098,NA,NA
77033,Harris County,TX,84.09893992932862,NA,NA,NA
77039,Harris County,TX,NA,NA,58.867924528301884,NA
77047,Harris County,TX,60.07067137809188,NA,NA,NA
77055,Harris County,TX,NA,NA,62.64150943396226,NA
77061,Harris County,TX,NA,76.88378033205619,NA,NA
77066,Harris County,TX,NA,NA,60.56603773584905,NA
77067,Harris County,TX,NA,78.544061302682,NA,NA
77071,Harris County,TX,NA,NA,66.41509433962264,NA
77072,Harris County,TX,NA,NA,85.47169811320755,NA
77077,Harris County,TX,NA,NA,86.60377358490567,NA
77082,Harris County,TX,NA,NA,39.24528301886793,NA
77085,Harris County,TX,NA,89.01660280970626,86.79245283018868,NA
77086,Harris County,TX,NA,NA,73.39622641509433,NA
77093,Harris County,TX,NA,46.487867177522354,NA,NA
77099,Harris County,TX,NA,NA,NA,92.72727272727272
77320,Walker County,TX,56.53710247349824,NA,NA,NA
77338,Harris County,TX,NA,NA,63.39622641509434,NA
77339,Harris County,TX,NA,62.45210727969349,NA,NA
77362,Montgomery County,TX,NA,95.65772669220945,NA,NA
77375,Harris County,TX,NA,NA,37.35849056603773,NA
77379,Harris County,TX,NA,NA,8.49056603773585,10.303030303030303
77386,Montgomery County,TX,NA,37.16475095785441,NA,NA
77418,Austin County,TX,NA,NA,98.49056603773585,NA
77471,Fort Bend County,TX,NA,NA,NA,51.81818181818182
77477,Fort Bend County,TX,NA,NA,44.15094339622642,NA
77489,Fort Bend County,TX,NA,33.205619412515965,NA,NA
77503,Harris County,TX,NA,NA,71.32075471698113,NA
77511,Brazoria County,TX,NA,NA,12.075471698113208,NA
77536,Harris County,TX,NA,NA,41.509433962264154,NA
77550,Galveston County,TX,NA,20.434227330779056,NA,NA
77551,Galveston County,TX,NA,29.757343550446997,NA,NA
77566,Brazoria County,TX,NA,82.75862068965517,NA,NA
77568,Galveston County,TX,NA,NA,NA,61.51515151515151
77571,Harris County,TX,NA,30.779054916985952,NA,NA
77573,Galveston County,TX,NA,9.961685823754788,NA,NA
77578,Brazoria County,TX,NA,72.03065134099617,NA,NA
77590,Galveston County,TX,15.547703180212014,13.282247765006385,NA,NA
77703,Jefferson County,TX,NA,91.3154533844189,NA,NA
77705,Jefferson County,TX,90.45936395759718,NA,NA,NA
77706,Jefferson County,TX,NA,81.22605363984674,NA,NA
77905,Victoria County,TX,90.81272084805654,NA,NA,NA
77979,Calhoun County,TX,NA,75.6066411238825,66.79245283018868,NA
78028,Kerr County,TX,NA,NA,16.41509433962264,NA
78108,Guadalupe County,TX,NA,NA,81.13207547169812,NA
78109,Bexar County,TX,NA,NA,90,NA
78201,Bexar County,TX,NA,27.330779054916988,NA,NA
78211,Bexar County,TX,NA,57.59897828863346,NA,NA
78217,Bexar County,TX,11.66077738515901,NA,NA,NA
78228,Bexar County,TX,NA,66.66666666666666,NA,NA
78233,Bexar County,TX,NA,45.338441890166024,NA,NA
78238,Bexar County,TX,NA,NA,85.28301886792453,NA
78245,Bexar County,TX,NA,NA,53.9622641509434,NA
78247,Bexar County,TX,NA,57.98212005108557,NA,NA
78253,Bexar County,TX,NA,62.57982120051086,NA,NA
78257,Bexar County,TX,NA,NA,98.86792452830188,NA
78412,Nueces County,TX,NA,NA,NA,81.81818181818183
78413,Nueces County,TX,55.47703180212014,NA,NA,NA
78503,Hidalgo County,TX,NA,74.45721583652617,NA,NA
78516,Hidalgo County,TX,25.795053003533567,NA,NA,NA
78521,Cameron County,TX,18.021201413427562,NA,NA,NA
78539,Hidalgo County,TX,NA,NA,72.45283018867924,50
78572,Hidalgo County,TX,NA,19.4125159642401,NA,NA
78573,Hidalgo County,TX,60.7773851590106,NA,51.132075471698116,NA
78577,Hidalgo County,TX,NA,66.15581098339719,NA,NA
78724,Travis County,TX,NA,NA,97.9245283018868,NA
78729,Williamson County,TX,72.79151943462897,81.60919540229885,NA,NA
78730,Travis County,TX,NA,94.12515964240103,NA,NA
78750,Travis County,TX,86.57243816254417,NA,NA,NA
78852,Maverick County,TX,NA,NA,40.56603773584906,NA
79102,Potter County,TX,NA,96.93486590038314,NA,NA
79106,Potter County,TX,NA,59.25925925925925,NA,NA
79347,Bailey County,TX,NA,NA,87.54716981132076,NA
79706,Midland County,TX,NA,NA,71.50943396226414,NA
79762,Ector County,TX,NA,NA,43.77358490566038,NA
79782,Martin County,TX,NA,NA,99.24528301886792,NA
79835,El Paso County,TX,NA,98.59514687100895,NA,NA
79836,El Paso County,TX,NA,98.97828863346105,NA,NA
79905,El Paso County,TX,NA,80.20434227330779,NA,NA
79922,El Paso County,TX,NA,90.54916985951469,NA,NA
79932,El Paso County,TX,NA,NA,81.88679245283019,NA
84015,Davis County,UT,NA,NA,52.075471698113205,NA
84032,Wasatch County,UT,NA,NA,NA,82.12121212121211
84041,Davis County,UT,NA,NA,64.52830188679245,NA
84058,Utah County,UT,NA,85.44061302681992,NA,NA
84065,Salt Lake County,UT,91.51943462897526,NA,NA,NA
84067,Weber County,UT,67.84452296819788,NA,NA,54.54545454545454
84104,Salt Lake County,UT,NA,51.724137931034484,NA,NA
84115,Salt Lake County,UT,51.23674911660777,41.123882503192846,NA,NA
84118,Salt Lake County,UT,28.26855123674912,92.20945083014048,NA,NA
84119,Salt Lake County,UT,NA,NA,40.18867924528302,NA
84123,Salt Lake County,UT,NA,23.627075351213282,NA,NA
84404,Weber County,UT,NA,NA,39.81132075471698,NA
84651,Utah County,UT,NA,75.73435504469987,NA,NA
05201,Bennington County,VT,NA,53.12899106002554,NA,NA
05450,Franklin County,VT,NA,96.16858237547893,NA,NA
05468,Chittenden County,VT,NA,NA,46.9811320754717,NA
05676,Washington County,VT,NA,NA,NA,87.87878787878788
05701,Rutland County,VT,NA,NA,NA,12.424242424242424
20106,Culpeper County,VA,NA,NA,NA,94.54545454545455
20110,Manassas city,VA,14.487632508833922,NA,NA,NA
22026,Prince William County,VA,NA,69.09323116219667,NA,NA
22031,Fairfax County,VA,NA,NA,83.58490566037736,NA
22151,Fairfax County,VA,NA,85.82375478927203,NA,NA
22152,Fairfax County,VA,NA,NA,NA,38.78787878787879
22192,Prince William County,VA,NA,20.689655172413794,NA,NA
22204,Arlington County,VA,NA,NA,49.62264150943396,NA
22408,Spotsylvania County,VA,77.73851590106007,NA,NA,NA
22551,Spotsylvania County,VA,NA,65.38952745849298,NA,NA
22611,Clarke County,VA,NA,NA,NA,97.87878787878788
22963,Fluvanna County,VA,NA,NA,NA,48.18181818181818
23117,Louisa County,VA,NA,NA,58.490566037735846,NA
23140,New Kent County,VA,NA,NA,89.05660377358491,NA
23227,Henrico County,VA,NA,NA,37.54716981132076,NA
23231,Henrico County,VA,NA,61.813537675606646,NA,NA
23294,Henrico County,VA,NA,82.88633461047255,NA,NA
23322,Chesapeake city,VA,NA,NA,NA,16.060606060606062
23430,Isle of Wight County,VA,NA,NA,NA,39.09090909090909
23464,Virginia Beach city,VA,NA,NA,3.3962264150943398,NA
23518,Norfolk city,VA,NA,NA,31.50943396226415,NA
23608,Newport News city,VA,NA,19.923371647509576,NA,NA
23701,Portsmouth city,VA,NA,NA,25.471698113207548,NA
23704,Portsmouth city,VA,NA,NA,55.471698113207545,NA
23803,Petersburg city,VA,NA,11.749680715197956,NA,NA
23860,Hopewell city,VA,NA,NA,29.81132075471698,NA
24018,Roanoke County,VA,NA,53.51213282247765,NA,NA
24073,Montgomery County,VA,NA,NA,NA,46.666666666666664
24084,Pulaski County,VA,NA,NA,NA,85.15151515151516
24088,Franklin County,VA,NA,NA,NA,97.57575757575758
24104,Bedford County,VA,NA,100,NA,NA
24244,Scott County,VA,NA,NA,96.79245283018868,NA
24273,Norton city,VA,NA,NA,96.41509433962264,NA
24401,Staunton city,VA,NA,NA,6.037735849056604,NA
24502,Lynchburg city,VA,NA,46.99872286079182,NA,NA
24504,Lynchburg city,VA,NA,NA,NA,91.21212121212122
24522,Appomattox County,VA,NA,85.82375478927203,NA,NA
24550,Campbell County,VA,NA,89.91060025542784,NA,NA
24605,Tazewell County,VA,NA,36.27075351213283,NA,NA
24641,Tazewell County,VA,NA,83.9080459770115,NA,NA
98026,Snohomish County,WA,NA,NA,NA,53.939393939393945
98029,King County,WA,NA,NA,66.79245283018868,NA
98030,King County,WA,NA,96.80715197956577,NA,NA
98040,King County,WA,NA,NA,59.24528301886792,NA
98053,King County,WA,NA,NA,90.56603773584906,NA
98101,King County,WA,NA,NA,87.35849056603774,NA
98104,King County,WA,NA,51.59642401021711,NA,NA
98108,King County,WA,NA,NA,NA,58.78787878787879
98109,King County,WA,NA,NA,87.16981132075472,NA
98121,King County,WA,NA,58.876117496807154,NA,NA
98136,King County,WA,NA,NA,82.26415094339623,NA
98198,King County,WA,57.243816254416956,NA,NA,NA
98226,Whatcom County,WA,NA,72.79693486590038,NA,NA
98236,Island County,WA,NA,NA,97.73584905660377,NA
98258,Snohomish County,WA,18.374558303886925,26.436781609195403,NA,NA
98310,Kitsap County,WA,NA,NA,NA,43.93939393939394
98349,Pierce County,WA,66.43109540636041,NA,NA,NA
98366,Kitsap County,WA,NA,NA,31.32075471698113,NA
98367,Kitsap County,WA,NA,54.278416347381864,NA,NA
98372,Pierce County,WA,NA,64.11238825031928,NA,NA
98422,Pierce County,WA,NA,67.17752234993614,NA,NA
98498,Pierce County,WA,42.40282685512368,NA,NA,NA
98503,Thurston County,WA,NA,NA,54.339622641509436,NA
98516,Thurston County,WA,NA,NA,79.24528301886792,NA
98550,Grays Harbor County,WA,NA,NA,81.69811320754718,NA
98662,Clark County,WA,NA,80.45977011494253,NA,NA
98851,Grant County,WA,NA,NA,NA,94.84848484848484
99021,Spokane County,WA,NA,NA,97.16981132075472,NA
99201,Spokane County,WA,NA,NA,84.52830188679246,NA
99205,Spokane County,WA,NA,NA,NA,48.78787878787879
99352,Benton County,WA,34.98233215547703,NA,NA,NA
20001,District of Columbia,DC,NA,22.47765006385696,NA,NA
20011,District of Columbia,DC,NA,NA,12.830188679245284,NA
20016,District of Columbia,DC,NA,NA,54.339622641509436,NA
20018,District of Columbia,DC,NA,46.87100893997446,NA,NA
20019,District of Columbia,DC,NA,NA,5.09433962264151,NA
20032,District of Columbia,DC,NA,28.480204342273307,NA,NA
24701,Mercer County,WV,NA,67.30523627075351,NA,32.121212121212125
25143,Kanawha County,WV,NA,88.76117496807151,NA,NA
25271,Jackson County,WV,NA,72.54150702426566,NA,NA
25302,Kanawha County,WV,71.37809187279152,NA,NA,NA
25306,Kanawha County,WV,59.36395759717315,NA,NA,NA
25401,Berkeley County,WV,NA,NA,75.28301886792454,NA
25419,Berkeley County,WV,NA,83.78033205619413,NA,NA
25508,Logan County,WV,NA,NA,73.77358490566037,NA
25560,Putnam County,WV,NA,NA,NA,76.96969696969697
25901,Fayette County,WV,NA,51.34099616858238,NA,NA
26101,Wood County,WV,NA,4.980842911877394,NA,NA
26150,Wood County,WV,NA,NA,59.056603773584904,NA
26205,Nicholas County,WV,NA,NA,99.62264150943396,NA
26301,Harrison County,WV,NA,NA,8.867924528301886,NA
26330,Harrison County,WV,NA,NA,30.943396226415093,NA
26452,Lewis County,WV,NA,NA,33.77358490566038,NA
53005,Waukesha County,WI,NA,43.93358876117497,NA,NA
53032,Dodge County,WI,87.98586572438163,NA,NA,NA
53037,Washington County,WI,NA,NA,NA,90.30303030303031
53081,Sheboygan County,WI,NA,17.624521072796934,NA,NA
53095,Washington County,WI,NA,NA,19.056603773584907,NA
53110,Milwaukee County,WI,NA,NA,34.90566037735849,NA
53121,Walworth County,WI,52.29681978798587,NA,NA,NA
53151,Waukesha County,WI,NA,43.55044699872286,NA,NA
53154,Milwaukee County,WI,NA,24.521072796934863,9.433962264150944,NA
53215,Milwaukee County,WI,NA,NA,4.150943396226415,NA
53221,Milwaukee County,WI,31.09540636042403,NA,NA,NA
53222,Milwaukee County,WI,NA,NA,38.301886792452834,NA
53225,Milwaukee County,WI,NA,11.23882503192848,NA,NA
53405,Racine County,WI,16.25441696113074,7.0242656449553005,NA,NA
53511,Rock County,WI,NA,75.98978288633461,NA,NA
53523,Dane County,WI,NA,NA,NA,78.48484848484848
53545,Rock County,WI,57.59717314487632,NA,NA,NA
53548,Rock County,WI,NA,NA,NA,66.96969696969697
53581,Richland County,WI,NA,92.84802043422732,NA,NA
53590,Dane County,WI,NA,NA,43.0188679245283,NA
53713,Dane County,WI,NA,NA,89.81132075471699,NA
53714,Dane County,WI,63.60424028268551,NA,NA,NA
53901,Columbia County,WI,NA,73.69093231162196,NA,NA
54304,Brown County,WI,NA,24.010217113665387,NA,NA
54601,La Crosse County,WI,NA,NA,60.18867924528302,NA
54724,Chippewa County,WI,86.21908127208481,NA,NA,NA
54751,Dunn County,WI,NA,37.675606641123885,NA,NA
54880,Douglas County,WI,9.89399293286219,NA,NA,NA
54937,Fond du Lac County,WI,NA,NA,NA,51.21212121212121
82716,Campbell County,WY,NA,NA,98.30188679245283,NA
