ZipCode,county,state,Adult,Retirement
53185,Racine County,WI,53.691275167785236,NA
53205,Milwaukee County,WI,2.460850111856823,NA
53214,Milwaukee County,WI,11.6331096196868,NA
53216,Milwaukee County,WI,6.487695749440715,NA
53225,Milwaukee County,WI,10.738255033557047,NA
53402,Racine County,WI,5.8165548098434,NA
54016,St. Croix County,WI,42.505592841163306,NA
54022,Pierce County,WI,NA,42.77777777777778
54153,Oconto County,WI,NA,82.22222222222221
54311,Brown County,WI,96.42058165548099,NA
54720,Eau Claire County,WI,89.70917225950782,NA
54880,Douglas County,WI,13.422818791946309,NA
54901,Winnebago County,WI,NA,23.333333333333332
54940,Waupaca County,WI,NA,98.88888888888889
82001,Laramie County,WY,70.46979865771812,NA
82007,Laramie County,WY,NA,100
82070,Albany County,WY,NA,66.66666666666666
