ZipCode,county,state,Youth,Adult,Retirement,Geriatric
44515,Mahoning County,OH,48.924731182795696,10.446247464503044,NA,NA
44601,Stark County,OH,NA,6.490872210953347,NA,NA
44622,Tuscarawas County,OH,NA,NA,NA,21.409921671018274
44646,Stark County,OH,NA,NA,NA,53.52480417754569
44647,Stark County,OH,NA,49.08722109533469,44.199706314243755,NA
44705,Stark County,OH,NA,57.30223123732252,NA,NA
44707,Stark County,OH,29.03225806451613,NA,NA,NA
44708,Stark County,OH,NA,28.1947261663286,NA,NA
44720,Stark County,OH,24.731182795698924,NA,NA,NA
44820,Crawford County,OH,NA,NA,11.013215859030836,NA
44857,Huron County,OH,NA,86.81541582150102,NA,20.365535248041773
44883,Seneca County,OH,NA,47.870182555780936,NA,NA
45011,Butler County,OH,NA,NA,NA,41.514360313315926
45013,Butler County,OH,NA,49.59432048681541,NA,NA
45066,Warren County,OH,NA,NA,48.31130690161527,NA
45205,Hamilton County,OH,NA,NA,54.03817914831131,NA
45211,Hamilton County,OH,NA,9.634888438133874,NA,NA
45215,Hamilton County,OH,NA,NA,37.73861967694567,NA
45220,Hamilton County,OH,NA,NA,NA,61.096605744125334
45230,Hamilton County,OH,NA,NA,86.19676945668135,NA
45236,Hamilton County,OH,NA,NA,NA,28.720626631853786
45237,Hamilton County,OH,NA,NA,23.641703377386197,NA
45238,Hamilton County,OH,NA,15.212981744421908,NA,NA
45239,Hamilton County,OH,NA,16.937119675456387,NA,NA
45304,Darke County,OH,NA,NA,89.28046989721,NA
45309,Montgomery County,OH,NA,80.32454361054768,NA,NA
45342,Montgomery County,OH,NA,11.460446247464503,NA,NA
45373,Miami County,OH,NA,6.186612576064909,12.77533039647577,NA
45377,Montgomery County,OH,NA,NA,48.164464023494865,NA
45385,Greene County,OH,NA,NA,NA,7.83289817232376
45403,Montgomery County,OH,24.193548387096776,NA,NA,NA
45414,Montgomery County,OH,NA,30.628803245436103,NA,NA
45440,Montgomery County,OH,NA,59.53346855983773,NA,51.174934725848566
45449,Montgomery County,OH,NA,36.105476673427994,NA,NA
45458,Montgomery County,OH,NA,NA,12.334801762114537,NA
45601,Ross County,OH,NA,NA,0.14684287812041116,NA
45631,Gallia County,OH,NA,NA,9.985315712187958,NA
45638,Lawrence County,OH,NA,4.665314401622718,68.72246696035242,NA
45662,Scioto County,OH,NA,2.941176470588235,NA,NA
45663,Scioto County,OH,NA,NA,61.38032305433187,NA
45750,Washington County,OH,NA,12.778904665314403,6.31424375917768,1.0443864229765014
45801,Allen County,OH,NA,NA,23.93538913362702,NA
45840,Hancock County,OH,NA,2.636916835699797,NA,NA
45891,Van Wert County,OH,NA,NA,NA,30.809399477806785
73044,Logan County,OK,NA,76.26774847870182,NA,NA
73045,Oklahoma County,OK,NA,NA,85.46255506607929,NA
73064,Canadian County,OK,NA,NA,NA,39.1644908616188
73068,Cleveland County,OK,NA,66.02434077079108,NA,NA
73069,Cleveland County,OK,NA,82.65720081135902,NA,NA
73071,Cleveland County,OK,NA,23.123732251521297,NA,NA
73110,Oklahoma County,OK,NA,NA,NA,15.66579634464752
73162,Oklahoma County,OK,NA,NA,17.76798825256975,NA
73460,Johnston County,OK,NA,NA,65.63876651982379,NA
73507,Comanche County,OK,NA,NA,NA,30.287206266318538
73701,Garfield County,OK,NA,NA,NA,28.98172323759791
74011,Tulsa County,OK,NA,NA,NA,49.869451697127936
74017,Rogers County,OK,15.053763440860216,NA,NA,NA
74133,Tulsa County,OK,NA,32.1501014198783,21.58590308370044,NA
74136,Tulsa County,OK,NA,NA,45.96182085168869,NA
74361,Mayes County,OK,NA,62.27180527383367,NA,NA
74464,Cherokee County,OK,NA,92.19066937119675,NA,NA
74525,Atoka County,OK,NA,80.4259634888438,NA,NA
74571,Le Flore County,OK,NA,NA,83.70044052863436,NA
74848,Hughes County,OK,NA,73.22515212981745,NA,NA
97006,Washington County,OR,NA,NA,NA,36.29242819843342
97103,Clatsop County,OR,NA,NA,NA,24.804177545691903
97116,Washington County,OR,NA,NA,NA,48.56396866840731
97132,Yamhill County,OR,NA,39.45233265720081,NA,NA
97140,Washington County,OR,NA,NA,61.08663729809104,NA
97141,Tillamook County,OR,NA,61.86612576064908,NA,NA
97201,Multnomah County,OR,NA,NA,74.30249632892804,NA
97219,Multnomah County,OR,NA,NA,31.718061674008812,NA
97222,Clackamas County,OR,NA,NA,33.92070484581498,NA
97223,Washington County,OR,NA,28.904665314401623,NA,NA
97225,Washington County,OR,NA,NA,67.40088105726872,NA
97266,Multnomah County,OR,NA,32.86004056795132,NA,NA
97267,Clackamas County,OR,NA,65.01014198782961,NA,NA
97301,Marion County,OR,NA,13.184584178498987,NA,NA
97321,Linn County,OR,41.935483870967744,NA,NA,NA
97322,Linn County,OR,NA,NA,NA,8.87728459530026
97355,Linn County,OR,NA,12.170385395537526,NA,NA
97381,Marion County,OR,NA,79.3103448275862,NA,NA
97402,Lane County,OR,NA,21.095334685598377,NA,NA
97411,Coos County,OR,NA,78.49898580121703,NA,NA
97423,Coos County,OR,NA,NA,73.86196769456681,NA
97448,Lane County,OR,NA,86.61257606490872,NA,NA
97467,Douglas County,OR,NA,NA,86.34361233480176,NA
97471,Douglas County,OR,NA,NA,5.873715124816446,NA
97496,Douglas County,OR,NA,53.9553752535497,NA,NA
97503,Jackson County,OR,NA,NA,81.20411160058737,NA
97525,Jackson County,OR,98.38709677419355,NA,NA,NA
97630,Lake County,OR,NA,NA,66.22613803230544,NA
97754,Crook County,OR,NA,NA,22.90748898678414,NA
97838,Umatilla County,OR,NA,NA,69.7503671071953,NA
97850,Union County,OR,NA,NA,28.634361233480178,42.81984334203655
97862,Umatilla County,OR,NA,NA,81.79148311306902,NA
15012,Westmoreland County,PA,54.3010752688172,NA,NA,NA
15024,Allegheny County,PA,NA,NA,NA,54.83028720626631
15066,Beaver County,PA,NA,69.77687626774848,NA,NA
15101,Allegheny County,PA,NA,NA,51.10132158590308,NA
15108,Allegheny County,PA,NA,NA,NA,10.443864229765012
15132,Allegheny County,PA,NA,12.373225152129818,NA,NA
15143,Allegheny County,PA,NA,70.79107505070994,NA,NA
15147,Allegheny County,PA,NA,63.995943204868155,NA,NA
15206,Allegheny County,PA,NA,17.545638945233264,NA,NA
15209,Allegheny County,PA,NA,NA,68.13509544787078,NA
15211,Allegheny County,PA,NA,NA,99.11894273127754,NA
15213,Allegheny County,PA,NA,66.63286004056795,NA,NA
15214,Allegheny County,PA,NA,52.73833671399595,NA,NA
15227,Allegheny County,PA,NA,38.23529411764706,NA,NA
15228,Allegheny County,PA,NA,91.27789046653145,NA,NA
15235,Allegheny County,PA,NA,20.588235294117645,NA,NA
15236,Allegheny County,PA,NA,73.42799188640974,NA,NA
15239,Allegheny County,PA,NA,NA,65.7856093979442,NA
15401,Fayette County,PA,NA,32.657200811359026,5.286343612334802,NA
15601,Westmoreland County,PA,NA,NA,1.3215859030837005,NA
15801,Clearfield County,PA,NA,NA,35.97650513950074,NA
16001,Butler County,PA,NA,3.8539553752535496,NA,NA
16066,Butler County,PA,86.02150537634408,NA,NA,NA
16127,Mercer County,PA,NA,NA,55.21292217327459,NA
16146,Mercer County,PA,NA,NA,72.24669603524228,NA
16157,Lawrence County,PA,NA,98.78296146044624,NA,NA
16201,Armstrong County,PA,NA,NA,10.279001468428781,NA
16504,Erie County,PA,NA,NA,70.33773861967695,NA
16511,Erie County,PA,78.49462365591397,NA,NA,NA
16601,Blair County,PA,NA,9.837728194726166,NA,NA
16648,Blair County,PA,NA,57.7079107505071,NA,NA
16701,McKean County,PA,NA,NA,NA,55.61357702349869
17013,Cumberland County,PA,NA,21.196754563894523,NA,NA
17044,Mifflin County,PA,NA,NA,7.488986784140969,11.74934725848564
17055,Cumberland County,PA,NA,81.03448275862068,68.86930983847283,NA
17057,Dauphin County,PA,NA,NA,69.89720998531571,NA
17078,Lebanon County,PA,7.526881720430108,47.05882352941176,NA,NA
17103,Dauphin County,PA,NA,67.13995943204868,NA,NA
17315,York County,PA,NA,NA,NA,89.81723237597912
17325,Adams County,PA,NA,NA,NA,12.27154046997389
17331,York County,PA,NA,48.6815415821501,NA,0.7832898172323759
17347,York County,PA,NA,85.59837728194725,NA,NA
17603,Lancaster County,PA,NA,10.04056795131846,NA,NA
17756,Lycoming County,PA,80.64516129032258,NA,NA,NA
17820,Columbia County,PA,82.79569892473118,NA,NA,NA
17821,Montour County,PA,NA,25.557809330628807,NA,NA
17837,Union County,PA,NA,NA,NA,26.370757180156655
17847,Northumberland County,PA,NA,NA,NA,51.43603133159269
17870,Snyder County,PA,NA,83.16430020283975,NA,NA
18015,Northampton County,PA,NA,NA,NA,18.27676240208877
18031,Lehigh County,PA,NA,75.05070993914808,NA,NA
18052,Lehigh County,PA,NA,20.385395537525355,NA,NA
18067,Northampton County,PA,46.236559139784944,NA,NA,NA
18072,Northampton County,PA,NA,83.36713995943205,NA,NA
18088,Northampton County,PA,NA,64.50304259634888,NA,NA
18102,Lehigh County,PA,42.473118279569896,95.84178498985801,NA,NA
18109,Lehigh County,PA,NA,26.47058823529412,NA,NA
18201,Luzerne County,PA,NA,20.28397565922921,NA,NA
18222,Luzerne County,PA,NA,NA,NA,92.42819843342036
18240,Carbon County,PA,NA,94.42190669371196,NA,NA
18301,Monroe County,PA,NA,NA,32.45227606461087,NA
18424,Lackawanna County,PA,NA,NA,86.49045521292217,NA
18444,Lackawanna County,PA,NA,NA,70.19089574155653,NA
18507,Lackawanna County,PA,NA,NA,NA,88.77284595300262
18643,Luzerne County,PA,NA,53.44827586206896,NA,NA
18657,Wyoming County,PA,NA,NA,NA,89.55613577023499
18706,Luzerne County,PA,NA,NA,NA,71.80156657963447
18707,Luzerne County,PA,NA,NA,33.77386196769457,NA
18974,Bucks County,PA,NA,NA,NA,23.49869451697128
19015,Delaware County,PA,70.43010752688173,NA,NA,NA
19018,Delaware County,PA,NA,27.586206896551722,NA,NA
19021,Bucks County,PA,NA,60.446247464503045,NA,NA
19023,Delaware County,PA,NA,NA,55.65345080763583,NA
19025,Montgomery County,PA,NA,90.87221095334685,NA,NA
19041,Delaware County,PA,NA,NA,85.90308370044053,NA
19057,Bucks County,PA,60.215053763440864,NA,NA,NA
19111,Philadelphia County,PA,NA,20.486815415821503,NA,NA
19122,Philadelphia County,PA,NA,45.13184584178499,NA,NA
19124,Philadelphia County,PA,3.225806451612903,NA,NA,NA
19128,Philadelphia County,PA,NA,NA,28.34067547723935,34.46475195822455
19134,Philadelphia County,PA,37.096774193548384,NA,NA,NA
19136,Philadelphia County,PA,NA,NA,76.06461086637299,NA
19140,Philadelphia County,PA,NA,2.434077079107505,NA,NA
19144,Philadelphia County,PA,NA,68.76267748478702,NA,NA
19145,Philadelphia County,PA,NA,7.200811359026369,NA,NA
19147,Philadelphia County,PA,NA,18.559837728194726,NA,NA
19148,Philadelphia County,PA,NA,8.113590263691684,NA,NA
19149,Philadelphia County,PA,NA,6.7951318458417855,31.277533039647576,NA
19150,Philadelphia County,PA,NA,NA,NA,99.73890339425587
19152,Philadelphia County,PA,NA,19.675456389452332,NA,NA
19154,Philadelphia County,PA,NA,16.531440162271803,NA,NA
19348,Chester County,PA,NA,NA,NA,31.33159268929504
19352,Chester County,PA,NA,83.56997971602435,NA,NA
19390,Chester County,PA,NA,NA,89.5741556534508,NA
19401,Montgomery County,PA,NA,34.07707910750507,NA,NA
19446,Montgomery County,PA,NA,15.922920892494929,NA,NA
19454,Montgomery County,PA,NA,43.00202839756592,NA,NA
19464,Montgomery County,PA,NA,NA,6.4610866372980915,NA
19473,Montgomery County,PA,NA,NA,NA,86.16187989556136
19526,Berks County,PA,NA,66.43002028397565,NA,NA
19601,Berks County,PA,2.6881720430107525,NA,NA,NA
19602,Berks County,PA,NA,11.663286004056795,NA,NA
19607,Berks County,PA,NA,NA,20.11747430249633,NA
02806,Bristol County,RI,NA,NA,66.81350954478708,NA
02840,Newport County,RI,NA,NA,NA,50.65274151436031
02860,Providence County,RI,NA,6.693711967545639,NA,NA
02861,Providence County,RI,NA,32.25152129817444,NA,NA
02886,Kent County,RI,NA,NA,NA,58.485639686684074
02904,Providence County,RI,72.04301075268818,NA,18.79588839941263,NA
02909,Providence County,RI,NA,20.08113590263692,NA,NA
02914,Providence County,RI,NA,NA,73.12775330396477,NA
02919,Providence County,RI,NA,40.36511156186612,NA,NA
02920,Providence County,RI,NA,NA,16.740088105726873,NA
29003,Bamberg County,SC,NA,93.00202839756592,84.58149779735683,NA
29010,Lee County,SC,NA,70.4868154158215,NA,NA
29054,Lexington County,SC,NA,NA,93.09838472834068,NA
29073,Lexington County,SC,NA,NA,NA,78.59007832898173
29203,Richland County,SC,NA,NA,21.879588839941263,NA
29223,Richland County,SC,NA,23.63083164300203,NA,NA
29229,Richland County,SC,NA,65.82150101419877,79.29515418502203,NA
29306,Spartanburg County,SC,NA,NA,85.6093979441997,NA
29325,Laurens County,SC,NA,NA,80.61674008810573,NA
29349,Spartanburg County,SC,NA,25.65922920892495,NA,NA
29388,Spartanburg County,SC,NA,60.446247464503045,NA,NA
29405,Charleston County,SC,NA,27.99188640973631,NA,NA
29449,Charleston County,SC,NA,80.93306288032454,NA,NA
29456,Dorchester County,SC,55.376344086021504,NA,NA,NA
29477,Dorchester County,SC,NA,NA,87.81204111600587,NA
29482,Charleston County,SC,NA,NA,100,NA
29505,Florence County,SC,NA,NA,52.42290748898678,NA
29621,Anderson County,SC,NA,NA,18.502202643171806,NA
29644,Greenville County,SC,NA,50.709939148073026,NA,NA
29646,Greenwood County,SC,NA,NA,48.01762114537445,NA
29651,Greenville County,SC,NA,53.14401622718052,NA,NA
29673,Greenville County,SC,NA,66.63286004056795,NA,NA
29687,Greenville County,SC,NA,NA,NA,20.626631853785902
29710,York County,SC,NA,79.20892494929006,NA,NA
29715,York County,SC,NA,NA,NA,90.33942558746736
29732,York County,SC,73.65591397849462,NA,NA,NA
29803,Aiken County,SC,50,NA,NA,NA
29805,Aiken County,SC,NA,96.85598377281947,NA,NA
29853,Barnwell County,SC,NA,NA,NA,98.69451697127938
29860,Edgefield County,SC,NA,75.5578093306288,NA,NA
57042,Lake County,SD,NA,NA,47.72393538913363,NA
57103,Minnehaha County,SD,NA,55.78093306288032,3.671071953010279,NA
57105,Minnehaha County,SD,NA,45.436105476673426,NA,NA
57110,Minnehaha County,SD,NA,NA,27.900146842878122,NA
57201,Codington County,SD,NA,74.4421906693712,NA,NA
57301,Davison County,SD,NA,46.65314401622718,NA,NA
57555,Todd County,SD,NA,97.87018255578094,NA,NA
57785,Meade County,SD,76.88172043010752,NA,NA,NA
37022,Sumner County,TN,NA,NA,98.38472834067548,NA
37027,Williamson County,TN,NA,NA,23.494860499265783,NA
37066,Sumner County,TN,NA,10.446247464503044,NA,NA
37069,Williamson County,TN,NA,84.58417849898579,NA,NA
37074,Trousdale County,TN,NA,NA,75.18355359765052,NA
37076,Davidson County,TN,NA,NA,NA,74.67362924281984
37080,Davidson County,TN,NA,72.71805273833671,NA,NA
37086,Rutherford County,TN,NA,NA,60.64610866372981,NA
37110,Warren County,TN,NA,16.835699797160245,25.25697503671072,NA
37122,Wilson County,TN,NA,29.310344827586203,NA,NA
37166,DeKalb County,TN,NA,NA,56.38766519823789,NA
37206,Davidson County,TN,NA,34.5841784989858,NA,NA
37323,Bradley County,TN,NA,41.07505070993915,NA,NA
37327,Sequatchie County,TN,NA,NA,NA,84.33420365535248
37347,Marion County,TN,NA,NA,92.51101321585902,NA
37354,Monroe County,TN,NA,37.52535496957404,NA,NA
37407,Hamilton County,TN,NA,81.64300202839758,NA,NA
37415,Hamilton County,TN,NA,NA,56.6813509544787,87.20626631853786
37421,Hamilton County,TN,NA,NA,29.955947136563875,NA
37616,Greene County,TN,NA,NA,NA,91.38381201044386
37642,Hawkins County,TN,NA,48.17444219066937,NA,68.66840731070496
37643,Carter County,TN,NA,NA,7.929515418502203,NA
37665,Sullivan County,TN,NA,NA,NA,86.94516971279373
37681,Washington County,TN,NA,86.30831643002028,NA,NA
37721,Knox County,TN,NA,84.07707910750507,NA,NA
37737,Blount County,TN,NA,95.63894523326572,NA,NA
37745,Greene County,TN,NA,25.963488843813387,NA,NA
37803,Blount County,TN,NA,NA,14.537444933920703,49.60835509138381
37821,Cocke County,TN,NA,16.024340770791078,30.54331864904552,NA
37849,Knox County,TN,NA,NA,77.38619676945669,NA
37854,Roane County,TN,NA,NA,90.16152716593245,NA
37882,Blount County,TN,NA,NA,87.51835535976505,NA
37912,Knox County,TN,NA,NA,55.359765051395,NA
37914,Knox County,TN,NA,NA,39.94126284875183,NA
37920,Knox County,TN,NA,11.866125760649087,NA,NA
37921,Knox County,TN,NA,30.02028397565923,NA,NA
37932,Knox County,TN,NA,96.65314401622717,NA,NA
37934,Knox County,TN,NA,NA,NA,43.08093994778068
38016,Shelby County,TN,NA,50.30425963488844,NA,NA
38024,Dyer County,TN,NA,NA,36.8575624082232,NA
38063,Lauderdale County,TN,NA,70.38539553752535,NA,NA
38080,Lake County,TN,NA,NA,NA,100
38105,Shelby County,TN,NA,94.32048681541582,NA,NA
38106,Shelby County,TN,NA,NA,42.584434654919235,NA
38116,Shelby County,TN,NA,18.356997971602436,NA,NA
38118,Shelby County,TN,NA,18.864097363083165,NA,NA
38221,Benton County,TN,NA,97.56592292089249,NA,NA
38372,Hardin County,TN,67.74193548387096,NA,NA,NA
38401,Maury County,TN,NA,61.359026369168355,NA,NA
38474,Maury County,TN,NA,74.94929006085192,NA,NA
38485,Wayne County,TN,NA,NA,NA,73.10704960835508
38570,Overton County,TN,NA,65.61866125760649,NA,NA
38583,White County,TN,NA,NA,29.662261380323052,NA
75002,Collin County,TX,NA,21.8052738336714,NA,NA
75007,Denton County,TX,NA,73.73225152129818,NA,NA
75028,Denton County,TX,NA,NA,NA,74.1514360313316
75040,Dallas County,TX,NA,17.748478701825558,NA,NA
75044,Dallas County,TX,NA,95.03042596348884,NA,NA
75056,Denton County,TX,NA,NA,34.65491923641703,NA
75061,Dallas County,TX,NA,NA,61.67400881057269,NA
75069,Collin County,TX,NA,NA,79.44199706314244,NA
75075,Collin County,TX,NA,62.37322515212982,NA,NA
75080,Dallas County,TX,NA,NA,NA,20.10443864229765
75082,Collin County,TX,NA,NA,NA,71.27937336814621
75090,Grayson County,TX,NA,46.34888438133874,NA,NA
75104,Dallas County,TX,NA,NA,30.983847283406757,97.65013054830287
75119,Ellis County,TX,NA,NA,NA,66.0574412532637
75217,Dallas County,TX,NA,9.432048681541582,NA,NA
75218,Dallas County,TX,NA,71.29817444219067,NA,NA
75219,Dallas County,TX,NA,51.21703853955375,NA,NA
75231,Dallas County,TX,NA,44.42190669371197,NA,NA
75234,Dallas County,TX,NA,NA,NA,78.59007832898173
75237,Dallas County,TX,NA,43.71196754563895,NA,NA
75240,Dallas County,TX,NA,NA,NA,68.9295039164491
75440,Rains County,TX,NA,86.40973630831643,NA,NA
75457,Franklin County,TX,NA,NA,90.45521292217327,NA
75460,Lamar County,TX,NA,56.896551724137936,NA,NA
75604,Gregg County,TX,NA,NA,NA,73.36814621409921
75638,Morris County,TX,NA,92.79918864097363,NA,NA
75702,Smith County,TX,NA,NA,NA,32.375979112271544
75703,Smith County,TX,NA,32.55578093306288,26.87224669603524,NA
75766,Cherokee County,TX,NA,35.699797160243406,39.20704845814978,NA
75901,Angelina County,TX,NA,37.2210953346856,NA,NA
76012,Tarrant County,TX,NA,83.06288032454361,NA,NA
76015,Tarrant County,TX,NA,89.95943204868155,NA,NA
76018,Tarrant County,TX,NA,NA,90.01468428781205,NA
76051,Tarrant County,TX,33.87096774193548,NA,NA,NA
76063,Tarrant County,TX,NA,NA,47.43024963289281,21.671018276762403
76067,Palo Pinto County,TX,NA,52.6369168356998,NA,NA
76102,Tarrant County,TX,NA,68.45841784989858,NA,NA
76106,Tarrant County,TX,NA,NA,21.145374449339208,NA
76119,Tarrant County,TX,NA,7.707910750507099,NA,NA
76120,Tarrant County,TX,NA,50.50709939148072,NA,NA
76137,Tarrant County,TX,NA,NA,NA,77.80678851174935
76262,Denton County,TX,67.20430107526882,NA,NA,NA
76308,Wichita County,TX,NA,NA,72.3935389133627,NA
76384,Wilbarger County,TX,NA,72.51521298174443,NA,NA
76442,Comanche County,TX,NA,NA,71.071953010279,NA
76502,Bell County,TX,NA,16.328600405679513,NA,NA
76513,Bell County,TX,NA,33.367139959432045,1.1747430249632893,NA
76528,Coryell County,TX,NA,29.817444219066935,NA,NA
76541,Bell County,TX,NA,44.827586206896555,NA,NA
76543,Bell County,TX,NA,59.93914807302231,NA,NA
76574,Williamson County,TX,NA,NA,NA,38.90339425587467
76643,McLennan County,TX,NA,86.20689655172413,NA,NA
76706,McLennan County,TX,NA,NA,73.42143906020559,NA
76712,McLennan County,TX,NA,NA,41.99706314243759,NA
76849,Kimble County,TX,NA,NA,88.54625550660793,NA
76901,Tom Green County,TX,NA,NA,33.186490455212926,64.22976501305483
76903,Tom Green County,TX,NA,NA,77.97356828193833,NA
77003,Harris County,TX,NA,NA,NA,99.47780678851174
77021,Harris County,TX,NA,78.29614604462475,NA,NA
77023,Harris County,TX,NA,96.0446247464503,NA,NA
77027,Harris County,TX,NA,97.46450304259635,NA,NA
77029,Harris County,TX,NA,65.51724137931035,NA,NA
77033,Harris County,TX,NA,NA,18.94273127753304,NA
77036,Harris County,TX,NA,NA,24.082232011747433,82.76762402088774
77053,Fort Bend County,TX,NA,59.63488843813387,NA,NA
77054,Harris County,TX,NA,NA,92.80469897209986,NA
77057,Harris County,TX,NA,NA,56.093979441997064,NA
77061,Harris County,TX,NA,93.20486815415822,NA,NA
77065,Harris County,TX,NA,NA,NA,37.0757180156658
77082,Harris County,TX,NA,NA,95.88839941262849,NA
77083,Harris County,TX,NA,NA,NA,34.72584856396867
77087,Harris County,TX,NA,55.2738336713996,NA,NA
77088,Harris County,TX,28.49462365591398,NA,NA,NA
77090,Harris County,TX,NA,NA,NA,69.45169712793734
77096,Harris County,TX,43.01075268817204,NA,NA,46.99738903394256
77301,Montgomery County,TX,NA,NA,NA,80.4177545691906
77328,San Jacinto County,TX,NA,NA,79.58883994126285,NA
77338,Harris County,TX,NA,NA,58.14977973568281,NA
77373,Harris County,TX,NA,29.71602434077079,NA,NA
77377,Harris County,TX,NA,70.6896551724138,NA,NA
77386,Montgomery County,TX,NA,34.68559837728195,NA,NA
77447,Harris County,TX,NA,67.54563894523326,NA,NA
77471,Fort Bend County,TX,NA,66.63286004056795,NA,NA
77511,Brazoria County,TX,NA,62.88032454361054,13.362701908957417,NA
77520,Harris County,TX,NA,NA,57.268722466960355,NA
77532,Harris County,TX,49.46236559139785,NA,NA,NA
77535,Liberty County,TX,NA,80.12170385395537,NA,NA
77539,Galveston County,TX,NA,NA,11.30690161527166,NA
77545,Fort Bend County,TX,89.78494623655914,NA,NA,NA
77546,Galveston County,TX,NA,NA,43.906020558002936,NA
77550,Galveston County,TX,NA,NA,15.12481644640235,NA
77554,Galveston County,TX,NA,NA,47.28340675477239,NA
77568,Galveston County,TX,NA,35.19269776876268,NA,NA
77573,Galveston County,TX,NA,NA,4.552129221732746,NA
77584,Brazoria County,TX,NA,10.851926977687627,NA,NA
77803,Brazos County,TX,62.903225806451616,NA,NA,NA
77833,Washington County,TX,NA,44.9290060851927,NA,NA
77836,Burleson County,TX,NA,91.17647058823529,NA,NA
77845,Brazos County,TX,NA,36.81541582150101,NA,NA
77901,Victoria County,TX,NA,25.050709939148074,NA,NA
77995,Lavaca County,TX,NA,76.16632860040568,NA,NA
78003,Bandera County,TX,NA,NA,95.15418502202643,NA
78016,Medina County,TX,NA,NA,NA,90.86161879895562
78028,Kerr County,TX,NA,NA,NA,6.005221932114883
78124,Guadalupe County,TX,NA,NA,92.95154185022027,NA
78201,Bexar County,TX,NA,NA,20.411160058737153,NA
78210,Bexar County,TX,NA,24.543610547667345,NA,NA
78214,Bexar County,TX,NA,NA,83.55359765051395,NA
78217,Bexar County,TX,NA,NA,NA,83.81201044386422
78223,Bexar County,TX,NA,50.60851926977688,32.158590308370044,NA
78225,Bexar County,TX,NA,94.7261663286004,NA,NA
78229,Bexar County,TX,NA,51.622718052738335,NA,NA
78232,Bexar County,TX,NA,NA,44.640234948605,NA
78233,Bexar County,TX,NA,NA,54.77239353891336,NA
78240,Bexar County,TX,NA,NA,59.61820851688693,NA
78368,San Patricio County,TX,NA,82.86004056795132,NA,NA
78384,Duval County,TX,NA,93.00202839756592,NA,NA
78543,Hidalgo County,TX,NA,NA,96.91629955947137,NA
78572,Hidalgo County,TX,NA,NA,18.64904552129222,31.070496083550914
78577,Hidalgo County,TX,NA,60.14198782961461,NA,NA
78582,Starr County,TX,NA,64.70588235294117,NA,NA
78617,Travis County,TX,NA,NA,NA,97.911227154047
78628,Williamson County,TX,NA,69.47261663286004,NA,NA
78633,Williamson County,TX,NA,NA,13.215859030837004,1.8276762402088773
78645,Travis County,TX,NA,NA,97.20998531571219,NA
78654,Burnet County,TX,NA,NA,41.262848751835534,NA
78666,Hays County,TX,57.52688172043011,NA,NA,NA
78669,Travis County,TX,NA,NA,72.54038179148311,NA
78676,Hays County,TX,NA,NA,NA,96.60574412532638
78724,Travis County,TX,NA,NA,90.7488986784141,NA
78739,Travis County,TX,NA,93.91480730223124,NA,NA
78744,Travis County,TX,NA,NA,NA,90.07832898172323
79404,Lubbock County,TX,NA,72.10953346855985,NA,NA
79707,Midland County,TX,NA,34.27991886409736,NA,NA
79756,Ward County,TX,NA,68.96551724137932,NA,NA
79930,El Paso County,TX,NA,73.93509127789046,NA,NA
79936,El Paso County,TX,NA,NA,53.59765051395007,NA
84009,Salt Lake County,UT,NA,NA,58.883994126284875,NA
84014,Davis County,UT,NA,NA,77.5330396475771,NA
84015,Davis County,UT,NA,NA,NA,66.31853785900783
84020,Salt Lake County,UT,NA,NA,62.99559471365639,NA
84025,Davis County,UT,NA,71.6024340770791,NA,NA
84047,Salt Lake County,UT,NA,27.180527383367142,NA,NA
84070,Salt Lake County,UT,NA,49.18864097363083,NA,NA
84074,Tooele County,UT,NA,NA,20.558002936857562,NA
84078,Uintah County,UT,NA,46.14604462474645,NA,NA
84084,Salt Lake County,UT,NA,NA,71.21879588839941,NA
84088,Salt Lake County,UT,NA,37.62677484787018,NA,NA
84092,Salt Lake County,UT,NA,63.48884381338742,NA,NA
84095,Salt Lake County,UT,NA,NA,28.781204111600587,NA
84096,Salt Lake County,UT,NA,27.687626774847867,NA,NA
84107,Salt Lake County,UT,NA,NA,45.81497797356828,NA
84116,Salt Lake County,UT,NA,29.107505070993916,NA,NA
84124,Salt Lake County,UT,NA,NA,66.96035242290749,NA
84321,Cache County,UT,17.741935483870968,NA,NA,NA
84405,Weber County,UT,NA,NA,NA,95.822454308094
84606,Utah County,UT,NA,83.4685598377282,NA,NA
84790,Washington County,UT,NA,NA,NA,4.177545691906006
20120,Fairfax County,VA,93.54838709677419,NA,NA,NA
22193,Prince William County,VA,NA,14.807302231237324,NA,NA
22202,Arlington County,VA,NA,73.02231237322515,NA,NA
22204,Arlington County,VA,NA,28.70182555780933,NA,NA
22401,Fredericksburg city,VA,NA,46.95740365111562,NA,NA
22407,Spotsylvania County,VA,NA,NA,NA,30.026109660574413
22503,Lancaster County,VA,NA,NA,NA,93.47258485639686
22601,Winchester city,VA,NA,NA,68.86930983847283,NA
22603,Frederick County,VA,NA,NA,NA,60.313315926892955
22657,Shenandoah County,VA,NA,51.014198782961465,NA,NA
22902,Charlottesville city,VA,NA,NA,34.801762114537446,NA
22903,Charlottesville city,VA,NA,NA,19.970631424375917,NA
23072,Gloucester County,VA,NA,88.43813387423936,NA,NA
23168,James City County,VA,NA,82.96146044624746,NA,NA
23185,James City County,VA,NA,37.72819472616633,NA,NA
