ZipCode,county,state,Youth,Adult,Retirement,Geriatric
90012,Los Angeles County,CA,NA,NA,NA,62.42011077971878
90015,Los Angeles County,CA,NA,NA,88.04958357544064,73.71112057946314
90016,Los Angeles County,CA,NA,NA,9.664923494092582,NA
90019,Los Angeles County,CA,NA,53.83275261324042,11.5824133255859,NA
90020,Los Angeles County,CA,NA,NA,34.47607979856672,NA
90022,Los Angeles County,CA,NA,85.88850174216029,63.0834785977145,17.93779292714103
90025,Los Angeles County,CA,NA,NA,17.625411582413324,NA
90026,Los Angeles County,CA,NA,NA,20.995545225644005,NA
90027,Los Angeles County,CA,NA,NA,37.20705016463297,NA
90029,Los Angeles County,CA,NA,NA,53.321712182839434,NA
90032,Los Angeles County,CA,NA,29.016647309330235,38.29169087739686,41.2015338730294
90033,Los Angeles County,CA,NA,24.274099883855982,30.04067402672865,NA
90034,Los Angeles County,CA,NA,24.758033294618663,NA,NA
90035,Los Angeles County,CA,NA,NA,53.94150687584738,NA
90036,Los Angeles County,CA,NA,NA,79.31435212085997,NA
90037,Los Angeles County,CA,NA,19.589624467673246,22.564400542320357,NA
90038,Los Angeles County,CA,NA,61.014324428958574,92.13635483246175,NA
90040,Los Angeles County,CA,NA,NA,90.21886500096844,NA
90044,Los Angeles County,CA,7.586206896551724,53.2326751838947,NA,NA
90045,Los Angeles County,CA,80.17241379310344,NA,71.02459810187875,NA
90046,Los Angeles County,CA,NA,79.55865272938443,9.955452256440054,NA
90047,Los Angeles County,CA,NA,26.73248161053039,NA,NA
90048,Los Angeles County,CA,NA,NA,41.932984698818515,NA
90049,Los Angeles County,CA,NA,NA,27.038543482471432,NA
90061,Los Angeles County,CA,NA,52.226093689508325,55.04551617276777,NA
90062,Los Angeles County,CA,NA,91.57955865272939,NA,NA
90063,Los Angeles County,CA,50.51724137931034,31.47502903600465,25.411582413325583,NA
90064,Los Angeles County,CA,NA,59.67866821525358,NA,54.23945462292288
90066,Los Angeles County,CA,NA,89.27603561749903,80.28278132868488,NA
90069,Los Angeles County,CA,NA,NA,66.74414100329265,NA
90077,Los Angeles County,CA,NA,NA,89.65717606042998,NA
90201,Los Angeles County,CA,NA,15.21486643437863,72.94208793337206,NA
90212,Los Angeles County,CA,NA,94.67673248161053,78.75266318032152,NA
90220,Los Angeles County,CA,NA,16.18273325590399,84.46639550648848,NA
90221,Los Angeles County,CA,NA,4.045683313975998,18.496997869455743,NA
90240,Los Angeles County,CA,70.34482758620689,NA,NA,NA
90242,Los Angeles County,CA,NA,56.42663569492837,NA,NA
90245,Los Angeles County,CA,NA,NA,77.62928529924463,NA
90247,Los Angeles County,CA,NA,NA,30.93162889792756,NA
90248,Los Angeles County,CA,NA,NA,87.58473755568468,NA
90249,Los Angeles County,CA,NA,67.15060007742935,75.40189812124734,NA
90254,Los Angeles County,CA,NA,72.06736353077817,NA,NA
90255,Los Angeles County,CA,NA,NA,44.23784621344179,NA
90262,Los Angeles County,CA,NA,66.91831204026326,33.6432306798373,NA
90266,Los Angeles County,CA,NA,41.98606271777003,NA,NA
90272,Los Angeles County,CA,NA,78.33914053426248,NA,NA
90274,Los Angeles County,CA,NA,77.44870305845916,NA,NA
90275,Los Angeles County,CA,NA,37.824235385211,NA,31.998295696634
90277,Los Angeles County,CA,NA,NA,49.89347278713926,NA
90278,Los Angeles County,CA,NA,40.68912117692606,69.90122022080186,NA
90280,Los Angeles County,CA,NA,44.521873790166474,NA,NA
90302,Los Angeles County,CA,NA,98.52884243128146,94.84795661437148,NA
90303,Los Angeles County,CA,NA,NA,91.555297307766807,NA
90305,Los Angeles County,CA,NA,NA,73.11640519078055,NA
90403,Los Angeles County,CA,NA,NA,94.86732519852798,22.58201959948871
90405,Los Angeles County,CA,NA,74.27409988385598,NA,NA
90501,Los Angeles County,CA,NA,61.111111111111114,NA,NA
90503,Los Angeles County,CA,NA,62.04026325977545,24.42378462134418,NA
90504,Los Angeles County,CA,NA,50.03871467286102,NA,46.570089475926714
90505,Los Angeles County,CA,68.44827586206897,NA,22.390083284911874,NA
90601,Los Angeles County,CA,NA,NA,47.840402866550455,NA
90602,Los Angeles County,CA,NA,NA,73.17451094325006,NA
90604,Los Angeles County,CA,NA,36.837011227255125,71.5475498741042,24.712398806987643
90606,Los Angeles County,CA,NA,NA,40.09296920395119,NA
90620,Orange County,CA,NA,29.500580720092916,18.65194654270773,NA
90623,Orange County,CA,NA,NA,NA,70.89902002556455
90630,Orange County,CA,NA,28.300425861401475,58.70617857834593,NA
90631,Orange County,CA,NA,48.199767711962835,NA,NA
90638,Los Angeles County,CA,NA,35.327138985675575,NA,21.6020451640392
90640,Los Angeles County,CA,40.86206896551724,17.770034843205575,14.11969785008716,22.837665104388584
90660,Los Angeles County,CA,NA,73.13201703445606,87.77842339724967,NA
90680,Orange County,CA,NA,71.27371273712737,NA,NA
90703,Los Angeles County,CA,NA,40.76655052264808,NA,NA
90706,Los Angeles County,CA,NA,11.091753774680605,NA,NA
90710,Los Angeles County,CA,NA,NA,77.20317644780167,NA
90712,Los Angeles County,CA,NA,38.83081687959737,98.00503583188069,NA
90713,Los Angeles County,CA,NA,NA,34.902188650009684,68.25734980826587
90720,Orange County,CA,NA,NA,74.6658919233004,NA
90723,Los Angeles County,CA,NA,32.462253193960514,NA,NA
90731,Los Angeles County,CA,NA,43.59272164150213,43.346891342242884,NA
90732,Los Angeles County,CA,NA,90.20518776616338,NA,NA
90740,Orange County,CA,NA,79.38443670150987,24.675576215378655,17.34128674904133
90744,Los Angeles County,CA,NA,NA,38.853379817935306,NA
90745,Los Angeles County,CA,NA,52.41966705381339,48.57640906449738,14.955262036642521
90746,Los Angeles County,CA,NA,NA,NA,65.53046442266724
90802,Los Angeles County,CA,78.96551724137932,63.00813008130082,49.835367034669765,NA
90803,Los Angeles County,CA,NA,59.1947348044909,NA,NA
90805,Los Angeles County,CA,NA,7.16221447928765,39.9767576990122,45.97358329782701
90806,Los Angeles County,CA,NA,NA,NA,78.9944610140605
90808,Los Angeles County,CA,NA,69.66705381339527,59.0160759248499,29.74009373668513
90813,Los Angeles County,CA,NA,16.279519938056524,27.929498353670347,NA
90815,Los Angeles County,CA,NA,NA,20.995545225644005,NA
91011,Los Angeles County,CA,NA,NA,69.14584543869843,NA
91016,Los Angeles County,CA,NA,NA,NA,40.093736685129954
91040,Los Angeles County,CA,NA,NA,78.32655432887856,NA
91103,Los Angeles County,CA,NA,57.471931862175765,69.08773968622893,NA
91104,Los Angeles County,CA,NA,24.719318621757647,NA,NA
91105,Los Angeles County,CA,NA,NA,47.74355994576796,NA
91204,Los Angeles County,CA,NA,90.2826171118854,NA,NA
91205,Los Angeles County,CA,NA,NA,NA,57.05155517682148
91208,Los Angeles County,CA,NA,NA,53.63160952934341,NA
91301,Los Angeles County,CA,NA,57.33643050716222,NA,NA
91302,Los Angeles County,CA,NA,NA,61.61146620182064,NA
91303,Los Angeles County,CA,NA,89.87611304684475,NA,NA
91304,Los Angeles County,CA,69.6551724137931,NA,NA,NA
91306,Los Angeles County,CA,NA,21.931862175764614,66.45361224094519,41.329356625479335
91311,Los Angeles County,CA,NA,35.77235772357724,NA,NA
91316,Los Angeles County,CA,NA,NA,33.85628510555878,NA
91320,Ventura County,CA,NA,45.04452187379017,69.3976370327329,NA
91321,Los Angeles County,CA,NA,49.30313588850174,78.77203176447802,NA
91324,Los Angeles County,CA,NA,85.65621370499419,83.01375169475111,NA
91326,Los Angeles County,CA,NA,45.21873790166473,NA,NA
91331,Los Angeles County,CA,NA,39.58575300038715,NA,NA
91335,Los Angeles County,CA,NA,15.060007742934573,70.5597520821228,7.2006817213464
91340,Los Angeles County,CA,59.6551724137931,43.61207897793264,74.10420298276196,NA
91342,Los Angeles County,CA,NA,8.846302748741772,49.912841371295755,NA
91343,Los Angeles County,CA,NA,64.76964769647697,NA,NA
91350,Los Angeles County,CA,NA,87.10801393728222,66.08560914197173,NA
91351,Los Angeles County,CA,NA,44.01858304297328,NA,NA
91352,Los Angeles County,CA,NA,11.59504452187379,NA,84.10737111205795
91354,Los Angeles County,CA,NA,63.12427409988386,NA,NA
91355,Los Angeles County,CA,NA,NA,81.69668797210925,58.03152961227098
91360,Ventura County,CA,NA,74.79674796747967,65.95002905287623,NA
91361,Ventura County,CA,NA,80.04258614014712,NA,NA
91362,Ventura County,CA,NA,76.5001935733643,NA,NA
91364,Los Angeles County,CA,NA,69.27990708478514,82.54890567499515,NA
91367,Los Angeles County,CA,NA,68.3894696089818,NA,NA
91377,Ventura County,CA,NA,NA,97.8694557427852,NA
91384,Los Angeles County,CA,NA,NA,79.15940344760799,NA
91390,Los Angeles County,CA,NA,NA,60.313771063335274,NA
91401,Los Angeles County,CA,NA,NA,15.669184582607013,NA
91402,Los Angeles County,CA,NA,12.601626016260163,NA,NA
91403,Los Angeles County,CA,NA,NA,NA,29.825308904985086
91406,Los Angeles County,CA,NA,31.72667440960124,NA,NA
91501,Los Angeles County,CA,NA,NA,69.02963393375944,59.35236472092033
91504,Los Angeles County,CA,NA,54.02632597754548,82.2196397443347,NA
91506,Los Angeles County,CA,82.06896551724138,NA,NA,NA
91602,Los Angeles County,CA,NA,66.27951993805652,93.18225837691266,NA
91604,Los Angeles County,CA,NA,71.0801393728223,NA,37.70771197273115
91605,Los Angeles County,CA,NA,60.10452961672473,64.51675382529537,NA
91606,Los Angeles County,CA,NA,72.29965156794425,35.01840015494867,36.34426927993183
91607,Los Angeles County,CA,NA,67.38288811459543,87.2361030408677,NA
91701,San Bernardino County,CA,NA,38.30816879597367,13.654851830331202,NA
91702,Los Angeles County,CA,NA,NA,24.365678868874685,NA
91706,Los Angeles County,CA,NA,57.801006581494384,70.69533217121828,NA
91709,San Bernardino County,CA,NA,17.034456058846303,43.83110594615533,NA
91710,San Bernardino County,CA,NA,69.12504839334107,7.495642068564788,NA
91722,Los Angeles County,CA,NA,50.174216027874564,NA,NA
91724,Los Angeles County,CA,NA,83.70112272551296,NA,NA
91731,Los Angeles County,CA,NA,NA,40.24791787720318,NA
91732,Los Angeles County,CA,NA,55.013550135501355,14.662018206469106,NA
91733,Los Angeles County,CA,NA,88.81145954316686,81.54173929885725,NA
91737,San Bernardino County,CA,NA,NA,35.92872361030409,NA
91740,Los Angeles County,CA,NA,NA,83.51733488282007,NA
91741,Los Angeles County,CA,NA,64.5760743321719,NA,NA
91744,Los Angeles County,CA,NA,NA,11.446833236490413,NA
91745,Los Angeles County,CA,NA,88.9082462253194,62.17315514235909,21.21857690668939
91746,Los Angeles County,CA,NA,NA,67.79004454774355,72.47550063911376
91748,Los Angeles County,CA,NA,NA,NA,64.20962931401789
91750,Los Angeles County,CA,NA,75.72590011614402,NA,NA
91752,Riverside County,CA,NA,NA,45.03195816385822,NA
91755,Los Angeles County,CA,NA,NA,80.10846407127639,NA
91761,San Bernardino County,CA,NA,NA,NA,78.35534725181083
91762,San Bernardino County,CA,NA,17.615176151761517,NA,NA
91764,San Bernardino County,CA,NA,NA,41.68119310478404,NA
91766,Los Angeles County,CA,NA,NA,NA,27.05581593523647
91767,Los Angeles County,CA,NA,72.14479287650019,67.3445671121441,43.54495100127823
91768,Los Angeles County,CA,NA,24.061169183120406,NA,NA
91770,Los Angeles County,CA,NA,NA,24.90799922525663,NA
91773,Los Angeles County,CA,NA,NA,13.248111563044743,NA
91775,Los Angeles County,CA,NA,76.26790553619823,NA,70.64337452066468
91776,Los Angeles County,CA,NA,NA,NA,47.8057094162761
91780,Los Angeles County,CA,NA,NA,42.74646523339144,NA
91784,San Bernardino County,CA,NA,NA,27.813286848731355,68.12952705581593
91786,San Bernardino County,CA,NA,NA,16.172767770675964,84.66126970600767
91789,Los Angeles County,CA,NA,NA,95.00290528762348,NA
91790,Los Angeles County,CA,NA,33.10104529616725,NA,NA
91791,Los Angeles County,CA,NA,NA,NA,46.655304644226675
91792,Los Angeles County,CA,NA,NA,70.28859190393182,NA
91910,San Diego County,CA,NA,NA,48.789463490218864,7.328504473796335
91911,San Diego County,CA,NA,36.933797909407666,NA,30.549637835534725
91932,San Diego County,CA,NA,60.646535036778936,NA,NA
91935,San Diego County,CA,NA,95.1606658923732,NA,NA
91941,San Diego County,CA,NA,NA,63.141584350184,NA
91950,San Diego County,CA,NA,49.70963995354239,NA,NA
91977,San Diego County,CA,NA,NA,12.473368196784815,26.672347677886666
92007,San Diego County,CA,93.44827586206897,NA,NA,94.24797613975288
92008,San Diego County,CA,NA,NA,43.25004842146039,NA
92009,San Diego County,CA,NA,46.08981804103755,59.9651365485183,NA
92010,San Diego County,CA,NA,80.0038714672861,89.13422428820454,NA
92011,San Diego County,CA,NA,70.94463801780874,NA,NA
92019,San Diego County,CA,NA,NA,79.56614371489444,NA
92020,San Diego County,CA,NA,34.76577622919086,2.304861514623281,NA
92021,San Diego County,CA,NA,26.325977545489742,5.15204338562851,NA
92024,San Diego County,CA,NA,NA,NA,61.6105666808692
92025,San Diego County,CA,NA,NA,NA,38.85811674478057
92026,San Diego County,CA,NA,NA,64.57485957776487,NA
92027,San Diego County,CA,77.06896551724138,NA,80.34088708115436,39.454622922880276
92028,San Diego County,CA,NA,43.05071622144793,65.98876622118924,71.92160204516404
92037,San Diego County,CA,NA,NA,67.09277551810963,16.95781849169152
92040,San Diego County,CA,NA,NA,75.98295564594228,23.988069876438008
92054,San Diego County,CA,NA,NA,43.1919426689909,NA
92056,San Diego County,CA,NA,66.60859465737514,70.01743172574085,NA
92057,San Diego County,CA,NA,NA,NA,65.999147848317
92064,San Diego County,CA,NA,29.945799457994582,NA,NA
92065,San Diego County,CA,NA,29.500580720092916,NA,NA
92071,San Diego County,CA,NA,11.420828493999226,74.7627348440829,NA
92078,San Diego County,CA,44.13793103448276,65.71815718157181,28.956033313964753,55.51768214742224
92081,San Diego County,CA,NA,NA,90.89676544644585,48.9987217724755
92083,San Diego County,CA,NA,NA,47.43366259926399,NA
92084,San Diego County,CA,NA,70.34456058846303,95.44838272322293,71.58074137196421
92101,San Diego County,CA,NA,25.02903600464576,NA,NA
92102,San Diego County,CA,NA,19.899341850561363,86.2870424171993,NA
92106,San Diego County,CA,NA,90.70847851335657,88.59190393182259,NA
92107,San Diego County,CA,NA,NA,NA,99.10524073285045
92108,San Diego County,CA,NA,74.37088656600852,90.5481309316289,NA
92109,San Diego County,CA,NA,NA,84.64071276389696,NA
92111,San Diego County,CA,NA,NA,NA,20.451640391989777
92113,San Diego County,CA,NA,83.87533875338752,71.29575828006973,48.530038346825734
92114,San Diego County,CA,NA,NA,65.05907418167732,NA
92115,San Diego County,CA,NA,15.718157181571815,NA,NA
92116,San Diego County,CA,NA,58.40108401084011,NA,NA
92117,San Diego County,CA,NA,NA,34.902188650009684,95.69663400085216
92118,San Diego County,CA,NA,86.43050716221448,47.93724578733294,NA
92119,San Diego County,CA,NA,NA,59.42281619213635,33.23391563698338
92123,San Diego County,CA,NA,NA,NA,84.74648487430763
92124,San Diego County,CA,NA,NA,95.8163858221964,NA
92127,San Diego County,CA,NA,47.89005032907472,NA,NA
92128,San Diego County,CA,NA,83.08168795973674,NA,6.817213463996591
92129,San Diego County,CA,NA,NA,28.87855897733876,42.18150830847891
92130,San Diego County,CA,NA,NA,40.519078055394154,NA
92131,San Diego County,CA,NA,52.30352303523035,59.75208212279682,NA
92139,San Diego County,CA,NA,NA,54.01898121247337,45.462292288027264
92154,San Diego County,CA,NA,69.35733643050716,84.89250435793143,NA
92173,San Diego County,CA,NA,43.43786295005807,NA,NA
92201,Riverside County,CA,20.17241379310345,10.607820363917925,6.701530118148363,NA
92211,Riverside County,CA,NA,79.32636469221835,2.7309703660662406,0.04260758414997869
92225,Riverside County,CA,NA,NA,68.13867906256053,NA
92231,Imperial County,CA,NA,83.7979094076655,5.093937633159016,81.03962505325948
92234,Riverside County,CA,NA,NA,0.5229517722254503,NA
92240,Riverside County,CA,NA,9.775454897406117,82.93627735812512,NA
92243,Imperial County,CA,NA,11.149825783972126,48.925043579314355,68.29995739241585
92250,Imperial County,CA,NA,NA,NA,83.12739667660843
92253,Riverside County,CA,NA,25.667828106852497,NA,NA
92260,Riverside County,CA,NA,NA,4.84214603912454,NA
92262,Riverside County,CA,NA,9.388308168795973,23.106720898702303,NA
92270,Riverside County,CA,NA,70.49941927990709,54.61940732132481,NA
92274,Riverside County,CA,NA,58.07200929152149,NA,NA
92284,San Bernardino County,CA,NA,12.098335269066975,NA,NA
92307,San Bernardino County,CA,NA,NA,NA,36.64252236898168
92308,San Bernardino County,CA,NA,NA,44.102266124346315,NA
92311,San Bernardino County,CA,NA,18.873403019744483,NA,NA
92314,San Bernardino County,CA,NA,NA,84.07902382335851,NA
92316,San Bernardino County,CA,NA,NA,65.13654851830331,NA
92324,San Bernardino County,CA,NA,8.691444057297716,22.254503195816387,NA
92335,San Bernardino County,CA,NA,3.7166085946573753,NA,NA
92336,San Bernardino County,CA,NA,3.8521099496709255,6.682161533991865,35.4069024286323
92337,San Bernardino County,CA,NA,NA,NA,88.24030677460588
92345,San Bernardino County,CA,NA,3.910181958962447,NA,74.6058798466127
92354,San Bernardino County,CA,NA,NA,52.74065465814449,NA
92373,San Bernardino County,CA,33.62068965517241,49.96128532713899,NA,39.83809118023008
92374,San Bernardino County,CA,NA,23.96438250096787,44.722060817354254,41.75543246697912
92376,San Bernardino County,CA,NA,17.18931475029036,6.2947898508619025,NA
92392,San Bernardino County,CA,10,30.64266356949284,NA,NA
92394,San Bernardino County,CA,NA,28.900503290747192,NA,NA
92399,San Bernardino County,CA,NA,NA,8.580282781328686,NA
92405,San Bernardino County,CA,NA,58.07200929152149,63.93569630060043,NA
92407,San Bernardino County,CA,NA,29.38443670150987,NA,NA
92410,San Bernardino County,CA,NA,76.82926829268293,48.73135773774937,NA
92411,San Bernardino County,CA,NA,NA,22.73871779972884,NA
92501,Riverside County,CA,NA,NA,89.44412163470851,NA
92503,Riverside County,CA,NA,84.43670150987224,38.46600813480535,NA
92504,Riverside County,CA,NA,23.035230352303522,NA,28.41925862803579
92506,Riverside County,CA,NA,NA,NA,46.3996591393268
92507,Riverside County,CA,NA,NA,54.54193298469882,NA
92530,Riverside County,CA,NA,47.92876500193574,36.91652140228549,NA
92544,Riverside County,CA,NA,NA,63.91632771644393,NA
92545,Riverside County,CA,NA,NA,74.93705210149139,78.1849169152109
92553,Riverside County,CA,NA,59.020518776616335,NA,37.111205794631445
92555,Riverside County,CA,85.6896551724138,39.00503290747193,NA,NA
92557,Riverside County,CA,NA,NA,NA,60.03408606731998
92563,Riverside County,CA,20.862068965517242,45.9349593495935,23.067983730389308,35.151256923732426
92570,Riverside County,CA,NA,NA,79.12066627929498,NA
92571,Riverside County,CA,NA,53.46496322106078,NA,NA
92584,Riverside County,CA,NA,25.02903600464576,38.36916521402286,NA
92585,Riverside County,CA,NA,93.76693766937669,74.49157466589192,92.24541968470388
92586,Riverside County,CA,NA,64.34378629500581,NA,NA
92587,Riverside County,CA,NA,51.70344560588463,NA,NA
92591,Riverside County,CA,NA,90.2632597754549,37.24578733294596,NA
92592,Riverside County,CA,NA,13.414634146341465,45.57427852024017,NA
92596,Riverside County,CA,NA,95.19938056523422,NA,NA
92602,Orange County,CA,NA,NA,86.96494286267674,NA
92603,Orange County,CA,NA,73.96438250096786,NA,NA
92604,Orange County,CA,NA,97.67711962833914,44.23784621344179,NA
92606,Orange County,CA,NA,NA,90.97423978307185,NA
92614,Orange County,CA,NA,40.224545102593886,43.69552585705985,NA
92618,Orange County,CA,66.37931034482759,42.62485481997677,NA,NA
92620,Orange County,CA,NA,NA,77.60991671508812,NA
92624,Orange County,CA,NA,94.56058846302749,93.80205306992059,NA
92625,Orange County,CA,NA,86.27564847077042,79.29498353670347,NA
92626,Orange County,CA,88.79310344827587,73.63530778164925,86.59693976370328,NA
92627,Orange County,CA,NA,74.68060394889663,NA,12.10055389859395
92629,Orange County,CA,NA,NA,76.06042998256828,NA
92630,Orange County,CA,NA,17.13124274099884,77.84233972496611,NA
92646,Orange County,CA,NA,NA,19.407321324811157,NA
92647,Orange County,CA,NA,9.852884243128146,NA,43.076267575628464
92648,Orange County,CA,71.55172413793103,NA,60.83672283556072,NA
92649,Orange County,CA,NA,67.90553619821912,46.23281038156111,NA
92651,Orange County,CA,NA,NA,27.116017819097426,NA
92656,Orange County,CA,NA,66.06658923732095,29.01413906643424,NA
92657,Orange County,CA,NA,94.42508710801394,83.71102072438504,NA
