ZipCode,county,state,Adult
64506,Buchanan County,MO,17.830731306491373
64843,McDonald County,MO,98.43878389482333
65020,Camden County,MO,73.29498767460969
65706,Webster County,MO,80.60805258833197
65742,Webster County,MO,85.78471651602301
59602,Lewis and Clark County,MT,54.72473294987674
68116,Douglas County,NE,82.8266228430567
68127,Douglas County,NE,86.6885784716516
68516,Lancaster County,NE,63.681183237469185
68601,Platte County,NE,59.40838126540674
68632,Butler County,NE,97.94576828266229
68776,Dakota County,NE,78.30731306491371
89108,Clark County,NV,19.72062448644207
89115,Clark County,NV,19.063270336894
89120,Clark County,NV,76.17091207888251
89147,Clark County,NV,71.15858668857847
89183,Clark County,NV,60.640920295809366
89410,Douglas County,NV,85.04519309778144
89801,Elko County,NV,85.86688578471652
03103,Hillsborough County,NH,5.012325390304026
03110,Hillsborough County,NH,54.3138866064092
03431,Cheshire County,NH,27.03368940016434
03848,Rockingham County,NH,71.73377156943303
07016,Union County,NJ,85.53820870994248
07032,Hudson County,NJ,93.67296631059983
07042,Essex County,NJ,22.02136400986031
07109,Essex County,NJ,13.968775677896467
07204,Union County,NJ,97.28841413311422
07304,Hudson County,NJ,64.42070665571077
07501,Passaic County,NJ,12.571898110106819
07508,Passaic County,NJ,26.705012325390303
07726,Monmouth County,NJ,27.608874281018895
07853,Morris County,NJ,94.08381265406737
07946,Morris County,NJ,99.58915365653246
08080,Gloucester County,NJ,10.106820049301561
08094,Gloucester County,NJ,5.669679539852095
08107,Camden County,NJ,26.787181594083815
08611,Mercer County,NJ,4.19063270336894
08618,Mercer County,NJ,0.4108463434675432
08835,Somerset County,NJ,76.41741988496302
08840,Middlesex County,NJ,70.74774034511093
08846,Middlesex County,NJ,87.34593262119968
87031,Valencia County,NM,26.047658175842237
87108,Bernalillo County,NM,6.0805258833196385
87110,Bernalillo County,NM,10.517666392769105
87114,Bernalillo County,NM,7.559572719802794
87121,Bernalillo County,NM,37.30484798685292
87401,San Juan County,NM,16.1873459326212
87505,Santa Fe County,NM,4.026294165981923
88061,Grant County,NM,89.23582580115037
88101,Curry County,NM,8.792111750205423
88130,Roosevelt County,NM,64.58504519309778
88203,Chaves County,NM,48.23336072308956
88240,Lea County,NM,43.87838948233361
88242,Lea County,NM,75.67789646672145
88260,Lea County,NM,70.99424815119146
88352,Otero County,NM,82.41577649958916
10016,New York County,NY,33.278553820871
10035,New York County,NY,23.171733771569432
10452,Bronx County,NY,5.341002465078061
10453,Bronx County,NY,51.4379622021364
10456,Bronx County,NY,2.0542317173377156
10459,Bronx County,NY,3.9441248972884138
10462,Bronx County,NY,24.732949876746098
10465,Bronx County,NY,27.85538208709942
10468,Bronx County,NY,0.8216926869350863
10469,Bronx County,NY,2.38290879211175
10583,Westchester County,NY,84.71651602300739
10701,Westchester County,NY,47.000821692686934
10705,Westchester County,NY,51.76663927691043
10804,Westchester County,NY,89.97534921939194
10952,Rockland County,NY,87.26376335250616
11001,Nassau County,NY,82.58011503697618
11207,Kings County,NY,0.16433853738701726
11209,Kings County,NY,62.69515201314708
11370,Queens County,NY,76.253081347576
11375,Queens County,NY,76.00657354149548
11416,Queens County,NY,76.08874281018899
11420,Queens County,NY,45.35743631881676
11421,Queens County,NY,31.05998356614626
11433,Queens County,NY,56.45028759244043
11434,Queens County,NY,42.07066557107642
11510,Nassau County,NY,60.39441248972884
11520,Nassau County,NY,29.663105998356613
11550,Nassau County,NY,36.40098603122432
11552,Nassau County,NY,80.77239112571898
11575,Nassau County,NY,65.48890714872637
11701,Suffolk County,NY,67.95398520953164
11722,Suffolk County,NY,20.788824979457683
11746,Suffolk County,NY,47.16516023007395
12010,Montgomery County,NY,4.108463434675431
12037,Columbia County,NY,96.95973705834018
12065,Saratoga County,NY,21.446179129005753
12203,Albany County,NY,35.41495480690222
12801,Warren County,NY,18.405916187345934
12885,Warren County,NY,74.691865242399345
12919,Clinton County,NY,91.04354971240755
13032,Madison County,NY,62.448644207066565
13068,Tompkins County,NY,76.74609695973706
13208,Onondaga County,NY,11.257189811010681
13209,Onondaga County,NY,44.04272801972062
13224,Onondaga County,NY,45.11092851273624
13440,Oneida County,NY,13.064913722267871
13760,Broome County,NY,17.502054231717338
14051,Erie County,NY,38.53738701725555
14075,Erie County,NY,7.723911257189811
14127,Erie County,NY,43.71405094494659
14215,Erie County,NY,11.503697617091207
14222,Erie County,NY,51.848808545603944
14224,Erie County,NY,4.683648315529991
14225,Erie County,NY,30.813475760065735
14304,Niagara County,NY,3.697617091207888
14305,Niagara County,NY,4.519309778142974
14456,Ontario County,NY,59.9835661462613
14534,Monroe County,NY,5.834018077239113
14580,Monroe County,NY,0.3286770747740345
14586,Monroe County,NY,30.238290879211178
14609,Monroe County,NY,3.779786359901397
14612,Monroe County,NY,1.3968775677896468
14618,Monroe County,NY,63.51684470008217
14619,Monroe County,NY,13.72226787181594
14620,Monroe County,NY,5.094494658997535
14621,Monroe County,NY,0.24650780608052586
14623,Monroe County,NY,75.92440427280197
14737,Cattaraugus County,NY,94.74116680361546
14895,Allegany County,NY,26.37633525061627
27030,Surry County,NC,5.99835661462613
27105,Forsyth County,NC,1.725554642563681
27301,Guilford County,NC,68.77567789646673
27320,Rockingham County,NC,10.024650780608052
27401,Guilford County,NC,25.80115036976171
27406,Guilford County,NC,3.3689400164338537
27526,Wake County,NC,24.157764995891537
27576,Johnston County,NC,53.820870994248146
27577,Johnston County,NC,42.31717337715694
27587,Wake County,NC,19.638455217748565
27608,Wake County,NC,92.93344289235826
27713,Durham County,NC,21.857025472473296
27801,Edgecombe County,NC,36.56532456861134
27803,Nash County,NC,75.34921939194741
27834,Pitt County,NC,6.244864420706656
28092,Lincoln County,NC,20.624486442070666
28104,Union County,NC,64.00986031224322
28146,Rowan County,NC,30.484798685291704
28173,Union County,NC,35.99013968775678
28205,Mecklenburg County,NC,18.734593262119965
28227,Mecklenburg County,NC,18.816762530813474
28270,Mecklenburg County,NC,57.51848808545604
28303,Cumberland County,NC,51.27362366474938
28312,Cumberland County,NC,60.80525883319638
28320,Bladen County,NC,72.71980279375514
28379,Richmond County,NC,15.940838126540674
28390,Harnett County,NC,77.9786359901397
28429,New Hanover County,NC,81.01889893179951
28433,Bladen County,NC,93.50862777321282
28451,Brunswick County,NC,26.622843056696794
28472,Columbus County,NC,33.60723089564503
28540,Onslow County,NC,23.25390304026294
28546,Onslow County,NC,23.007395234182415
28560,Craven County,NC,58.83319638455218
28607,Watauga County,NC,77.89646672144617
28721,Haywood County,NC,73.2128184059162
28761,McDowell County,NC,77.32128184059161
28762,McDowell County,NC,78.55382087099426
58201,Grand Forks County,ND,28.101889893179948
43050,Knox County,OH,6.655710764174199
43085,Franklin County,OH,62.36647493837305
43130,Fairfield County,OH,1.0682004930156122
43204,Franklin County,OH,4.6014790468364835
43206,Franklin County,OH,10.84634346754314
43209,Franklin County,OH,45.85045193097781
43213,Franklin County,OH,8.874281018898932
43224,Franklin County,OH,4.7658175842235
43302,Marion County,OH,1.4790468364831553
43614,Lucas County,OH,9.860312243221035
43615,Lucas County,OH,2.875924404272802
43616,Lucas County,OH,39.85209531635168
43620,Lucas County,OH,94.16598192276089
43701,Muskingum County,OH,5.751848808545604
43812,Coshocton County,OH,54.971240755957275
43830,Muskingum County,OH,90.79704190632704
44039,Lorain County,OH,7.23089564502876
44041,Ashtabula County,OH,41.16680361544782
44052,Lorain County,OH,2.1364009860312243
44057,Lake County,OH,25.472473294987672
44077,Lake County,OH,2.7937551355792936
44087,Summit County,OH,38.53738701725555
44102,Cuyahoga County,OH,17.91290057518488
44108,Cuyahoga County,OH,94.65899753492194
44110,Cuyahoga County,OH,8.709942481511915
44115,Cuyahoga County,OH,83.64831552999178
44121,Cuyahoga County,OH,8.627773212818406
44146,Cuyahoga County,OH,5.834018077239113
44212,Medina County,OH,2.4650780608052587
44223,Summit County,OH,74.93837304847986
44306,Summit County,OH,8.95645028759244
44312,Summit County,OH,13.804437140509448
44446,Trumbull County,OH,12.818405916187345
44460,Columbiana County,OH,18.98110106820049
44485,Trumbull County,OH,16.02300739523418
44515,Mahoning County,OH,9.202958093672967
44644,Carroll County,OH,90.63270336894001
44662,Stark County,OH,90.30402629416598
44720,Stark County,OH,26.458504519309777
44870,Erie County,OH,26.86935086277732
44903,Richland County,OH,17.091207888249794
44904,Richland County,OH,77.81429745275267
44906,Richland County,OH,30.40262941659819
45005,Warren County,OH,8.052588331963847
45011,Butler County,OH,1.9720624486442069
45013,Butler County,OH,2.711585866885785
45040,Warren County,OH,29.252259654889073
45042,Butler County,OH,18.32374691865242
45066,Warren County,OH,58.915365653245686
45121,Brown County,OH,69.35086277732128
45177,Clinton County,OH,21.61051766639277
45202,Hamilton County,OH,18.570254724732948
45211,Hamilton County,OH,8.216926869350862
45248,Hamilton County,OH,50.61626951520132
45309,Montgomery County,OH,82.9087921117502
45322,Montgomery County,OH,81.9227608874281
45449,Montgomery County,OH,32.539030402629415
45458,Montgomery County,OH,35.661462612982746
45505,Clark County,OH,84.30566967953985
45623,Gallia County,OH,85.20953163516845
45638,Lawrence County,OH,3.61544782251438
45805,Allen County,OH,12.489728841413312
45885,Auglaize County,OH,38.86606409202958
45891,Van Wert County,OH,27.115858668857847
73114,Oklahoma County,OK,89.15365653245686
73117,Oklahoma County,OK,91.12571898110107
73129,Oklahoma County,OK,87.18159408381266
73160,Cleveland County,OK,11.585866885784716
73507,Comanche County,OK,43.38537387017256
73601,Custer County,OK,85.04519309778144
73703,Garfield County,OK,48.97288414133114
74003,Osage County,OK,61.13393590797042
74010,Creek County,OK,87.09942481511914
74012,Tulsa County,OK,22.267871815940836
74015,Rogers County,OK,96.05587510271158
74073,Tulsa County,OK,93.34428923582581
74129,Tulsa County,OK,51.35579293344289
74132,Tulsa County,OK,96.30238290879211
74133,Tulsa County,OK,61.21610517666392
74135,Tulsa County,OK,77.56778964667215
74137,Tulsa County,OK,95.31635168447
74146,Tulsa County,OK,62.612982744453575
74403,Muskogee County,OK,63.18816762530813
74631,Kay County,OK,81.42974527526705
97045,Clackamas County,OR,14.050944946589974
97048,Columbia County,OR,87.92111750205423
97056,Columbia County,OR,68.03615447822514
97086,Clackamas County,OR,50.04108463434675
97124,Washington County,OR,23.99342645850452
97230,Multnomah County,OR,20.9531635168447
97232,Multnomah County,OR,80.85456039441249
97233,Multnomah County,OR,15.201314708299096
97236,Multnomah County,OR,18.159408381265408
97402,Lane County,OR,78.88249794576828
97423,Coos County,OR,87.5924404272802
97478,Lane County,OR,68.52917009038619
97501,Jackson County,OR,7.806080525883321
97502,Jackson County,OR,69.51520131470829
97601,Klamath County,OR,16.68036154478225
97838,Umatilla County,OR,16.516023007395233
15009,Beaver County,PA,74.11668036154478
15033,Washington County,PA,89.89317995069844
15132,Allegheny County,PA,10.353327855382087
15146,Allegheny County,PA,85.70254724732949
15221,Allegheny County,PA,16.598192276088746
15557,Somerset County,PA,92.4404272801972
15642,Westmoreland County,PA,19.967132292522596
15946,Cambria County,PA,86.77074774034512
15963,Somerset County,PA,63.35250616269516
16101,Lawrence County,PA,5.1766639276910436
16827,Centre County,PA,92.35825801150371
17109,Dauphin County,PA,22.8430566967954
17112,Dauphin County,PA,16.105176663927693
17201,Franklin County,PA,9.778142974527526
17315,York County,PA,25.30813475760066
17366,York County,PA,84.14133114215284
17543,Lancaster County,PA,21.446179129005753
18017,Northampton County,PA,5.5053410024650775
18042,Northampton County,PA,4.437140509449466
18045,Northampton County,PA,68.20049301561217
18088,Northampton County,PA,65.24239934264585
19002,Montgomery County,PA,34.83976992604766
19012,Montgomery County,PA,87.42810188989318
19014,Delaware County,PA,71.81594083812654
19018,Delaware County,PA,24.65078060805259
19020,Bucks County,PA,29.82744453574363
19033,Delaware County,PA,75.76006573541495
19064,Delaware County,PA,69.02218570254725
19067,Bucks County,PA,17.33771569433032
19079,Delaware County,PA,86.19556285949055
19082,Delaware County,PA,35.2506162695152
19111,Philadelphia County,PA,3.0402629416598193
19119,Philadelphia County,PA,22.103533278553822
19126,Philadelphia County,PA,30.977814297452756
19131,Philadelphia County,PA,23.582580115036976
19136,Philadelphia County,PA,10.18898931799507
19139,Philadelphia County,PA,3.122432210353328
19140,Philadelphia County,PA,1.80772391125719
19142,Philadelphia County,PA,38.701725554642564
19143,Philadelphia County,PA,18.488085456039443
19147,Philadelphia County,PA,17.173377156943303
19153,Philadelphia County,PA,61.709120788824976
19154,Philadelphia County,PA,14.626129827444537
19320,Chester County,PA,8.545603944124897
19401,Montgomery County,PA,7.970419063270337
19601,Berks County,PA,2.3007395234182417
02818,Kent County,RI,65.16023007395233
02895,Providence County,RI,10.599835661462613
29047,Orangeburg County,SC,98.27444535743632
29067,Lancaster County,SC,84.63434675431388
29108,Newberry County,SC,80.936729663106
29369,Spartanburg County,SC,68.69350862777321
29412,Charleston County,SC,30.895645028759244
29456,Dorchester County,SC,32.70336894001644
29485,Dorchester County,SC,24.56861133935908
29506,Florence County,SC,43.05669679539852
29526,Horry County,SC,34.757600657354146
29536,Dillon County,SC,50.78060805258833
29541,Florence County,SC,91.94741166803615
29569,Horry County,SC,44.207066557107645
29588,Horry County,SC,67.37880032867707
29649,Greenwood County,SC,62.11996713229252
29687,Greenville County,SC,28.677074774034512
29690,Greenville County,SC,69.84387838948234
29720,Lancaster County,SC,14.2974527526705
29732,York County,SC,29.4987674609696
57783,Lawrence County,SD,68.94001643385373
37013,Davidson County,TN,9.531635168447
37034,Marshall County,TN,80.27937551355792
37040,Montgomery County,TN,22.18570254724733
37066,Sumner County,TN,9.202958093672967
37075,Sumner County,TN,15.52999178307313
37086,Rutherford County,TN,44.7000821692687
37207,Davidson County,TN,11.010682004930155
37322,Meigs County,TN,91.61873459326212
37343,Hamilton County,TN,20.706655710764174
37357,Warren County,TN,88.98931799506984
37363,Hamilton County,TN,38.126540673788
37387,Grundy County,TN,90.3861955628595
37406,Hamilton County,TN,64.17419884963024
37407,Hamilton County,TN,83.8948233360723
37410,Hamilton County,TN,97.04190632703369
37416,Hamilton County,TN,50.86277732128184
37421,Hamilton County,TN,25.390304026294164
37701,Blount County,TN,87.6746096959737
37742,Loudon County,TN,94.57682826622843
37743,Greene County,TN,11.585866885784716
37803,Blount County,TN,30.156121610517665
37830,Anderson County,TN,21.939194741166805
37862,Sevier County,TN,68.11832374691865
37871,Jefferson County,TN,83.23746918652424
37891,Hamblen County,TN,99.83566146261298
37915,Knox County,TN,93.01561216105176
37918,Knox County,TN,41.74198849630238
37921,Knox County,TN,26.95152013147083
37922,Knox County,TN,51.93097781429745
37931,Knox County,TN,40.09860312243221
38115,Shelby County,TN,52.588331963845526
38116,Shelby County,TN,46.91865242399343
38141,Shelby County,TN,44.94658997534922
38401,Maury County,TN,27.198027937551355
38462,Lewis County,TN,68.20049301561217
38570,Overton County,TN,67.70747740345111
75002,Collin County,TX,20.049301561216105
75028,Denton County,TX,52.341824157765
75056,Denton County,TX,28.75924404272802
75071,Collin County,TX,25.554642563681185
75074,Collin County,TX,49.95891536565325
75087,Rockwall County,TX,38.86606409202958
75098,Collin County,TX,20.131470829909613
75126,Kaufman County,TX,28.841413311421526
75142,Kaufman County,TX,58.75102711585867
75149,Dallas County,TX,17.584223500410847
75152,Ellis County,TX,98.52095316351685
75227,Dallas County,TX,47.90468364831553
75228,Dallas County,TX,25.061626951520132
75232,Dallas County,TX,43.303204601479045
75241,Dallas County,TX,20.87099424815119
75287,Denton County,TX,37.79786359901397
75602,Gregg County,TX,54.88907148726376
76033,Johnson County,TX,67.54313886606408
76049,Hood County,TX,68.61133935907971
76107,Tarrant County,TX,39.35907970419063
76119,Tarrant County,TX,7.066557107641742
76148,Tarrant County,TX,38.20870994248151
76240,Cooke County,TX,36.64749383730484
76248,Tarrant County,TX,60.96959737058341
76801,Brown County,TX,50.20542317173378
76903,Tom Green County,TX,39.52341824157765
77005,Harris County,TX,89.48233360723088
77006,Harris County,TX,74.44535743631882
77008,Harris County,TX,58.66885784716516
77012,Harris County,TX,88.5784716516023
77014,Harris County,TX,56.77896466721446
77015,Harris County,TX,36.81183237469187
77021,Harris County,TX,32.45686113393591
77030,Harris County,TX,89.64667214461791
77039,Harris County,TX,70.33689400164339
77040,Harris County,TX,43.63188167625308
77044,Harris County,TX,33.442892358258014
77060,Harris County,TX,58.504519309778146
77066,Harris County,TX,66.22843056696796
77073,Harris County,TX,49.87674609695974
77088,Harris County,TX,27.526705012325394
77089,Harris County,TX,41.577649958915366
77093,Harris County,TX,40.427280197206244
77095,Harris County,TX,45.932621199671324
77351,Polk County,TX,42.892358258011505
77375,Harris County,TX,19.80279375513558
77386,Montgomery County,TX,31.306491372226787
77396,Harris County,TX,34.42892358258012
77433,Harris County,TX,11.175020542317174
77459,Fort Bend County,TX,21.199671322925226
77471,Fort Bend County,TX,35.74363188167625
77517,Galveston County,TX,84.96302382908793
77554,Galveston County,TX,90.55053410024651
77568,Galveston County,TX,31.635168447000822
77575,Liberty County,TX,63.270336894001645
77701,Jefferson County,TX,91.86524239934265
77708,Jefferson County,TX,79.78635990139688
77801,Brazos County,TX,92.27608874281019
77803,Brazos County,TX,23.664749383730484
78002,Bexar County,TX,96.54889071487264
78040,Webb County,TX,38.86606409202958
78209,Bexar County,TX,60.476581758422356
78213,Bexar County,TX,74.77403451109285
78218,Bexar County,TX,46.179129005751854
78239,Bexar County,TX,59.0797041906327
78240,Bexar County,TX,41.16680361544782
78245,Bexar County,TX,21.69268693508628
78247,Bexar County,TX,49.71240755957272
78250,Bexar County,TX,40.09860312243221
78253,Bexar County,TX,53.49219391947412
78332,Jim Wells County,TX,59.24404272801972
78413,Nueces County,TX,71.405094494659
78415,Nueces County,TX,44.207066557107645
78521,Cameron County,TX,30.073952341824157
78539,Hidalgo County,TX,55.87510271158587
78541,Hidalgo County,TX,77.2391125718981
78542,Hidalgo County,TX,39.112571898110104
78552,Cameron County,TX,93.17995069843879
78584,Starr County,TX,92.4404272801972
78624,Gillespie County,TX,75.102711585866885
78660,Travis County,TX,23.91125718981101
78681,Williamson County,TX,51.52013147082991
78753,Travis County,TX,58.09367296631059
78852,Maverick County,TX,51.93097781429745
79413,Lubbock County,TX,86.44207066557108
79549,Scurry County,TX,38.290879211175024
79720,Howard County,TX,48.47986852917009
79761,Ector County,TX,47.82251437962202
79765,Ector County,TX,87.83894823336072
79903,El Paso County,TX,84.05916187345933
79924,El Paso County,TX,41.084634346754314
84015,Davis County,UT,50.69843878389483
84029,Tooele County,UT,55.2999178307313
84043,Utah County,UT,42.56368118323747
84057,Utah County,UT,64.17419884963024
84066,Duchesne County,UT,82.49794576828266
84074,Tooele County,UT,3.2867707477403454
84075,Davis County,UT,70.5012325390304
84078,Uintah County,UT,62.77732128184059
84087,Davis County,UT,85.29170090386195
84118,Salt Lake County,UT,16.926869350862777
84128,Salt Lake County,UT,36.318816762530815
84663,Utah County,UT,72.4732949876746
84701,Sevier County,UT,97.20624486442071
20120,Fairfax County,VA,49.465899753492195
22044,Fairfax County,VA,95.152013147083
22079,Fairfax County,VA,40.34511092851273
22152,Fairfax County,VA,79.70419063270336
22153,Fairfax County,VA,55.05341002465079
22303,Fairfax County,VA,71.65160230073953
22308,Fairfax County,VA,92.60476581758422
22315,Fairfax County,VA,52.75267050123254
22401,Fredericksburg city,VA,45.6861133935908
22485,King George County,VA,61.298274445357436
22655,Frederick County,VA,54.560394412489735
23224,Richmond city,VA,9.942481511914544
23225,Richmond city,VA,13.475760065735415
23231,Henrico County,VA,52.917009038619554
23234,Chesterfield County,VA,48.23336072308956
23236,Chesterfield County,VA,57.354149548069024
23434,Suffolk city,VA,14.95480690221857
23456,Virginia Beach city,VA,54.14954806902219
23462,Virginia Beach city,VA,17.41988496302383
23664,Hampton city,VA,81.10106820049302
23803,Petersburg city,VA,97.69926047658176
23831,Chesterfield County,VA,34.92193919474117
24016,Roanoke city,VA,50.36976170912079
24219,Wise County,VA,37.387017255546425
98023,King County,WA,22.925225965488906
98033,King County,WA,60.640920295809366
98037,Snohomish County,WA,58.9975349219392
98058,King County,WA,29.33442892358258
98221,Skagit County,WA,59.16187345932621
98223,Snohomish County,WA,54.39605587510271
98225,Whatcom County,WA,79.37551355792934
98226,Whatcom County,WA,65.40673788003288
98292,Snohomish County,WA,57.68282662284305
98296,Snohomish County,WA,43.54971240755957
98311,Kitsap County,WA,58.586688578471644
98374,Pierce County,WA,40.838126540673784
98408,Pierce County,WA,57.02547247329499
98503,Thurston County,WA,66.47493837304847
98532,Lewis County,WA,66.88578471651603
98626,Cowlitz County,WA,41.49548069022186
98801,Chelan County,WA,53.90304026294166
98951,Yakima County,WA,88.6606409202958
99019,Spokane County,WA,95.2341824157765
99223,Spokane County,WA,86.93508627773213
99301,Franklin County,WA,33.19638455217749
99336,Benton County,WA,11.092851273623666
20008,District of Columbia,DC,79.53985209531635
20009,District of Columbia,DC,28.594905505341
20010,District of Columbia,DC,49.63023829087921
20018,District of Columbia,DC,72.30895645028758
20019,District of Columbia,DC,3.2046014790468362
20032,District of Columbia,DC,22.432210353327857
25541,Cabell County,WV,64.17419884963024
25801,Raleigh County,WV,12.243221035332786
26003,Ohio County,WV,4.354971240755957
26261,Nicholas County,WV,96.71322925225965
26452,Lewis County,WV,55.792933442892355
53081,Sheboygan County,WI,15.447822514379622
53143,Kenosha County,WI,17.255546425636812
53511,Rock County,WI,0.5751848808545604
53546,Rock County,WI,16.76253081347576
53549,Jefferson County,WI,72.22678718159409
53589,Dane County,WI,73.87017255546425
53916,Dodge County,WI,82.99096138044372
53959,Sauk County,WI,40.75595727198028
54115,Brown County,WI,44.12489728841413
54409,Langlade County,WI,35.004108463434676
54914,Outagamie County,WI,21.03533278553821
