ZipCode,county,state,Adult,Retirement
53037,Washington County,WI,NA,82.56578947368422
53072,Waukesha County,WI,57.611940298507456,NA
53081,Sheboygan County,WI,16.119402985074625,NA
53119,Waukesha County,WI,NA,98.02631578947368
53147,Walworth County,WI,44.47761194029851,NA
53151,Waukesha County,WI,NA,20.723684210526315
53168,Kenosha County,WI,57.91044776119403,NA
53206,Milwaukee County,WI,8.955223880597014,NA
53227,Milwaukee County,WI,77.61194029850746,NA
53405,Racine County,WI,5.6716417910447765,NA
53406,Racine County,WI,13.73134328358209,NA
53511,Rock County,WI,72.53731343283583,NA
53954,Columbia County,WI,NA,89.14473684210526
54016,St. Croix County,WI,NA,75.98684210526315
54155,Brown County,WI,NA,88.81578947368422
54216,Kewaunee County,WI,NA,92.76315789473685
54230,Manitowoc County,WI,95.52238805970148,NA
54303,Brown County,WI,47.16417910447761,NA
54304,Brown County,WI,22.98507462686567,NA
54313,Brown County,WI,NA,34.21052631578947
54451,Taylor County,WI,NA,87.82894736842105
54956,Winnebago County,WI,27.164179104477608,NA
54982,Waushara County,WI,72.23880597014926,NA
82070,Albany County,WY,NA,71.38157894736842
