ZipCode,county,state,Adult,Retirement
14735,Allegany County,NY,93.04412864622289,NA
14743,Cattaraugus County,NY,99.55123410620793,NA
14760,Cattaraugus County,NY,8.227374719521316,NA
14845,Chemung County,NY,NA,29.467680608365022
14850,Tompkins County,NY,NA,4.942965779467681
14871,Chemung County,NY,86.61181750186987,NA
27030,Surry County,NC,5.160807778608826,NA
27045,Forsyth County,NC,65.81899775617053,51.90114068441065
27105,Forsyth County,NC,NA,2.4714828897338403
27207,Chatham County,NC,98.87808526551981,NA
27215,Alamance County,NC,NA,96.95817490494296
27262,Guilford County,NC,NA,55.893536121673
27295,Davidson County,NC,3.4405385190725504,NA
27330,Lee County,NC,NA,25.665399239543724
27407,Guilford County,NC,15.93118922961855,NA
27408,Guilford County,NC,NA,78.51711026615969
27513,Wake County,NC,87.95811518324608,NA
27514,Orange County,NC,52.281226626776366,NA
27525,Franklin County,NC,49.88780852655198,NA
27526,Wake County,NC,23.335826477187734,22.433460076045627
27529,Wake County,NC,20.867614061331338,NA
27540,Wake County,NC,38.89304412864622,NA
27546,Harnett County,NC,54.52505609573672,NA
27610,Wake County,NC,5.833956619296933,NA
27612,Wake County,NC,78.68362004487659,NA
27617,Wake County,NC,92.37097980553479,NA
27705,Durham County,NC,NA,63.49809885931559
27707,Durham County,NC,10.770381451009724,NA
27712,Durham County,NC,63.87434554973822,NA
27801,Edgecombe County,NC,32.834704562453254,NA
27803,Nash County,NC,NA,42.96577946768061
27834,Pitt County,NC,5.68436798803291,NA
27886,Edgecombe County,NC,NA,73.95437262357414
27893,Wilson County,NC,NA,56.65399239543726
28023,Rowan County,NC,90.57591623036649,NA
28043,Rutherford County,NC,32.68511593118923,NA
28054,Gaston County,NC,16.230366492146597,NA
28078,Mecklenburg County,NC,27.225130890052355,NA
28079,Union County,NC,NA,46.57794676806083
28115,Iredell County,NC,17.801047120418847,NA
28120,Gaston County,NC,50.56095736724009,NA
28138,Rowan County,NC,88.03290949887808,NA
28150,Cleveland County,NC,18.623784592370978,NA
28205,Mecklenburg County,NC,44.72700074794316,NA
28206,Mecklenburg County,NC,NA,61.40684410646388
28208,Mecklenburg County,NC,7.554225878833208,NA
28215,Mecklenburg County,NC,39.11742707554226,NA
28306,Bladen County,NC,NA,35.741444866920155
28327,Moore County,NC,94.31563201196708,NA
28339,Harnett County,NC,NA,99.04942965779468
28349,Duplin County,NC,94.76439790575915,NA
28372,Robeson County,NC,NA,60.646387832699624
28405,New Hanover County,NC,60.50860134629769,NA
28501,Lenoir County,NC,36.948391922213915,NA
28601,Catawba County,NC,37.54674644727001,NA
28613,Catawba County,NC,64.3979057591623,NA
28621,Surry County,NC,67.5392670157068,NA
28625,Iredell County,NC,NA,51.33079847908745
28630,Caldwell County,NC,27.973074046372474,NA
28638,Caldwell County,NC,45.84891548242334,NA
28655,Burke County,NC,4.338070306656694,NA
28704,Buncombe County,NC,61.854899027673895,NA
28752,McDowell County,NC,13.537771129394166,NA
28761,McDowell County,NC,72.40089753178759,NA
28803,Buncombe County,NC,72.70007479431563,32.129277566539926
58103,Cass County,ND,NA,40.11406844106464
58503,Burleigh County,ND,28.19745699326851,61.97718631178707
58504,Burleigh County,ND,45.84891548242334,NA
58601,Stark County,ND,NA,91.4448669201521
58801,Williams County,ND,NA,47.90874524714829
43004,Franklin County,OH,NA,96.7680608365019
43040,Union County,OH,83.6948391922214,NA
43055,Licking County,OH,1.795063575168287,NA
43062,Licking County,OH,29.768137621540763,NA
43068,Franklin County,OH,8.077786088257293,NA
43078,Champaign County,OH,28.79581151832461,NA
43130,Fairfield County,OH,1.8698578908002992,NA
43207,Franklin County,OH,10.172026925953627,NA
43212,Franklin County,OH,68.43679880329096,NA
43220,Franklin County,OH,NA,48.47908745247148
43223,Franklin County,OH,NA,81.36882129277566
43224,Franklin County,OH,4.412864622288707,NA
43302,Marion County,OH,NA,2.2813688212927756
43420,Sandusky County,OH,8.7509349289454,NA
43528,Lucas County,OH,33.283470456245325,NA
43560,Lucas County,OH,21.39117427075542,NA
43609,Lucas County,OH,20.418848167539267,NA
43615,Lucas County,OH,16.155572176514585,NA
43701,Muskingum County,OH,13.986537023186237,NA
44004,Ashtabula County,OH,2.468212415856395,NA
44023,Geauga County,OH,62.228870605833954,NA
44035,Lorain County,OH,2.842183994016455,1.9011406844106464
44047,Ashtabula County,OH,65.07105459985041,NA
44055,Lorain County,OH,6.955871353777113,NA
44070,Cuyahoga County,OH,77.03814510097232,NA
44102,Cuyahoga County,OH,30.89005235602094,NA
44103,Cuyahoga County,OH,7.105459985041136,NA
44107,Cuyahoga County,OH,11.06955871353777,NA
44108,Cuyahoga County,OH,28.94540014958863,NA
44109,Cuyahoga County,OH,19.07255048616305,NA
44111,Cuyahoga County,OH,9.424083769633508,NA
44112,Cuyahoga County,OH,NA,3.2319391634980987
44116,Cuyahoga County,OH,33.1338818249813,62.3574144486692
44118,Cuyahoga County,OH,9.87284966342558,NA
44121,Cuyahoga County,OH,NA,11.787072243346007
44122,Cuyahoga County,OH,NA,3.6121673003802277
44125,Cuyahoga County,OH,NA,8.935361216730039
44129,Cuyahoga County,OH,12.789827973074047,NA
44130,Cuyahoga County,OH,18.997756170531037,NA
44135,Cuyahoga County,OH,82.79730740463724,NA
44139,Cuyahoga County,OH,NA,12.357414448669202
44144,Cuyahoga County,OH,NA,37.6425855513308
44149,Cuyahoga County,OH,36.64921465968586,NA
44202,Portage County,OH,NA,19.771863117870723
44221,Summit County,OH,12.490650710546,NA
44224,Summit County,OH,NA,7.41444866920152
44256,Medina County,OH,32.16155572176515,0.38022813688212925
44262,Summit County,OH,NA,77.75665399239544
44307,Summit County,OH,NA,81.93916349809885
44320,Summit County,OH,41.06207928197457,NA
44410,Trumbull County,OH,NA,27.9467680608365
44436,Mahoning County,OH,96.11069558713538,NA
44446,Trumbull County,OH,NA,49.049429657794676
44460,Columbiana County,OH,74.943904263276,NA
44471,Mahoning County,OH,NA,71.67300380228137
44483,Trumbull County,OH,69.10994764397905,NA
44512,Mahoning County,OH,8.601346297681376,NA
44515,Mahoning County,OH,8.526551982049364,11.02661596958175
44641,Stark County,OH,59.16230366492147,44.48669201520912
44646,Stark County,OH,7.703814510097233,NA
44663,Tuscarawas County,OH,NA,49.80988593155893
44705,Stark County,OH,NA,79.65779467680608
44830,Seneca County,OH,41.735228122662676,NA
44833,Crawford County,OH,27.599102468212415,NA
44857,Huron County,OH,18.773373223635005,NA
44875,Richland County,OH,64.3231114435303,NA
44903,Richland County,OH,15.332834704562453,NA
45015,Butler County,OH,46.82124158563949,NA
45040,Warren County,OH,57.89080029917726,NA
45068,Warren County,OH,NA,69.58174904942965
45069,Butler County,OH,81.82498130142109,NA
45203,Hamilton County,OH,87.43455497382199,NA
45243,Hamilton County,OH,93.41810022438295,NA
45342,Montgomery County,OH,9.573672400897532,NA
45385,Greene County,OH,32.98429319371728,NA
45410,Montgomery County,OH,66.11817501869858,NA
45417,Montgomery County,OH,6.731488406881077,NA
45640,Jackson County,OH,NA,32.88973384030418
45693,Adams County,OH,41.58563949139865,NA
45694,Scioto County,OH,NA,52.851711026615966
45830,Putnam County,OH,NA,94.67680608365019
45840,Hancock County,OH,2.7673896783844425,NA
73044,Logan County,OK,43.829468960359016,NA
73069,Cleveland County,OK,58.86312640239342,NA
73108,Oklahoma County,OK,58.713537771129396,NA
73112,Oklahoma County,OK,NA,46.958174904942965
73119,Oklahoma County,OK,19.147344801795064,NA
73129,Oklahoma County,OK,43.1563201196709,NA
73162,Oklahoma County,OK,71.80254300673148,NA
73165,Cleveland County,OK,91.39865370231863,NA
73505,Comanche County,OK,NA,16.159695817490494
73644,Beckham County,OK,NA,58.55513307984791
73701,Garfield County,OK,39.19222139117427,NA
73737,Major County,OK,97.08302169035153,NA
73942,Texas County,OK,70.15706806282722,NA
74019,Rogers County,OK,NA,51.71102661596958
74135,Tulsa County,OK,NA,41.825095057034225
74137,Tulsa County,OK,70.45624532535527,NA
74301,Craig County,OK,NA,71.86311787072243
74447,Okmulgee County,OK,61.40613313388182,NA
74467,Wagoner County,OK,NA,79.27756653992395
74525,Atoka County,OK,NA,77.3764258555133
74801,Pottawatomie County,OK,31.114435302916977,NA
74948,Sequoyah County,OK,56.76888556469708,NA
74962,Sequoyah County,OK,94.01645474943903,NA
97006,Washington County,OR,25.654450261780106,NA
97009,Clackamas County,OR,94.09124906507105,NA
97045,Clackamas County,OR,12.56544502617801,NA
97058,Wasco County,OR,34.031413612565444,NA
97060,Multnomah County,OR,35.90127150336574,NA
97070,Clackamas County,OR,55.6469708302169,NA
97086,Clackamas County,OR,45.54973821989529,NA
97124,Washington County,OR,23.261032161555722,NA
97133,Washington County,OR,98.27973074046372,NA
97209,Multnomah County,OR,31.712789827973076,NA
97212,Multnomah County,OR,NA,71.10266159695817
97223,Washington County,OR,24.23335826477188,NA
97302,Marion County,OR,NA,42.39543726235742
97303,Marion County,OR,34.854151084517575,NA
97306,Marion County,OR,49.28945400149588,NA
97322,Linn County,OR,NA,12.547528517110266
97333,Benton County,OR,82.72251308900523,NA
97420,Coos County,OR,NA,41.06463878326996
97424,Lane County,OR,37.471952131638,NA
97524,Jackson County,OR,68.66118175018698,NA
97532,Josephine County,OR,NA,94.48669201520913
97539,Jackson County,OR,NA,88.40304182509506
97623,Klamath County,OR,99.77561705310396,NA
97739,Deschutes County,OR,75.91623036649214,NA
15033,Washington County,PA,86.53702318623785,NA
15071,Allegheny County,PA,77.26252804786836,NA
15074,Beaver County,PA,81.00224382946895,NA
15101,Allegheny County,PA,NA,48.85931558935361
15102,Allegheny County,PA,56.99326851159312,NA
15108,Allegheny County,PA,NA,18.250950570342205
15132,Allegheny County,PA,10.022438294689604,NA
15147,Allegheny County,PA,60.13462976813763,NA
15215,Allegheny County,PA,91.09947643979058,NA
15227,Allegheny County,PA,NA,53.99239543726235
15236,Allegheny County,PA,40.38893044128646,NA
15237,Allegheny County,PA,NA,24.904942965779465
15241,Allegheny County,PA,67.76364996260284,NA
15317,Washington County,PA,71.12939416604338,NA
15323,Washington County,PA,96.03590127150336,NA
15522,Bedford County,PA,57.06806282722513,NA
15717,Indiana County,PA,NA,41.254752851711025
15857,Elk County,PA,22.36350037397158,NA
16101,Lawrence County,PA,4.861630516080777,NA
16105,Lawrence County,PA,51.30890052356021,NA
16125,Mercer County,PA,31.189229618548993,NA
16127,Mercer County,PA,85.11593118922963,NA
16145,Mercer County,PA,99.17726252804788,NA
16314,Crawford County,PA,88.93044128646223,NA
16504,Erie County,PA,53.777112939416604,NA
16601,Blair County,PA,7.404637247569185,NA
17011,Cumberland County,PA,22.887060583395662,NA
17036,Dauphin County,PA,19.970082273747195,NA
17042,Lebanon County,PA,4.038893044128646,NA
17045,Perry County,PA,97.98055347793567,NA
17055,Cumberland County,PA,24.60732984293194,NA
17065,Cumberland County,PA,87.28496634255796,NA
17109,Dauphin County,PA,21.98952879581152,NA
17110,Dauphin County,PA,13.462976813762154,NA
17111,Dauphin County,PA,13.762154076290201,NA
17202,Franklin County,PA,NA,17.110266159695815
17268,Franklin County,PA,14.659685863874344,NA
17315,York County,PA,NA,47.52851711026616
17356,York County,PA,25.205684367988034,NA
17368,York County,PA,69.25953627524308,NA
17403,York County,PA,41.51084517576664,2.6615969581749046
17545,Lancaster County,PA,36.873597606581896,NA
18017,Northampton County,PA,NA,3.041825095057034
18052,Lehigh County,PA,NA,34.030418250950575
18058,Monroe County,PA,NA,72.43346007604563
18067,Northampton County,PA,NA,62.9277566539924
18071,Carbon County,PA,95.36275243081526,NA
18103,Lehigh County,PA,4.18848167539267,NA
18104,Lehigh County,PA,12.11667913238594,NA
18109,Lehigh County,PA,22.43829468960359,NA
18444,Lackawanna County,PA,NA,70.15209125475285
18641,Luzerne County,PA,95.88631264023934,NA
18643,Luzerne County,PA,46.970830216903515,NA
18702,Luzerne County,PA,5.983545250560957,NA
18704,Luzerne County,PA,14.06133133881825,NA
18940,Bucks County,PA,92.67015706806284,NA
18951,Bucks County,PA,80.47868362004488,NA
18966,Bucks County,PA,14.210919970082273,NA
19003,Montgomery County,PA,82.87210172026927,NA
19008,Delaware County,PA,73.07404637247569,NA
19015,Delaware County,PA,31.039640987284965,NA
19018,Delaware County,PA,NA,69.20152091254754
19020,Bucks County,PA,NA,8.555133079847907
19021,Bucks County,PA,55.19820493642483,NA
19023,Delaware County,PA,88.25729244577411,NA
19038,Montgomery County,PA,NA,26.425855513307983
19054,Bucks County,PA,55.42258788332087,NA
19057,Bucks County,PA,27.07554225878833,NA
19061,Delaware County,PA,55.497382198952884,NA
19064,Delaware County,PA,32.38593866866118,NA
19067,Bucks County,PA,15.6320119670905,NA
19114,Philadelphia County,PA,15.93118922961855,NA
19124,Philadelphia County,PA,NA,9.885931558935361
19128,Philadelphia County,PA,61.929693343305914,NA
19135,Philadelphia County,PA,13.089005235602095,NA
19136,Philadelphia County,PA,52.206432311144354,NA
19141,Philadelphia County,PA,NA,15.779467680608365
19143,Philadelphia County,PA,1.1967090501121915,1.3307984790874523
19146,Philadelphia County,PA,NA,25.285171102661597
19320,Chester County,PA,7.6290201944652205,NA
19335,Chester County,PA,NA,13.498098859315588
19382,Chester County,PA,NA,39.163498098859314
19565,Berks County,PA,88.6312640239342,NA
19604,Berks County,PA,10.097232610321615,NA
19608,Berks County,PA,24.75691847419596,NA
02809,Bristol County,RI,NA,33.26996197718631
02817,Kent County,RI,82.64771877337323,NA
02860,Providence County,RI,NA,42.585551330798474
02864,Providence County,RI,NA,16.34980988593156
02889,Kent County,RI,21.241585639491397,NA
02904,Providence County,RI,NA,19.20152091254753
02906,Providence County,RI,NA,42.20532319391635
02907,Providence County,RI,33.20867614061331,NA
02910,Providence County,RI,NA,84.60076045627376
02911,Providence County,RI,60.35901271503366,NA
29010,Lee County,SC,86.76140613313387,NA
29020,Kershaw County,SC,NA,35.551330798479086
29102,Clarendon County,SC,76.96335078534031,NA
29142,Orangeburg County,SC,93.26851159311892,NA
29150,Sumter County,SC,30.142109199700823,NA
29161,Florence County,SC,85.41510845175767,NA
29204,Richland County,SC,NA,66.15969581749049
29210,Richland County,SC,35.45250560957367,NA
29223,Richland County,SC,20.269259536275243,NA
29340,Cherokee County,SC,33.88182498130142,NA
29412,Charleston County,SC,28.646222887060585,NA
29464,Charleston County,SC,37.09798055347794,NA
29512,Marlboro County,SC,47.64397905759162,NA
29536,Dillon County,SC,NA,97.33840304182509
29550,Darlington County,SC,35.30291697830965,NA
29588,Horry County,SC,30.815258040388933,NA
29621,Anderson County,SC,NA,18.8212927756654
29645,Laurens County,SC,61.032161555721764,NA
29651,Greenville County,SC,NA,13.878326996197718
29687,Greenville County,SC,NA,23.00380228136882
29710,York County,SC,50.26178010471204,NA
29732,York County,SC,57.96559461480928,NA
29803,Aiken County,SC,36.49962602842184,NA
57201,Codington County,SD,88.1077038145101,NA
57350,Beadle County,SD,48.167539267015705,NA
57401,Brown County,SD,14.958863126402393,NA
37013,Davidson County,TN,8.676140613313388,NA
37025,Hickman County,TN,80.40388930441287,NA
37029,Dickson County,TN,97.5317875841436,98.47908745247148
37074,Trousdale County,TN,61.106955871353776,NA
37075,Sumner County,TN,13.911742707554225,NA
37082,Cheatham County,TN,97.60658189977562,NA
37083,Macon County,TN,43.23111443530292,NA
37086,Rutherford County,TN,40.38893044128646,NA
37096,Perry County,TN,82.04936424831712,NA
37128,Rutherford County,TN,23.709798055347793,NA
37150,Macon County,TN,NA,97.90874524714829
37160,Bedford County,TN,NA,34.22053231939163
37167,Rutherford County,TN,NA,26.806083650190114
37208,Davidson County,TN,NA,60.07604562737643
37212,Davidson County,TN,NA,92.01520912547528
37217,Davidson County,TN,35.82647718773373,NA
37617,Sullivan County,TN,NA,61.78707224334601
37659,Washington County,TN,30.59087509349289,NA
37777,Blount County,TN,53.55272999252057,NA
37821,Cocke County,TN,13.014210919970083,NA
37854,Roane County,TN,49.962602842184,NA
37862,Sevier County,TN,31.413612565445025,NA
37920,Knox County,TN,9.798055347793568,NA
37934,Knox County,TN,72.40089753178759,NA
38024,Dyer County,TN,50.41136873597607,NA
38060,Fayette County,TN,NA,90.30418250950571
38104,Shelby County,TN,64.24831712789828,NA
38114,Shelby County,TN,NA,32.31939163498099
38116,Shelby County,TN,83.54525056095736,NA
38261,Obion County,TN,32.31114435302917,NA
38355,Gibson County,TN,95.81151832460732,NA
38401,Maury County,TN,42.33358264771878,NA
38464,Lawrence County,TN,NA,64.44866920152091
38485,Wayne County,TN,77.78608825729243,NA
38506,Putnam County,TN,89.45400149588632,NA
75019,Dallas County,TX,NA,50.57034220532319
75024,Collin County,TX,54.225878833208675,NA
75028,Denton County,TX,48.39192221391174,NA
75034,Denton County,TX,31.563201196709052,NA
75035,Collin County,TX,84.81675392670157,NA
75051,Dallas County,TX,35.97606581899775,NA
75052,Dallas County,TX,71.05459985041136,NA
75126,Kaufman County,TX,57.59162303664922,NA
75150,Dallas County,TX,NA,17.490494296577946
75154,Ellis County,TX,37.39715781600598,NA
75160,Kaufman County,TX,NA,50
75214,Dallas County,TX,37.322363500373974,NA
75236,Dallas County,TX,55.79655946148093,NA
75248,Dallas County,TX,NA,29.087452471482887
75563,Cass County,TX,97.30740463724757,NA
75604,Gregg County,TX,34.18100224382947,NA
75640,Upshur County,TX,NA,87.45247148288973
75701,Smith County,TX,NA,12.737642585551331
75707,Smith County,TX,87.80852655198204,NA
75757,Smith County,TX,68.73597606581899,NA
75766,Cherokee County,TX,NA,7.224334600760455
75935,Shelby County,TX,NA,75.2851711026616
76013,Tarrant County,TX,56.09573672400897,NA
76017,Tarrant County,TX,26.851159311892296,NA
76021,Tarrant County,TX,29.31937172774869,NA
76034,Tarrant County,TX,70.30665669409125,59.125475285171106
76052,Tarrant County,TX,91.1742707554226,NA
76063,Tarrant County,TX,12.341062079281974,NA
76086,Parker County,TX,52.505609573672395,NA
76110,Tarrant County,TX,36.574420344053856,NA
76112,Tarrant County,TX,11.81750186985789,NA
76119,Tarrant County,TX,6.207928197456993,NA
76132,Tarrant County,TX,NA,53.42205323193916
76137,Tarrant County,TX,NA,21.482889733840306
76207,Denton County,TX,NA,91.82509505703422
76210,Denton County,TX,49.43904263275991,NA
76227,Denton County,TX,59.16230366492147,NA
76244,Tarrant County,TX,22.064323111443528,NA
76712,McLennan County,TX,35.52729992520568,NA
76825,McCulloch County,TX,NA,72.81368821292776
76877,San Saba County,TX,NA,99.42965779467681
76903,Tom Green County,TX,NA,49.42965779467681
77006,Harris County,TX,87.58414360508601,NA
77007,Harris County,TX,44.3530291697831,NA
77030,Harris County,TX,94.9887808526552,NA
77044,Harris County,TX,NA,59.31558935361216
77056,Harris County,TX,68.88556469708303,NA
77059,Harris County,TX,76.8885564697083,NA
77063,Harris County,TX,82.42333582647719,70.15209125475285
77070,Harris County,TX,81.52580403889304,NA
77077,Harris County,TX,37.92071802543007,NA
77078,Harris County,TX,95.58713537771129,NA
77084,Harris County,TX,10.545998504113689,NA
77336,Harris County,TX,NA,71.86311787072243
77338,Harris County,TX,38.66866118175019,NA
77355,Montgomery County,TX,52.131637995512335,NA
77375,Harris County,TX,18.399401645474946,NA
77379,Harris County,TX,21.61555721765146,NA
77382,Montgomery County,TX,57.5168287210172,NA
77414,Matagorda County,TX,NA,40.874524714828894
77429,Harris County,TX,NA,3.2319391634980987
77494,Fort Bend County,TX,14.285714285714285,NA
77498,Fort Bend County,TX,47.04562453253553,NA
77545,Fort Bend County,TX,83.39566192969335,NA
77565,Galveston County,TX,79.88032909498878,NA
77573,Galveston County,TX,7.928197456993269,NA
77575,Liberty County,TX,59.61106955871354,NA
77584,Brazoria County,TX,NA,20.912547528517113
77591,Galveston County,TX,48.46671652954376,NA
77632,Orange County,TX,NA,68.06083650190115
77642,Jefferson County,TX,70.90501121914734,NA
77845,Brazos County,TX,48.541510845175765,NA
77901,Victoria County,TX,21.16679132385939,73.00380228136882
77904,Victoria County,TX,NA,36.88212927756654
78023,Bexar County,TX,NA,90.49429657794677
78028,Kerr County,TX,31.488406881077037,NA
78041,Webb County,TX,NA,23.574144486692013
78154,Guadalupe County,TX,66.64173522812267,NA
78203,Bexar County,TX,84.21839940164547,NA
78207,Bexar County,TX,17.5018698578908,NA
78212,Bexar County,TX,77.86088257292447,NA
78217,Bexar County,TX,60.88257292445775,NA
78221,Bexar County,TX,38.81824981301421,NA
78229,Bexar County,TX,44.50261780104712,NA
78237,Bexar County,TX,25.50486163051608,NA
78240,Bexar County,TX,NA,57.03422053231939
78244,Bexar County,TX,53.851907255048616,NA
78249,Bexar County,TX,52.281226626776366,NA
78251,Bexar County,TX,47.56918474195962,NA
78252,Bexar County,TX,89.75317875841436,NA
78254,Bexar County,TX,68.43679880329096,71.29277566539925
78413,Nueces County,TX,64.69708302169035,NA
78504,Hidalgo County,TX,NA,43.536121673003805
78520,Cameron County,TX,48.24233358264772,NA
78539,Hidalgo County,TX,93.792071802543,64.44866920152091
78572,Hidalgo County,TX,15.781600598354526,NA
78574,Hidalgo County,TX,NA,68.8212927756654
78611,Burnet County,TX,72.02692595362753,NA
78617,Travis County,TX,67.24008975317875,NA
78645,Travis County,TX,81.15183246073299,NA
78660,Travis County,TX,23.111443530291698,NA
78731,Travis County,TX,87.73373223635004,NA
79102,Potter County,TX,83.7696335078534,NA
79106,Potter County,TX,47.12041884816754,NA
79382,Lubbock County,TX,94.83919222139117,NA
79761,Ector County,TX,43.38070306656694,NA
79932,El Paso County,TX,77.63649962602842,NA
84009,Salt Lake County,UT,45.400149588631265,NA
84029,Tooele County,UT,51.832460732984295,NA
84081,Salt Lake County,UT,26.402393418100225,NA
84098,Summit County,UT,58.937920718025424,NA
84106,Salt Lake County,UT,61.25654450261781,NA
84119,Salt Lake County,UT,34.928945400149594,NA
84120,Salt Lake County,UT,6.282722513089005,NA
84121,Salt Lake County,UT,64.62228870605834,69.01140684410646
84123,Salt Lake County,UT,18.24981301421092,NA
84129,,UT,25.13089005235602,NA
84337,Box Elder County,UT,88.48167539267016,NA
84341,Cache County,UT,78.0852655198205,NA
84401,Weber County,UT,66.49214659685863,NA
84770,Washington County,UT,31.93717277486911,NA
05156,Windsor County,VT,NA,83.65019011406845
05201,Bennington County,VT,NA,54.94296577946768
05408,Chittenden County,VT,NA,74.33460076045627
05468,Chittenden County,VT,60.73298429319372,NA
20110,Manassas city,VA,61.18175018698578,NA
20111,Prince William County,VA,45.17576664173523,NA
20112,Prince William County,VA,67.5392670157068,NA
20120,Fairfax County,VA,74.56993268511593,NA
20164,Loudoun County,VA,NA,62.737642585551335
22031,Fairfax County,VA,58.339566192969336,75.09505703422053
22152,Fairfax County,VA,47.718773373223634,NA
22153,Fairfax County,VA,51.53328347045625,NA
22193,Prince William County,VA,NA,78.70722433460075
22201,Arlington County,VA,53.029169783096485,66.73003802281369
22203,Arlington County,VA,95.21316379955124,NA
22309,Fairfax County,VA,53.25355272999253,49.619771863117876
22310,Fairfax County,VA,85.19072550486163,NA
22312,Fairfax County,VA,67.91323859386686,NA
22314,Alexandria city,VA,26.028421839940165,NA
22902,Charlottesville city,VA,20.792819745699326,NA
22911,Albemarle County,VA,65.14584891548242,NA
23321,Chesapeake city,VA,40.83769633507853,NA
23323,Chesapeake city,VA,60.20942408376963,NA
23453,Virginia Beach city,VA,41.436050860134635,NA
23503,Norfolk city,VA,40.6133133881825,NA
23606,Newport News city,VA,42.78234854151084,NA
23831,Chesterfield County,VA,63.05160807778609,NA
24112,Henry County,VA,14.136125654450263,NA
24216,Wise County,VA,93.56768885564696,NA
24293,Wise County,VA,NA,76.04562737642586
24426,Alleghany County,VA,40.089753178758414,NA
24502,Lynchburg city,VA,36.200448765893796,NA
24503,Lynchburg city,VA,81.97456993268511,NA
24554,Campbell County,VA,NA,100
24572,Amherst County,VA,NA,78.13688212927757
98002,King County,WA,29.543754674644727,NA
98003,King County,WA,NA,22.0532319391635
98014,King County,WA,99.62602842183995,NA
98029,King County,WA,55.27299925205684,NA
98031,King County,WA,65.37023186237846,NA
98032,King County,WA,66.56694091249065,NA
98034,King County,WA,58.63874345549738,NA
98052,King County,WA,41.8848167539267,21.673003802281368
98065,King County,WA,78.45923709798055,NA
98074,King County,WA,80.92744951383695,NA
98087,Snohomish County,WA,81.67539267015707,NA
98092,King County,WA,NA,18.44106463878327
98106,King County,WA,80.17950635751683,NA
98107,King County,WA,62.602842183994014,NA
98117,King County,WA,NA,51.14068441064639
98121,King County,WA,89.97756170531039,NA
98208,Snohomish County,WA,46.44727000747943,NA
98258,Snohomish County,WA,19.82049364248317,NA
98273,Skagit County,WA,NA,15.399239543726237
98274,Skagit County,WA,56.54450261780105,NA
98290,Snohomish County,WA,35.602094240837694,NA
98292,Snohomish County,WA,54.00149588631265,NA
98332,Pierce County,WA,83.62004487658939,NA
98338,Pierce County,WA,82.19895287958116,NA
98371,Pierce County,WA,59.012715033657436,NA
98387,Pierce County,WA,20.19446522064323,NA
97003,NA,NA,46.29768137621541,68.25095057034221
98499,Pierce County,WA,NA,50.19011406844106
98531,Lewis County,WA,NA,46.57794676806083
98532,Lewis County,WA,NA,57.98479087452472
98577,Pacific County,WA,NA,89.73384030418251
98632,Cowlitz County,WA,NA,4.3726235741444865
98662,Clark County,WA,NA,56.84410646387833
98902,Yakima County,WA,23.78459237097981,NA
98930,Yakima County,WA,NA,76.42585551330798
99021,Spokane County,WA,92.5205684367988,NA
99026,Stevens County,WA,NA,95.81749049429658
99163,Whitman County,WA,67.09050112191474,NA
99208,Spokane County,WA,NA,61.59695817490495
99301,Franklin County,WA,8.152580403889305,6.083650190114068
99336,Benton County,WA,34.55497382198953,47.14828897338403
99354,Benton County,WA,NA,65.0190114068441
20001,District of Columbia,DC,75.24308152580403,NA
20002,District of Columbia,DC,73.82198952879581,NA
20003,District of Columbia,DC,42.93193717277487,NA
20007,District of Columbia,DC,NA,63.68821292775665
20019,District of Columbia,DC,17.427075542258788,NA
20020,District of Columbia,DC,26.55198204936425,NA
20024,District of Columbia,DC,NA,58.74524714828897
20032,District of Columbia,DC,21.01720269259536,NA
25309,Kanawha County,WV,82.94689603590128,NA
25801,Raleigh County,WV,11.36873597606582,NA
26003,Ohio County,WV,51.458489154824235,NA
26155,Wetzel County,WV,89.52879581151832,NA
26164,Jackson County,WV,55.048616305160806,NA
26201,Upshur County,WV,18.848167539267017,NA
26431,Harrison County,WV,78.7584143605086,NA
26505,Monongalia County,WV,48.01795063575168,NA
26508,Monongalia County,WV,4.113687359760658,NA
26537,Preston County,WV,49.364248317127895,NA
26554,Marion County,WV,18.100224382946898,NA
26582,Marion County,WV,NA,73.19391634980988
53005,Waukesha County,WI,33.657442034405385,NA
53024,Ozaukee County,WI,56.245325355273,NA
53027,Washington County,WI,NA,44.67680608365019
53066,Waukesha County,WI,33.05908750934929,NA
53072,Waukesha County,WI,51.00972326103216,NA
53073,Sheboygan County,WI,NA,72.6235741444867
53129,Milwaukee County,WI,65.74420344053851,NA
53132,Milwaukee County,WI,32.68511593118923,53.61216730038023
53143,Kenosha County,WI,NA,30.038022813688215
53144,Kenosha County,WI,59.68586387434554,NA
53186,Waukesha County,WI,79.95512341062079,NA
53205,Milwaukee County,WI,2.692595362752431,NA
53209,Milwaukee County,WI,NA,1.7110266159695817
53212,Milwaukee County,WI,NA,14.258555133079847
53402,Racine County,WI,4.487658937920718,80.98859315589354
53403,Racine County,WI,28.347045624532534,NA
53511,Rock County,WI,1.0471204188481675,NA
53538,Jefferson County,WI,NA,38.02281368821293
53545,Rock County,WI,29.84293193717277,NA
53548,Rock County,WI,NA,27.186311787072242
53551,Jefferson County,WI,73.29842931937172,73.76425855513308
53581,Richland County,WI,NA,90.49429657794677
53589,Dane County,WI,NA,37.0722433460076
54011,Pierce County,WI,NA,82.88973384030417
