ZipCode,county,state,Youth,Adult,Retirement,Geriatric
37210,Davidson County,TN,NA,NA,63.358778625954194,NA
37212,Davidson County,TN,NA,89.97555012224939,NA,NA
37311,Bradley County,TN,NA,66.13691931540342,NA,NA
37321,Rhea County,TN,NA,NA,36.83206106870229,NA
37334,Lincoln County,TN,NA,NA,60.87786259541985,NA
37355,Coffee County,TN,NA,34.3520782396088,NA,NA
37397,Marion County,TN,NA,NA,84.92366412213741,NA
37398,Franklin County,TN,NA,44.37652811735941,NA,NA
37601,Washington County,TN,NA,NA,11.83206106870229,NA
37615,Washington County,TN,NA,57.334963325183374,NA,NA
37642,Hawkins County,TN,NA,48.53300733496332,NA,NA
37650,Unicoi County,TN,NA,NA,NA,48.4375
37711,Hawkins County,TN,NA,93.39853300733496,NA,NA
37748,Roane County,TN,NA,NA,26.14503816793893,NA
37769,Anderson County,TN,NA,78.97310513447434,NA,NA
37774,Loudon County,TN,NA,NA,NA,34.375
37801,Blount County,TN,NA,NA,45.229007633587784,NA
37813,Hamblen County,TN,NA,59.7799511002445,NA,NA
37843,Cocke County,TN,NA,NA,97.51908396946564,NA
37877,Hamblen County,TN,NA,NA,NA,93.359375
37920,Knox County,TN,NA,14.058679706601469,NA,NA
37922,Knox County,TN,NA,54.278728606356964,NA,NA
37923,Knox County,TN,NA,51.83374083129584,NA,NA
37938,Knox County,TN,NA,NA,59.16030534351145,NA
38012,Haywood County,TN,NA,74.69437652811736,NA,NA
38018,Shelby County,TN,NA,NA,NA,84.375
38024,Dyer County,TN,34.34343434343434,NA,NA,NA
38106,Shelby County,TN,NA,NA,NA,53.515625
38127,Shelby County,TN,NA,11.246943765281173,NA,NA
38128,Shelby County,TN,NA,NA,33.778625954198475,NA
38242,Henry County,TN,NA,NA,37.786259541984734,NA
38340,Chester County,TN,NA,93.15403422982885,NA,67.1875
38464,Lawrence County,TN,NA,31.05134474327628,NA,NA
38469,Lawrence County,TN,NA,93.03178484107579,NA,NA
38555,Cumberland County,TN,NA,NA,40.0763358778626,NA
75009,Collin County,TX,NA,NA,84.35114503816794,NA
75023,Collin County,TX,NA,NA,NA,55.078125
75025,Collin County,TX,NA,NA,NA,92.1875
75050,Dallas County,TX,NA,70.90464547677261,NA,NA
75052,Dallas County,TX,NA,19.682151589242054,NA,NA
75069,Collin County,TX,NA,48.044009779951104,NA,NA
75074,Collin County,TX,17.17171717171717,NA,NA,NA
75098,Collin County,TX,NA,NA,36.06870229007634,57.421875
75150,Dallas County,TX,NA,NA,NA,44.140625
75217,Dallas County,TX,NA,NA,38.54961832061068,NA
75219,Dallas County,TX,NA,NA,57.63358778625955,NA
75232,Dallas County,TX,NA,NA,NA,56.25
75234,Dallas County,TX,NA,66.74816625916871,NA,NA
75495,Grayson County,TX,NA,NA,98.2824427480916,NA
75601,Gregg County,TX,NA,NA,NA,79.296875
75633,Panola County,TX,NA,73.71638141809291,NA,NA
75670,Harrison County,TX,NA,85.94132029339853,NA,NA
75703,Smith County,TX,64.14141414141415,NA,NA,NA
75704,Smith County,TX,NA,NA,94.65648854961832,NA
75708,Smith County,TX,NA,NA,78.81679389312977,NA
75751,Henderson County,TX,54.04040404040404,NA,NA,NA
75801,Anderson County,TX,NA,NA,65.45801526717557,NA
75949,Angelina County,TX,88.88888888888889,NA,NA,NA
75964,Nacogdoches County,TX,58.58585858585859,NA,NA,NA
75966,Newton County,TX,NA,93.8875305623472,NA,NA
76008,Parker County,TX,NA,75.30562347188264,NA,NA
76010,Tarrant County,TX,NA,48.28850855745721,NA,NA
76017,Tarrant County,TX,NA,NA,28.24427480916031,NA
76020,Tarrant County,TX,NA,NA,60.1145038167939,NA
76039,Tarrant County,TX,NA,36.674816625916876,NA,NA
76063,Tarrant County,TX,NA,16.99266503667482,NA,NA
76123,Tarrant County,TX,NA,46.454767726161364,NA,NA
76226,Denton County,TX,NA,NA,NA,82.8125
76252,Cooke County,TX,96.46464646464646,NA,NA,NA
76384,Wilbarger County,TX,NA,73.59413202933986,NA,NA
76401,Erath County,TX,NA,61.002444987775064,NA,NA
76431,Wise County,TX,87.87878787878788,NA,NA,NA
76528,Coryell County,TX,NA,61.36919315403423,NA,NA
76548,Bell County,TX,NA,72.86063569682152,NA,NA
76549,Bell County,TX,NA,NA,29.389312977099237,NA
76634,Bosque County,TX,NA,NA,85.30534351145039,NA
77005,Harris County,TX,NA,70.29339853300733,NA,NA
77017,Harris County,TX,NA,NA,56.87022900763359,NA
77018,Harris County,TX,NA,43.27628361858191,NA,NA
77020,Harris County,TX,NA,56.723716381418086,NA,NA
77033,Harris County,TX,NA,53.54523227383863,NA,NA
77035,Harris County,TX,NA,NA,NA,90.625
77038,Harris County,TX,NA,NA,87.40458015267176,NA
77044,Harris County,TX,NA,35.81907090464548,NA,NA
77047,Harris County,TX,NA,54.52322738386308,NA,NA
77078,Harris County,TX,NA,NA,81.48854961832062,92.96875
77086,Harris County,TX,NA,NA,62.59541984732825,NA
77089,Harris County,TX,NA,NA,88.93129770992367,NA
77338,Harris County,TX,NA,NA,56.297709923664115,NA
77351,Polk County,TX,NA,NA,19.27480916030534,NA
77356,Montgomery County,TX,68.68686868686868,NA,NA,NA
77378,Montgomery County,TX,NA,NA,80.53435114503816,NA
77381,Montgomery County,TX,NA,NA,34.160305343511446,NA
77396,Harris County,TX,NA,36.79706601466993,NA,NA
77447,Harris County,TX,NA,NA,82.44274809160305,NA
77449,Harris County,TX,1.0101010101010102,NA,NA,NA
77461,Fort Bend County,TX,NA,90.95354523227384,NA,NA
77478,Fort Bend County,TX,NA,NA,47.32824427480916,NA
77489,Fort Bend County,TX,NA,NA,NA,96.09375
77494,Fort Bend County,TX,3.535353535353535,NA,NA,NA
77530,Harris County,TX,NA,55.256723716381416,NA,NA
77573,Galveston County,TX,NA,12.102689486552567,NA,NA
77584,Brazoria County,TX,NA,NA,17.36641221374046,73.046875
77656,Hardin County,TX,NA,55.37897310513448,NA,NA
77701,Jefferson County,TX,NA,75.67237163814181,NA,NA
77845,Brazos County,TX,NA,12.469437652811736,NA,NA
77901,Victoria County,TX,NA,25.794621026894866,NA,NA
77957,Jackson County,TX,NA,NA,68.51145038167938,NA
78006,Kendall County,TX,NA,NA,55.152671755725194,NA
78040,Webb County,TX,NA,NA,NA,20.3125
78041,Webb County,TX,NA,36.91931540342298,NA,NA
78211,Bexar County,TX,NA,NA,56.10687022900763,NA
78240,Bexar County,TX,NA,42.909535452322736,NA,NA
78577,Hidalgo County,TX,NA,NA,20.419847328244277,NA
78580,Willacy County,TX,NA,NA,97.90076335877863,NA
78584,Starr County,TX,NA,NA,52.67175572519084,NA
78602,Bastrop County,TX,NA,NA,NA,83.59375
78633,Williamson County,TX,NA,NA,NA,2.34375
78642,Williamson County,TX,NA,NA,91.41221374045801,NA
78729,Williamson County,TX,NA,75.30562347188264,NA,NA
78834,Dimmit County,TX,NA,NA,83.20610687022901,NA
78962,Colorado County,TX,98.98989898989899,NA,NA,NA
79347,Bailey County,TX,76.26262626262627,NA,NA,NA
79412,Lubbock County,TX,NA,57.457212713936435,NA,NA
79413,Lubbock County,TX,NA,NA,52.48091603053435,NA
79423,Lubbock County,TX,NA,61.49144254278729,NA,NA
79549,Scurry County,TX,90.9090909090909,NA,NA,NA
79720,Howard County,TX,NA,51.22249388753056,NA,NA
79838,El Paso County,TX,NA,88.87530562347187,NA,NA
79912,El Paso County,TX,NA,NA,NA,23.828125
79915,El Paso County,TX,NA,NA,85.49618320610686,NA
79927,El Paso County,TX,NA,78.239608801956,NA,NA
79938,El Paso County,TX,NA,30.929095354523227,NA,NA
84047,Salt Lake County,UT,15.656565656565657,NA,NA,NA
84065,Salt Lake County,UT,NA,37.775061124694375,NA,NA
84066,Duchesne County,UT,NA,59.04645476772616,NA,NA
84081,Salt Lake County,UT,13.636363636363635,NA,NA,NA
84084,Salt Lake County,UT,NA,45.2322738386308,NA,NA
84092,Salt Lake County,UT,NA,64.91442542787286,NA,NA
84094,Salt Lake County,UT,NA,NA,46.94656488549619,NA
84095,Salt Lake County,UT,NA,69.8044009779951,NA,NA
84106,Salt Lake County,UT,NA,34.71882640586797,NA,NA
84107,Salt Lake County,UT,NA,39.97555012224939,NA,NA
84109,Salt Lake County,UT,NA,64.18092909535453,NA,NA
84120,Salt Lake County,UT,NA,10.146699266503667,NA,NA
84663,Utah County,UT,NA,71.14914425427872,NA,NA
05301,Windham County,VT,NA,NA,NA,76.953125
05401,Chittenden County,VT,NA,48.77750611246944,NA,NA
05482,Chittenden County,VT,NA,99.02200488997555,NA,NA
05495,Chittenden County,VT,NA,NA,59.35114503816794,NA
05661,Lamoille County,VT,98.48484848484848,94.13202933985329,NA,NA
05733,Rutland County,VT,NA,NA,NA,98.828125
05753,Addison County,VT,NA,NA,68.12977099236642,NA
05855,Orleans County,VT,NA,83.37408312958435,NA,NA
20147,Loudoun County,VA,NA,NA,53.43511450381679,NA
22150,Fairfax County,VA,NA,52.567237163814184,NA,NA
22180,Fairfax County,VA,NA,77.26161369193154,NA,NA
22304,Alexandria city,VA,NA,NA,32.06106870229007,NA
22307,Fairfax County,VA,NA,NA,NA,93.75
22405,Stafford County,VA,NA,NA,NA,54.6875
22551,Spotsylvania County,VA,NA,59.41320293398533,NA,NA
22903,Charlottesville city,VA,NA,85.45232273838631,NA,NA
23060,Henrico County,VA,NA,NA,76.90839694656488,NA
23233,Henrico County,VA,NA,NA,67.17557251908397,NA
23234,Chesterfield County,VA,NA,NA,NA,62.890625
23320,Chesapeake city,VA,25.252525252525253,NA,NA,NA
23323,Chesapeake city,VA,NA,NA,77.48091603053436,NA
23324,Chesapeake city,VA,NA,39.85330073349633,NA,NA
23325,Chesapeake city,VA,NA,72.49388753056235,NA,NA
23451,Virginia Beach city,VA,NA,NA,14.50381679389313,NA
23452,Virginia Beach city,VA,NA,NA,37.595419847328245,NA
23455,Virginia Beach city,VA,NA,NA,9.351145038167939,NA
23462,Virginia Beach city,VA,NA,NA,10.114503816793894,NA
23601,Newport News city,VA,NA,NA,NA,64.0625
23607,Newport News city,VA,NA,22.249388753056234,NA,NA
23608,Newport News city,VA,NA,76.03911980440098,NA,NA
23707,Portsmouth city,VA,NA,NA,39.31297709923664,NA
24014,Roanoke city,VA,NA,NA,26.908396946564885,NA
24018,Roanoke County,VA,NA,NA,62.213740458015266,NA
24055,Henry County,VA,NA,NA,63.74045801526718,NA
24090,Botetourt County,VA,NA,NA,100,NA
24151,Franklin County,VA,NA,NA,49.23664122137404,NA
24251,Scott County,VA,NA,99.38875305623472,NA,NA
24333,Galax city,VA,NA,NA,NA,58.203125
24440,Augusta County,VA,NA,98.16625916870416,NA,NA
24614,Buchanan County,VA,NA,58.924205378973106,NA,NA
98014,King County,WA,NA,96.57701711491443,NA,NA
98022,King County,WA,NA,58.43520782396088,NA,NA
98028,King County,WA,NA,NA,82.82442748091603,NA
98030,King County,WA,36.868686868686865,26.283618581907092,NA,NA
98045,King County,WA,NA,NA,75.95419847328245,NA
98051,King County,WA,NA,95.96577017114915,NA,NA
98053,King County,WA,NA,73.4718826405868,NA,NA
98092,King County,WA,NA,56.234718826405874,NA,NA
98273,Skagit County,WA,16.666666666666664,NA,NA,NA
98277,Island County,WA,NA,NA,NA,14.453125
98335,Pierce County,WA,NA,59.168704156479215,NA,NA
98366,Kitsap County,WA,NA,NA,26.33587786259542,NA
98370,Kitsap County,WA,NA,69.92665036674816,NA,NA
98374,Pierce County,WA,NA,42.1760391198044,NA,NA
98407,Pierce County,WA,NA,84.59657701711491,NA,NA
98503,Thurston County,WA,NA,67.23716381418093,NA,NA
98520,Grays Harbor County,WA,NA,NA,45.038167938931295,NA
98550,Grays Harbor County,WA,NA,79.82885085574573,NA,NA
98801,Chelan County,WA,NA,NA,NA,36.328125
98812,Okanogan County,WA,NA,NA,98.09160305343512,NA
98826,Chelan County,WA,NA,NA,69.65648854961832,NA
98837,Grant County,WA,NA,30.073349633251834,61.641221374045806,NA
98908,Yakima County,WA,NA,NA,NA,66.796875
98930,Yakima County,WA,NA,82.76283618581907,NA,NA
99324,Walla Walla County,WA,NA,NA,73.85496183206108,NA
99337,Benton County,WA,NA,NA,NA,9.375
99362,Walla Walla County,WA,NA,NA,NA,12.109375
25401,Berkeley County,WV,NA,35.94132029339853,NA,NA
25425,Jefferson County,WV,NA,90.83129584352079,NA,NA
25526,Putnam County,WV,NA,NA,37.02290076335878,NA
25951,Summers County,WV,NA,68.45965770171149,NA,NA
26062,Hancock County,WV,NA,NA,22.709923664122137,NA
26150,Wood County,WV,NA,NA,NA,92.578125
26164,Jackson County,WV,NA,60.14669926650367,NA,NA
26170,Pleasants County,WV,NA,NA,95.99236641221374,NA
26508,Monongalia County,WV,NA,6.845965770171149,NA,NA
26525,Preston County,WV,NA,86.43031784841075,NA,NA
26554,Marion County,WV,NA,6.112469437652812,NA,NA
53144,Kenosha County,WI,NA,18.82640586797066,NA,NA
53151,Waukesha County,WI,NA,69.68215158924205,16.984732824427482,18.75
53202,Milwaukee County,WI,NA,47.18826405867971,NA,NA
53205,Milwaukee County,WI,NA,18.45965770171149,NA,NA
53207,Milwaukee County,WI,NA,26.894865525672373,28.62595419847328,NA
53208,Milwaukee County,WI,23.232323232323232,13.814180929095354,NA,NA
53209,Milwaukee County,WI,NA,3.3007334963325183,NA,NA
53218,Milwaukee County,WI,NA,9.168704156479219,NA,83.984375
53402,Racine County,WI,NA,8.190709046454767,38.74045801526718,NA
53403,Racine County,WI,72.22222222222221,NA,NA,NA
53406,Racine County,WI,82.82828282828282,NA,NA,NA
53511,Rock County,WI,NA,NA,0.38167938931297707,NA
53572,Dane County,WI,NA,97.1882640586797,NA,NA
53705,Dane County,WI,NA,NA,45.41984732824427,NA
53719,Dane County,WI,NA,NA,40.839694656488554,NA
53913,Sauk County,WI,NA,37.65281173594132,NA,NA
54017,St. Croix County,WI,NA,NA,35.68702290076336,NA
54115,Brown County,WI,NA,45.599022004889974,NA,NA
54217,Kewaunee County,WI,NA,NA,91.03053435114504,NA
54313,Brown County,WI,81.81818181818183,NA,NA,NA
54603,La Crosse County,WI,NA,NA,20.801526717557252,NA
54669,La Crosse County,WI,NA,NA,NA,69.921875
54724,Chippewa County,WI,NA,84.84107579462102,NA,NA
54755,Buffalo County,WI,NA,NA,NA,78.515625
54801,Washburn County,WI,NA,90.09779951100244,NA,NA
54848,Rusk County,WI,NA,NA,93.89312977099237,NA
54868,Barron County,WI,NA,NA,NA,36.71875
54880,Douglas County,WI,NA,17.359413202933986,NA,NA
54904,Winnebago County,WI,NA,NA,79.58015267175573,NA
54952,Winnebago County,WI,NA,74.08312958435208,NA,NA
54961,Waupaca County,WI,NA,55.99022004889975,NA,NA
54986,Winnebago County,WI,NA,NA,80.91603053435115,NA
82435,Park County,WY,NA,81.66259168704157,NA,NA
82718,Campbell County,WY,NA,55.501222493887525,NA,NA
82901,Sweetwater County,WY,43.93939393939394,NA,NA,NA
