fips,county,state,Over18
37167,Stanly County,NC,NA
37169,Stokes County,NC,NA
37171,Surry County,NC,4.72
37173,Swain County,NC,NA
37175,Transylvania County,NC,43.6
37177,Tyrrell County,NC,NA
37179,Union County,NC,51.6
37181,Vance County,NC,NA
37183,Wake County,NC,22.88
37185,Warren County,NC,NA
37187,Washington County,NC,NA
37189,Watauga County,NC,46.48
37191,Wayne County,NC,55.92
37193,Wilkes County,NC,25.44
37195,Wilson County,NC,NA
37197,Yadkin County,NC,83.76
37199,Yancey County,NC,94.88
38003,Barnes County,ND,NA
38009,Bottineau County,ND,NA
38011,Bowman County,ND,NA
38015,Burleigh County,ND,36.8
38017,Cass County,ND,15.76
38019,Cavalier County,ND,NA
38021,Dickey County,ND,NA
38035,Grand Forks County,ND,51.76
38053,McKenzie County,ND,NA
38055,McLean County,ND,NA
38057,Mercer County,ND,NA
38059,Morton County,ND,82.48
38061,Mountrail County,ND,NA
38069,Pierce County,ND,NA
38071,Ramsey County,ND,NA
38073,Ransom County,ND,NA
38077,Richland County,ND,NA
38079,Rolette County,ND,NA
38085,Sioux County,ND,NA
38089,Stark County,ND,NA
38093,Stutsman County,ND,NA
38099,Walsh County,ND,NA
38101,Ward County,ND,62.239999999999995
38103,Wells County,ND,NA
38105,Williams County,ND,NA
39001,Adams County,OH,NA
39003,Allen County,OH,51.12
39005,Ashland County,OH,NA
39007,Ashtabula County,OH,59.28
39009,Athens County,OH,83.52000000000001
39011,Auglaize County,OH,69.52000000000001
39013,Belmont County,OH,5.6000000000000005
39015,Brown County,OH,NA
39017,Butler County,OH,41.36
39019,Carroll County,OH,NA
39021,Champaign County,OH,NA
39023,Clark County,OH,24.16
39025,Clermont County,OH,68.96
39027,Clinton County,OH,36.720000000000006
39029,Columbiana County,OH,16.48
39031,Coshocton County,OH,NA
39033,Crawford County,OH,13.919999999999998
39035,Cuyahoga County,OH,16
39037,Darke County,OH,41.52
39039,Defiance County,OH,NA
39041,Delaware County,OH,42.08
39043,Erie County,OH,18.08
39045,Fairfield County,OH,4.88
39047,Fayette County,OH,NA
39049,Franklin County,OH,34.160000000000004
39051,Fulton County,OH,NA
39053,Gallia County,OH,NA
39055,Geauga County,OH,56.8
39057,Greene County,OH,59.599999999999994
39059,Guernsey County,OH,NA
39061,Hamilton County,OH,32.08
39063,Hancock County,OH,18.88
39065,Hardin County,OH,58.48
39067,Harrison County,OH,90
39069,Henry County,OH,NA
39071,Highland County,OH,27.12
39073,Hocking County,OH,57.76
39075,Holmes County,OH,NA
39077,Huron County,OH,43.76
39079,Jackson County,OH,9.520000000000001
39081,Jefferson County,OH,3.6799999999999997
39083,Knox County,OH,87.28
39085,Lake County,OH,10.72
39087,Lawrence County,OH,33.52
39089,Licking County,OH,13.200000000000001
39091,Logan County,OH,NA
39093,Lorain County,OH,22.96
39095,Lucas County,OH,33.6
39097,Madison County,OH,70.39999999999999
39099,Mahoning County,OH,39.839999999999996
39101,Marion County,OH,NA
39103,Medina County,OH,57.120000000000005
39105,Meigs County,OH,NA
39107,Mercer County,OH,NA
39109,Miami County,OH,41.760000000000005
39111,Monroe County,OH,NA
39113,Montgomery County,OH,16.8
39115,Morgan County,OH,NA
39117,Morrow County,OH,76.8
39119,Muskingum County,OH,55.120000000000005
39121,Noble County,OH,NA
39123,Ottawa County,OH,73.2
39125,Paulding County,OH,90.88000000000001
39127,Perry County,OH,NA
39129,Pickaway County,OH,21.6
39131,Pike County,OH,26.240000000000002
39133,Portage County,OH,52.559999999999995
39135,Preble County,OH,31.6
39137,Putnam County,OH,NA
39139,Richland County,OH,37.04
39141,Ross County,OH,28.96
39143,Sandusky County,OH,11.76
39145,Scioto County,OH,13.36
39147,Seneca County,OH,NA
39149,Shelby County,OH,85.68
39151,Stark County,OH,48.72
39153,Summit County,OH,27.279999999999998
39155,Trumbull County,OH,50.88
39157,Tuscarawas County,OH,60.08
39159,Union County,OH,49.120000000000005
39161,Van Wert County,OH,NA
39163,Vinton County,OH,NA
39165,Warren County,OH,15.28
39167,Washington County,OH,34.72
39169,Wayne County,OH,29.360000000000003
39171,Williams County,OH,64.56
39173,Wood County,OH,80
39175,Wyandot County,OH,NA
40001,Adair County,OK,NA
40005,Atoka County,OK,NA
40009,Beckham County,OK,NA
40011,Blaine County,OK,NA
40013,Bryan County,OK,93.12
40015,Caddo County,OK,90.8
40017,Canadian County,OK,NA
40019,Carter County,OK,NA
40021,Cherokee County,OK,NA
40023,Choctaw County,OK,NA
40027,Cleveland County,OK,NA
40029,Coal County,OK,NA
40031,Comanche County,OK,NA
40035,Craig County,OK,NA
40037,Creek County,OK,NA
40039,Custer County,OK,NA
40041,Delaware County,OK,NA
40047,Garfield County,OK,24.72
40049,Garvin County,OK,74.64
40051,Grady County,OK,54.400000000000006
40055,Greer County,OK,NA
40061,Haskell County,OK,92.08
40063,Hughes County,OK,NA
40065,Jackson County,OK,NA
40067,Jefferson County,OK,NA
40069,Johnston County,OK,NA
40071,Kay County,OK,42
40073,Kingfisher County,OK,NA
40075,Kiowa County,OK,98.48
40077,Latimer County,OK,NA
40079,Le Flore County,OK,94.72
40081,Lincoln County,OK,81.52000000000001
40083,Logan County,OK,NA
40085,Love County,OK,NA
40087,McClain County,OK,NA
40089,McCurtain County,OK,NA
40091,McIntosh County,OK,NA
40093,Major County,OK,NA
40095,Marshall County,OK,NA
40097,Mayes County,OK,59.760000000000005
40099,Murray County,OK,NA
40101,Muskogee County,OK,NA
40103,Noble County,OK,NA
40105,Nowata County,OK,98.08
40107,Okfuskee County,OK,NA
40109,Oklahoma County,OK,29.599999999999998
40111,Okmulgee County,OK,NA
40113,Osage County,OK,66.64
40115,Ottawa County,OK,NA
40117,Pawnee County,OK,NA
40119,Payne County,OK,22.64
40121,Pittsburg County,OK,72.39999999999999
40123,Pontotoc County,OK,66.16
40125,Pottawatomie County,OK,17.52
40127,Pushmataha County,OK,NA
40129,Roger Mills County,OK,NA
40131,Rogers County,OK,19.84
40133,Seminole County,OK,NA
40135,Sequoyah County,OK,NA
40137,Stephens County,OK,78.8
40139,Texas County,OK,NA
40141,Tillman County,OK,NA
40143,Tulsa County,OK,47.599999999999994
40145,Wagoner County,OK,31.759999999999998
40147,Washington County,OK,NA
40149,Washita County,OK,NA
40151,Woods County,OK,NA
40153,Woodward County,OK,NA
41001,Baker County,OR,NA
41003,Benton County,OR,NA
41005,Clackamas County,OR,44.800000000000004
41007,Clatsop County,OR,68.72
41009,Columbia County,OR,NA
41011,Coos County,OR,NA
41013,Crook County,OR,NA
41015,Curry County,OR,42.24
41017,Deschutes County,OR,6.800000000000001
41019,Douglas County,OR,20.080000000000002
41025,Harney County,OR,NA
41027,Hood River County,OR,NA
41029,Jackson County,OR,NA
41031,Jefferson County,OR,NA
41033,Josephine County,OR,21.2
41035,Klamath County,OR,NA
41037,Lake County,OR,NA
41039,Lane County,OR,66.8
41041,Lincoln County,OR,68.56
41043,Linn County,OR,NA
41045,Malheur County,OR,NA
41047,Marion County,OR,0.8
41049,Morrow County,OR,NA
41051,Multnomah County,OR,56.96
41053,Polk County,OR,29.28
41057,Tillamook County,OR,NA
41059,Umatilla County,OR,NA
41061,Union County,OR,NA
41065,Wasco County,OR,87.44
41067,Washington County,OR,5.76
41071,Yamhill County,OR,49.04
42001,Adams County,PA,5.680000000000001
42003,Allegheny County,PA,37.44
42005,Armstrong County,PA,26.56
42007,Beaver County,PA,39.36
42009,Bedford County,PA,54.96
42011,Berks County,PA,8.16
42013,Blair County,PA,56.720000000000006
42015,Bradford County,PA,77.28
42017,Bucks County,PA,43.28
42019,Butler County,PA,0.64
42021,Cambria County,PA,38.24
42023,Cameron County,PA,88.56
42025,Carbon County,PA,63.04
42027,Centre County,PA,90.16
42029,Chester County,PA,9.84
42031,Clarion County,PA,NA
42033,Clearfield County,PA,6
42035,Clinton County,PA,NA
42037,Columbia County,PA,NA
42039,Crawford County,PA,8.24
42041,Cumberland County,PA,27.6
42043,Dauphin County,PA,41.68
42045,Delaware County,PA,17.2
42047,Elk County,PA,22.16
42049,Erie County,PA,61.36000000000001
42051,Fayette County,PA,59.12
42055,Franklin County,PA,NA
42057,Fulton County,PA,NA
42059,Greene County,PA,63.68000000000001
42061,Huntingdon County,PA,85.44
42063,Indiana County,PA,16.64
42065,Jefferson County,PA,NA
42067,Juniata County,PA,NA
42069,Lackawanna County,PA,59.36
42071,Lancaster County,PA,13.84
42073,Lawrence County,PA,39.92
42075,Lebanon County,PA,22.720000000000002
42077,Lehigh County,PA,6.16
42079,Luzerne County,PA,2.88
42081,Lycoming County,PA,16.88
42083,McKean County,PA,NA
42085,Mercer County,PA,26.8
42087,Mifflin County,PA,NA
42089,Monroe County,PA,18.64
42091,Montgomery County,PA,4.08
42093,Montour County,PA,NA
42095,Northampton County,PA,0
42097,Northumberland County,PA,NA
42099,Perry County,PA,NA
42101,Philadelphia County,PA,25.759999999999998
42103,Pike County,PA,NA
42105,Potter County,PA,NA
42107,Schuylkill County,PA,20.880000000000003
42109,Snyder County,PA,48.480000000000004
42111,Somerset County,PA,65.28
42115,Susquehanna County,PA,58.160000000000004
42117,Tioga County,PA,NA
42119,Union County,PA,NA
42121,Venango County,PA,67.12
42123,Warren County,PA,59.199999999999996
42125,Washington County,PA,60.56
42127,Wayne County,PA,48.559999999999995
42129,Westmoreland County,PA,22.56
42131,Wyoming County,PA,NA
42133,York County,PA,45.2
44001,Bristol County,RI,NA
44003,Kent County,RI,10.4
44005,Newport County,RI,14.48
44007,Providence County,RI,2.8000000000000003
44009,Washington County,RI,25.840000000000003
45001,Abbeville County,SC,NA
45003,Aiken County,SC,NA
45005,Allendale County,SC,NA
45007,Anderson County,SC,11.12
45009,Bamberg County,SC,NA
45011,Barnwell County,SC,82.24000000000001
45013,Beaufort County,SC,5.04
45015,Berkeley County,SC,30.080000000000002
45017,Calhoun County,SC,NA
45019,Charleston County,SC,66.56
45021,Cherokee County,SC,NA
45023,Chester County,SC,NA
45025,Chesterfield County,SC,66
45027,Clarendon County,SC,69.67999999999999
45029,Colleton County,SC,67.04
45031,Darlington County,SC,NA
45033,Dillon County,SC,79.44
45035,Dorchester County,SC,6.4799999999999995
45037,Edgefield County,SC,NA
45039,Fairfield County,SC,NA
45041,Florence County,SC,47.04
45043,Georgetown County,SC,32.24
45045,Greenville County,SC,12.479999999999999
45047,Greenwood County,SC,NA
45049,Hampton County,SC,NA
45051,Horry County,SC,71.67999999999999
45053,Jasper County,SC,NA
45055,Kershaw County,SC,38.080000000000005
45057,Lancaster County,SC,55.84
45059,Laurens County,SC,NA
45061,Lee County,SC,NA
45063,Lexington County,SC,49.28
45065,McCormick County,SC,NA
45067,Marion County,SC,NA
45069,Marlboro County,SC,NA
45071,Newberry County,SC,NA
45073,Oconee County,SC,52.88
45075,Orangeburg County,SC,NA
45077,Pickens County,SC,5.84
45079,Richland County,SC,29.92
45081,Saluda County,SC,NA
45083,Spartanburg County,SC,31.36
45085,Sumter County,SC,NA
45087,Union County,SC,60.96
45089,Williamsburg County,SC,NA
45091,York County,SC,42.4
46005,Beadle County,SD,NA
46011,Brookings County,SD,NA
46013,Brown County,SD,NA
46017,Buffalo County,SD,NA
46019,Butte County,SD,NA
46023,Charles Mix County,SD,NA
46027,Clay County,SD,NA
46029,Codington County,SD,NA
46031,Corson County,SD,NA
46033,Custer County,SD,NA
46035,Davison County,SD,NA
46041,Dewey County,SD,NA
46045,Edmunds County,SD,NA
46047,Fall River County,SD,98.16
46051,Grant County,SD,NA
46061,Hanson County,SD,NA
46065,Hughes County,SD,NA
46067,Hutchinson County,SD,NA
46079,Lake County,SD,NA
46081,Lawrence County,SD,76.88000000000001
46083,Lincoln County,SD,NA
46087,McCook County,SD,NA
46091,Marshall County,SD,NA
46093,Meade County,SD,NA
46099,Minnehaha County,SD,0.4
46103,Pennington County,SD,NA
46109,Roberts County,SD,NA
46113,Shannon County,SD,NA
46115,Spink County,SD,NA
46121,Todd County,SD,NA
46127,Union County,SD,NA
46129,Walworth County,SD,NA
46135,Yankton County,SD,NA
47001,Anderson County,TN,18
47003,Bedford County,TN,NA
47005,Benton County,TN,83.28
47007,Bledsoe County,TN,NA
47009,Blount County,TN,58.24
47011,Bradley County,TN,15.040000000000001
47013,Campbell County,TN,40.160000000000004
47015,Cannon County,TN,NA
47017,Carroll County,TN,NA
47019,Carter County,TN,NA
47021,Cheatham County,TN,NA
47023,Chester County,TN,87.92
47025,Claiborne County,TN,NA
47027,Clay County,TN,96.56
47029,Cocke County,TN,74.88
47031,Coffee County,TN,71.76
47033,Crockett County,TN,NA
47035,Cumberland County,TN,47.44
47037,Davidson County,TN,51.68000000000001
47039,Decatur County,TN,NA
47041,DeKalb County,TN,NA
47043,Dickson County,TN,NA
47045,Dyer County,TN,NA
47047,Fayette County,TN,NA
47049,Fentress County,TN,76.08
47051,Franklin County,TN,45.440000000000005
47053,Gibson County,TN,NA
47055,Giles County,TN,NA
47057,Grainger County,TN,79.03999999999999
47059,Greene County,TN,6.08
47061,Grundy County,TN,97.84
47063,Hamblen County,TN,58.8
47065,Hamilton County,TN,NA
47067,Hancock County,TN,NA
47069,Hardeman County,TN,NA
47071,Hardin County,TN,NA
47073,Hawkins County,TN,NA
47075,Haywood County,TN,NA
47077,Henderson County,TN,74.32
47079,Henry County,TN,NA
47081,Hickman County,TN,NA
47083,Houston County,TN,NA
47085,Humphreys County,TN,NA
47087,Jackson County,TN,NA
47089,Jefferson County,TN,59.919999999999995
47091,Johnson County,TN,81.84
47093,Knox County,TN,60.160000000000004
47095,Lake County,TN,NA
47097,Lauderdale County,TN,NA
47099,Lawrence County,TN,77.68
47101,Lewis County,TN,NA
47103,Lincoln County,TN,64.88000000000001
47105,Loudon County,TN,52.72
47107,McMinn County,TN,NA
47109,McNairy County,TN,NA
47111,Macon County,TN,NA
47113,Madison County,TN,12
47115,Marion County,TN,NA
47117,Marshall County,TN,NA
47119,Maury County,TN,58.56
47121,Meigs County,TN,87.2
47123,Monroe County,TN,88.16000000000001
47125,Montgomery County,TN,42.32
47127,Moore County,TN,NA
47129,Morgan County,TN,NA
47131,Obion County,TN,57.04
47133,Overton County,TN,87.52
47135,Perry County,TN,NA
47137,Pickett County,TN,NA
47139,Polk County,TN,NA
47141,Putnam County,TN,75.03999999999999
47143,Rhea County,TN,78.72
47145,Roane County,TN,67.92
47147,Robertson County,TN,66.08000000000001
47149,Rutherford County,TN,49.36
47151,Scott County,TN,NA
47153,Sequatchie County,TN,95.36
47155,Sevier County,TN,NA
47157,Shelby County,TN,33.36
47159,Smith County,TN,NA
47161,Stewart County,TN,NA
47163,Sullivan County,TN,68.24
47165,Sumner County,TN,53.36
47167,Tipton County,TN,78.4
47169,Trousdale County,TN,NA
47171,Unicoi County,TN,87.12
47173,Union County,TN,NA
47175,Van Buren County,TN,NA
47177,Warren County,TN,38.48
47179,Washington County,TN,79.52
47181,Wayne County,TN,NA
47183,Weakley County,TN,76.16000000000001
47185,White County,TN,56.56
47187,Williamson County,TN,69.04
47189,Wilson County,TN,42.64
48001,Anderson County,TX,NA
48003,Andrews County,TX,NA
48005,Angelina County,TX,NA
48007,Aransas County,TX,NA
48013,Atascosa County,TX,59.040000000000006
48015,Austin County,TX,91.67999999999999
48017,Bailey County,TX,NA
48019,Bandera County,TX,NA
48021,Bastrop County,TX,NA
48025,Bee County,TX,NA
48027,Bell County,TX,9.44
48029,Bexar County,TX,53.6
48031,Blanco County,TX,NA
48035,Bosque County,TX,NA
48037,Bowie County,TX,NA
48039,Brazoria County,TX,36.32
48041,Brazos County,TX,NA
48043,Brewster County,TX,NA
48047,Brooks County,TX,NA
48049,Brown County,TX,70.64
48051,Burleson County,TX,NA
48053,Burnet County,TX,33.040000000000006
48055,Caldwell County,TX,68.08
48057,Calhoun County,TX,NA
48059,Callahan County,TX,NA
48061,Cameron County,TX,13.120000000000001
48063,Camp County,TX,NA
48067,Cass County,TX,NA
48071,Chambers County,TX,67.75999999999999
48073,Cherokee County,TX,60.31999999999999
48075,Childress County,TX,NA
48077,Clay County,TX,NA
48083,Coleman County,TX,NA
48085,Collin County,TX,34.239999999999995
48089,Colorado County,TX,80.4
48091,Comal County,TX,63.12
48093,Comanche County,TX,NA
48097,Cooke County,TX,NA
48099,Coryell County,TX,18.56
48103,Crane County,TX,NA
48105,Crockett County,TX,NA
48113,Dallas County,TX,38.32
48115,Dawson County,TX,86.72
48119,Delta County,TX,NA
48121,Denton County,TX,33.68
48123,DeWitt County,TX,NA
48127,Dimmit County,TX,NA
48131,Duval County,TX,NA
48133,Eastland County,TX,93.84
48135,Ector County,TX,NA
48139,Ellis County,TX,68.64
48141,El Paso County,TX,40.56
48143,Erath County,TX,70.24000000000001
48145,Falls County,TX,NA
48147,Fannin County,TX,NA
48149,Fayette County,TX,87.76
48157,Fort Bend County,TX,7.84
48159,Franklin County,TX,NA
48161,Freestone County,TX,NA
48163,Frio County,TX,NA
48165,Gaines County,TX,NA
48167,Galveston County,TX,11.360000000000001
48169,Garza County,TX,NA
48171,Gillespie County,TX,82.16
48175,Goliad County,TX,NA
48177,Gonzales County,TX,NA
48181,Grayson County,TX,8.88
48183,Gregg County,TX,27.439999999999998
48185,Grimes County,TX,77.12
48187,Guadalupe County,TX,27.200000000000003
48189,Hale County,TX,NA
48193,Hamilton County,TX,NA
48199,Hardin County,TX,75.84
48201,Harris County,TX,29.2
48203,Harrison County,TX,NA
48209,Hays County,TX,82.8
48213,Henderson County,TX,NA
48215,Hidalgo County,TX,47.760000000000005
48217,Hill County,TX,NA
48219,Hockley County,TX,NA
48221,Hood County,TX,27.36
48223,Hopkins County,TX,NA
48225,Houston County,TX,NA
48227,Howard County,TX,78.96
48231,Hunt County,TX,86.48
48237,Jack County,TX,NA
48239,Jackson County,TX,89.28
48241,Jasper County,TX,NA
48245,Jefferson County,TX,1.76
48247,Jim Hogg County,TX,99.6
48249,Jim Wells County,TX,NA
48251,Johnson County,TX,19.68
48255,Karnes County,TX,NA
48257,Kaufman County,TX,81.36
48259,Kendall County,TX,NA
48265,Kerr County,TX,40.48
48267,Kimble County,TX,NA
48273,Kleberg County,TX,NA
48277,Lamar County,TX,NA
48279,Lamb County,TX,NA
48281,Lampasas County,TX,NA
48283,La Salle County,TX,NA
48285,Lavaca County,TX,NA
48287,Lee County,TX,95.92
48289,Leon County,TX,NA
48291,Liberty County,TX,38
48293,Limestone County,TX,61.199999999999996
48297,Live Oak County,TX,NA
48299,Llano County,TX,NA
48303,Lubbock County,TX,19.36
48307,McCulloch County,TX,NA
48309,McLennan County,TX,42.480000000000004
48313,Madison County,TX,NA
48315,Marion County,TX,NA
48317,Martin County,TX,NA
48319,Mason County,TX,NA
48321,Matagorda County,TX,60.24
48323,Maverick County,TX,NA
48325,Medina County,TX,74.08
48329,Midland County,TX,72.32
48331,Milam County,TX,NA
48335,Mitchell County,TX,NA
48337,Montague County,TX,84.32
48339,Montgomery County,TX,19.6
48343,Morris County,TX,NA
48347,Nacogdoches County,TX,48.64
48349,Navarro County,TX,NA
48351,Newton County,TX,NA
48353,Nolan County,TX,NA
48355,Nueces County,TX,3.04
48361,Orange County,TX,81.44
48363,Palo Pinto County,TX,NA
48365,Panola County,TX,96.39999999999999
48367,Parker County,TX,64.08
48371,Pecos County,TX,NA
48373,Polk County,TX,NA
48375,Potter County,TX,20.96
48377,Presidio County,TX,NA
48379,Rains County,TX,NA
48381,Randall County,TX,62.480000000000004
48383,Reagan County,TX,NA
48387,Red River County,TX,NA
48389,Reeves County,TX,NA
48391,Refugio County,TX,NA
48395,Robertson County,TX,NA
48397,Rockwall County,TX,NA
48399,Runnels County,TX,NA
48401,Rusk County,TX,NA
48403,Sabine County,TX,NA
48405,San Augustine County,TX,NA
48407,San Jacinto County,TX,NA
48409,San Patricio County,TX,NA
48411,San Saba County,TX,NA
48413,Schleicher County,TX,NA
48415,Scurry County,TX,NA
48419,Shelby County,TX,89.12
48423,Smith County,TX,19.919999999999998
48425,Somervell County,TX,NA
48427,Starr County,TX,45.36
48429,Stephens County,TX,NA
48435,Sutton County,TX,NA
48439,Tarrant County,TX,17.36
48441,Taylor County,TX,8.799999999999999
48445,Terry County,TX,NA
48449,Titus County,TX,NA
48451,Tom Green County,TX,71.36
48453,Travis County,TX,1.52
48455,Trinity County,TX,NA
48457,Tyler County,TX,NA
48459,Upshur County,TX,93.44
48461,Upton County,TX,NA
48463,Uvalde County,TX,NA
48465,Val Verde County,TX,79.12
48467,Van Zandt County,TX,NA
48469,Victoria County,TX,15.840000000000002
48471,Walker County,TX,62.56
48473,Waller County,TX,96.24000000000001
48475,Ward County,TX,NA
48477,Washington County,TX,58.879999999999995
48479,Webb County,TX,18.240000000000002
48481,Wharton County,TX,NA
48485,Wichita County,TX,10.16
48487,Wilbarger County,TX,NA
48489,Willacy County,TX,NA
48491,Williamson County,TX,25.2
48493,Wilson County,TX,69.12
48495,Winkler County,TX,NA
48497,Wise County,TX,NA
48499,Wood County,TX,NA
48501,Yoakum County,TX,NA
48503,Young County,TX,NA
48505,Zapata County,TX,96.16
48507,Zavala County,TX,NA
49001,Beaver County,UT,NA
49003,Box Elder County,UT,NA
49005,Cache County,UT,54.32
49007,Carbon County,UT,97.11999999999999
49011,Davis County,UT,38.72
49013,Duchesne County,UT,NA
49015,Emery County,UT,NA
49019,Grand County,UT,NA
49021,Iron County,UT,NA
49023,Juab County,UT,NA
49025,Kane County,UT,NA
49027,Millard County,UT,NA
49029,Morgan County,UT,NA
49035,Salt Lake County,UT,35.120000000000005
49037,San Juan County,UT,NA
49039,Sanpete County,UT,NA
49041,Sevier County,UT,NA
49043,Summit County,UT,NA
49045,Tooele County,UT,26.16
49047,Uintah County,UT,62.08
49049,Utah County,UT,16.16
49051,Wasatch County,UT,NA
49053,Washington County,UT,27.04
49057,Weber County,UT,84.8
50001,Addison County,VT,65.36
50003,Bennington County,VT,NA
50005,Caledonia County,VT,83.91999999999999
50007,Chittenden County,VT,61.6
50011,Franklin County,VT,NA
50015,Lamoille County,VT,NA
50017,Orange County,VT,NA
50019,Orleans County,VT,NA
50021,Rutland County,VT,NA
50023,Washington County,VT,58.32000000000001
50025,Windham County,VT,NA
50027,Windsor County,VT,NA
51001,Accomack County,VA,NA
51003,Albemarle County,VA,45.6
51005,Alleghany County,VA,NA
51007,Amelia County,VA,NA
51009,Amherst County,VA,NA
51011,Appomattox County,VA,NA
51013,Arlington County,VA,7.920000000000001
51015,Augusta County,VA,NA
51019,Bedford County,VA,27.839999999999996
51021,Bland County,VA,NA
51023,Botetourt County,VA,NA
51025,Brunswick County,VA,NA
51027,Buchanan County,VA,NA
51029,Buckingham County,VA,NA
51031,Campbell County,VA,NA
51033,Caroline County,VA,NA
51035,Carroll County,VA,98.96000000000001
51036,Charles City County,VA,NA
51037,Charlotte County,VA,NA
51041,Chesterfield County,VA,7.28
51043,Clarke County,VA,NA
51045,Craig County,VA,NA
51047,Culpeper County,VA,48.32
51049,Cumberland County,VA,NA
51051,Dickenson County,VA,NA
51053,Dinwiddie County,VA,NA
51057,Essex County,VA,NA
51059,Fairfax County,VA,57.36
51061,Fauquier County,VA,NA
51063,Floyd County,VA,NA
51065,Fluvanna County,VA,NA
51067,Franklin County,VA,49.2
51069,Frederick County,VA,35.92
51071,Giles County,VA,NA
51073,Gloucester County,VA,NA
51075,Goochland County,VA,NA
51077,Grayson County,VA,92.64
51079,Greene County,VA,NA
51081,Greensville County,VA,NA
51083,Halifax County,VA,33.76
51085,Hanover County,VA,NA
51087,Henrico County,VA,4.16
51089,Henry County,VA,48.08
51093,Isle of Wight County,VA,51.44
51095,James City County,VA,NA
51099,King George County,VA,NA
51101,King William County,VA,NA
51103,Lancaster County,VA,NA
51105,Lee County,VA,NA
51107,Loudoun County,VA,4.24
51109,Louisa County,VA,NA
51111,Lunenburg County,VA,NA
51113,Madison County,VA,NA
51117,Mecklenburg County,VA,67.60000000000001
51121,Montgomery County,VA,80.80000000000001
51125,Nelson County,VA,NA
51127,New Kent County,VA,NA
51131,Northampton County,VA,NA
51133,Northumberland County,VA,NA
51135,Nottoway County,VA,91.2
51137,Orange County,VA,67.84
51139,Page County,VA,80.16
51141,Patrick County,VA,85.28
51143,Pittsylvania County,VA,NA
51145,Powhatan County,VA,NA
51147,Prince Edward County,VA,NA
51149,Prince George County,VA,85.76
51153,Prince William County,VA,8
51155,Pulaski County,VA,64.72
51159,Richmond County,VA,NA
51161,Roanoke County,VA,78.64
51163,Rockbridge County,VA,NA
51165,Rockingham County,VA,NA
51167,Russell County,VA,52.959999999999994
51169,Scott County,VA,NA
51171,Shenandoah County,VA,60.88
51173,Smyth County,VA,NA
51175,Southampton County,VA,NA
51177,Spotsylvania County,VA,16.72
51179,Stafford County,VA,56.16
51183,Sussex County,VA,NA
51185,Tazewell County,VA,NA
51187,Warren County,VA,58.64
51191,Washington County,VA,53.28000000000001
51193,Westmoreland County,VA,NA
51195,Wise County,VA,89.52
51197,Wythe County,VA,85.92
51199,York County,VA,NA
51510,Alexandria city,VA,12.08
51520,Bristol city,VA,NA
51530,Buena Vista city,VA,NA
51540,Charlottesville city,VA,24.08
51550,Chesapeake city,VA,44.64
51570,Colonial Heights city,VA,NA
51590,Danville city,VA,27.68
51610,Falls Church city,VA,NA
51620,Franklin city,VA,NA
51630,Fredericksburg city,VA,NA
51640,Galax city,VA,NA
51650,Hampton city,VA,3.92
51660,Harrisonburg city,VA,63.36000000000001
51670,Hopewell city,VA,NA
51680,Lynchburg city,VA,NA
51683,Manassas city,VA,NA
51700,Newport News city,VA,NA
51710,Norfolk city,VA,7.12
51720,Norton city,VA,NA
51730,Petersburg city,VA,NA
51735,Poquoson city,VA,NA
51740,Portsmouth city,VA,NA
51750,Radford city,VA,87.36
51760,Richmond city,VA,19.28
51770,Roanoke city,VA,7.199999999999999
51775,Salem city,VA,54.08
51790,Staunton city,VA,30.64
51800,Suffolk city,VA,53.92
51810,Virginia Beach city,VA,40.64
51820,Waynesboro city,VA,23.599999999999998
51840,Winchester city,VA,NA
53001,Adams County,WA,NA
53005,Benton County,WA,46.160000000000004
53007,Chelan County,WA,18.32
53009,Clallam County,WA,4
53011,Clark County,WA,61.28
53013,Columbia County,WA,NA
53015,Cowlitz County,WA,7.5200000000000005
53017,Douglas County,WA,NA
53019,Ferry County,WA,NA
53021,Franklin County,WA,65.12
53023,Garfield County,WA,NA
53025,Grant County,WA,29.04
53027,Grays Harbor County,WA,NA
53029,Island County,WA,14.719999999999999
53031,Jefferson County,WA,54.800000000000004
53033,King County,WA,22.8
53035,Kitsap County,WA,26.88
53037,Kittitas County,WA,56.08
53039,Klickitat County,WA,NA
53041,Lewis County,WA,43.2
53043,Lincoln County,WA,NA
53045,Mason County,WA,35.44
53047,Okanogan County,WA,69.76
53049,Pacific County,WA,NA
53051,Pend Oreille County,WA,NA
53053,Pierce County,WA,52.480000000000004
53055,San Juan County,WA,NA
53057,Skagit County,WA,2.56
53061,Snohomish County,WA,54.72
53063,Spokane County,WA,32
53065,Stevens County,WA,NA
53067,Thurston County,WA,57.440000000000005
53069,Wahkiakum County,WA,NA
53071,Walla Walla County,WA,NA
53073,Whatcom County,WA,7.4399999999999995
53075,Whitman County,WA,NA
53077,Yakima County,WA,28.000000000000004
54001,Barbour County,WV,NA
54003,Berkeley County,WV,6.239999999999999
54005,Boone County,WV,NA
54007,Braxton County,WV,NA
54009,Brooke County,WV,60.8
54011,Cabell County,WV,NA
54015,Clay County,WV,NA
54017,Doddridge County,WV,NA
54019,Fayette County,WV,86.96000000000001
54021,Gilmer County,WV,NA
54023,Grant County,WV,NA
54025,Greenbrier County,WV,67.36
54027,Hampshire County,WV,NA
54029,Hancock County,WV,NA
54031,Hardy County,WV,NA
