ZipCode,county,state,Adult
83646,Ada County,ID,56.84960201089233
83702,Ada County,ID,24.759111855886047
83704,Ada County,ID,44.616673648931716
83705,Ada County,ID,24.005027230833683
83709,Ada County,ID,11.353162966066192
83814,Kootenai County,ID,63.84583158776708
60015,Lake County,IL,55.92794302471722
60016,Cook County,IL,19.312945119396733
60042,McHenry County,IL,80.05865102639295
60046,Lake County,IL,33.55676581483033
60061,Lake County,IL,61.96062002513616
60062,Cook County,IL,34.77167993297026
60073,Lake County,IL,62.25387515710097
60085,Lake County,IL,13.866778382907416
60104,Cook County,IL,35.81901968998743
60120,Kane County,IL,57.18475073313783
60124,Kane County,IL,60.452450775031416
60126,DuPage County,IL,31.25261834939254
60130,Cook County,IL,46.16673648931713
60131,Cook County,IL,70.548806032677
60148,DuPage County,IL,10.766652702136573
60165,Cook County,IL,99.83242563887725
60172,DuPage County,IL,59.991621281943864
60174,Kane County,IL,42.18684541265186
60185,DuPage County,IL,82.27901131126939
60187,DuPage County,IL,67.44868035190615
60188,DuPage County,IL,14.620863007959784
60189,DuPage County,IL,30.33095936321743
60194,Cook County,IL,91.07666527021365
60202,Cook County,IL,56.34687892752409
60402,Cook County,IL,7.834101382488479
60411,Cook County,IL,9.509844993715962
60417,Will County,IL,59.530791788856305
60440,Will County,IL,15.416841223292838
60445,Cook County,IL,52.40888144113951
60446,Will County,IL,11.101801424382069
60447,Grundy County,IL,52.95349811478843
60464,Cook County,IL,93.75785504817763
60465,Cook County,IL,45.873481357352325
60467,Cook County,IL,47.67490573942187
60480,Cook County,IL,94.59572685379138
60484,Will County,IL,98.15668202764977
60487,Cook County,IL,52.15751989945539
60505,Kane County,IL,25.68077084206116
60506,Kane County,IL,20.988688730624215
60510,Kane County,IL,30.58232090490155
60513,Cook County,IL,37.15961457896942
60516,DuPage County,IL,73.22999581064097
60517,DuPage County,IL,35.10682865521575
60538,Kendall County,IL,83.87096774193549
60544,Will County,IL,82.90741516547968
60561,DuPage County,IL,54.83870967741935
60608,Cook County,IL,7.4570590699622965
60609,Cook County,IL,7.121910347716799
60612,Cook County,IL,14.578969417679094
60613,Cook County,IL,22.87390029325513
60614,Cook County,IL,51.31964809384164
60615,Cook County,IL,20.108923334729788
60616,Cook County,IL,81.81818181818183
60617,Cook County,IL,4.901550062840386
60618,Cook County,IL,27.817343946376205
60623,Cook County,IL,24.549643904482615
60624,Cook County,IL,11.981566820276496
60626,Cook County,IL,14.997905320485966
60628,Cook County,IL,4.943443653121073
60629,Cook County,IL,42.270632593213236
60631,Cook County,IL,26.141600335148723
60637,Cook County,IL,11.730205278592376
60638,Cook County,IL,6.451612903225806
60642,Cook County,IL,76.70716380393799
60644,Cook County,IL,5.446166736489317
60645,Cook County,IL,31.462086300795978
60647,Cook County,IL,47.80058651026393
60649,Cook County,IL,39.212400502723085
60651,Cook County,IL,71.97318810222036
60652,Cook County,IL,23.544197737746124
60654,Cook County,IL,68.74738165060745
60660,Cook County,IL,56.933389191453706
60827,Cook County,IL,92.37536656891496
60915,Kankakee County,IL,85.71428571428571
61008,Boone County,IL,28.61332216170926
61020,Ogle County,IL,98.78508588186008
61071,Whiteside County,IL,20.527859237536656
61081,Whiteside County,IL,60.57813154587348
61104,Winnebago County,IL,98.19857561793046
61111,Winnebago County,IL,47.17218265605362
61356,Bureau County,IL,72.68537913699204
61401,Knox County,IL,58.19019689987432
61443,Henry County,IL,58.60913280268119
61604,Peoria County,IL,36.070381231671554
61614,Peoria County,IL,91.11855886049435
61701,McLean County,IL,61.70925848345203
61821,Champaign County,IL,37.78801843317972
61822,Champaign County,IL,94.21868454126519
62201,St. Clair County,IL,98.65940511101802
62207,St. Clair County,IL,95.76874738165061
62226,St. Clair County,IL,39.42186845412652
62450,Richland County,IL,87.76707163803938
62521,Macon County,IL,9.174696271470465
62522,Macon County,IL,52.36698785085881
62565,Shelby County,IL,83.74528697109342
62704,Sangamon County,IL,43.10850439882698
62821,White County,IL,92.37536656891496
46013,Madison County,IN,63.72015081692501
46037,Hamilton County,IN,64.47423544197738
46055,Hancock County,IN,79.8910766652702
46058,Clinton County,IN,99.95810640971932
46062,Hamilton County,IN,56.01173020527859
46068,Tipton County,IN,95.22413070800168
46112,Hendricks County,IN,50.733137829912025
46124,Johnson County,IN,97.61206535400085
46135,Putnam County,IN,64.47423544197738
46176,Shelby County,IN,12.149141181399246
46205,Marion County,IN,32.04859656472559
46219,Marion County,IN,8.713866778382908
46224,Marion County,IN,25.596983661499788
46227,Marion County,IN,30.28906577293674
46235,Marion County,IN,15.249266862170089
46307,Lake County,IN,1.2987012987012987
46319,Lake County,IN,22.119815668202765
46324,Lake County,IN,63.510682865521574
46350,LaPorte County,IN,6.032677000418936
46368,Porter County,IN,12.65186426476749
46385,Porter County,IN,24.88479262672811
46394,Lake County,IN,51.57100963552577
46410,Lake County,IN,4.733975701717638
46517,Elkhart County,IN,45.41265186426477
46526,Elkhart County,IN,94.8051948051948
46540,Elkhart County,IN,89.6522832006703
46563,Marshall County,IN,36.5731043150398
46580,Kosciusko County,IN,42.480100544616676
46619,St. Joseph County,IN,50.858818600754084
46803,Allen County,IN,85.37913699204022
46805,Allen County,IN,62.71470465018852
46815,Allen County,IN,79.17888563049853
46816,Allen County,IN,24.256388772517802
46953,Grant County,IN,7.9178885630498534
46996,Pulaski County,IN,76.20444072056975
47043,Switzerland County,IN,98.86887306242144
47126,Clark County,IN,98.82697947214076
47129,Clark County,IN,49.30875576036866
47150,Floyd County,IN,32.677000418935904
47240,Decatur County,IN,28.152492668621704
47274,Jackson County,IN,22.91579388353582
47302,Delaware County,IN,14.327607875994971
47303,Delaware County,IN,30.163385002094678
47586,Perry County,IN,66.14997905320486
47598,Pike County,IN,99.70674486803519
47670,Gibson County,IN,76.49769585253456
47802,Vigo County,IN,19.103477167993297
47842,Vermillion County,IN,65.47968160871388
47905,Tippecanoe County,IN,36.740678676162545
50021,Polk County,IA,72.39212400502724
50022,Cass County,IA,87.26434855467113
50112,Poweshiek County,IA,89.10766652702137
50131,Polk County,IA,93.08755760368663
50310,Polk County,IA,16.38039379974864
50311,Polk County,IA,47.926267281105986
50314,Polk County,IA,41.51654796816087
50315,Polk County,IA,28.27817343946376
50317,Polk County,IA,34.85546711353163
50322,Polk County,IA,59.11185588604943
50401,Cerro Gordo County,IA,8.336824465856724
50588,Buena Vista County,IA,36.992040217846665
50616,Floyd County,IA,63.34310850439883
50659,Chickasaw County,IA,93.12945119396733
50662,Fayette County,IA,65.35400083787181
50702,Black Hawk County,IA,37.91369920402178
51031,Plymouth County,IA,81.8600754084625
51442,Crawford County,IA,92.16589861751152
51501,Pottawattamie County,IA,2.0108923334729787
52001,Dubuque County,IA,41.89359028068706
52402,Linn County,IA,14.78843736908253
52577,Mahaska County,IA,66.86217008797654
52732,Clinton County,IA,17.09258483452032
52748,Scott County,IA,86.25890238793464
52753,Scott County,IA,96.7741935483871
52803,Scott County,IA,65.01885211562632
52806,Scott County,IA,16.547968160871388
66049,Douglas County,KS,53.58190196899875
66061,Johnson County,KS,48.63845831587767
66071,Miami County,KS,71.76372015081692
66104,Wyandotte County,KS,57.98072894847088
66106,Wyandotte County,KS,74.31922915793884
66109,Wyandotte County,KS,79.68160871386678
66111,Wyandotte County,KS,84.33179723502305
66213,Johnson County,KS,69.12442396313364
66216,Johnson County,KS,70.63259321323837
66219,Johnson County,KS,87.30624214495182
66227,Johnson County,KS,97.57017176372015
66502,Riley County,KS,72.14076246334311
66503,Riley County,KS,95.34981147884373
66739,Cherokee County,KS,97.27691663175534
66801,Lyon County,KS,47.33975701717637
67026,Sedgwick County,KS,99.91621281943863
67110,Sedgwick County,KS,98.49183074989527
67114,Harvey County,KS,76.95852534562212
67152,Sumner County,KS,90.15500628403854
67216,Sedgwick County,KS,72.68537913699204
67235,Sedgwick County,KS,96.89987431922916
67501,Reno County,KS,65.27021365731042
67530,Barton County,KS,67.2811059907834
67735,Sherman County,KS,91.16045245077503
67801,Ford County,KS,54.96439044826141
67880,Grant County,KS,94.13489736070382
40008,Nelson County,KY,96.14578969417678
40014,Oldham County,KY,67.9932970255551
40031,Oldham County,KY,27.27272727272727
40065,Shelby County,KY,70.2555509007122
40160,Hardin County,KY,27.31462086300796
40205,Jefferson County,KY,80.22622538751571
40206,Jefferson County,KY,65.81483033095937
40212,Jefferson County,KY,20.737327188940093
40215,Jefferson County,KY,65.6891495601173
40219,Jefferson County,KY,9.25848345203184
40245,Jefferson County,KY,45.07750314201927
40291,Jefferson County,KY,13.447842480100544
40356,Jessamine County,KY,10.180142438206955
40361,Bourbon County,KY,31.58776707163804
40504,Fayette County,KY,38.5002094679514
40514,Fayette County,KY,91.99832425638877
41017,Kenton County,KY,25.97402597402597
41056,Mason County,KY,71.8475073313783
41091,Boone County,KY,69.87850858818601
41169,Greenup County,KY,65.64725596983662
41501,Pike County,KY,8.001675743611228
41701,Perry County,KY,25.932132383745287
42127,Barren County,KY,66.06619187264349
42171,Warren County,KY,80.98031001256808
42240,Christian County,KY,4.147465437788019
42431,Hopkins County,KY,17.972350230414747
70001,Jefferson Parish,LA,17.008797653958943
70003,Jefferson Parish,LA,5.613741097612065
70043,St. Bernard Parish,LA,10.976120653540008
70056,Jefferson Parish,LA,17.804775869291998
70072,Jefferson Parish,LA,6.284038542103058
70094,Jefferson Parish,LA,19.35483870967742
70112,Orleans Parish,LA,70.38123167155426
70115,Orleans Parish,LA,14.411395056556348
70119,Orleans Parish,LA,3.100125680770842
70121,Jefferson Parish,LA,46.2924172601592
70122,Orleans Parish,LA,3.4352744030163382
70125,Orleans Parish,LA,30.833682446585676
70345,Lafourche Parish,LA,43.77880184331797
70364,Terrebonne Parish,LA,5.278592375366569
70380,St. Mary Parish,LA,69.62714704650188
70390,Assumption Parish,LA,54.671135316296606
70403,Tangipahoa Parish,LA,4.482614160033515
70427,Washington Parish,LA,11.395056556346878
70438,Washington Parish,LA,9.761206535400085
70462,Livingston Parish,LA,55.718475073313776
70466,Tangipahoa Parish,LA,78.88563049853371
70517,St. Martin Parish,LA,9.467951403435276
70526,Acadia Parish,LA,54.252199413489734
70529,Lafayette Parish,LA,45.58022622538751
70546,Jefferson Davis Parish,LA,96.52283200670297
70548,Vermilion Parish,LA,29.32551319648094
70582,St. Martin Parish,LA,24.633431085043988
70586,Evangeline Parish,LA,11.897779639715123
70663,Calcasieu Parish,LA,27.60787599497277
70706,Livingston Parish,LA,27.105152911604524
70710,West Baton Rouge Parish,LA,92.66862170087975
70711,Livingston Parish,LA,85.4210305823209
70764,Iberville Parish,LA,28.94847088395475
70805,East Baton Rouge Parish,LA,1.8014243820695435
70810,East Baton Rouge Parish,LA,5.571847507331378
70815,East Baton Rouge Parish,LA,11.730205278592376
71055,Webster Parish,LA,13.154587348135735
71105,Caddo Parish,LA,34.05948889819857
71108,Caddo Parish,LA,31.503979891076668
71109,Caddo Parish,LA,4.356933389191454
71203,Ouachita Parish,LA,5.781315458734813
71220,Morehouse Parish,LA,14.034352744030162
71241,Union Parish,LA,53.749476330121496
71291,Ouachita Parish,LA,6.954335986594051
04021,Cumberland County,ME,93.71596145789695
04032,Cumberland County,ME,84.83452031839128
04038,Cumberland County,ME,50.52366987850859
04092,Cumberland County,ME,34.81357352325094
04210,Androscoggin County,ME,14.537075827398407
04240,Androscoggin County,ME,1.3824884792626728
04730,Aroostook County,ME,54.000837871805615
04953,Penobscot County,ME,89.48470883954755
04967,Somerset County,ME,79.01131126937578
20602,Charles County,MD,72.64348554671135
20706,Prince George's County,MD,82.44658567239213
20721,Prince George's County,MD,72.97863426895685
20772,Prince George's County,MD,44.6585672392124
20902,Montgomery County,MD,65.18642647674906
21009,Harford County,MD,44.36531210724759
21012,Anne Arundel County,MD,78.25722664432342
21032,Anne Arundel County,MD,93.38081273565145
21037,Anne Arundel County,MD,68.62170087976538
21060,Anne Arundel County,MD,23.58609132802681
21117,Baltimore County,MD,24.842899036447424
21144,Anne Arundel County,MD,82.48847926267281
21218,Baltimore city,MD,6.702974444909929
21220,Baltimore County,MD,14.201927105152912
21228,Baltimore County,MD,78.08965228320068
21286,Baltimore County,MD,79.76539589442815
21403,Anne Arundel County,MD,59.907834101382484
21601,Talbot County,MD,66.31755341432762
21701,Frederick County,MD,54.92249685798073
21853,Somerset County,MD,92.54294093003772
21921,Cecil County,MD,11.059907834101383
01036,Hampden County,MA,90.9090909090909
01040,Hampden County,MA,0.0837871805613741
01089,Hampden County,MA,2.7230833682446587
01104,Hampden County,MA,45.664013405948886
01107,Hampden County,MA,3.97989107666527
01109,Hampden County,MA,0.1675743611227482
01201,Berkshire County,MA,0.04189359028068705
01331,Worcester County,MA,84.54126518642647
01440,Worcester County,MA,1.0054461667364893
01453,Worcester County,MA,0.6702974444909928
01550,Worcester County,MA,0.7121910347716799
01583,Worcester County,MA,75.19899455383326
01603,Worcester County,MA,1.1311269375785507
01605,Worcester County,MA,6.82865521575199
01612,Worcester County,MA,98.28236279849183
01721,Middlesex County,MA,27.775450356095515
01778,Middlesex County,MA,78.50858818600754
01803,Middlesex County,MA,97.65395894428153
01810,Essex County,MA,9.593632174277337
01826,Middlesex County,MA,2.8487641390867195
01844,Essex County,MA,0.754084625052367
01902,Essex County,MA,51.40343527440302
01905,Essex County,MA,97.36070381231671
01913,Essex County,MA,97.40259740259741
01915,Essex County,MA,1.0892333472978635
01930,Essex County,MA,2.13657310431504
02045,Plymouth County,MA,28.236279849183077
02062,Norfolk County,MA,10.222036028487642
02115,Suffolk County,MA,4.105571847507331
02119,Suffolk County,MA,0.12568077084206117
02121,Suffolk County,MA,0.2932551319648094
02130,Suffolk County,MA,48.42899036447423
02139,Middlesex County,MA,0.20946795140343527
02140,Middlesex County,MA,12.735651445328866
02151,Suffolk County,MA,59.069962295768754
02184,Norfolk County,MA,3.686635944700461
02190,Norfolk County,MA,57.56179304566401
02301,Plymouth County,MA,0
02302,Plymouth County,MA,83.57771260997067
02356,Bristol County,MA,73.1043150397989
02364,Plymouth County,MA,48.5546711353163
02703,Bristol County,MA,0.5446166736489317
02719,Bristol County,MA,91.95643066610808
02740,Bristol County,MA,24.633431085043988
02771,Bristol County,MA,33.933808127356514
02780,Bristol County,MA,22.999581064097192
48005,Macomb County,MI,91.99832425638877
48030,Oakland County,MI,38.16506074570591
48033,Oakland County,MI,90.19689987431923
48048,Macomb County,MI,91.20234604105572
48066,Macomb County,MI,2.0527859237536656
48067,Oakland County,MI,31.54587348135735
48076,Oakland County,MI,26.35106828655216
48092,Macomb County,MI,24.42396313364055
48097,St. Clair County,MI,89.48470883954755
48101,Wayne County,MI,18.34939254294093
48105,Washtenaw County,MI,34.143276078759946
48111,Wayne County,MI,4.566401340594889
48117,Monroe County,MI,49.56011730205279
48124,Wayne County,MI,48.806032677000424
48130,Washtenaw County,MI,76.24633431085044
48154,Wayne County,MI,53.83326351068286
48164,Wayne County,MI,70.2136573104315
48167,Oakland County,MI,35.40008378718056
48182,Monroe County,MI,57.68747381650607
48183,Wayne County,MI,6.1164641809803095
48185,Wayne County,MI,3.5609551738583995
48188,Wayne County,MI,9.300377042312526
48197,Washtenaw County,MI,1.4243820695433598
48198,Washtenaw County,MI,1.466275659824047
48205,Wayne County,MI,2.6811897779639713
48211,Wayne County,MI,87.43192291579388
48215,Wayne County,MI,31.713447842480104
48221,Wayne County,MI,3.3933808127356517
48227,Wayne County,MI,13.573523250942607
48240,Wayne County,MI,15.877670716380393
48306,Oakland County,MI,38.62589023879347
48312,Macomb County,MI,19.98324256388773
48324,Oakland County,MI,95.26602429828236
48327,Oakland County,MI,26.64432341851697
48342,Oakland County,MI,40.67867616254713
48346,Oakland County,MI,32.42563887725178
48386,Oakland County,MI,58.315877670716375
48439,Genesee County,MI,37.5366568914956
48444,Lapeer County,MI,80.22622538751571
48446,Lapeer County,MI,10.51529116045245
48455,Lapeer County,MI,83.74528697109342
48461,Lapeer County,MI,66.44323418516966
48505,Genesee County,MI,45.74780058651026
48603,Saginaw County,MI,8.378718056137412
48618,Midland County,MI,87.0548806032677
48658,Arenac County,MI,82.78173439463762
48708,Bay County,MI,25.513196480938415
48723,Tuscola County,MI,22.45496439044826
48750,Iosco County,MI,71.88940092165899
48768,Tuscola County,MI,51.02639296187683
48801,Gratiot County,MI,43.6950146627566
48842,Ingham County,MI,33.137829912023456
48843,Livingston County,MI,8.923334729786344
48848,Shiawassee County,MI,85.71428571428571
48858,Isabella County,MI,3.9379974863845835
48879,Clinton County,MI,46.585672392124
48893,Isabella County,MI,71.00963552576457
48910,Ingham County,MI,7.95978215333054
48911,Ingham County,MI,4.27314620863008
48912,Ingham County,MI,49.05739421868454
49001,Kalamazoo County,MI,16.338500209467952
49009,Kalamazoo County,MI,8.713866778382908
49017,Calhoun County,MI,24.507750314201925
49037,Calhoun County,MI,10.766652702136573
49043,Van Buren County,MI,98.99455383326351
49055,Van Buren County,MI,76.87473816506073
49080,Allegan County,MI,38.37452869710935
49085,Berrien County,MI,80.8965228320067
49202,Jackson County,MI,27.691663175534142
49307,Mecosta County,MI,48.8479262672811
49327,Newaygo County,MI,75.86929199832426
49346,Mecosta County,MI,95.64306661080855
49401,Ottawa County,MI,54.41977377461248
49418,Kent County,MI,33.05404273146208
49428,Ottawa County,MI,78.3410138248848
49445,Muskegon County,MI,31.001256807708423
49456,Ottawa County,MI,40.343527440301635
49503,Kent County,MI,7.289484708839547
49512,Kent County,MI,89.94553833263511
49519,Kent County,MI,12.568077084206116
49548,Kent County,MI,24.5915374947633
49684,Grand Traverse County,MI,52.24130708001675
49685,Grand Traverse County,MI,48.8898198575618
55013,Chisago County,MN,95.93632174277336
55060,Steele County,MN,32.04859656472559
55066,Goodhue County,MN,41.55844155844156
55068,Dakota County,MN,61.87683284457478
55069,Chisago County,MN,97.31881022203602
55082,Washington County,MN,63.7620444072057
55103,Ramsey County,MN,42.10305823209049
55104,Ramsey County,MN,72.93674067867616
55106,Ramsey County,MN,68.45412651864264
55107,Ramsey County,MN,70.8420611646418
55118,Dakota County,MN,46.96271470465019
55119,Ramsey County,MN,71.34478424801006
55122,Dakota County,MN,87.30624214495182
55126,Ramsey County,MN,57.64558022622539
55128,Washington County,MN,44.993715961457895
55130,Ramsey County,MN,75.53414327607875
55301,Wright County,MN,95.60117302052787
55303,Anoka County,MN,13.741097612065353
55308,Sherburne County,MN,92.37536656891496
55328,Wright County,MN,91.62128194386258
55330,Sherburne County,MN,37.45286971093423
55331,Hennepin County,MN,88.22790113112694
55337,Dakota County,MN,28.655215751989942
55343,Hennepin County,MN,39.42186845412652
55346,Hennepin County,MN,98.11478843736909
55347,Hennepin County,MN,87.72517804775869
55350,McLeod County,MN,23.41851696690406
55363,Wright County,MN,97.52827817343946
55369,Hennepin County,MN,29.493087557603687
55406,Hennepin County,MN,19.64809384164223
55407,Hennepin County,MN,42.77335567658148
55410,Hennepin County,MN,85.50481776288228
55411,Hennepin County,MN,13.070800167574362
55412,Hennepin County,MN,63.34310850439883
55413,Hennepin County,MN,71.17720988688731
55414,Hennepin County,MN,48.8898198575618
55415,Hennepin County,MN,89.48470883954755
55417,Hennepin County,MN,45.70590699622958
55419,Hennepin County,MN,41.809803100125684
55421,Anoka County,MN,16.08713866778383
55422,Hennepin County,MN,24.926686217008797
55423,Hennepin County,MN,15.081692501047339
55428,Hennepin County,MN,48.34520318391286
55431,Hennepin County,MN,58.86049434436531
55435,Hennepin County,MN,84.62505236698786
55436,Hennepin County,MN,95.01466275659824
55437,Hennepin County,MN,84.91830749895266
55734,St. Louis County,MN,73.73271889400922
55744,Itasca County,MN,12.023460410557185
55805,St. Louis County,MN,40.804356933389194
55965,Fillmore County,MN,100
55987,Winona County,MN,62.33766233766234
55992,Goodhue County,MN,99.28780896522832
56073,Brown County,MN,17.63720150816925
56187,Nobles County,MN,64.34855467113532
56201,Kandiyohi County,MN,40.67867616254713
56358,Kanabec County,MN,99.24591537494763
56387,Stearns County,MN,87.47381650607457
56441,Crow Wing County,MN,95.4335986594051
56537,Otter Tail County,MN,46.04105571847507
56560,Clay County,MN,1.1730205278592376
38632,DeSoto County,MS,46.669459572685376
38654,DeSoto County,MS,18.558860494344366
38655,Lafayette County,MS,67.70004189359028
38680,DeSoto County,MS,97.94721407624634
38732,Bolivar County,MS,67.82572266443235
39208,Rankin County,MS,34.01759530791789
39209,Hinds County,MS,52.32509426057813
39702,Lowndes County,MS,32.29995810640972
63026,St. Louis County,MO,30.749895266024296
63031,St. Louis County,MO,13.531629660661917
63116,St. Louis city,MO,29.534981147884377
63136,St. Louis County,MO,4.9853372434017595
63139,St. Louis city,MO,68.41223292836196
63146,St. Louis County,MO,47.63301214914118
63303,St. Charles County,MO,18.307498952660243
63334,Pike County,MO,94.51193967322999
63368,St. Charles County,MO,37.45286971093423
63376,St. Charles County,MO,6.619187264348554
63379,Lincoln County,MO,58.73481357352325
63857,Dunklin County,MO,39.42186845412652
63901,Butler County,MO,9.970674486803519
64020,Lafayette County,MO,90.44826141600335
64050,Jackson County,MO,11.311269375785503
64056,Jackson County,MO,20.695433598659406
64075,Jackson County,MO,38.03937997486385
64106,Jackson County,MO,23.04147465437788
64114,Jackson County,MO,30.414746543778804
64119,Clay County,MO,7.163803937997486
64124,Jackson County,MO,70.00418935902808
64130,Jackson County,MO,4.398826979472141
64131,Jackson County,MO,10.38961038961039
64133,Jackson County,MO,16.589861751152075
64134,Jackson County,MO,9.426057813154587
64138,Jackson County,MO,7.624633431085044
64482,Atchison County,MO,99.329702555509
64485,Andrew County,MO,60.452450775031416
64503,Buchanan County,MO,20.863007959782152
64836,Jasper County,MO,46.62756598240469
64850,Newton County,MO,42.64767490573942
65026,Miller County,MO,64.93506493506493
65336,Johnson County,MO,96.73229995810641
65781,Greene County,MO,97.0674486803519
59501,Hill County,MT,76.24633431085044
59801,Missoula County,MT,59.48889819857561
59803,Missoula County,MT,86.63594470046083
68008,Washington County,NE,88.6468370339338
68022,Douglas County,NE,71.67993297025555
68107,Douglas County,NE,47.42354419773774
68108,Douglas County,NE,69.92040217846669
68122,Douglas County,NE,89.02387934645999
68127,Douglas County,NE,64.59991621281944
68661,Colfax County,NE,97.1093422706326
68701,Madison County,NE,46.83703393380812
68845,Buffalo County,NE,83.74528697109342
69101,Lincoln County,NE,19.019689987431924
69361,Scotts Bluff County,NE,75.65982404692082
89102,Clark County,NV,47.17218265605362
89107,Clark County,NV,78.00586510263929
89110,Clark County,NV,15.500628403854211
89115,Clark County,NV,49.76958525345622
89117,Clark County,NV,28.94847088395475
89123,Clark County,NV,78.2991202346041
89128,Clark County,NV,47.08839547549225
89129,Clark County,NV,44.11395056556347
89131,Clark County,NV,74.27733556765816
89139,Clark County,NV,73.48135735232509
89142,Clark County,NV,62.924172601591955
89169,Clark County,NV,79.43024717218266
89178,Clark County,NV,90.40636782572267
89183,Clark County,NV,86.3845831587767
89406,Churchill County,NV,36.405529953917046
89436,Washoe County,NV,18.09803100125681
89502,Washoe County,NV,15.123586091328026
89509,Washoe County,NV,46.33431085043988
89512,Washoe County,NV,12.191034771679933
03064,Hillsborough County,NH,23.963133640552993
03103,Hillsborough County,NH,3.812316715542522
03104,Hillsborough County,NH,9.928780896522833
03820,Strafford County,NH,16.715542521994134
03848,Rockingham County,NH,70.75827398408043
07002,Hudson County,NJ,0.8797653958944283
07003,Essex County,NJ,6.242144951822371
07012,Passaic County,NJ,83.24256388772517
07013,Passaic County,NJ,36.19606200251362
07024,Bergen County,NJ,63.133640552995395
07029,Hudson County,NJ,54.50356095517386
07030,Hudson County,NJ,4.063678257226645
07042,Essex County,NJ,19.396732299958106
07047,Hudson County,NJ,3.2677000418935904
07093,Hudson County,NJ,4.021784666945957
07104,Essex County,NJ,0.4608294930875576
07108,Essex County,NJ,1.2568077084206117
07201,Union County,NJ,24.801005446166737
07206,Union County,NJ,5.7394218684541265
07208,Union County,NJ,10.012568077084207
07304,Hudson County,NJ,1.7595307917888565
07307,Hudson County,NJ,7.373271889400922
07407,Bergen County,NJ,25.596983661499788
07450,Bergen County,NJ,77.71260997067448
07503,Passaic County,NJ,15.416841223292838
07508,Passaic County,NJ,23.71177209886887
07601,Bergen County,NJ,22.07792207792208
07621,Bergen County,NJ,53.246753246753244
07724,Monmouth County,NJ,22.203602848764138
07735,Monmouth County,NJ,26.434855467113533
07748,Monmouth County,NJ,23.795559279430247
07753,Monmouth County,NJ,19.81566820276498
07823,Warren County,NJ,86.80351906158357
07860,Sussex County,NJ,21.281943862589024
07863,Warren County,NJ,98.44993715961458
07871,Sussex County,NJ,52.53456221198156
07932,Morris County,NJ,91.87264348554672
07960,Morris County,NJ,14.66275659824047
08010,Burlington County,NJ,46.75324675324675
08015,Burlington County,NJ,11.22748219522413
08021,Camden County,NJ,0.25136154168412234
08043,Camden County,NJ,71.93129451193967
08059,Camden County,NJ,45.78969417679095
08086,Gloucester County,NJ,72.18265605362379
08102,Camden County,NJ,48.2195224130708
08234,Atlantic County,NJ,2.4298282362798496
08520,Mercer County,NJ,48.470883954754925
08540,Mercer County,NJ,32.55131964809384
08611,Mercer County,NJ,3.3514872224549643
08629,Mercer County,NJ,25.848345203183914
08701,Ocean County,NJ,74.98952660242982
08734,Ocean County,NJ,82.06954335986593
08757,Ocean County,NJ,8.462505236698785
08809,Hunterdon County,NJ,75.99497276916631
08822,Hunterdon County,NJ,18.22371177209887
08846,Middlesex County,NJ,66.3594470046083
08854,Middlesex County,NJ,5.488060326770004
08861,Middlesex County,NJ,0.9216589861751152
08869,Somerset County,NJ,70.80016757436113
08901,Middlesex County,NJ,3.309593632174277
87031,Valencia County,NM,23.20904901550063
87035,Torrance County,NM,90.74151654796816
87105,Bernalillo County,NM,2.346041055718475
87107,Bernalillo County,NM,27.188940092165897
87111,Bernalillo County,NM,2.2622538751571013
87121,Bernalillo County,NM,16.79932970255551
87123,Bernalillo County,NM,9.049015500628405
87410,San Juan County,NM,62.044407205697524
87506,Santa Fe County,NM,82.78173439463762
87507,Santa Fe County,NM,27.440301633850023
88001,Doa Ana County,NM,21.533305404273147
88012,Doa Ana County,NM,28.739002932551323
88021,Doa Ana County,NM,73.31378299120234
88030,Luna County,NM,56.68202764976959
88081,Otero County,NM,76.58148303309594
88220,Eddy County,NM,16.422287390029325
88240,Lea County,NM,3.8542103058232096
10002,New York County,NY,15.62630917469627
10004,New York County,NY,90.6158357771261
10005,New York County,NY,96.14578969417678
10011,New York County,NY,68.37033933808128
10013,New York County,NY,83.53581901968998
10021,New York County,NY,70.96774193548387
10023,New York County,NY,87.85085881860076
10025,New York County,NY,41.30708001675744
10026,New York County,NY,54.461667364893174
10027,New York County,NY,18.810222036028488
10029,New York County,NY,3.1839128613322165
10033,New York County,NY,43.31797235023041
10035,New York County,NY,20.77922077922078
10312,Richmond County,NY,71.5123586091328
10314,Richmond County,NY,8.797653958944283
10453,Bronx County,NY,22.496857980728947
10454,Bronx County,NY,67.61625471302891
10456,Bronx County,NY,19.438625890238797
10457,Bronx County,NY,3.4771679932970256
10458,Bronx County,NY,0.3351487222454964
10460,Bronx County,NY,9.007121910347717
10462,Bronx County,NY,42.731462086300795
10465,Bronx County,NY,86.21700879765396
10467,Bronx County,NY,0.41893590280687054
10468,Bronx County,NY,52.49266862170088
10470,Bronx County,NY,49.602010892333475
10472,Bronx County,NY,24.968579807289483
10473,Bronx County,NY,61.41600335148723
10591,Westchester County,NY,61.49979053204859
10701,Westchester County,NY,20.318391286133224
10705,Westchester County,NY,64.89317134478425
10801,Westchester County,NY,26.518642647674906
10927,Rockland County,NY,88.0184331797235
10940,Orange County,NY,12.442396313364055
10950,Orange County,NY,64.30666108085464
10952,Rockland County,NY,94.76330121491412
10954,Rockland County,NY,51.48722245496439
10956,Rockland County,NY,93.79974863845831
