ZipCode,county,state,Youth,Adult,Retirement,Geriatric
48088,Macomb County,MI,NA,NA,22.25042301184433,19.447287615148415
48089,Macomb County,MI,NA,6.7927773000859855,NA,NA
48091,Macomb County,MI,NA,26.99914015477214,NA,NA
48092,Macomb County,MI,NA,NA,19.627749576988155,NA
48093,Macomb County,MI,NA,NA,NA,19.34493346980553
48098,Oakland County,MI,NA,58.98538263112639,NA,NA
48101,Wayne County,MI,NA,NA,NA,22.006141248720574
48103,Washtenaw County,MI,NA,NA,1.4382402707275803,NA
48105,Washtenaw County,MI,NA,NA,12.859560067681894,2.3541453428863868
48108,Washtenaw County,MI,NA,36.88736027515047,NA,NA
48117,Monroe County,MI,NA,NA,66.75126903553299,NA
48124,Wayne County,MI,NA,NA,21.912013536379018,NA
48126,Wayne County,MI,NA,69.90541702493552,38.3248730964467,NA
48141,Wayne County,MI,NA,NA,15.059221658206429,NA
48146,Wayne County,MI,NA,NA,13.790186125211507,NA
48154,Wayne County,MI,NA,23.387790197764403,NA,NA
48170,Wayne County,MI,NA,NA,2.961082910321489,NA
48174,Wayne County,MI,NA,NA,13.367174280879865,NA
48182,Monroe County,MI,NA,NA,39.847715736040605,NA
48183,Wayne County,MI,NA,7.738607050730868,NA,NA
48185,Wayne County,MI,NA,24.505588993981085,5.414551607445008,NA
48186,Wayne County,MI,NA,4.557179707652622,NA,NA
48188,Wayne County,MI,NA,60.705073086844365,NA,NA
48191,Washtenaw County,MI,NA,93.4651762682717,NA,NA
48198,Washtenaw County,MI,NA,NA,11.928934010152284,NA
48204,Wayne County,MI,NA,NA,NA,30.296827021494373
48207,Wayne County,MI,51.91256830601093,17.454858125537402,NA,NA
48208,Wayne County,MI,NA,NA,79.01861252115059,NA
48210,Wayne County,MI,NA,NA,NA,72.26202661207779
48219,Wayne County,MI,NA,NA,NA,47.59467758444217
48220,Oakland County,MI,NA,NA,76.56514382402707,NA
48221,Wayne County,MI,NA,NA,NA,2.6612077789150463
48223,Wayne County,MI,NA,11.435941530524506,NA,NA
48227,Wayne County,MI,NA,2.3215821152192606,6.683587140439933,NA
48228,Wayne County,MI,NA,10.060189165950128,NA,NA
48234,Wayne County,MI,NA,NA,NA,86.59160696008188
48236,Wayne County,MI,NA,NA,NA,10.747185261003072
48237,Oakland County,MI,61.20218579234973,NA,16.328257191201352,NA
48238,Wayne County,MI,NA,NA,NA,31.72978505629478
48239,Wayne County,MI,NA,NA,8.29103214890017,NA
48306,Oakland County,MI,NA,NA,NA,73.18321392016377
48307,Oakland County,MI,NA,NA,19.289340101522843,13.920163766632548
48309,Oakland County,MI,NA,NA,NA,23.541453428863868
48312,Macomb County,MI,NA,NA,14.297800338409475,NA
48315,Macomb County,MI,NA,NA,16.920473773265652,NA
48316,Macomb County,MI,NA,NA,42.63959390862944,NA
48317,Macomb County,MI,40.98360655737705,54.08426483233018,NA,NA
48322,Oakland County,MI,NA,NA,NA,4.298874104401229
48329,Oakland County,MI,NA,NA,18.781725888324875,NA
48334,Oakland County,MI,NA,NA,NA,72.36438075742068
48340,Oakland County,MI,NA,NA,32.656514382402705,NA
48342,Oakland County,MI,NA,43.336199484092866,NA,79.42681678607984
48360,Oakland County,MI,NA,90.71367153912296,NA,NA
48374,Oakland County,MI,NA,76.3542562338779,NA,NA
48382,Oakland County,MI,NA,NA,69.88155668358715,NA
48386,Oakland County,MI,NA,NA,75.1269035532995,NA
48413,Huron County,MI,NA,80.39552880481513,NA,NA
48420,Genesee County,MI,NA,NA,75.38071065989847,NA
48423,Genesee County,MI,NA,30.868443680137574,NA,38.07574206755373
48433,Genesee County,MI,NA,NA,19.88155668358714,NA
48444,Lapeer County,MI,NA,NA,77.15736040609137,NA
48446,Lapeer County,MI,NA,NA,NA,18.526100307062435
48455,Lapeer County,MI,NA,NA,73.01184433164129,NA
48457,Genesee County,MI,NA,NA,86.2098138747885,NA
48503,Genesee County,MI,NA,NA,17.512690355329948,66.32548618219037
48504,Genesee County,MI,NA,NA,NA,48.82292732855681
48505,Genesee County,MI,NA,16.42304385210662,NA,NA
48532,Genesee County,MI,NA,NA,36.80203045685279,NA
48601,Saginaw County,MI,NA,NA,21.74280879864636,NA
48603,Saginaw County,MI,NA,11.263972484952708,NA,NA
48624,Gladwin County,MI,NA,71.36715391229579,NA,NA
48629,Roscommon County,MI,NA,NA,NA,85.97748208802457
48658,Arenac County,MI,48.08743169398907,NA,NA,NA
48703,Arenac County,MI,NA,NA,89.25549915397632,NA
48706,Bay County,MI,NA,62.16680997420464,NA,NA
48708,Bay County,MI,NA,63.628546861564914,34.51776649746193,NA
48732,Bay County,MI,NA,51.41874462596733,NA,NA
48746,Tuscola County,MI,NA,94.15305245055889,NA,87.30808597748208
48809,Ionia County,MI,NA,67.23989681857265,NA,NA
48823,Ingham County,MI,NA,NA,25.972927241962772,NA
48838,Montcalm County,MI,NA,30.610490111779882,28.76480541455161,NA
48840,Ingham County,MI,NA,NA,NA,58.13715455475946
48864,Ingham County,MI,NA,NA,78.25719120135363,NA
48866,Clinton County,MI,NA,97.76440240756664,NA,NA
48875,Ionia County,MI,NA,NA,92.13197969543148,NA
48895,Ingham County,MI,NA,NA,82.48730964467005,NA
49002,Kalamazoo County,MI,NA,NA,29.357021996615906,NA
49006,Kalamazoo County,MI,NA,NA,62.182741116751274,58.034800409416576
49009,Kalamazoo County,MI,NA,NA,6.937394247038917,NA
49010,Allegan County,MI,NA,41.78847807394669,NA,NA
49014,Calhoun County,MI,NA,16.938950988822015,NA,NA
49022,Berrien County,MI,NA,NA,64.55160744500846,NA
49037,Calhoun County,MI,NA,63.45657781599312,NA,NA
49058,Barry County,MI,NA,NA,NA,43.29580348004094
49068,Calhoun County,MI,NA,55.11607910576096,NA,NA
49073,Barry County,MI,NA,NA,96.86971235194586,NA
49107,Berrien County,MI,NA,NA,77.74957698815567,NA
49221,Lenawee County,MI,NA,3.095442820292347,NA,NA
49256,Lenawee County,MI,NA,NA,99.91539763113367,NA
49337,Newaygo County,MI,NA,68.78761822871883,NA,NA
49341,Kent County,MI,NA,NA,87.56345177664974,24.053224155578302
49417,Ottawa County,MI,NA,16.079105760963028,4.906937394247039,NA
49423,Ottawa County,MI,NA,10.920034393809114,NA,5.629477993858751
49428,Ottawa County,MI,NA,50.300945829750646,NA,NA
49435,Ottawa County,MI,NA,98.88220120378331,NA,NA
49441,Muskegon County,MI,NA,NA,NA,2.2517911975435005
49442,Muskegon County,MI,NA,NA,NA,6.24360286591607
49461,Muskegon County,MI,NA,76.09630266552021,NA,NA
49504,Kent County,MI,NA,NA,NA,8.085977482088024
49507,Kent County,MI,NA,23.4737747205503,NA,NA
49546,Kent County,MI,NA,NA,NA,12.282497441146365
49548,Kent County,MI,8.743169398907105,NA,NA,NA
49601,Wexford County,MI,NA,NA,NA,32.446264073694984
49651,Missaukee County,MI,NA,NA,NA,62.12896622313203
49659,Antrim County,MI,NA,NA,NA,82.39508700102354
49663,Wexford County,MI,NA,NA,NA,98.97645854657114
49684,Grand Traverse County,MI,NA,NA,25.63451776649746,NA
49707,Alpena County,MI,NA,30.352536543422183,NA,NA
49720,Charlevoix County,MI,NA,NA,61.844331641285955,NA
49721,Cheboygan County,MI,NA,NA,71.2351945854484,NA
49749,Cheboygan County,MI,NA,NA,NA,79.93858751279427
49783,Chippewa County,MI,NA,18.916595012897677,NA,NA
49913,Houghton County,MI,NA,57.523645743766124,NA,NA
49930,Houghton County,MI,NA,NA,NA,66.8372569089048
55044,Dakota County,MN,NA,NA,59.13705583756346,NA
55060,Steele County,MN,33.87978142076503,NA,NA,NA
55068,Dakota County,MN,NA,65.0042992261393,NA,NA
55104,Ramsey County,MN,NA,NA,37.1404399323181,NA
55107,Ramsey County,MN,NA,74.03267411865863,NA,NA
55110,Ramsey County,MN,NA,47.119518486672405,NA,NA
55118,Dakota County,MN,NA,NA,92.47038917089678,NA
55119,Ramsey County,MN,NA,NA,NA,39.71340839303992
55121,Dakota County,MN,NA,86.93035253654342,NA,NA
55127,Ramsey County,MN,NA,67.23989681857265,NA,NA
55303,Anoka County,MN,NA,16.33705932932072,NA,NA
55306,Dakota County,MN,56.830601092896174,NA,NA,NA
55311,Hennepin County,MN,NA,NA,NA,96.72466734902764
55328,Wright County,MN,NA,NA,NA,62.53838280450358
55330,Sherburne County,MN,NA,73.68873602751505,NA,49.23234390992835
55347,Hennepin County,MN,NA,NA,61.6751269035533,NA
55372,Scott County,MN,NA,92.77730008598452,NA,NA
55376,Wright County,MN,NA,87.79019776440241,NA,NA
55378,Scott County,MN,NA,54.686156491831476,NA,NA
55403,Hennepin County,MN,16.39344262295082,NA,NA,NA
55405,Hennepin County,MN,NA,NA,45.60067681895093,NA
55426,Hennepin County,MN,NA,27.343078245915738,72.7580372250423,NA
55431,Hennepin County,MN,NA,61.30696474634566,NA,NA
55435,Hennepin County,MN,NA,NA,NA,86.18219037871033
55443,Hennepin County,MN,NA,NA,43.73942470389171,NA
55448,Anoka County,MN,NA,NA,58.71404399323181,NA
55744,Itasca County,MN,NA,44.79793637145314,NA,NA
55901,Olmsted County,MN,NA,24.849527085124677,NA,11.66837256908905
55906,Olmsted County,MN,NA,NA,NA,62.64073694984646
55944,Dodge County,MN,NA,NA,97.54653130287649,NA
56001,Blue Earth County,MN,NA,NA,32.74111675126903,NA
56093,Waseca County,MN,NA,NA,NA,25.895598771750254
56097,Faribault County,MN,NA,NA,98.98477157360406,NA
56201,Kandiyohi County,MN,NA,NA,NA,91.40225179119754
56301,Stearns County,MN,NA,NA,68.2741116751269,NA
56308,Douglas County,MN,NA,NA,NA,5.424769703172978
56387,Stearns County,MN,NA,88.90799656061908,NA,NA
56501,Becker County,MN,NA,NA,24.873096446700508,NA
56537,Otter Tail County,MN,NA,NA,NA,1.5353121801432956
38654,DeSoto County,MS,NA,21.84006878761823,NA,NA
38676,Tunica County,MS,NA,NA,97.20812182741116,NA
38683,Tippah County,MS,NA,71.02321582115219,NA,NA
38701,Washington County,MS,NA,NA,NA,80.75742067553736
38804,Lee County,MS,NA,98.53826311263973,NA,NA
38843,Itawamba County,MS,NA,76.9561478933792,NA,NA
38901,Grenada County,MS,NA,NA,NA,39.30399181166837
39090,Attala County,MS,NA,NA,NA,74.92323439099283
39117,Scott County,MS,NA,50.214961306964746,NA,NA
39213,Hinds County,MS,NA,NA,NA,45.64994882292733
39339,Winston County,MS,NA,NA,62.77495769881557,NA
39402,Lamar County,MS,NA,NA,NA,50.358239508700095
39429,Marion County,MS,NA,66.80997420464317,NA,NA
39437,Jones County,MS,NA,60.87704213241617,NA,NA
39465,Forrest County,MS,NA,NA,NA,63.868986693961105
39470,Pearl River County,MS,NA,NA,NA,87.92221084953941
39503,Harrison County,MS,NA,NA,22.33502538071066,NA
39532,Harrison County,MS,NA,42.046431642304384,53.045685279187815,15.762538382804504
39667,Walthall County,MS,NA,99.91401547721411,NA,NA
39702,Lowndes County,MS,NA,NA,48.47715736040609,NA
63005,St. Louis County,MO,NA,NA,74.8730964467005,NA
63010,Jefferson County,MO,NA,NA,NA,19.037871033776867
63011,St. Louis County,MO,66.12021857923497,NA,NA,NA
63020,Jefferson County,MO,67.21311475409836,NA,NA,NA
63031,St. Louis County,MO,22.950819672131146,NA,NA,NA
63043,St. Louis County,MO,NA,51.33276010318143,NA,NA
63044,St. Louis County,MO,NA,93.8950988822012,NA,NA
63050,Jefferson County,MO,NA,74.46259673258814,NA,NA
63090,Franklin County,MO,NA,NA,NA,41.96519959058342
63108,St. Louis city,MO,64.48087431693989,NA,NA,NA
63116,St. Louis city,MO,NA,33.61994840928632,NA,NA
63117,St. Louis County,MO,NA,NA,96.44670050761421,NA
63119,St. Louis County,MO,NA,NA,41.878172588832484,NA
63125,St. Louis County,MO,NA,NA,27.749576988155667,NA
63131,St. Louis County,MO,NA,91.05760963026655,NA,NA
63135,St. Louis County,MO,NA,NA,29.272419627749578,NA
63136,St. Louis County,MO,NA,5.760963026655202,NA,NA
63139,St. Louis city,MO,NA,71.53912295786759,NA,NA
63303,St. Charles County,MO,NA,NA,41.11675126903553,NA
63334,Pike County,MO,NA,NA,NA,92.22108495394063
63379,Lincoln County,MO,30.05464480874317,NA,NA,NA
63383,Warren County,MO,NA,NA,NA,42.68167860798363
63401,Marion County,MO,NA,NA,48.90016920473773,NA
63461,Marion County,MO,NA,NA,NA,93.44933469805528
63601,St. Francois County,MO,NA,NA,84.01015228426397,NA
63628,St. Francois County,MO,NA,NA,NA,64.17604912998976
63645,Madison County,MO,NA,NA,73.09644670050761,NA
63801,Scott County,MO,NA,21.324161650902838,NA,NA
63830,Pemiscot County,MO,NA,NA,86.88663282571912,NA
64012,Cass County,MO,NA,NA,23.011844331641285,NA
64024,Clay County,MO,NA,NA,33.92554991539763,NA
64060,Clay County,MO,NA,44.45399828030954,NA,NA
64062,Ray County,MO,NA,NA,NA,96.41760491299898
64068,Clay County,MO,NA,NA,5.583756345177665,NA
64083,Cass County,MO,NA,NA,36.37901861252115,NA
64106,Jackson County,MO,NA,NA,58.88324873096447,NA
64114,Jackson County,MO,NA,NA,39.17089678510998,67.45138178096212
64119,Clay County,MO,NA,9.458297506448838,NA,NA
64127,Jackson County,MO,NA,4.643164230438521,NA,NA
64133,Jackson County,MO,NA,3.353396388650043,NA,NA
64138,Jackson County,MO,NA,NA,14.467005076142131,NA
64145,Jackson County,MO,NA,NA,83.07952622673434,NA
64154,Platte County,MO,NA,74.89251934651763,NA,NA
64505,Buchanan County,MO,NA,NA,76.73434856175973,NA
64507,Buchanan County,MO,NA,25.107480653482373,NA,NA
64744,Cedar County,MO,NA,78.58985382631126,NA,NA
64772,Vernon County,MO,NA,NA,NA,69.49846468781986
64776,St. Clair County,MO,NA,NA,NA,92.4257932446264
65065,Camden County,MO,96.17486338797814,NA,NA,NA
65202,Boone County,MO,4.918032786885246,NA,NA,NA
65401,Phelps County,MO,NA,36.71539122957868,NA,NA
65559,Phelps County,MO,NA,84.52278589853826,NA,NA
65605,Lawrence County,MO,NA,77.90197764402407,NA,NA
65708,Barry County,MO,NA,69.21754084264833,NA,NA
65714,Christian County,MO,27.86885245901639,NA,NA,NA
65721,Christian County,MO,NA,NA,62.43654822335025,NA
65775,Howell County,MO,NA,31.12639724849527,NA,NA
65806,Greene County,MO,NA,84.95270851246775,NA,NA
59405,Cascade County,MT,NA,61.134995700773864,NA,NA
59715,Gallatin County,MT,NA,NA,NA,20.36847492323439
59725,Beaverhead County,MT,NA,NA,72.165820642978,NA
59808,Missoula County,MT,NA,NA,86.04060913705584,NA
59923,Lincoln County,MT,NA,61.049011177987964,NA,NA
68025,Dodge County,NE,NA,34.393809114359414,NA,NA
68028,Sarpy County,NE,NA,83.66294067067928,NA,NA
68046,Sarpy County,NE,NA,NA,NA,76.25383828045035
68108,Douglas County,NE,NA,90.88564058469476,NA,NA
68124,Douglas County,NE,39.34426229508197,NA,NA,NA
68135,Douglas County,NE,36.6120218579235,NA,NA,NA
68355,Richardson County,NE,NA,NA,NA,91.09518935516888
68503,Lancaster County,NE,NA,NA,92.2165820642978,NA
68506,Lancaster County,NE,NA,NA,47.20812182741117,NA
68601,Platte County,NE,NA,NA,41.70896785109983,NA
68803,Hall County,NE,NA,NA,51.18443316412859,NA
89101,Clark County,NV,NA,NA,NA,52.098259979529175
89102,Clark County,NV,NA,NA,79.01861252115059,NA
89103,Clark County,NV,NA,NA,55.83756345177665,60.900716479017404
89106,Clark County,NV,NA,79.01977644024075,NA,NA
89107,Clark County,NV,NA,49.871023215821154,NA,NA
89110,Clark County,NV,NA,18.486672398968185,63.1979695431472,NA
89115,Clark County,NV,NA,NA,NA,81.06448311156602
89119,Clark County,NV,NA,19.862424763542563,NA,NA
89121,Clark County,NV,NA,26.48323301805675,NA,NA
89122,Clark County,NV,NA,NA,NA,47.082906857727735
89123,Clark County,NV,NA,NA,31.64128595600677,NA
89130,Clark County,NV,NA,NA,83.58714043993231,NA
89131,Clark County,NV,NA,NA,78.84940778341793,NA
89134,Clark County,NV,NA,94.4969905417025,NA,NA
89135,Clark County,NV,NA,NA,62.8595600676819,NA
89147,Clark County,NV,NA,39.036973344797936,NA,NA
89436,Washoe County,NV,NA,NA,10.575296108291033,NA
89502,Washoe County,NV,NA,17.884780739466898,NA,NA
89801,Elko County,NV,NA,65.77815993121237,NA,NA
03052,Hillsborough County,NH,NA,NA,NA,79.22210849539407
03064,Hillsborough County,NH,NA,28.632846087704213,NA,NA
03087,Rockingham County,NH,NA,47.63542562338779,NA,NA
03103,Hillsborough County,NH,NA,4.213241616509028,NA,NA
03264,Grafton County,NH,NA,94.926913155632,NA,NA
03801,Rockingham County,NH,NA,NA,41.455160744500844,NA
07001,Middlesex County,NJ,NA,NA,60.659898477157356,NA
07002,Hudson County,NJ,NA,NA,NA,10.542476970317297
07011,Passaic County,NJ,NA,NA,24.196277495769884,NA
07012,Passaic County,NJ,NA,NA,99.06937394247038,NA
07016,Union County,NJ,NA,NA,NA,70.7267144319345
07035,Morris County,NJ,NA,61.73688736027515,NA,NA
07039,Essex County,NJ,NA,18.572656921754085,NA,NA
07042,Essex County,NJ,NA,NA,55.752961082910325,NA
07043,Essex County,NJ,NA,NA,70.81218274111674,NA
07045,Morris County,NJ,NA,NA,NA,90.07164790174002
07047,Hudson County,NJ,NA,3.611349957007739,NA,NA
07050,Essex County,NJ,NA,NA,NA,53.12180143295804
07055,Passaic County,NJ,NA,1.2897678417884781,NA,NA
07060,Union County,NJ,NA,27.515047291487534,NA,NA
07071,Bergen County,NJ,NA,67.15391229578675,NA,NA
07090,Union County,NJ,NA,NA,NA,88.43398157625384
07094,Hudson County,NJ,NA,NA,78.42639593908629,NA
07095,Middlesex County,NJ,NA,NA,NA,78.60798362333674
07104,Essex County,NJ,NA,14.10146173688736,NA,NA
07106,Essex County,NJ,NA,NA,NA,72.1596724667349
07110,Essex County,NJ,NA,NA,NA,54.8618219037871
07202,Union County,NJ,NA,NA,7.698815566835872,NA
07305,Hudson County,NJ,NA,0.6878761822871883,1.94585448392555,NA
07420,Passaic County,NJ,NA,82.1152192605331,NA,NA
07436,Bergen County,NJ,NA,92.00343938091143,NA,NA
07438,Morris County,NJ,NA,88.82201203783319,NA,NA
07456,Passaic County,NJ,NA,NA,92.97800338409475,NA
07470,Passaic County,NJ,NA,14.875322441960448,NA,NA
07601,Bergen County,NJ,NA,NA,NA,15.967246673490276
07607,Bergen County,NJ,NA,NA,NA,82.59979529170931
07624,Bergen County,NJ,NA,NA,NA,94.16581371545547
07628,Bergen County,NJ,NA,39.46689595872743,NA,43.807574206755376
07646,Bergen County,NJ,NA,NA,67.00507614213198,NA
07648,Bergen County,NJ,NA,100,NA,NA
07663,Bergen County,NJ,NA,NA,NA,80.55271238485159
07675,Bergen County,NJ,NA,NA,NA,34.493346980552715
07719,Monmouth County,NJ,NA,NA,NA,78.19856704196519
07724,Monmouth County,NJ,NA,NA,69.4585448392555,NA
07728,Monmouth County,NJ,NA,NA,12.436548223350254,NA
07731,Monmouth County,NJ,NA,30.180567497850387,NA,NA
07738,Monmouth County,NJ,NA,NA,96.78510998307954,NA
07740,Monmouth County,NJ,NA,28.116938950988825,NA,NA
07746,Monmouth County,NJ,NA,80.13757523645744,72.25042301184433,NA
07825,Warren County,NJ,NA,NA,98.64636209813875,NA
07828,Morris County,NJ,NA,56.57781599312124,NA,NA
07850,Morris County,NJ,NA,NA,NA,86.89866939611053
07866,Morris County,NJ,NA,NA,41.370558375634516,NA
07871,Sussex County,NJ,NA,NA,NA,84.03275332650972
07901,Union County,NJ,NA,NA,84.26395939086294,NA
07922,Union County,NJ,NA,NA,NA,87.71750255885364
07936,Morris County,NJ,NA,NA,84.17935702199661,NA
08005,Ocean County,NJ,NA,NA,NA,51.68884339815762
08010,Burlington County,NJ,NA,NA,NA,95.29170931422722
08016,Burlington County,NJ,NA,98.71023215821153,NA,NA
08046,Burlington County,NJ,NA,4.729148753224419,23.519458544839257,NA
08051,Gloucester County,NJ,NA,57.953568357695616,NA,NA
08054,Burlington County,NJ,NA,22.44196044711952,NA,NA
08057,Burlington County,NJ,NA,NA,NA,56.80655066530195
08068,Burlington County,NJ,NA,59.58727429062769,NA,NA
08070,Salem County,NJ,NA,NA,50.25380710659898,NA
08078,Camden County,NJ,NA,NA,NA,79.63152507676561
08080,Gloucester County,NJ,NA,10.146173688736027,NA,NA
08081,Camden County,NJ,NA,NA,6.514382402707277,NA
08085,Gloucester County,NJ,NA,NA,48.47715736040609,NA
08086,Gloucester County,NJ,NA,NA,86.88663282571912,NA
08090,Gloucester County,NJ,NA,NA,NA,94.06345957011258
08094,Gloucester County,NJ,NA,NA,9.72927241962775,NA
08098,Salem County,NJ,NA,41.2725709372313,NA,NA
08110,Camden County,NJ,NA,NA,22.673434856175973,NA
08210,Cape May County,NJ,NA,NA,43.06260575296108,51.381780962128964
08225,Atlantic County,NJ,NA,NA,77.32656514382403,NA
08242,Cape May County,NJ,NA,NA,70.13536379018612,NA
08260,Cape May County,NJ,NA,NA,24.36548223350254,NA
08330,Atlantic County,NJ,NA,NA,28.341793570219963,46.16171954964176
08332,Cumberland County,NJ,NA,1.2037833190025795,NA,NA
08505,Burlington County,NJ,93.44262295081968,NA,NA,NA
08527,Ocean County,NJ,NA,NA,53.80710659898477,NA
08618,Mercer County,NJ,NA,1.0318142734307825,6.345177664974619,NA
08629,Mercer County,NJ,NA,64.23043852106622,NA,NA
08638,Mercer County,NJ,NA,NA,35.36379018612521,NA
08648,Mercer County,NJ,NA,NA,99.32318104906938,NA
08701,Ocean County,NJ,0,NA,NA,NA
08721,Ocean County,NJ,NA,NA,NA,59.058341862845445
08757,Ocean County,NJ,NA,NA,3.2994923857868024,0.2047082906857728
08805,Somerset County,NJ,NA,NA,NA,87.1033776867963
08809,Hunterdon County,NJ,NA,80.05159071367154,NA,NA
08816,Middlesex County,NJ,NA,34.04987102321582,NA,NA
08820,Middlesex County,NJ,NA,NA,NA,53.940634595701134
08822,Hunterdon County,NJ,NA,NA,NA,46.46878198567042
08830,Middlesex County,NJ,NA,NA,65.22842639593908,NA
08844,Somerset County,NJ,NA,NA,NA,57.21596724667349
08857,Middlesex County,NJ,NA,NA,13.705583756345177,NA
08861,Middlesex County,NJ,NA,NA,NA,55.373592630501534
08873,Somerset County,NJ,NA,NA,20.642978003384094,NA
08876,Somerset County,NJ,NA,17.368873602751506,NA,NA
08884,Middlesex County,NJ,NA,NA,88.66328257191202,NA
87031,Valencia County,NM,NA,27.429062768701634,NA,NA
87105,Bernalillo County,NM,NA,2.8374892519346515,NA,NA
87107,Bernalillo County,NM,NA,NA,21.065989847715734,88.0245649948823
87109,Bernalillo County,NM,NA,15.993121238177126,NA,NA
87120,Bernalillo County,NM,NA,67.84178847807395,NA,22.824974411463664
87121,Bernalillo County,NM,NA,NA,4.568527918781726,NA
87124,Sandoval County,NM,NA,NA,7.614213197969544,NA
87317,McKinley County,NM,NA,99.140154772141,NA,NA
87571,Taos County,NM,NA,54.600171969045576,48.39255499153977,NA
88001,Doa Ana County,NM,NA,25.45141874462597,NA,NA
88007,Doa Ana County,NM,NA,56.23387790197765,NA,NA
88030,Luna County,NM,NA,86.58641444539983,NA,84.44216990788127
88101,Curry County,NM,NA,8.16852966466036,5.245346869712352,NA
88130,Roosevelt County,NM,NA,NA,NA,61.61719549641761
88201,Chaves County,NM,NA,NA,NA,50.562947799385874
88203,Chaves County,NM,NA,17.7128116938951,NA,NA
88210,Eddy County,NM,NA,NA,59.729272419627755,NA
10002,New York County,NY,NA,2.9234737747205504,NA,13.817809621289662
10003,New York County,NY,NA,NA,36.54822335025381,NA
10014,New York County,NY,NA,NA,NA,59.67246673490276
10021,New York County,NY,NA,NA,NA,52.40532241555783
10023,New York County,NY,NA,NA,46.02368866328257,4.401228249744114
10024,New York County,NY,NA,51.67669819432502,NA,NA
10025,New York County,NY,NA,25.021496130696473,1.0998307952622675,2.047082906857728
10028,New York County,NY,NA,NA,NA,18.730808597748208
10033,New York County,NY,NA,NA,16.666666666666664,NA
10065,New York County,NY,NA,NA,87.3942470389171,NA
10075,New York County,NY,NA,NA,NA,51.17707267144319
10301,Richmond County,NY,NA,NA,10.067681895093063,16.47901740020471
10303,Richmond County,NY,NA,72.14101461736887,NA,NA
10304,Richmond County,NY,NA,NA,NA,27.328556806550665
10305,Richmond County,NY,NA,NA,NA,66.53019447287615
10310,Richmond County,NY,NA,45.14187446259673,NA,NA
10312,Richmond County,NY,NA,NA,NA,55.47594677584442
10314,Richmond County,NY,NA,NA,NA,5.834186284544525
10452,Bronx County,NY,NA,NA,0.5076142131979695,NA
10453,Bronx County,NY,NA,45.82975064488392,NA,14.636642784032752
10456,Bronx County,NY,NA,0.2579535683576956,2.707275803722504,NA
10457,Bronx County,NY,NA,3.869303525365434,0.1692047377326565,9.92835209825998
10458,Bronx County,NY,NA,NA,NA,6.038894575230297
10459,Bronx County,NY,NA,22.098022355975925,36.54822335025381,NA
10460,Bronx County,NY,2.185792349726776,NA,NA,10.133060388945752
10462,Bronx County,NY,NA,4.815133276010318,NA,NA
10463,Bronx County,NY,NA,NA,60.575296108291035,2.968270214943705
10466,Bronx County,NY,NA,20.378331900257955,NA,9.825997952917092
10467,Bronx County,NY,NA,0.6018916595012898,NA,NA
10468,Bronx County,NY,NA,1.3757523645743766,NA,NA
10469,Bronx County,NY,NA,2.407566638005159,5.83756345177665,NA
10470,Bronx County,NY,NA,NA,NA,72.67144319344933
10471,Bronx County,NY,NA,NA,NA,37.97338792221085
10472,Bronx County,NY,NA,NA,NA,15.250767656090073
10473,Bronx County,NY,NA,NA,31.472081218274113,8.49539406345957
10475,Bronx County,NY,NA,NA,9.052453468697124,NA
10543,Westchester County,NY,NA,NA,NA,74.61617195496417
10591,Westchester County,NY,NA,NA,74.70389170896784,59.877175025588535
10701,Westchester County,NY,NA,NA,NA,20.777891504605936
10705,Westchester County,NY,NA,54.170249355116084,NA,NA
10901,Rockland County,NY,NA,NA,65.98984771573603,NA
10940,Orange County,NY,NA,NA,NA,18.014329580348004
10941,Orange County,NY,NA,NA,NA,75.84442169907881
10956,Rockland County,NY,NA,NA,NA,61.31013306038895
10965,Rockland County,NY,NA,NA,96.95431472081218,NA
10977,Rockland County,NY,30.601092896174865,NA,NA,NA
11003,Nassau County,NY,NA,NA,84.60236886632826,NA
11030,Nassau County,NY,NA,NA,NA,73.59263050153531
11201,Kings County,NY,NA,19.260533104041272,18.189509306260575,NA
11203,Kings County,NY,NA,33.79191745485813,NA,NA
11204,Kings County,NY,NA,NA,NA,6.653019447287615
11207,Kings County,NY,NA,NA,0.8460236886632826,NA
11212,Kings County,NY,NA,NA,0.4230118443316413,6.24360286591607
11214,Kings County,NY,NA,44.96990541702493,41.28595600676819,33.98157625383828
11218,Kings County,NY,NA,NA,12.521150592216582,NA
11219,Kings County,NY,NA,NA,NA,11.87308085977482
11220,Kings County,NY,NA,NA,NA,13.408393039918117
11223,Kings County,NY,NA,NA,NA,52.917093142272265
11224,Kings County,NY,NA,NA,NA,1.7400204708290685
11225,Kings County,NY,NA,NA,NA,29.682702149437052
11228,Kings County,NY,NA,NA,75.54991539763112,47.69703172978505
11230,Kings County,NY,NA,NA,NA,30.91095189355169
11231,Kings County,NY,NA,NA,76.31133671742809,NA
11233,Kings County,NY,NA,1.4617368873602752,NA,NA
11235,Kings County,NY,NA,NA,12.944162436548224,0.8188331627430911
11236,Kings County,NY,NA,NA,34.77157360406091,7.062436028659161
11237,Kings County,NY,NA,NA,NA,51.79119754350051
11239,Kings County,NY,NA,NA,NA,68.98669396110543
11249,Kings County,NY,NA,NA,NA,68.88433981576254
11355,Queens County,NY,NA,NA,51.60744500846024,NA
11361,Queens County,NY,NA,NA,NA,67.75844421699078
