ZipCode,county,state,Adult
65340,Saline County,MO,34.914463452566096
65605,Lawrence County,MO,77.76049766718506
65775,Howell County,MO,31.804043545878695
59105,Yellowstone County,MT,88.33592534992223
59401,Cascade County,MT,84.05909797822706
59405,Cascade County,MT,28.22706065318818
68007,Douglas County,NE,87.63608087091758
68022,Douglas County,NE,75.34992223950233
68116,Douglas County,NE,60.49766718506998
68134,Douglas County,NE,55.98755832037325
68305,Nemaha County,NE,97.3561430793157
68467,York County,NE,90.97978227060653
68701,Madison County,NE,49.22239502332815
68748,Madison County,NE,99.92223950233281
89101,Clark County,NV,26.827371695178847
89108,Clark County,NV,19.828926905132192
89122,Clark County,NV,23.32814930015552
89410,Douglas County,NV,88.72472783825816
89436,Washoe County,NV,21.073094867807153
89502,Washoe County,NV,18.27371695178849
03038,Rockingham County,NH,11.508553654743391
03042,Rockingham County,NH,81.41524105754276
03060,Hillsborough County,NH,5.7542768273716955
03102,Hillsborough County,NH,19.284603421461895
03801,Rockingham County,NH,50.466562986003105
07033,Union County,NJ,94.01244167962675
07052,Essex County,NJ,13.452566096423016
07071,Bergen County,NJ,67.18506998444789
07087,Hudson County,NJ,2.5660964230171075
07090,Union County,NJ,80.48211508553655
07103,Essex County,NJ,0.7776049766718507
07501,Passaic County,NJ,1.6329704510108864
07522,Passaic County,NJ,3.9657853810264383
07601,Bergen County,NJ,5.209953343701399
07621,Bergen County,NJ,55.7542768273717
07652,Bergen County,NJ,49.30015552099534
07731,Monmouth County,NJ,64.1524105754277
07740,Monmouth County,NJ,5.9875583203732505
07748,Monmouth County,NJ,28.304821150855364
07960,Morris County,NJ,17.49611197511664
08033,Camden County,NJ,89.26905132192846
08053,Burlington County,NJ,22.86158631415241
08057,Burlington County,NJ,60.80870917573873
08070,Salem County,NJ,47.66718506998445
08080,Gloucester County,NJ,38.41368584758943
08084,Camden County,NJ,74.57231726283048
08094,Gloucester County,NJ,5.443234836702955
08540,Mercer County,NJ,37.24727838258165
08610,Mercer County,NJ,6.531881804043546
08611,Mercer County,NJ,4.199066874027993
08629,Mercer County,NJ,31.41524105754277
08852,Middlesex County,NJ,53.03265940902022
08873,Somerset County,NJ,13.141524105754277
87106,Bernalillo County,NM,19.673405909797822
87120,Bernalillo County,NM,8.164852255054432
87121,Bernalillo County,NM,3.576982892690513
87321,McKinley County,NM,98.05598755832037
88260,Lea County,NM,39.813374805598755
88310,Otero County,NM,22.08398133748056
10014,New York County,NY,88.02488335925351
10027,New York County,NY,21.61741835147745
10031,New York County,NY,6.920684292379471
10034,New York County,NY,33.28149300155521
10037,New York County,NY,71.22861586314151
10451,Bronx County,NY,14.618973561430792
10456,Bronx County,NY,1.9440124416796267
10459,Bronx County,NY,21.850699844479003
10460,Bronx County,NY,11.19751166407465
10467,Bronx County,NY,11.741835147744945
10950,Orange County,NY,89.96889580093313
11105,Queens County,NY,59.64230171073095
11204,Kings County,NY,79.23794712286158
11206,Kings County,NY,65.39657853810264
11209,Kings County,NY,65.78538102643857
11211,Kings County,NY,75.58320373250389
11212,Kings County,NY,16.71850699844479
11213,Kings County,NY,22.006220839813377
11218,Kings County,NY,78.92690513219284
11219,Kings County,NY,74.65007776049767
11220,Kings County,NY,60.57542768273717
11225,Kings County,NY,55.28771384136858
11226,Kings County,NY,19.05132192846034
11355,Queens County,NY,60.342146189735615
11361,Queens County,NY,86.78071539657853
11372,Queens County,NY,63.60808709175739
11385,Queens County,NY,8.242612752721618
11413,Queens County,NY,79.47122861586314
11414,Queens County,NY,76.90513219284604
11432,Queens County,NY,59.25349922239502
11550,Nassau County,NY,10.186625194401245
11570,Nassau County,NY,86.15863141524106
11717,Suffolk County,NY,17.02954898911353
11772,Suffolk County,NY,65.00777604976672
11788,Suffolk County,NY,71.53965785381027
11801,Nassau County,NY,57.07620528771385
12047,Albany County,NY,27.527216174183515
12078,Fulton County,NY,3.654743390357698
12144,Rensselaer County,NY,39.657853810264385
12303,Schenectady County,NY,37.791601866251945
12414,Greene County,NY,50.69984447900466
12962,Clinton County,NY,88.25816485225505
13027,Onondaga County,NY,63.063763608087086
13031,Onondaga County,NY,42.76827371695179
13090,Onondaga County,NY,14.23017107309487
13203,Onondaga County,NY,50.15552099533437
13207,Onondaga County,NY,30.24883359253499
13208,Onondaga County,NY,10.730948678071538
13209,Onondaga County,NY,45.48989113530327
13214,Onondaga County,NY,84.3701399688958
13215,Onondaga County,NY,50.233281493001556
13480,Oneida County,NY,92.06842923794713
13660,St. Lawrence County,NY,97.58942457231726
13732,Tioga County,NY,45.25660964230171
13901,Broome County,NY,3.188180404354588
14009,Wyoming County,NY,86.93623639191291
14043,Erie County,NY,32.426127527216174
14051,Erie County,NY,40.513219284603416
14075,Erie County,NY,7.076205287713841
14120,Niagara County,NY,3.7325038880248838
14127,Erie County,NY,13.530326594090203
14214,Erie County,NY,30.870917573872475
14216,Erie County,NY,61.11975116640747
14219,Erie County,NY,50
14221,Erie County,NY,10.26438569206843
14225,Erie County,NY,7.387247278382582
14414,Livingston County,NY,63.29704510108864
14420,Monroe County,NY,13.685847589424572
14428,Monroe County,NY,44.32348367029549
14445,Monroe County,NY,71.77293934681181
14450,Monroe County,NY,14.69673405909798
14456,Ontario County,NY,6.298600311041991
14464,Monroe County,NY,82.11508553654744
14468,Monroe County,NY,15.552099533437014
14519,Wayne County,NY,54.58786936236392
14526,Monroe County,NY,44.7900466562986
14527,Yates County,NY,24.883359253499222
14534,Monroe County,NY,5.598755832037325
14564,Ontario County,NY,17.80715396578538
14580,Monroe County,NY,0.5443234836702955
14616,Monroe County,NY,2.7216174183514776
14617,Monroe County,NY,25.816485225505442
14620,Monroe County,NY,4.89891135303266
14624,Monroe County,NY,2.021772939346812
14701,Chautauqua County,NY,2.2550544323483668
14755,Cattaraugus County,NY,96.3452566096423
14850,Tompkins County,NY,4.043545878693624
14873,Steuben County,NY,97.74494556765163
14901,Chemung County,NY,29.704510108864696
27006,Davie County,NC,61.81959564541213
27012,Forsyth County,NC,29.86003110419907
27105,Forsyth County,NC,1.8662519440124419
27265,Guilford County,NC,18.118195956454123
27360,Davidson County,NC,3.1104199066874028
27516,Orange County,NC,30.637636080870916
27520,Johnston County,NC,31.959564541213066
27522,Granville County,NC,79.08242612752721
27526,Wake County,NC,25.194401244167963
27536,Vance County,NC,27.29393468118196
27539,Wake County,NC,58.63141524105754
27540,Wake County,NC,44.867807153965785
27606,Wake County,NC,45.72317262830482
27612,Wake County,NC,57.3094867807154
27613,Wake County,NC,80.32659409020218
27615,Wake County,NC,39.58009331259721
27834,Pitt County,NC,6.2208398133748055
27850,Halifax County,NC,90.27993779160187
28027,Cabarrus County,NC,16.874027993779162
28078,Mecklenburg County,NC,64.85225505443235
28083,Cabarrus County,NC,28.771384136858476
28134,Mecklenburg County,NC,93.07931570762052
28138,Rowan County,NC,62.13063763608086
28150,Cleveland County,NC,20.139968895800934
28208,Mecklenburg County,NC,8.087091757387247
28213,Mecklenburg County,NC,24.10575427682737
28216,Mecklenburg County,NC,34.758942457231726
28304,Cumberland County,NC,30.637636080870916
28348,Cumberland County,NC,35.38102643856921
28360,Robeson County,NC,80.7153965785381
28411,New Hanover County,NC,36.236391912908246
28412,New Hanover County,NC,13.608087091757387
28425,Pender County,NC,68.19595645412132
28478,Pender County,NC,94.55676516329704
28613,Catawba County,NC,39.968895800933126
28791,Henderson County,NC,80.09331259720062
28792,Henderson County,NC,31.259720062208395
58078,Cass County,ND,23.63919129082426
58104,Cass County,ND,30.559875583203734
58201,Grand Forks County,ND,30.326594090202175
58784,Mountrail County,ND,98.83359253499222
43023,Licking County,OH,90.43545878693624
43055,Licking County,OH,1.088646967340591
43068,Franklin County,OH,8.631415241057542
43081,Franklin County,OH,20.52877138413686
43113,Pickaway County,OH,12.208398133748057
43160,Fayette County,OH,11.586314152410575
43213,Franklin County,OH,8.398133748055987
43223,Franklin County,OH,4.821150855365474
43615,Lucas County,OH,2.9548989113530326
43812,Coshocton County,OH,4.432348367029549
44035,Lorain County,OH,0.23328149300155523
44055,Lorain County,OH,7.4650077760497675
44060,Lake County,OH,5.909797822706065
44102,Cuyahoga County,OH,0.3110419906687403
44107,Cuyahoga County,OH,1.4774494556765163
44111,Cuyahoga County,OH,9.642301710730948
44122,Cuyahoga County,OH,21.30637636080871
44126,Cuyahoga County,OH,49.53343701399689
44134,Cuyahoga County,OH,6.842923794712286
44143,Cuyahoga County,OH,33.51477449455677
44147,Cuyahoga County,OH,46.578538102643854
44203,Summit County,OH,5.05443234836703
44236,Summit County,OH,52.72161741835147
44406,Mahoning County,OH,54.19906687402799
44622,Tuscarawas County,OH,32.892690513219286
44691,Wayne County,OH,30.171073094867808
44708,Stark County,OH,25.972006220839816
44709,Stark County,OH,39.502332814930014
44720,Stark County,OH,27.76049766718507
45005,Warren County,OH,7.542768273716952
75072,NA,NA,84.05909797822706
45014,Butler County,OH,43.856920684292376
45217,Hamilton County,OH,87.40279937791601
45246,Hamilton County,OH,76.67185069984448
45309,Montgomery County,OH,86.70295489891136
45356,Miami County,OH,12.752721617418352
45365,Shelby County,OH,10.497667185069986
45601,Ross County,OH,0.46656298600311047
45638,Lawrence County,OH,3.8102643856920686
45807,Allen County,OH,61.66407465007776
73010,McClain County,OK,45.56765163297045
73099,Canadian County,OK,62.75272161741835
73114,Oklahoma County,OK,83.2814930015552
73130,Oklahoma County,OK,61.58631415241057
73142,Oklahoma County,OK,83.74805598755832
73160,Cleveland County,OK,40.35769828926905
73170,Cleveland County,OK,31.64852255054432
73439,Marshall County,OK,74.02799377916018
73505,Comanche County,OK,20.606531881804045
73942,Texas County,OK,78.77138413685849
74003,Osage County,OK,64.46345256609642
74033,Tulsa County,OK,84.99222395023328
74044,Creek County,OK,94.16796267496112
74133,Tulsa County,OK,31.026438569206842
74338,Delaware County,OK,97.58942457231726
74701,Bryan County,OK,60.9642301710731
97062,Washington County,OR,57.465007776049774
97070,Clackamas County,OR,62.51944012441679
97123,Washington County,OR,18.895800933125972
97124,Washington County,OR,25.116640746500778
97213,Multnomah County,OR,36.31415241057543
97218,Multnomah County,OR,92.1461897356143
97222,Clackamas County,OR,29.237947122861584
97223,Washington County,OR,27.216174183514774
97266,Multnomah County,OR,31.726283048211506
97301,Marion County,OR,11.119751166407465
97402,Lane County,OR,18.818040435458787
97408,Lane County,OR,93.85692068429238
97501,Jackson County,OR,7.2317262830482125
97524,Jackson County,OR,77.37169517884914
97818,Morrow County,OR,89.73561430793157
97838,Umatilla County,OR,15.396578538102643
15025,Allegheny County,PA,48.055987558320375
15037,Allegheny County,PA,84.75894245723173
15061,Beaver County,PA,61.74183514774495
15126,Allegheny County,PA,93.39035769828928
15143,Allegheny County,PA,75.89424572317263
15212,Allegheny County,PA,22.23950233281493
15213,Allegheny County,PA,71.07309486780716
15963,Somerset County,PA,66.40746500777604
16002,Butler County,PA,55.2099533437014
16502,Erie County,PA,42.22395023328149
16601,Blair County,PA,7.931570762052877
17022,Lancaster County,PA,14.774494556765164
17025,Cumberland County,PA,32.97045101088647
17033,Dauphin County,PA,32.34836702954899
17046,Lebanon County,PA,8.475894245723174
17059,Juniata County,PA,83.90357698289269
17109,Dauphin County,PA,23.17262830482115
17314,York County,PA,98.36702954898911
17356,York County,PA,29.160186625194402
17522,Lancaster County,PA,23.17262830482115
17543,Lancaster County,PA,55.36547433903577
17601,Lancaster County,PA,34.447900466562984
17921,Schuylkill County,PA,81.33748055987559
17954,Schuylkill County,PA,85.4587869362364
18017,Northampton County,PA,5.287713841368585
18045,Northampton County,PA,37.16951788491446
18078,Lehigh County,PA,95.17884914463453
18210,Carbon County,PA,76.12752721617419
18951,Bucks County,PA,17.729393468118197
19034,Montgomery County,PA,96.96734059097977
19038,Montgomery County,PA,69.05132192846034
19115,Philadelphia County,PA,17.1850699844479
19116,Philadelphia County,PA,26.905132192846033
19123,Philadelphia County,PA,53.88802488335925
19133,Philadelphia County,PA,45.023328149300156
19135,Philadelphia County,PA,13.374805598755831
19136,Philadelphia County,PA,10.10886469673406
19143,Philadelphia County,PA,0.9331259720062209
19352,Chester County,PA,89.65785381026438
19380,Chester County,PA,59.87558320373251
19460,Chester County,PA,55.52099533437014
19473,Montgomery County,PA,94.71228615863141
02809,Bristol County,RI,56.45412130637636
02828,Providence County,RI,95.64541213063764
02891,Washington County,RI,55.676516329704505
02905,Providence County,RI,40.27993779160187
02920,Providence County,RI,28.304821150855364
29072,Lexington County,SC,24.805598755832037
29073,Lexington County,SC,20.139968895800934
29153,Sumter County,SC,90.1244167962675
29206,Richland County,SC,92.76827371695178
29360,Laurens County,SC,39.89113530326594
29405,Charleston County,SC,25.894245723172627
29483,Dorchester County,SC,14.930015552099535
29577,Horry County,SC,62.908242612752716
29621,Anderson County,SC,36.39191290824261
29642,Pickens County,SC,32.8149300155521
29706,Chester County,SC,67.02954898911354
29710,York County,SC,55.90979782270607
29728,Chesterfield County,SC,82.50388802488335
29732,York County,SC,65.0855365474339
57042,Lake County,SD,95.56765163297045
57103,Minnehaha County,SD,54.898911353032666
57104,Minnehaha County,SD,28.538102643856924
57201,Codington County,SD,79.93779160186625
57401,Brown County,SD,15.78538102643857
57701,Pennington County,SD,17.573872472783826
37042,Montgomery County,TN,21.928460342146188
37064,Williamson County,TN,45.64541213063764
37086,Rutherford County,TN,46.034214618973564
37110,Warren County,TN,14.307931570762053
37122,Wilson County,TN,27.6049766718507
37128,Rutherford County,TN,26.283048211508554
37130,Rutherford County,TN,19.12908242612753
37138,Davidson County,TN,49.611197511664074
37160,Bedford County,TN,17.418351477449455
37174,Williamson County,TN,47.12286158631415
37211,Davidson County,TN,18.040435458786934
37216,Davidson County,TN,46.42301710730949
37217,Davidson County,TN,41.368584758942454
37220,Davidson County,TN,96.65629860031105
37221,Davidson County,TN,66.48522550544324
37311,Bradley County,TN,34.21461897356143
37324,Franklin County,TN,73.40590979782272
37343,Hamilton County,TN,20.762052877138416
37362,Polk County,TN,98.36702954898911
37398,Franklin County,TN,44.09020217729393
37716,Anderson County,TN,36.93623639191291
37814,Hamblen County,TN,31.337480559875587
37820,Jefferson County,TN,85.8475894245723
37862,Sevier County,TN,36.780715396578536
37919,Knox County,TN,53.34370139968896
38002,Shelby County,TN,68.7402799377916
38012,Haywood County,TN,79.86003110419907
38016,Shelby County,TN,49.84447900466563
38017,Shelby County,TN,44.40124416796267
38119,Shelby County,TN,81.10419906687403
38122,Shelby County,TN,53.499222395023324
38125,Shelby County,TN,53.26594090202177
38128,Shelby County,TN,18.35147744945568
38305,Madison County,TN,8.320373250388803
38351,Henderson County,TN,51.16640746500778
38451,Maury County,TN,95.41213063763608
38501,Putnam County,TN,17.65163297045101
38506,Putnam County,TN,40.824261275272164
75006,Dallas County,TX,77.52721617418351
75023,Collin County,TX,52.099533437014
75028,Denton County,TX,54.6656298600311
75032,Rockwall County,TX,60.186625194401245
75035,Collin County,TX,37.947122861586315
75038,Dallas County,TX,60.80870917573873
75040,Dallas County,TX,15.863141524105753
75042,Dallas County,TX,88.10264385692068
75052,Dallas County,TX,15.47433903576983
75056,Denton County,TX,30.94867807153966
75062,Dallas County,TX,45.10108864696734
75070,Collin County,TX,13.841368584758943
75071,Collin County,TX,26.51632970451011
75080,Dallas County,TX,56.842923794712284
75088,Dallas County,TX,69.2846034214619
75098,Collin County,TX,19.984447900466563
75142,Kaufman County,TX,62.052877138413685
75149,Dallas County,TX,16.796267496111973
75150,Dallas County,TX,21.15085536547434
75180,Dallas County,TX,67.10730948678072
75208,Dallas County,TX,61.81959564541213
75212,Dallas County,TX,44.40124416796267
75215,Dallas County,TX,26.049766718507
75216,Dallas County,TX,5.67651632970451
75219,Dallas County,TX,81.95956454121306
75229,Dallas County,TX,75.73872472783826
75241,Dallas County,TX,20.839813374805598
75254,Dallas County,TX,85.61430793157076
75409,Collin County,TX,78.14930015552099
75501,Bowie County,TX,31.104199066874028
75605,Gregg County,TX,51.632970451010884
75633,Panola County,TX,78.14930015552099
75654,Rusk County,TX,95.3343701399689
75702,Smith County,TX,36.625194401244165
75750,Smith County,TX,99.76671850699844
75965,Nacogdoches County,TX,69.59564541213064
76013,Tarrant County,TX,63.374805598755835
76018,Tarrant County,TX,56.60964230171073
76020,Tarrant County,TX,28.615863141524105
76063,Tarrant County,TX,43.2348367029549
76133,Tarrant County,TX,17.262830482115085
76244,Tarrant County,TX,58.24261275272161
76308,Wichita County,TX,85.53654743390358
76504,Bell County,TX,8.942457231726284
76541,Bell County,TX,44.556765163297044
76705,McLennan County,TX,15.318818040435458
77007,Harris County,TX,51.39968895800933
77011,Harris County,TX,95.25660964230171
77015,Harris County,TX,39.26905132192846
77021,Harris County,TX,35.30326594090202
77024,Harris County,TX,62.59720062208398
77030,Harris County,TX,92.37947122861586
77036,Harris County,TX,51.710730948678076
77038,Harris County,TX,81.64852255054433
77044,Harris County,TX,69.67340590979782
77055,Harris County,TX,57.54276827371695
77057,Harris County,TX,69.20684292379471
77058,Harris County,TX,83.8258164852255
77069,Harris County,TX,88.41368584758943
77073,Harris County,TX,52.48833592534993
77082,Harris County,TX,48.4447900466563
77085,Harris County,TX,88.18040435458786
77095,Harris County,TX,15.552099533437014
77096,Harris County,TX,58.864696734059095
77346,Harris County,TX,53.421461897356146
77351,Polk County,TX,43.93468118195957
77373,Harris County,TX,28.071539657853812
77381,Montgomery County,TX,67.65163297045102
77385,Montgomery County,TX,60.4199066874028
77407,Fort Bend County,TX,51.47744945567651
77449,Harris County,TX,9.720062208398133
77471,Fort Bend County,TX,38.10264385692068
77477,Fort Bend County,TX,53.96578538102644
77494,Fort Bend County,TX,14.852255054432348
77503,Harris County,TX,79.39346811819595
77511,Brazoria County,TX,13.763608087091757
77520,Harris County,TX,42.690513219284604
77530,Harris County,TX,55.443234836702956
77539,Galveston County,TX,51.788491446345255
77568,Galveston County,TX,34.05909797822706
77707,Jefferson County,TX,77.60497667185071
77840,Brazos County,TX,43.54587869362364
78016,Medina County,TX,91.99066874027993
78028,Kerr County,TX,37.09175738724728
78043,Webb County,TX,40.97978227060653
78148,Bexar County,TX,87.63608087091758
78201,Bexar County,TX,21.695178849144632
78216,Bexar County,TX,42.61275272161742
78226,Bexar County,TX,93.31259720062208
78228,Bexar County,TX,27.91601866251944
78248,Bexar County,TX,92.2239502332815
78254,Bexar County,TX,44.94556765163297
78258,Bexar County,TX,65.94090202177294
78259,Bexar County,TX,78.14930015552099
78260,Bexar County,TX,83.59253499222396
78332,Jim Wells County,TX,62.674961119751174
78521,Cameron County,TX,32.2706065318818
78542,Hidalgo County,TX,40.97978227060653
78570,Hidalgo County,TX,70.37325038880249
78572,Hidalgo County,TX,49.06687402799378
78577,Hidalgo County,TX,61.4307931570762
78660,Travis County,TX,24.72783825816485
78676,Hays County,TX,97.900466562986
78704,Travis County,TX,68.97356143079317
78722,Travis County,TX,99.14463452566096
78728,Travis County,TX,82.58164852255054
78744,Travis County,TX,64.61897356143079
78749,Travis County,TX,97.12286158631416
79107,Potter County,TX,33.748055987558324
79109,Randall County,TX,85.22550544323484
79416,Lubbock County,TX,52.87713841368584
79605,Taylor County,TX,37.947122861586315
79706,Midland County,TX,77.06065318818041
79707,Midland County,TX,66.87402799377917
79762,Ector County,TX,27.13841368584759
79763,Ector County,TX,34.52566096423017
79764,Ector County,TX,54.19906687402799
79901,El Paso County,TX,91.83514774494557
79936,El Paso County,TX,11.04199066874028
84044,Salt Lake County,UT,87.94712286158631
84047,Salt Lake County,UT,24.961119751166407
84054,Davis County,UT,74.96111975116641
84057,Utah County,UT,67.34059097978226
84067,Weber County,UT,35.84758942457232
84081,Salt Lake County,UT,30.404354587869364
84129,,UT,29.004665629860032
84321,Cache County,UT,68.04043545878694
84401,Weber County,UT,41.91290824261275
84606,Utah County,UT,89.50233281493001
84651,Utah County,UT,72.78382581648522
84660,Utah County,UT,67.18506998444789
05446,Chittenden County,VT,63.530326594090205
05701,Rutland County,VT,37.636080870917574
20111,Prince William County,VA,52.41057542768274
20147,Loudoun County,VA,36.85847589424572
20148,Loudoun County,VA,56.45412130637636
20152,Loudoun County,VA,79.47122861586314
20171,Fairfax County,VA,81.2597200622084
20191,Fairfax County,VA,74.18351477449455
20194,Fairfax County,VA,90.74650077760498
22003,Fairfax County,VA,30.093312597200622
22031,Fairfax County,VA,65.24105754276827
22041,Fairfax County,VA,70.60653188180405
22042,Fairfax County,VA,50.311041990668734
22101,Fairfax County,VA,90.82426127527216
22151,Fairfax County,VA,84.29237947122861
22153,Fairfax County,VA,57.38724727838258
22181,Fairfax County,VA,91.21306376360808
22191,Prince William County,VA,15.163297045101087
22193,Prince William County,VA,41.835147744945566
22202,Arlington County,VA,77.91601866251943
22204,Arlington County,VA,26.905132192846033
22301,Alexandria city,VA,74.88335925349922
22306,Fairfax County,VA,28.46034214618974
22664,Shenandoah County,VA,76.36080870917574
22801,Harrisonburg city,VA,41.679626749611195
22827,Rockingham County,VA,75.03888024883359
23005,Hanover County,VA,75.11664074650078
23229,Henrico County,VA,68.50699844479004
23321,Chesapeake city,VA,46.500777604976676
23452,Virginia Beach city,VA,20.37325038880249
23455,Virginia Beach city,VA,41.99066874027994
23462,Virginia Beach city,VA,48.755832037325035
23518,Norfolk city,VA,41.44634525660964
23701,Portsmouth city,VA,47.20062208398134
23707,Portsmouth city,VA,52.64385692068429
23803,Petersburg city,VA,10.342146189735614
23970,Mecklenburg County,VA,66.79626749611197
24153,Salem city,VA,33.903576982892695
98006,King County,WA,56.06531881804043
98012,Snohomish County,WA,29.62674961119751
98021,Snohomish County,WA,54.04354587869362
98023,King County,WA,23.405909797822705
98115,King County,WA,35.925349922239505
98116,King County,WA,70.21772939346812
98118,King County,WA,40.824261275272164
98119,King County,WA,72.39502332814929
98125,King County,WA,39.346811819595644
98126,King County,WA,59.486780715396584
98133,King County,WA,27.682737169517885
98148,King County,WA,95.95645412130638
97003,NA,NA,52.87713841368584
98188,King County,WA,69.82892690513219
98203,Snohomish County,WA,78.0715396578538
98208,Snohomish County,WA,19.59564541213064
98264,Whatcom County,WA,92.45723172628306
98272,Snohomish County,WA,56.143079315707624
98273,Skagit County,WA,26.905132192846033
98274,Skagit County,WA,63.84136858475894
98275,Snohomish County,WA,73.09486780715396
98290,Snohomish County,WA,41.29082426127527
98370,Kitsap County,WA,72.62830482115086
98387,Pierce County,WA,21.539657853810265
98403,Pierce County,WA,95.02332814930016
98445,Pierce County,WA,79.78227060653188
98625,Cowlitz County,WA,98.21150855365475
98661,Clark County,WA,48.055987558320375
98801,Chelan County,WA,22.317262830482115
98816,Chelan County,WA,96.8895800933126
98944,Yakima County,WA,56.92068429237948
98951,Yakima County,WA,91.1353032659409
99202,Spokane County,WA,61.4307931570762
99206,Spokane County,WA,45.10108864696734
99207,Spokane County,WA,49.14463452566096
99217,Spokane County,WA,80.248833592535
99223,Spokane County,WA,68.81804043545878
99301,Franklin County,WA,8.709175738724728
99337,Benton County,WA,24.416796267496114
25832,Raleigh County,WV,97.97822706065318
26101,Wood County,WV,3.8880248833592534
26330,Harrison County,WV,43.46811819595646
53037,Washington County,WI,90.20217729393468
53066,Waukesha County,WI,39.19129082426128
53092,Ozaukee County,WI,56.998444790046655
53121,Walworth County,WI,43.001555209953345
53149,Waukesha County,WI,71.61741835147744
53205,Milwaukee County,WI,2.0995334370139966
53214,Milwaukee County,WI,10.419906687402799
53221,Milwaukee County,WI,17.884914463452567
53402,Racine County,WI,4.743390357698289
53403,Racine County,WI,33.048211508553656
53511,Rock County,WI,0.6998444790046656
53534,Rock County,WI,56.2208398133748
53719,Dane County,WI,54.51010886469674
54022,Pierce County,WI,53.576982892690516
54220,Manitowoc County,WI,5.52099533437014
54401,Marathon County,WI,38.88024883359253
54636,La Crosse County,WI,66.1741835147745
54729,Chippewa County,WI,32.581648522550545
54812,Barron County,WI,91.6796267496112
54880,Douglas County,WI,43.54587869362364
54914,Outagamie County,WI,20.99533437013997
54937,Fond du Lac County,WI,42.76827371695179
54944,Outagamie County,WI,93.701399688958
54952,Winnebago County,WI,47.35614307931571
54956,Winnebago County,WI,24.183514774494558
82007,Laramie County,WY,59.79782270606532
82435,Park County,WY,87.86936236391914
82501,Fremont County,WY,81.72628304821151
