ZipCode,county,state,Adult
57717,Butte County,SD,90.48178613396006
57783,Lawrence County,SD,73.6780258519389
37030,Smith County,TN,77.67332549941246
37040,Montgomery County,TN,76.85076380728555
37067,Williamson County,TN,85.78143360752057
37130,Rutherford County,TN,26.08695652173913
37160,Bedford County,TN,24.08930669800235
37204,Davidson County,TN,92.8319623971798
37207,Davidson County,TN,15.863689776733256
37209,Davidson County,TN,67.92009400705052
37334,Lincoln County,TN,41.71562867215041
37650,Unicoi County,TN,65.09988249118685
37659,Washington County,TN,41.36310223266745
37757,Campbell County,TN,84.95887191539366
37917,Knox County,TN,20.211515863689776
38063,Lauderdale County,TN,48.531139835487664
38116,Shelby County,TN,21.974148061104586
38118,Shelby County,TN,22.679200940070505
38128,Shelby County,TN,25.26439482961222
38134,Shelby County,TN,42.30317273795535
38301,Madison County,TN,14.218566392479437
38375,McNairy County,TN,83.54876615746181
38401,Maury County,TN,9.9882491186839
38462,Lewis County,TN,72.50293772032902
75001,Dallas County,TX,90.36427732079906
75038,Dallas County,TX,86.13396004700353
75040,Dallas County,TX,21.504112808460636
75044,Dallas County,TX,82.96122209165688
75060,Dallas County,TX,46.650998824911866
75087,Rockwall County,TX,46.88601645123384
75115,Dallas County,TX,27.73207990599295
75150,Dallas County,TX,60.16451233842538
75216,Dallas County,TX,9.63572267920094
75219,Dallas County,TX,56.40423031727379
75220,Dallas County,TX,53.5840188014101
75223,Dallas County,TX,86.48648648648648
75227,Dallas County,TX,23.971797884841365
75232,Dallas County,TX,50.0587544065805
75233,Dallas County,TX,74.26556991774383
75236,Dallas County,TX,66.3924794359577
75457,Franklin County,TX,92.12690951821386
76018,Tarrant County,TX,61.927144535840185
76065,Ellis County,TX,45.710928319623974
76111,Tarrant County,TX,76.61574618096357
76114,Tarrant County,TX,48.06110458284371
76230,Montague County,TX,81.786133960047
76446,Erath County,TX,91.53936545240893
77035,Harris County,TX,46.4159811985899
77057,Harris County,TX,71.56286721504112
77065,Harris County,TX,65.33490011750881
77072,Harris County,TX,58.049353701527615
77082,Harris County,TX,55.346650998824906
77303,Montgomery County,TX,82.13866039952997
77306,Montgomery County,TX,91.7743830787309
77355,Montgomery County,TX,62.632197414806114
77371,San Jacinto County,TX,88.83666274970624
77373,Harris County,TX,33.96004700352526
77401,Harris County,TX,72.97297297297297
77407,Fort Bend County,TX,57.109283196239716
77433,Harris County,TX,15.981198589894241
77441,Fort Bend County,TX,88.60164512338426
77450,Harris County,TX,73.09048178613396
77494,Fort Bend County,TX,20.329024676850764
77530,Harris County,TX,60.86956521739131
77541,Brazoria County,TX,52.87896592244419
77573,Galveston County,TX,13.866039952996475
77581,Brazoria County,TX,34.665099882491184
78023,Bexar County,TX,96.59224441833138
78069,Atascosa County,TX,90.83431257344301
78209,Bexar County,TX,67.09753231492363
78213,Bexar County,TX,51.586368977673324
78414,Nueces County,TX,64.74735605170387
78516,Hidalgo County,TX,65.4524089306698
78665,Williamson County,TX,55.4641598119859
78666,Hays County,TX,31.609870740305524
78681,Williamson County,TX,59.57696827262045
78759,Travis County,TX,79.9059929494712
78801,Uvalde County,TX,66.15746180963572
79705,Midland County,TX,31.02232667450059
79707,Midland County,TX,38.42538190364277
79925,El Paso County,TX,73.20799059929494
79927,El Paso County,TX,60.28202115158637
79932,El Paso County,TX,84.25381903642773
79936,El Paso County,TX,16.45123384253819
84015,Davis County,UT,27.144535840188016
84037,Davis County,UT,71.68037602820212
84062,Utah County,UT,61.104582843713274
84067,Weber County,UT,41.48061104582844
84084,Salt Lake County,UT,78.37837837837837
84095,Salt Lake County,UT,45.35840188014101
84097,Utah County,UT,94.24206815511164
84128,Salt Lake County,UT,44.41833137485312
84319,Cache County,UT,92.47943595769684
84414,Weber County,UT,76.02820211515863
84526,Carbon County,UT,96.94477085781433
05468,Chittenden County,VT,70.85781433607521
20109,Prince William County,VA,37.01527614571093
20112,Prince William County,VA,77.08578143360752
20152,Loudoun County,VA,79.43595769682726
20194,Fairfax County,VA,89.42420681551117
22066,Fairfax County,VA,91.42185663924795
22102,Fairfax County,VA,77.67332549941246
22150,Fairfax County,VA,94.94712103407755
22172,Prince William County,VA,98.1198589894242
22182,Fairfax County,VA,68.86016451233843
22191,Prince William County,VA,20.681551116333726
22202,Arlington County,VA,78.61339600470035
22310,Fairfax County,VA,82.25616921269095
22802,Harrisonburg city,VA,28.90716803760282
22821,Rockingham County,VA,92.59694477085782
22835,Page County,VA,63.924794359576964
23002,Amelia County,VA,94.47708578143362
23223,Henrico County,VA,24.676850763807284
23294,Henrico County,VA,81.19858989424206
23434,Suffolk city,VA,19.27144535840188
23453,Virginia Beach city,VA,53.81903642773208
23454,Virginia Beach city,VA,34.19506462984724
23462,Virginia Beach city,VA,23.031727379553466
23464,Virginia Beach city,VA,19.858989424206815
23504,Norfolk city,VA,78.1433607520564
24017,Roanoke city,VA,29.612220916568745
24201,Bristol city,VA,48.88366627497062
24202,Washington County,VA,69.33019976498237
24641,Tazewell County,VA,82.7262044653349
98001,King County,WA,47.23854289071681
98072,King County,WA,65.80493537015276
98208,Snohomish County,WA,26.79200940070505
98252,Snohomish County,WA,83.43125734430082
98270,Snohomish County,WA,23.266745005875443
98277,Island County,WA,52.526439482961216
98391,Pierce County,WA,18.09635722679201
98685,Clark County,WA,89.30669800235017
98837,Grant County,WA,35.95769682726204
99216,Spokane County,WA,67.68507638072856
20011,District of Columbia,DC,11.633372502937721
20019,District of Columbia,DC,44.18331374853114
24739,Mercer County,WV,69.68272620446534
25302,Kanawha County,WV,58.63689776733255
25387,Kanawha County,WV,80.25851938895417
25401,Berkeley County,WV,41.950646298472385
25801,Raleigh County,WV,47.35605170387779
25840,Fayette County,WV,79.78848413631022
25901,Fayette County,WV,51.586368977673324
26003,Ohio County,WV,8.578143360752057
26041,Marshall County,WV,51.35135135135135
26205,Nicholas County,WV,97.53231492361927
26354,Taylor County,WV,54.87661574618097
26508,Monongalia County,WV,7.873090481786134
26554,Marion County,WV,6.815511163337249
26836,Hardy County,WV,95.41715628672151
53066,Waukesha County,WI,44.770857814336075
53105,Racine County,WI,50.88131609870741
53181,Kenosha County,WI,63.689776733255
53188,Waukesha County,WI,28.08460634547591
53222,Milwaukee County,WI,60.634547591069335
53227,Milwaukee County,WI,40.305522914218564
53402,Racine County,WI,9.16568742655699
53511,Rock County,WI,10.45828437132785
53711,Dane County,WI,37.72032902467685
53950,Juneau County,WI,87.42655699177439
54009,Polk County,WI,98.70740305522914
54110,Calumet County,WI,92.8319623971798
54303,Brown County,WI,50.76380728554641
54615,Jackson County,WI,73.44300822561692
54871,Washburn County,WI,99.64747356051704
54923,Green Lake County,WI,90.24676850763808
