ZipCode,county,state,Youth,Adult,Retirement,Geriatric
90249,Los Angeles County,CA,NA,NA,45.362239297475305,NA
90250,Los Angeles County,CA,NA,NA,83.23271130625686,45.72549019607843
90254,Los Angeles County,CA,NA,NA,68.90779363336992,NA
90255,Los Angeles County,CA,NA,22.321428571428573,NA,48.66666666666667
90260,Los Angeles County,CA,NA,NA,NA,75.05882352941177
90262,Los Angeles County,CA,NA,83.17669172932331,NA,33.98039215686274
90265,Los Angeles County,CA,NA,NA,85.37321624588364,NA
90266,Los Angeles County,CA,NA,NA,NA,10.03921568627451
90270,Los Angeles County,CA,NA,80.35714285714286,NA,NA
90274,Los Angeles County,CA,NA,NA,95.19758507135016,NA
90275,Los Angeles County,CA,NA,NA,NA,2.215686274509804
90278,Los Angeles County,CA,NA,52.11466165413534,NA,NA
90280,Los Angeles County,CA,NA,92.29323308270678,22.585071350164654,19.058823529411764
90291,Los Angeles County,CA,NA,NA,94.45664105378705,48.19607843137255
90292,Los Angeles County,CA,NA,NA,NA,19.666666666666664
90293,Los Angeles County,CA,NA,NA,NA,73.13725490196077
90301,Los Angeles County,CA,NA,98.07330827067669,NA,38.23529411764706
90302,Los Angeles County,CA,NA,NA,68.38638858397366,NA
90303,Los Angeles County,CA,NA,86.60714285714286,NA,NA
90304,Los Angeles County,CA,NA,NA,NA,99.41176470588235
90403,Los Angeles County,CA,NA,NA,NA,11.137254901960784
90404,Los Angeles County,CA,NA,NA,85.8397365532382,NA
90501,Los Angeles County,CA,NA,NA,NA,25.98039215686275
90503,Los Angeles County,CA,NA,NA,NA,68.19607843137256
90504,Los Angeles County,CA,NA,NA,NA,28.58823529411765
90601,Los Angeles County,CA,NA,74.20112781954887,NA,19.686274509803923
90604,Los Angeles County,CA,NA,NA,40.50493962678375,NA
90605,Los Angeles County,CA,NA,NA,NA,36.745098039215684
90620,Orange County,CA,NA,NA,91.8496158068057,39
90621,Orange County,CA,NA,76.97368421052632,NA,44.70588235294118
90631,Orange County,CA,NA,NA,55.515916575192094,33.80392156862745
90638,Los Angeles County,CA,NA,NA,56.47639956092206,40.588235294117645
90640,Los Angeles County,CA,NA,NA,17.233809001097693,11.27450980392157
90650,Los Angeles County,CA,NA,NA,33.61690450054885,35.549019607843135
90660,Los Angeles County,CA,NA,52.39661654135338,21.487376509330407,35.76470588235294
90706,Los Angeles County,CA,NA,18.37406015037594,55.735455543358945,NA
90712,Los Angeles County,CA,NA,NA,NA,63.9607843137255
90717,Los Angeles County,CA,NA,NA,NA,31.941176470588236
90720,Orange County,CA,NA,NA,44.53896816684962,NA
90732,Los Angeles County,CA,NA,NA,49.259055982436884,30.784313725490197
90740,Orange County,CA,NA,NA,NA,35.01960784313726
90744,Los Angeles County,CA,NA,NA,NA,74.9607843137255
90802,Los Angeles County,CA,NA,NA,NA,93.64705882352942
90804,Los Angeles County,CA,NA,NA,78.54006586169045,NA
90805,Los Angeles County,CA,NA,69.54887218045113,12.623490669593854,63.70588235294118
90806,Los Angeles County,CA,60.60606060606061,NA,NA,NA
90807,Los Angeles County,CA,NA,NA,41.437980241492866,29.94117647058824
90808,Los Angeles County,CA,NA,NA,NA,49.58823529411765
90810,Los Angeles County,CA,NA,49.90601503759399,NA,83.62745098039215
90813,Los Angeles County,CA,NA,NA,NA,49.88235294117647
90815,Los Angeles County,CA,NA,NA,NA,75.05882352941177
91006,Los Angeles County,CA,NA,NA,NA,41.45098039215686
91010,Los Angeles County,CA,NA,NA,NA,51.450980392156865
91103,Los Angeles County,CA,NA,NA,NA,47.647058823529406
91104,Los Angeles County,CA,NA,35.76127819548872,NA,19.176470588235293
91106,Los Angeles County,CA,NA,NA,71.0482985729967,62.33333333333333
91107,Los Angeles County,CA,NA,NA,NA,51.94117647058823
91201,Los Angeles County,CA,NA,NA,NA,72.15686274509804
91202,Los Angeles County,CA,NA,NA,NA,87.25490196078431
91205,Los Angeles County,CA,NA,NA,89.3523600439078,9.372549019607842
91206,Los Angeles County,CA,NA,NA,38.693743139407246,20.862745098039216
91208,Los Angeles County,CA,NA,NA,NA,91.72549019607843
91214,Los Angeles County,CA,NA,NA,NA,24.58823529411765
91304,Los Angeles County,CA,NA,NA,NA,5.156862745098039
91306,Los Angeles County,CA,NA,78.52443609022556,34.577387486278816,NA
91316,Los Angeles County,CA,NA,NA,NA,36.627450980392155
91320,Ventura County,CA,NA,NA,NA,78.82352941176471
91321,Los Angeles County,CA,NA,NA,NA,19.11764705882353
91331,Los Angeles County,CA,NA,50.98684210526315,NA,NA
91335,Los Angeles County,CA,NA,NA,20.115257958287597,20.92156862745098
91342,Los Angeles County,CA,NA,NA,7.135016465422613,17.392156862745097
91343,Los Angeles County,CA,NA,NA,32.84851811196488,51.05882352941177
91344,Los Angeles County,CA,NA,NA,13.419319429198683,NA
91350,Los Angeles County,CA,NA,NA,NA,62.450980392156865
91352,Los Angeles County,CA,NA,90.17857142857143,28.73216245883644,NA
91354,Los Angeles County,CA,NA,NA,NA,64.6078431372549
91360,Ventura County,CA,NA,NA,NA,6.215686274509804
91361,Ventura County,CA,NA,NA,NA,57.58823529411765
91362,Ventura County,CA,NA,NA,NA,32.254901960784316
91367,Los Angeles County,CA,NA,NA,NA,6.254901960784314
91384,Los Angeles County,CA,NA,NA,NA,96.07843137254902
91387,Los Angeles County,CA,NA,NA,59.5225027442371,NA
91390,Los Angeles County,CA,NA,NA,NA,58.21568627450981
91401,Los Angeles County,CA,NA,56.390977443609025,NA,91.72549019607843
91402,Los Angeles County,CA,NA,67.66917293233082,82.62897914379802,42.254901960784316
91403,Los Angeles County,CA,NA,NA,NA,49.705882352941174
91405,Los Angeles County,CA,NA,66.2124060150376,28.293084522502742,24.92156862745098
91406,Los Angeles County,CA,NA,NA,NA,29.607843137254903
91423,Los Angeles County,CA,NA,NA,NA,62.33333333333333
91502,Los Angeles County,CA,NA,NA,NA,97.58823529411764
91601,Los Angeles County,CA,NA,NA,NA,96.86274509803921
91605,Los Angeles County,CA,NA,38.81578947368421,NA,31.50980392156863
91606,Los Angeles County,CA,NA,NA,NA,74.45098039215686
91607,Los Angeles County,CA,NA,NA,NA,68.64705882352942
91706,Los Angeles County,CA,NA,NA,NA,36.627450980392155
91709,San Bernardino County,CA,NA,NA,NA,54.2156862745098
91710,San Bernardino County,CA,1.0101010101010102,NA,NA,NA
91711,Los Angeles County,CA,NA,NA,NA,67.07843137254902
91722,Los Angeles County,CA,NA,60.99624060150376,NA,44.3921568627451
91731,Los Angeles County,CA,NA,76.08082706766918,NA,NA
91732,Los Angeles County,CA,NA,33.36466165413533,NA,98.25490196078431
91733,Los Angeles County,CA,NA,NA,NA,33.98039215686274
91737,San Bernardino County,CA,NA,NA,NA,88.31372549019608
91739,San Bernardino County,CA,66.16161616161617,NA,NA,57.372549019607845
91740,Los Angeles County,CA,NA,NA,37.897914379802415,NA
91744,Los Angeles County,CA,NA,12.87593984962406,NA,NA
91748,Los Angeles County,CA,NA,60.76127819548872,NA,14.176470588235293
91750,Los Angeles County,CA,NA,NA,NA,12.823529411764707
91754,Los Angeles County,CA,NA,NA,43.30406147091109,NA
91761,San Bernardino County,CA,NA,NA,96.32272228320527,NA
91762,San Bernardino County,CA,NA,NA,NA,28.372549019607845
91763,San Bernardino County,CA,NA,NA,56.915477497255765,NA
91764,San Bernardino County,CA,NA,NA,44.97804610318332,NA
91765,Los Angeles County,CA,NA,NA,NA,29.862745098039216
91766,Los Angeles County,CA,NA,32.04887218045113,NA,NA
91767,Los Angeles County,CA,NA,NA,NA,26.43137254901961
91768,Los Angeles County,CA,NA,34.82142857142857,50.933040614709114,98.62745098039215
91770,Los Angeles County,CA,NA,NA,NA,45.78431372549019
91773,Los Angeles County,CA,NA,NA,68.02963776070253,NA
91775,Los Angeles County,CA,NA,NA,65.2305159165752,NA
91780,Los Angeles County,CA,NA,NA,NA,24.058823529411764
91784,San Bernardino County,CA,NA,NA,65.28540065861691,NA
91786,San Bernardino County,CA,NA,72.03947368421053,NA,83.13725490196079
91789,Los Angeles County,CA,NA,77.5375939849624,NA,NA
91790,Los Angeles County,CA,47.474747474747474,NA,34.851811196487375,15.15686274509804
91792,Los Angeles County,CA,NA,83.59962406015038,NA,98.66666666666667
91901,San Diego County,CA,NA,NA,NA,75.37254901960785
91902,San Diego County,CA,NA,96.80451127819549,NA,77.09803921568627
91910,San Diego County,CA,NA,18.60902255639098,NA,NA
91911,San Diego County,CA,NA,NA,NA,35.705882352941174
91913,San Diego County,CA,NA,NA,NA,75.66666666666667
91932,San Diego County,CA,NA,69.12593984962406,NA,NA
91942,San Diego County,CA,NA,54.88721804511278,27.991218441273325,NA
91945,San Diego County,CA,NA,NA,NA,91.90196078431373
91950,San Diego County,CA,NA,NA,20.911086717892427,NA
91977,San Diego County,CA,NA,26.50375939849624,66.82217343578485,NA
92008,San Diego County,CA,NA,NA,NA,19.96078431372549
92009,San Diego County,CA,NA,NA,NA,56.23529411764706
92010,San Diego County,CA,NA,NA,89.51701427003293,NA
92020,San Diego County,CA,NA,63.81578947368421,73.95718990120747,45.03921568627451
92021,San Diego County,CA,NA,37.640977443609025,32.62897914379803,9.156862745098039
92024,San Diego County,CA,NA,NA,NA,43.313725490196084
92025,San Diego County,CA,NA,NA,37.56860592755214,57.01960784313725
92026,San Diego County,CA,NA,NA,NA,67.17647058823529
92027,San Diego County,CA,NA,38.392857142857146,NA,23.03921568627451
92028,San Diego County,CA,NA,54.3703007518797,82.21734357848518,NA
92029,San Diego County,CA,NA,NA,NA,89.31372549019608
92037,San Diego County,CA,NA,NA,NA,95.54901960784314
92040,San Diego County,CA,NA,38.95676691729324,NA,NA
92056,San Diego County,CA,NA,NA,NA,42.11764705882353
92058,San Diego County,CA,NA,NA,NA,65.62745098039215
92065,San Diego County,CA,NA,NA,NA,38.13725490196078
92069,San Diego County,CA,NA,NA,NA,60.745098039215684
92071,San Diego County,CA,NA,18.796992481203006,58.205268935236006,72.01960784313725
92075,San Diego County,CA,NA,NA,NA,59.843137254901954
92081,San Diego County,CA,NA,NA,82.62897914379802,NA
92083,San Diego County,CA,NA,NA,89.81888035126235,NA
92084,San Diego County,CA,NA,NA,NA,21.294117647058826
92101,San Diego County,CA,NA,54.79323308270677,84.74204171240395,NA
92103,San Diego County,CA,NA,NA,NA,20.823529411764703
92104,San Diego County,CA,NA,NA,73.6827661909989,96.54901960784314
92105,San Diego County,CA,NA,11.936090225563909,50.713501646542255,NA
92109,San Diego County,CA,NA,NA,NA,90.47058823529412
92110,San Diego County,CA,NA,NA,97.39297475301866,NA
92111,San Diego County,CA,NA,45.86466165413533,68.88035126234907,73.6078431372549
92113,San Diego County,CA,NA,18.092105263157894,54.30845225027442,30.56862745098039
92114,San Diego County,CA,NA,81.67293233082707,66.43798024149287,11.254901960784313
92115,San Diego County,CA,NA,23.778195488721803,NA,17.68627450980392
92116,San Diego County,CA,NA,NA,NA,70.09803921568627
92119,San Diego County,CA,NA,NA,85.89462129527992,18.96078431372549
92126,San Diego County,CA,NA,NA,81.2568605927552,NA
92128,San Diego County,CA,NA,NA,NA,20.68627450980392
92129,San Diego County,CA,NA,NA,33.177826564215145,NA
92130,San Diego County,CA,NA,NA,NA,57.803921568627445
92139,San Diego County,CA,NA,NA,92.01427003293084,NA
92154,San Diego County,CA,NA,NA,80.70801317233808,24.84313725490196
92201,Riverside County,CA,NA,17.669172932330827,NA,NA
92203,Riverside County,CA,NA,NA,NA,11.509803921568627
92210,Riverside County,CA,NA,NA,NA,31
92211,Riverside County,CA,NA,NA,NA,3.3529411764705883
92220,Riverside County,CA,NA,49.71804511278196,47.310647639956095,73.0392156862745
92223,Riverside County,CA,NA,NA,26.042810098792536,57.549019607843135
92227,Imperial County,CA,NA,NA,41.986827661909984,NA
92234,Riverside County,CA,NA,9.774436090225564,NA,17.647058823529413
92236,Riverside County,CA,NA,35.902255639097746,NA,NA
92241,Riverside County,CA,NA,NA,69.45664105378705,NA
92243,Imperial County,CA,NA,NA,NA,30.901960784313726
92251,Imperial County,CA,NA,NA,NA,67.09803921568628
92260,Riverside County,CA,NA,NA,NA,0.09803921568627451
92262,Riverside County,CA,NA,63.06390977443609,NA,21.58823529411765
92270,Riverside County,CA,NA,NA,NA,6.490196078431372
92284,San Bernardino County,CA,NA,19.642857142857142,NA,69.37254901960785
92301,San Bernardino County,CA,NA,25.234962406015036,31.037321624588365,NA
92307,San Bernardino County,CA,NA,20.817669172932334,72.25576289791438,NA
92308,San Bernardino County,CA,NA,NA,66.30076838638858,NA
92311,San Bernardino County,CA,NA,28.336466165413533,37.12952799121844,77.84313725490196
92324,San Bernardino County,CA,NA,NA,76.61909989023052,NA
92325,San Bernardino County,CA,NA,92.66917293233082,NA,95.7843137254902
92335,San Bernardino County,CA,NA,6.860902255639098,86.16904500548847,NA
92336,San Bernardino County,CA,NA,NA,36.306256860592754,20.666666666666668
92344,San Bernardino County,CA,NA,NA,88.52908891328211,NA
92345,San Bernardino County,CA,NA,NA,33.6443468715697,9.058823529411764
92352,San Bernardino County,CA,NA,NA,NA,94.82352941176471
92354,San Bernardino County,CA,NA,NA,83.09549945115258,NA
92363,San Bernardino County,CA,NA,NA,64.32491767288694,NA
92371,San Bernardino County,CA,NA,NA,NA,80.96078431372548
92372,San Bernardino County,CA,NA,NA,99.86278814489572,NA
92373,San Bernardino County,CA,NA,NA,NA,23.392156862745097
92374,San Bernardino County,CA,NA,NA,95.417124039517,59.88235294117648
92376,San Bernardino County,CA,NA,NA,93.1668496158068,NA
92382,San Bernardino County,CA,NA,NA,NA,98.37254901960785
92392,San Bernardino County,CA,NA,NA,96.81668496158068,NA
92394,San Bernardino County,CA,NA,NA,87.92535675082327,NA
92395,San Bernardino County,CA,NA,20.347744360902258,61.80021953896817,94.17647058823529
92397,San Bernardino County,CA,NA,NA,78.18331503841932,NA
92399,San Bernardino County,CA,NA,22.838345864661655,10.62019758507135,9.666666666666666
92404,San Bernardino County,CA,52.52525252525253,57.847744360902254,17.371020856201977,57.470588235294116
92407,San Bernardino County,CA,NA,NA,89.29747530186609,89.41176470588236
92408,San Bernardino County,CA,NA,NA,99.03951701427003,NA
92410,San Bernardino County,CA,NA,NA,NA,59.98039215686275
92411,San Bernardino County,CA,NA,NA,60.537870472008784,NA
92501,Riverside County,CA,NA,NA,NA,90.68627450980392
92503,Riverside County,CA,NA,42.95112781954887,74.09440175631174,52.09803921568628
92504,Riverside County,CA,NA,NA,NA,80.27450980392157
92505,Riverside County,CA,NA,38.1109022556391,68.3589462129528,79.96078431372548
92506,Riverside County,CA,NA,85.99624060150376,NA,80.6078431372549
92507,Riverside County,CA,NA,NA,56.50384193194292,NA
92509,Riverside County,CA,NA,NA,23.024149286498353,52.80392156862745
92532,Riverside County,CA,NA,NA,89.92864983534578,NA
92536,Riverside County,CA,NA,NA,99.23161361141602,NA
92543,Riverside County,CA,NA,78.33646616541353,37.73326015367728,94.96078431372548
92544,Riverside County,CA,NA,39.943609022556394,94.2371020856202,NA
92545,Riverside County,CA,NA,NA,58.31503841931943,NA
92548,Riverside County,CA,NA,NA,89.59934138309549,NA
92553,Riverside County,CA,NA,NA,61.00439077936334,21.705882352941178
92557,Riverside County,CA,NA,NA,66.90450054884742,NA
92563,Riverside County,CA,NA,NA,NA,20.411764705882355
92570,Riverside County,CA,NA,NA,NA,47.27450980392157
92571,Riverside County,CA,NA,NA,39.13282107574094,NA
92582,Riverside County,CA,NA,NA,88.41931942919868,NA
92584,Riverside County,CA,NA,NA,42.2338090010977,NA
92587,Riverside County,CA,NA,NA,NA,86.37254901960785
92592,Riverside County,CA,NA,NA,48.298572996706916,67.90196078431373
92595,Riverside County,CA,NA,NA,47.17343578485181,NA
92596,Riverside County,CA,NA,NA,NA,76.8235294117647
92604,Orange County,CA,NA,NA,NA,35.88235294117647
92612,Orange County,CA,NA,NA,NA,28.17647058823529
92626,Orange County,CA,NA,NA,63.4742041712404,NA
92629,Orange County,CA,NA,NA,NA,15.019607843137257
92637,Orange County,CA,NA,NA,NA,0.411764705882353
92646,Orange County,CA,NA,NA,3.8968166849615806,1.7058823529411766
92648,Orange County,CA,NA,NA,NA,32.03921568627451
92649,Orange County,CA,NA,NA,NA,46.76470588235294
92655,Orange County,CA,NA,NA,NA,95.3921568627451
92672,Orange County,CA,NA,96.47556390977444,NA,NA
92673,Orange County,CA,NA,NA,NA,43.7843137254902
92675,Orange County,CA,NA,NA,63.55653128430296,NA
92677,Orange County,CA,NA,NA,NA,7.274509803921568
92683,Orange County,CA,NA,11.56015037593985,NA,27.803921568627448
92691,Orange County,CA,NA,NA,NA,23.352941176470587
92692,Orange County,CA,NA,NA,NA,2.666666666666667
92694,Orange County,CA,NA,NA,NA,96.15686274509804
92704,Orange County,CA,NA,24.765037593984964,NA,73.23529411764706
92705,Orange County,CA,NA,NA,NA,7.019607843137255
92706,Orange County,CA,NA,90.41353383458647,NA,NA
92707,Orange County,CA,NA,NA,NA,39.294117647058826
92708,Orange County,CA,NA,NA,7.711306256860592,34.588235294117645
92780,Orange County,CA,NA,28.618421052631575,NA,87.98039215686273
92802,Orange County,CA,NA,NA,99.01207464324918,52.352941176470594
92804,Orange County,CA,NA,NA,NA,8.15686274509804
92805,Orange County,CA,NA,19.360902255639097,61.47091108671789,NA
92806,Orange County,CA,NA,NA,97.94182217343578,NA
92808,Orange County,CA,NA,NA,NA,91.66666666666666
92821,Orange County,CA,NA,NA,NA,43.13725490196079
92831,Orange County,CA,NA,NA,86.5257958287596,NA
92833,Orange County,CA,NA,94.59586466165413,NA,NA
92835,Orange County,CA,NA,NA,NA,68.66666666666667
92840,Orange County,CA,NA,NA,NA,8.27450980392157
92843,Orange County,CA,NA,NA,NA,42.705882352941174
92845,Orange County,CA,NA,NA,NA,95.76470588235294
92860,Riverside County,CA,NA,NA,NA,58.58823529411765
92865,Orange County,CA,NA,NA,NA,71.76470588235294
92866,Orange County,CA,NA,NA,NA,53.156862745098046
92867,Orange County,CA,NA,NA,NA,97.82352941176471
92869,Orange County,CA,NA,51.45676691729323,NA,NA
92870,Orange County,CA,NA,NA,12.56860592755214,NA
92879,Riverside County,CA,NA,NA,40.61470911086718,36.35294117647059
92881,Riverside County,CA,NA,92.95112781954887,NA,NA
92882,Riverside County,CA,NA,NA,NA,38.98039215686275
92886,Orange County,CA,NA,70.72368421052632,36.99231613611416,8.470588235294118
92887,Orange County,CA,NA,NA,NA,32.19607843137255
93001,Ventura County,CA,NA,19.783834586466163,NA,NA
93004,Ventura County,CA,NA,NA,34.41273326015368,29.862745098039216
93010,Ventura County,CA,NA,57.56578947368421,NA,20.019607843137255
93012,Ventura County,CA,NA,NA,NA,10.607843137254902
93023,Ventura County,CA,NA,62.87593984962406,NA,NA
93030,Ventura County,CA,NA,NA,NA,75.86274509803921
93033,Ventura County,CA,NA,NA,NA,7.490196078431373
93035,Ventura County,CA,NA,NA,NA,48.470588235294116
93036,Ventura County,CA,NA,NA,34.74204171240395,NA
93041,Ventura County,CA,NA,NA,NA,64.68627450980392
93060,Ventura County,CA,NA,NA,NA,46.372549019607845
93063,Ventura County,CA,NA,NA,13.50164654226125,NA
93065,Ventura County,CA,NA,NA,10.4006586169045,29.568627450980394
93101,Santa Barbara County,CA,NA,66.2593984962406,NA,NA
93108,Santa Barbara County,CA,NA,NA,NA,83.49019607843138
93110,Santa Barbara County,CA,NA,NA,NA,90.54901960784314
93111,Santa Barbara County,CA,NA,NA,NA,40.94117647058824
93210,Fresno County,CA,NA,NA,NA,78.3921568627451
93212,Kings County,CA,NA,NA,76.48188803512623,NA
93215,Kern County,CA,NA,NA,68.68825466520308,NA
93221,Tulare County,CA,NA,94.64285714285714,NA,NA
93230,Kings County,CA,NA,12.781954887218044,NA,NA
93235,Tulare County,CA,NA,NA,NA,99.92156862745098
93245,Kings County,CA,NA,NA,NA,57.90196078431372
93257,Tulare County,CA,NA,8.881578947368421,NA,NA
93268,Kern County,CA,NA,NA,NA,88.6470588235294
93274,Tulare County,CA,NA,NA,70.88364434687156,NA
93277,Tulare County,CA,NA,NA,70.417124039517,64.98039215686275
93280,Kern County,CA,NA,68.32706766917293,NA,NA
93292,Tulare County,CA,NA,NA,52.8814489571899,NA
93304,Kern County,CA,46.464646464646464,NA,30.92755214050494,86.7843137254902
93306,Kern County,CA,NA,NA,57.683863885839735,NA
93307,Kern County,CA,NA,NA,56.44895718990121,27.47058823529412
93308,Kern County,CA,NA,20.911654135338345,17.26125137211855,19.31372549019608
93309,Kern County,CA,NA,NA,NA,13
93313,Kern County,CA,NA,NA,NA,64.68627450980392
93314,Kern County,CA,NA,NA,93.38638858397366,NA
93405,San Luis Obispo County,CA,NA,NA,79.74753018660812,NA
93420,San Luis Obispo County,CA,NA,NA,NA,55.72549019607843
93422,San Luis Obispo County,CA,NA,38.34586466165413,NA,79.03921568627452
