ZipCode,county,state,Adult
55378,Scott County,MN,82.17967599410898
55398,Sherburne County,MN,75.11045655375553
55401,Hennepin County,MN,62.73932253313696
55411,Hennepin County,MN,2.1354933726067746
55423,Hennepin County,MN,17.378497790868924
55425,Hennepin County,MN,73.49042709867453
55427,Hennepin County,MN,53.681885125184095
55431,Hennepin County,MN,60.75110456553755
55433,Anoka County,MN,33.87334315169367
55434,Anoka County,MN,61.34020618556701
55444,Hennepin County,MN,55.81737849779087
55449,Anoka County,MN,49.85272459499264
55944,Dodge County,MN,91.4580265095729
55987,Winona County,MN,7.216494845360824
56011,Scott County,MN,89.98527245949927
56156,Rock County,MN,97.49631811487481
56307,Stearns County,MN,99.70544918998527
56401,Crow Wing County,MN,8.026509572901325
56425,Crow Wing County,MN,88.29160530191457
56468,Crow Wing County,MN,99.48453608247422
56601,Beltrami County,MN,4.344624447717231
56701,Pennington County,MN,50.44182621502209
56721,Polk County,MN,53.31369661266569
56763,Roseau County,MN,77.09867452135494
38827,Tishomingo County,MS,96.17083946980854
38849,Lee County,MS,99.77908689248895
38866,Lee County,MS,87.48159057437408
39183,Warren County,MS,62.07658321060383
63069,Franklin County,MO,77.39322533136966
63070,Jefferson County,MO,98.23269513991163
63119,St. Louis County,MO,64.72754050073638
63123,St. Louis County,MO,35.49337260677467
63303,St. Charles County,MO,20.692194403534607
63304,St. Charles County,MO,27.172312223858615
63385,St. Charles County,MO,13.843888070692195
63701,Cape Girardeau County,MO,38.43888070692195
63901,Butler County,MO,10.824742268041238
64014,Jackson County,MO,18.114874815905743
64050,Jackson County,MO,12.886597938144329
64063,Jackson County,MO,38.36524300441827
64113,Jackson County,MO,65.90574374079529
64114,Jackson County,MO,34.09425625920471
64118,Clay County,MO,3.755522827687776
64157,Clay County,MO,31.516936671575845
65265,Audrain County,MO,56.70103092783505
59102,Yellowstone County,MT,42.56259204712813
59718,Gallatin County,MT,34.09425625920471
68025,Dodge County,NE,66.27393225331369
68104,Douglas County,NE,23.04860088365243
68105,Douglas County,NE,67.23122238586157
68521,Lancaster County,NE,60.60382916053019
68601,Platte County,NE,86.22974963181149
68803,Hall County,NE,68.40942562592048
89103,Clark County,NV,51.76730486008837
89120,Clark County,NV,77.76141384388808
89121,Clark County,NV,24.447717231222384
89142,Clark County,NV,64.65390279823269
89183,Clark County,NV,62.15022091310751
89445,Humboldt County,NV,78.93961708394698
89503,Washoe County,NV,57.2901325478645
89512,Washoe County,NV,13.475699558173785
03038,Rockingham County,NH,9.867452135493373
03051,Hillsborough County,NH,20.3240058910162
03053,Rockingham County,NH,58.68924889543447
03102,Hillsborough County,NH,17.96759941089838
03461,Cheshire County,NH,95.58173784977909
03835,Strafford County,NH,85.86156111929307
03842,Rockingham County,NH,69.95581737849778
07003,Essex County,NJ,7.952871870397643
07026,Bergen County,NJ,12.812960235640647
07030,Hudson County,NJ,4.712812960235641
07032,Hudson County,NJ,18.335787923416788
07060,Union County,NJ,5.007363770250368
07073,Bergen County,NJ,62.66568483063328
07080,Middlesex County,NJ,54.93372606774669
07105,Essex County,NJ,9.204712812960237
07108,Essex County,NJ,1.1782032400589102
07204,Union County,NJ,93.22533136966126
07724,Monmouth County,NJ,24.22680412371134
07728,Monmouth County,NJ,12.51840942562592
07960,Morris County,NJ,16.642120765832104
08005,Ocean County,NJ,15.905743740795286
08021,Camden County,NJ,2.4300441826215025
08046,Burlington County,NJ,4.418262150220913
08048,Burlington County,NJ,61.045655375552286
08054,Burlington County,NJ,21.428571428571427
08060,Burlington County,NJ,12.960235640648014
08061,Gloucester County,NJ,97.12812960235641
08069,Salem County,NJ,12.002945508100147
08085,Gloucester County,NJ,54.78645066273933
08096,Gloucester County,NJ,3.166421207658321
08104,Camden County,NJ,0.3681885125184094
08109,Camden County,NJ,17.010309278350515
08225,Atlantic County,NJ,80.55964653902798
08226,Cape May County,NJ,56.70103092783505
08234,Atlantic County,NJ,2.8718703976435935
08302,Cumberland County,NJ,0.8100147275405009
08360,Cumberland County,NJ,0.29455081001472755
08820,Middlesex County,NJ,44.62444771723123
08857,Middlesex County,NJ,6.332842415316642
08901,Middlesex County,NJ,3.4609720176730487
87107,Bernalillo County,NM,30.265095729013254
87111,Bernalillo County,NM,2.72459499263623
87505,Santa Fe County,NM,3.3873343151693667
87507,Santa Fe County,NM,30.633284241531666
88001,Doa Ana County,NM,23.49042709867452
88005,Doa Ana County,NM,41.67893961708395
88011,Doa Ana County,NM,52.57731958762887
88063,Doa Ana County,NM,69.58762886597938
88240,Lea County,NM,23.416789396170838
10013,New York County,NY,95.06627393225331
10025,New York County,NY,23.195876288659793
10032,New York County,NY,36.45066273932253
10038,New York County,NY,45.06627393225332
10454,Bronx County,NY,59.64653902798233
10460,Bronx County,NY,9.646539027982328
10468,Bronx County,NY,0.7363770250368188
10473,Bronx County,NY,18.998527245949926
10549,Westchester County,NY,93.66715758468335
10552,Westchester County,NY,60.824742268041234
10591,Westchester County,NY,63.254786450662735
10923,Rockland County,NY,99.11634756995582
10950,Orange County,NY,65.75846833578792
10956,Rockland County,NY,94.10898379970544
10977,Rockland County,NY,63.03387334315169
11105,Queens County,NY,84.83063328424153
11205,Kings County,NY,40.20618556701031
11218,Kings County,NY,46.46539027982327
11219,Kings County,NY,10.309278350515463
11220,Kings County,NY,15.979381443298967
11228,Kings County,NY,85.71428571428571
11230,Kings County,NY,13.917525773195877
11234,Kings County,NY,50.8100147275405
11354,Queens County,NY,76.58321060382917
11361,Queens County,NY,85.49337260677467
11370,Queens County,NY,78.0559646539028
11379,Queens County,NY,94.84536082474226
11385,Queens County,NY,32.768777614138436
11418,Queens County,NY,74.59499263622975
11420,Queens County,NY,76.65684830633285
11435,Queens County,NY,8.910162002945508
11520,Nassau County,NY,87.26067746686303
11691,Queens County,NY,51.840942562592055
11692,Queens County,NY,48.96907216494845
11717,Suffolk County,NY,16.347569955817377
12143,Albany County,NY,90.72164948453609
12180,Rensselaer County,NY,1.399116347569956
12206,Albany County,NY,17.452135493372605
12477,Ulster County,NY,92.78350515463917
12508,Dutchess County,NY,77.76141384388808
12803,Saratoga County,NY,66.56848306332842
12822,Saratoga County,NY,73.93225331369662
12901,Clinton County,NY,48.08541973490427
12941,Essex County,NY,95.43446244477173
12953,Franklin County,NY,15.316642120765833
13027,Onondaga County,NY,10.53019145802651
13041,Onondaga County,NY,68.33578792341679
13069,Oswego County,NY,3.608247422680412
13078,Onondaga County,NY,54.78645066273933
13110,Onondaga County,NY,98.37997054491899
13152,Onondaga County,NY,71.9440353460972
13203,Onondaga County,NY,16.715758468335785
13205,Onondaga County,NY,41.23711340206185
13207,Onondaga County,NY,62.22385861561119
13367,Lewis County,NY,38.291605301914586
13669,St. Lawrence County,NY,18.851251840942563
13790,Broome County,NY,32.253313696612665
13865,Broome County,NY,46.53902798232695
14001,Erie County,NY,70.10309278350515
14051,Erie County,NY,40.058910162002945
14055,Erie County,NY,99.33726067746687
14059,Erie County,NY,69.0721649484536
14075,Erie County,NY,31.001472754050074
14094,Niagara County,NY,26.87776141384389
14127,Erie County,NY,44.18262150220913
14150,Erie County,NY,43.519882179675996
14204,Erie County,NY,40.942562592047125
14209,Erie County,NY,67.45213549337261
14211,Erie County,NY,7.290132547864507
14218,Erie County,NY,16.273932253313696
14220,Erie County,NY,10.603829160530191
14223,Erie County,NY,59.86745213549337
14224,Erie County,NY,42.857142857142854
14225,Erie County,NY,7.437407952871871
14226,Erie County,NY,26.95139911634757
14228,Erie County,NY,75.69955817378498
14424,Ontario County,NY,1.8409425625920472
14425,Ontario County,NY,47.275405007363766
14428,Monroe County,NY,43.66715758468336
14456,Ontario County,NY,5.817378497790869
14485,Livingston County,NY,81.07511045655376
14513,Wayne County,NY,3.5346097201767304
14514,Monroe County,NY,65.90574374079529
14534,Monroe County,NY,4.786450662739323
14559,Monroe County,NY,56.40648011782032
14580,Monroe County,NY,0.22091310751104565
14586,Monroe County,NY,30.191458026509572
14606,Monroe County,NY,1.914580265095729
14612,Monroe County,NY,11.119293078055964
14620,Monroe County,NY,4.0500736377025035
14622,Monroe County,NY,21.1340206185567
14624,Monroe County,NY,30.486008836524302
14625,Monroe County,NY,46.17083946980854
14626,Monroe County,NY,14.580265095729015
14701,Chautauqua County,NY,2.0618556701030926
14760,Cattaraugus County,NY,8.173784977908689
14801,Steuben County,NY,92.48895434462445
14809,Steuben County,NY,96.83357879234168
14870,Steuben County,NY,58.541973490427104
14905,Chemung County,NY,81.59057437407952
27205,Randolph County,NC,39.985272459499264
27217,Alamance County,NC,9.867452135493373
27284,Forsyth County,NC,5.228276877761414
27292,Davidson County,NC,3.0191458026509572
27360,Davidson County,NC,2.5773195876288657
27407,Guilford County,NC,16.42120765832106
27524,Johnston County,NC,70.83946980854198
27526,Wake County,NC,24.005891016200295
27576,Johnston County,NC,55.670103092783506
27577,Johnston County,NC,43.004418262150224
27610,Wake County,NC,5.596465390279824
27828,Pitt County,NC,66.71575846833578
27893,Wilson County,NC,12.223858615611192
27983,Bertie County,NC,52.0618556701031
28040,Rutherford County,NC,84.1678939617084
28054,Gaston County,NC,16.789396170839467
28079,Union County,NC,45.9499263622975
28112,Union County,NC,44.403534609720175
28174,Union County,NC,84.09425625920471
28212,Mecklenburg County,NC,22.385861561119295
28213,Mecklenburg County,NC,23.269513991163475
28262,Mecklenburg County,NC,34.09425625920471
28314,Cumberland County,NC,62.00294550810015
28326,Harnett County,NC,81.2960235640648
28327,Moore County,NC,69.44035346097202
28339,Harnett County,NC,85.34609720176731
28348,Cumberland County,NC,33.726067746686304
28451,Brunswick County,NC,26.06774668630339
28578,Wayne County,NC,98.8217967599411
28630,Caldwell County,NC,30.633284241531666
28645,Caldwell County,NC,17.599410898379972
28677,Iredell County,NC,13.107511045655377
28719,Jackson County,NC,44.329896907216494
28748,Buncombe County,NC,59.499263622974965
28806,Buncombe County,NC,39.0279823269514
58103,Cass County,ND,5.375552282768778
58316,Rolette County,ND,93.37260677466863
43015,Delaware County,OH,11.634756995581737
43105,Fairfield County,OH,82.32695139911634
43205,Franklin County,OH,43.66715758468336
43211,Franklin County,OH,36.37702503681885
43227,Franklin County,OH,19.88217967599411
43228,Franklin County,OH,2.503681885125184
43567,Fulton County,OH,47.42268041237113
43610,Lucas County,OH,63.62297496318114
43725,Guernsey County,OH,11.708394698085419
43762,Muskingum County,OH,92.63622974963181
44035,Lorain County,OH,0.07363770250368189
44039,Lorain County,OH,6.185567010309279
44053,Lorain County,OH,6.111929307805596
44057,Lake County,OH,24.889543446244478
44107,Cuyahoga County,OH,1.1045655375552283
44118,Cuyahoga County,OH,9.131075110456553
44136,Cuyahoga County,OH,24.594992636229748
44144,Cuyahoga County,OH,9.3519882179676
44212,Medina County,OH,2.3564064801178204
44301,Summit County,OH,27.466863033873345
44431,Columbiana County,OH,93.51988217967599
44438,Trumbull County,OH,69.66126656848306
44446,Trumbull County,OH,10.1620029455081
44481,Trumbull County,OH,23.637702503681883
44615,Carroll County,OH,75.03681885125184
44641,Stark County,OH,64.28571428571429
44691,Wayne County,OH,27.540500736377027
44703,Stark County,OH,49.263622974963184
44720,Stark County,OH,25.773195876288657
44820,Crawford County,OH,19.072164948453608
45011,Butler County,OH,1.6936671575846833
45036,Warren County,OH,17.673048600883654
45044,Butler County,OH,3.6818851251840945
45067,Butler County,OH,55.52282768777614
45102,Clermont County,OH,34.97790868924889
45121,Brown County,OH,69.66126656848306
45154,Brown County,OH,78.8659793814433
45177,Clinton County,OH,21.281296023564064
45208,Hamilton County,OH,83.65243004418262
45244,Hamilton County,OH,50.14727540500736
45322,Montgomery County,OH,38.58615611192931
45429,Montgomery County,OH,41.82621502209131
45434,Greene County,OH,93.22533136966126
45612,Ross County,OH,82.9160530191458
45640,Jackson County,OH,5.154639175257731
45662,Scioto County,OH,1.9882179675994107
45679,Adams County,OH,97.5699558173785
45680,Lawrence County,OH,9.72017673048601
45880,Paulding County,OH,96.68630338733432
73008,Oklahoma County,OK,63.10751104565537
73013,Oklahoma County,OK,62.5920471281296
73025,Oklahoma County,OK,68.48306332842415
73047,,OK,98.96907216494846
73108,Oklahoma County,OK,63.84388807069219
73112,Oklahoma County,OK,34.75699558173785
73119,Oklahoma County,OK,19.95581737849779
73159,Oklahoma County,OK,44.10898379970545
73703,Garfield County,OK,50.662739322533135
74012,Tulsa County,OK,22.091310751104565
74021,Tulsa County,OK,69.66126656848306
74104,Tulsa County,OK,84.60972017673049
74106,Tulsa County,OK,35.640648011782034
74108,Tulsa County,OK,98.01178203240059
74112,Tulsa County,OK,53.166421207658324
74434,Muskogee County,OK,88.14432989690721
74464,Cherokee County,OK,7.584683357879234
74601,Kay County,OK,42.047128129602356
74604,Kay County,OK,82.62150220913107
74801,Pottawatomie County,OK,36.156111929307805
97030,Multnomah County,OR,14.359351988217966
97060,Multnomah County,OR,41.08983799705449
97113,Washington County,OR,69.21944035346097
97203,Multnomah County,OR,39.46980854197349
97206,Multnomah County,OR,10.456553755522828
97212,Multnomah County,OR,62.371134020618555
97219,Multnomah County,OR,58.173784977908696
97223,Washington County,OR,25.552282768777612
97230,Multnomah County,OR,20.250368188512518
97330,Benton County,OR,49.92636229749632
97352,Marion County,OR,94.91899852724595
97739,Deschutes County,OR,81.51693667157585
97756,Deschutes County,OR,35.41973490427099
97814,Baker County,OR,41.384388807069215
97818,Morrow County,OR,88.2179675994109
15005,Beaver County,PA,85.71428571428571
15044,Allegheny County,PA,60.456553755522826
15131,Allegheny County,PA,91.97349042709867
15217,Allegheny County,PA,57.65832106038291
15221,Allegheny County,PA,14.506627393225333
15227,Allegheny County,PA,36.52430044182621
15234,Allegheny County,PA,87.33431516936672
15401,Fayette County,PA,6.480117820324007
15425,Fayette County,PA,27.908689248895435
15801,Clearfield County,PA,6.25920471281296
15946,Cambria County,PA,88.51251840942562
16101,Lawrence County,PA,4.123711340206185
16335,Crawford County,PA,8.762886597938143
16403,Crawford County,PA,89.32253313696613
16503,Erie County,PA,33.578792341678934
16601,Blair County,PA,7.879234167893961
17013,Cumberland County,PA,17.820324005891017
17019,York County,PA,62.44477172312224
17036,Dauphin County,PA,20.913107511045656
17050,Cumberland County,PA,20.029455081001473
17055,Cumberland County,PA,25.920471281296027
17070,Cumberland County,PA,42.930780559646536
17090,Perry County,PA,97.9381443298969
17103,Dauphin County,PA,37.84977908689249
17104,Dauphin County,PA,48.232695139911634
17109,Dauphin County,PA,22.754050073637703
17110,Dauphin County,PA,13.033873343151695
17111,Dauphin County,PA,13.328424153166422
17202,Franklin County,PA,24.742268041237114
17236,Franklin County,PA,88.07069219440353
17315,York County,PA,24.594992636229748
17319,York County,PA,65.31664212076583
17325,Adams County,PA,55.37555228276878
17331,York County,PA,5.44918998527246
17403,York County,PA,14.432989690721648
17547,Lancaster County,PA,85.19882179675994
17777,Northumberland County,PA,91.899852724595
17901,Schuylkill County,PA,22.827687776141385
17922,Schuylkill County,PA,95.87628865979381
18080,Lehigh County,PA,43.519882179675996
18201,Luzerne County,PA,16.863033873343152
18232,Carbon County,PA,96.09720176730487
18337,Pike County,PA,97.64359351988217
18407,Lackawanna County,PA,45.28718703976436
18505,Lackawanna County,PA,41.016200294550806
18603,Columbia County,PA,10.89837997054492
18901,Bucks County,PA,44.25625920471281
19013,Delaware County,PA,16.49484536082474
19020,Bucks County,PA,6.62739322533137
19026,Delaware County,PA,14.80117820324006
19038,Montgomery County,PA,66.78939617083947
19047,Bucks County,PA,21.723122238586157
19055,Bucks County,PA,51.914580265095736
19057,Bucks County,PA,28.718703976435933
19111,Philadelphia County,PA,17.15758468335788
19120,Philadelphia County,PA,2.2827687776141383
19124,Philadelphia County,PA,0.5154639175257731
19148,Philadelphia County,PA,6.848306332842416
19335,Chester County,PA,65.39027982326951
19355,Chester County,PA,71.5758468335788
19401,Montgomery County,PA,7.511045655375552
19422,Montgomery County,PA,50.36818851251841
19446,Montgomery County,PA,11.7820324005891
19475,Chester County,PA,75.47864506627393
19518,Berks County,PA,47.1281296023564
19605,Berks County,PA,27.835051546391753
02861,Providence County,RI,28.57142857142857
02879,Washington County,RI,66.49484536082474
02882,Washington County,RI,88.73343151693666
02885,Bristol County,RI,80.78055964653903
29020,Kershaw County,SC,64.06480117820324
29036,Lexington County,SC,89.39617083946982
29059,Orangeburg County,SC,85.34609720176731
29172,Lexington County,SC,86.00883652430045
29204,Richland County,SC,68.26215022091311
29212,Lexington County,SC,61.855670103092784
29302,Spartanburg County,SC,77.2459499263623
29330,Spartanburg County,SC,94.55081001472753
29334,Spartanburg County,SC,78.64506627393226
29365,Spartanburg County,SC,59.499263622974965
29412,Charleston County,SC,31.2960235640648
29418,Charleston County,SC,37.628865979381445
29456,Dorchester County,SC,33.578792341678934
29485,Dorchester County,SC,24.30044182621502
29501,Florence County,SC,29.013254786450666
29582,Horry County,SC,92.93078055964654
29607,Greenville County,SC,25.110456553755522
29624,Anderson County,SC,35.86156111929308
29650,Greenville County,SC,36.81885125184095
29691,Oconee County,SC,86.52430044182621
29697,Anderson County,SC,90.42709867452136
29709,Chesterfield County,SC,89.61708394698086
29732,York County,SC,29.23416789396171
57103,Minnehaha County,SD,20.765832106038292
57104,Minnehaha County,SD,26.50957290132548
57107,Minnehaha County,SD,99.04270986745215
57110,Minnehaha County,SD,52.282768777614145
57642,Corson County,SD,98.67452135493373
57719,Pennington County,SD,89.17525773195877
37072,Davidson County,TN,28.20324005891016
37075,Sumner County,TN,13.622974963181148
37076,Davidson County,TN,33.06332842415316
37127,Rutherford County,TN,60.23564064801178
37160,Bedford County,TN,16.568483063328422
37216,Davidson County,TN,46.09720176730486
37218,Davidson County,TN,50.29455081001473
37220,Davidson County,TN,96.46539027982327
37221,Davidson County,TN,64.58026509572902
37321,Rhea County,TN,25.99410898379971
37343,Hamilton County,TN,54.34462444771723
37411,Hamilton County,TN,37.4079528718704
37415,Hamilton County,TN,56.25920471281296
37615,Washington County,TN,57.51104565537555
37663,Sullivan County,TN,68.04123711340206
37748,Roane County,TN,32.1060382916053
37890,Jefferson County,TN,71.5022091310751
37924,Knox County,TN,89.91163475699558
38019,Tipton County,TN,54.565537555228275
38024,Dyer County,TN,21.502209131075112
38125,Shelby County,TN,52.8718703976436
38133,Shelby County,TN,76.65684830633285
38464,Lawrence County,TN,29.455081001472756
38551,Clay County,TN,86.5979381443299
75019,Dallas County,TX,53.240058910162006
75028,Denton County,TX,54.41826215022091
75044,Dallas County,TX,90.50073637702504
75056,Denton County,TX,28.497790868924888
75057,Denton County,TX,83.13696612665686
75074,Collin County,TX,52.282768777614145
75075,Collin County,TX,62.44477172312224
75104,Dallas County,TX,20.986745213549337
75115,Dallas County,TX,19.5139911634757
75119,Ellis County,TX,53.09278350515464
75154,Ellis County,TX,42.34167893961708
75159,Dallas County,TX,67.67304860088366
75180,Dallas County,TX,87.99705449189985
75204,Dallas County,TX,59.13107511045656
75214,Dallas County,TX,42.2680412371134
75216,Dallas County,TX,4.860088365243005
75220,Dallas County,TX,46.68630338733431
75228,Dallas County,TX,4.639175257731959
75402,Hunt County,TX,75.62592047128129
75462,Lamar County,TX,88.36524300441826
75601,Gregg County,TX,72.60677466863034
75702,Smith County,TX,36.22974963181149
75703,Smith County,TX,29.381443298969074
75766,Cherokee County,TX,32.62150220913107
75785,Cherokee County,TX,67.15758468335787
76008,Parker County,TX,78.4977908689249
76063,Tarrant County,TX,11.413843888070693
76086,Parker County,TX,57.51104565537555
76088,Parker County,TX,80.11782032400589
76106,Tarrant County,TX,76.80412371134021
76118,Tarrant County,TX,94.99263622974962
76131,Tarrant County,TX,49.48453608247423
76137,Tarrant County,TX,52.20913107511046
76164,Tarrant County,TX,68.77761413843888
76234,Wise County,TX,68.7039764359352
76431,Wise County,TX,99.6318114874816
76513,Bell County,TX,6.774668630338733
76655,McLennan County,TX,96.24447717231223
76901,Tom Green County,TX,48.01178203240059
77003,Harris County,TX,83.06332842415317
77008,Harris County,TX,60.014727540500736
77025,Harris County,TX,66.34756995581738
77036,Harris County,TX,51.178203240058906
77047,Harris County,TX,54.49189985272459
77048,Harris County,TX,70.3240058910162
77053,Fort Bend County,TX,58.983799705449194
77064,Harris County,TX,34.683357879234165
77069,Harris County,TX,86.67157584683358
77077,Harris County,TX,74.22680412371135
77081,Harris County,TX,64.43298969072166
77083,Harris County,TX,40.27982326951399
77084,Harris County,TX,9.425625920471282
77088,Harris County,TX,27.02503681885125
77095,Harris County,TX,14.727540500736378
77338,Harris County,TX,74.88954344624447
77354,Montgomery County,TX,47.864506627393226
77365,Montgomery County,TX,48.89543446244477
77379,Harris County,TX,22.60677466863034
77385,Montgomery County,TX,59.13107511045656
77418,Austin County,TX,88.36524300441826
77469,Fort Bend County,TX,25.846833578792346
77506,Harris County,TX,85.12518409425626
77584,Brazoria County,TX,8.541973490427099
77586,Harris County,TX,47.275405007363766
77611,Orange County,TX,77.17231222385863
77619,Jefferson County,TX,71.35493372606774
77656,Hardin County,TX,82.76877761413843
77701,Jefferson County,TX,79.16053019145802
77703,Jefferson County,TX,70.61855670103093
77706,Jefferson County,TX,46.90721649484536
78040,Webb County,TX,40.500736377025035
78045,Webb County,TX,21.06038291605302
78140,Gonzales County,TX,99.92636229749633
78213,Bexar County,TX,44.77172312223859
78216,Bexar County,TX,41.973490427098675
78222,Bexar County,TX,65.02209131075111
78250,Bexar County,TX,41.4580265095729
78387,San Patricio County,TX,95.87628865979381
78414,Nueces County,TX,58.983799705449194
78520,Cameron County,TX,91.38438880706921
78521,Cameron County,TX,87.55522827687776
78539,Hidalgo County,TX,57.2901325478645
78552,Cameron County,TX,67.5257731958763
78570,Hidalgo County,TX,68.63033873343151
78572,Hidalgo County,TX,16.05301914580265
78574,Hidalgo County,TX,34.5360824742268
78584,Starr County,TX,87.92341678939617
78596,Hidalgo County,TX,71.87039764359352
78610,Hays County,TX,91.60530191458027
78654,Burnet County,TX,74.96318114874816
78664,Williamson County,TX,43.446244477172314
78728,Travis County,TX,80.33873343151694
78729,Williamson County,TX,78.4977908689249
78741,Travis County,TX,91.23711340206185
78757,Travis County,TX,92.26804123711341
78852,Maverick County,TX,53.97643593519882
79423,Lubbock County,TX,60.67746686303387
79707,Midland County,TX,31.73784977908689
79849,El Paso County,TX,93.00441826215022
79902,El Paso County,TX,86.81885125184094
79912,El Paso County,TX,23.784977908689246
79924,El Paso County,TX,41.75257731958763
79930,El Paso County,TX,77.46686303387335
84005,Utah County,UT,79.6759941089838
84010,Davis County,UT,39.76435935198822
84014,Davis County,UT,97.34904270986745
84042,Utah County,UT,98.01178203240059
84045,Utah County,UT,75.77319587628865
84058,Utah County,UT,94.6980854197349
84078,Uintah County,UT,64.2120765832106
84107,Salt Lake County,UT,39.69072164948454
84109,Salt Lake County,UT,63.4020618556701
84118,Salt Lake County,UT,14.948453608247423
84315,Weber County,UT,97.71723122238586
84321,Cache County,UT,65.53755522827687
84341,Cache County,UT,83.43151693667158
84404,Weber County,UT,18.188512518409425
84414,Weber County,UT,72.23858615611192
84655,Utah County,UT,98.15905743740795
84663,Utah County,UT,72.82768777614137
84720,Iron County,UT,84.97790868924889
20105,Loudoun County,VA,84.97790868924889
20110,Manassas city,VA,33.28424153166421
20120,Fairfax County,VA,80.4860088365243
20141,Loudoun County,VA,98.74815905743742
20175,Loudoun County,VA,70.39764359351989
22025,Prince William County,VA,88.51251840942562
22030,Fairfax County,VA,27.31958762886598
22044,Fairfax County,VA,96.3917525773196
22191,Prince William County,VA,14.212076583210603
22209,Arlington County,VA,90.86892488954345
22306,Fairfax County,VA,26.4359351988218
22314,Alexandria city,VA,27.61413843888071
22315,Fairfax County,VA,82.4742268041237
22727,Madison County,VA,95.36082474226805
22801,Harrisonburg city,VA,41.531664212076585
22902,Charlottesville city,VA,22.017673048600884
23093,Louisa County,VA,59.27835051546392
23116,Hanover County,VA,62.73932253313696
23231,Henrico County,VA,20.839469808541974
23234,Chesterfield County,VA,17.010309278350515
23294,Henrico County,VA,79.97054491899853
23454,Virginia Beach city,VA,26.288659793814436
23503,Norfolk city,VA,45.9499263622975
23669,Hampton city,VA,19.808541973490428
23805,Petersburg city,VA,51.98821796759942
23824,Nottoway County,VA,94.3298969072165
23834,Colonial Heights city,VA,75.92047128129602
23836,Chesterfield County,VA,92.41531664212077
24019,Roanoke County,VA,54.0500736377025
24151,Franklin County,VA,43.888070692194404
24260,Russell County,VA,68.85125184094257
24504,Lynchburg city,VA,56.62739322533137
24521,Amherst County,VA,84.24153166421208
24541,Danville city,VA,33.06332842415316
98003,King County,WA,25.625920471281294
98036,Snohomish County,WA,45.80265095729013
98042,King County,WA,46.833578792341676
98043,Snohomish County,WA,73.19587628865979
98103,King County,WA,44.918998527245954
98107,King County,WA,67.67304860088366
98110,Kitsap County,WA,60.824742268041234
98133,King County,WA,25.699558173784975
98146,King County,WA,58.24742268041238
98168,King County,WA,29.896907216494846
98188,King County,WA,67.5257731958763
98226,Whatcom County,WA,65.8321060382916
98264,Whatcom County,WA,91.53166421207658
98270,Snohomish County,WA,16.126656848306332
98273,Skagit County,WA,25.40500736377025
98290,Snohomish County,WA,72.31222385861561
98310,Kitsap County,WA,65.16936671575847
98321,Pierce County,WA,60.972017673048605
98362,Clallam County,WA,32.40058910162003
98368,Jefferson County,WA,68.11487481590575
98370,Kitsap County,WA,70.83946980854198
98373,Pierce County,WA,66.93667157584683
98391,Pierce County,WA,42.70986745213549
98422,Pierce County,WA,60.456553755522826
98466,Pierce County,WA,58.83652430044183
98801,Chelan County,WA,21.944035346097202
98837,Grant County,WA,28.20324005891016
98948,Yakima County,WA,89.02798232695139
99006,Spokane County,WA,89.76435935198822
99037,Spokane County,WA,94.2562592047128
99206,Spokane County,WA,75.33136966126656
99208,Spokane County,WA,38.43888070692195
99338,Benton County,WA,60.1620029455081
20010,District of Columbia,DC,51.69366715758469
20011,District of Columbia,DC,6.848306332842416
24701,Mercer County,WV,26.362297496318117
25302,Kanawha County,WV,53.46097201767305
25304,Kanawha County,WV,88.80706921944035
25401,Berkeley County,WV,35.198821796759944
25428,Berkeley County,WV,60.382916053019144
25801,Raleigh County,WV,10.014727540500736
26101,Wood County,WV,3.313696612665685
53022,Washington County,WI,63.47569955817378
53051,Waukesha County,WI,42.415316642120764
53081,Sheboygan County,WI,13.549337260677467
53105,Racine County,WI,12.739322533136965
53147,Walworth County,WI,73.71134020618557
53149,Waukesha County,WI,69.44035346097202
53150,Waukesha County,WI,63.32842415316642
53217,Milwaukee County,WI,33.50515463917525
53227,Milwaukee County,WI,33.94698085419735
53520,Green County,WI,78.27687776141384
53546,Rock County,WI,14.653902798232696
53965,Sauk County,WI,89.10162002945509
54216,Kewaunee County,WI,90.6480117820324
54220,Manitowoc County,WI,4.565537555228277
54301,Brown County,WI,79.45508100147275
54303,Brown County,WI,44.03534609720177
54467,Portage County,WI,61.929307805596466
54728,Barron County,WI,92.56259204712813
54868,Barron County,WI,63.99116347569955
54901,Winnebago County,WI,58.76288659793815
54914,Outagamie County,WI,20.471281296023562
54915,Outagamie County,WI,32.84241531664212
54942,Outagamie County,WI,94.47717231222386
54956,Winnebago County,WI,57.80559646539027
54963,Winnebago County,WI,69.0721649484536
82001,Laramie County,WY,72.97496318114874
