ZipCode,county,state,Adult
98501,Thurston County,WA,71.07093184979138
98626,Cowlitz County,WA,47.426981919332405
98664,Clark County,WA,85.81363004172462
99206,Spokane County,WA,49.65229485396384
99352,Benton County,WA,44.36717663421418
99362,Walla Walla County,WA,27.677329624478443
25271,Jackson County,WV,71.3490959666203
25304,Kanawha County,WV,89.15159944367177
25901,Fayette County,WV,50.48678720445062
53027,Washington County,WI,71.7663421418637
53029,Waukesha County,WI,67.4547983310153
53095,Washington County,WI,55.63282336578581
53189,Waukesha County,WI,62.03059805285118
53205,Milwaukee County,WI,2.086230876216968
53216,Milwaukee County,WI,28.51182197496523
53218,Milwaukee County,WI,6.815020862308763
53221,Milwaukee County,WI,19.33240611961057
53223,Milwaukee County,WI,15.855354659248958
53225,Milwaukee County,WI,10.848400556328233
53402,Racine County,WI,5.563282336578582
53916,Dodge County,WI,44.645340751043115
54241,Manitowoc County,WI,66.62030598052851
54403,Marathon County,WI,47.8442280945758
54409,Langlade County,WI,40.75104311543811
54601,La Crosse County,WI,32.5452016689847
54650,La Crosse County,WI,58.55354659248957
54729,Chippewa County,WI,35.46592489568845
54751,Dunn County,WI,37.552155771905426
54768,Chippewa County,WI,97.91376912378304
54911,Outagamie County,WI,42.83727399165508
54952,Winnebago County,WI,88.45618915159945
54956,Winnebago County,WI,27.816411682892905
82001,Laramie County,WY,77.74687065368568
82009,Laramie County,WY,75.79972183588318
