ZipCode,county,state,Adult
66605,Shawnee County,KS,50.026469031233454
66606,Shawnee County,KS,84.70089994706194
66614,Shawnee County,KS,32.8215987294865
66801,Lyon County,KS,51.24404446797247
67062,Harvey County,KS,97.88247750132345
67205,Sedgwick County,KS,91.21228163049231
67217,Sedgwick County,KS,54.261514028586554
67218,Sedgwick County,KS,77.81895182636316
67432,Clay County,KS,95.3414505029116
67460,McPherson County,KS,81.47167813658021
67530,Barton County,KS,72.41926945473796
40004,Nelson County,KY,16.622551614610906
40210,Jefferson County,KY,40.39174166225516
40211,Jefferson County,KY,11.540497617787189
40212,Jefferson County,KY,23.82212811011117
40216,Jefferson County,KY,32.39809422975119
40218,Jefferson County,KY,76.4425622022234
40272,Jefferson County,KY,11.964002117522499
40291,Jefferson County,KY,48.491265219692956
40403,Madison County,KY,56.85547908946532
40447,Jackson County,KY,88.88300688194812
40502,Fayette County,KY,64.90206458443622
40962,Clay County,KY,50.291159343568026
41016,Kenton County,KY,83.3774483853891
41164,Carter County,KY,31.392271042879834
41301,Wolfe County,KY,75.43673901535203
42003,McCracken County,KY,13.075701429327689
42053,McCracken County,KY,96.8766543144521
42064,Crittenden County,KY,73.79565907887772
42066,Graves County,KY,20.804658549497088
42240,Christian County,KY,25.833774483853887
42408,Hopkins County,KY,81.20698782424563
42431,Hopkins County,KY,57.43779777660137
42445,Caldwell County,KY,72.15457914240339
70006,Jefferson Parish,LA,50.82053996823716
70053,Jefferson Parish,LA,22.869242985706723
70056,Jefferson Parish,LA,39.385918475383804
70058,Jefferson Parish,LA,13.181577554261514
70072,Jefferson Parish,LA,1.0587612493382743
70115,Orleans Parish,LA,16.304923239809423
70119,Orleans Parish,LA,3.9174166225516145
70126,Orleans Parish,LA,4.764425622022235
70301,Lafourche Parish,LA,13.44626786659608
70343,Terrebonne Parish,LA,90.7358390682901
70422,Tangipahoa Parish,LA,23.451561672842775
70445,St. Tammany Parish,LA,59.502382212811014
70460,St. Tammany Parish,LA,10.958178930651139
70501,Lafayette Parish,LA,12.916887241926943
70578,Acadia Parish,LA,19.85177342509264
70665,Calcasieu Parish,LA,33.403917416622555
70706,Livingston Parish,LA,30.38644785600847
70791,East Baton Rouge Parish,LA,11.911064055055585
70810,East Baton Rouge Parish,LA,6.246691371095818
70814,East Baton Rouge Parish,LA,32.87453679195341
70820,East Baton Rouge Parish,LA,78.40127051349921
71019,Red River Parish,LA,63.15510852302806
71101,Caddo Parish,LA,49.8147167813658
71106,Caddo Parish,LA,4.976177871889889
71107,Caddo Parish,LA,32.02752779248279
71111,Bossier Parish,LA,4.129168872419269
71201,Ouachita Parish,LA,32.76866066701959
71202,Ouachita Parish,LA,3.970354685018528
71232,Richland Parish,LA,48.38538909475913
71251,Jackson Parish,LA,46.10905240868185
71263,West Carroll Parish,LA,53.09687665431445
71291,Ouachita Parish,LA,8.470089994706195
71292,Ouachita Parish,LA,40.07411328745368
71295,Franklin Parish,LA,16.040232927474854
71301,Rapides Parish,LA,5.717310746426681
71449,Sabine Parish,LA,73.53096876654315
71483,Winn Parish,LA,37.797776601376384
03903,York County,ME,85.44203282159873
04073,York County,ME,22.181048173636846
04074,Cumberland County,ME,69.66649020645845
04101,Cumberland County,ME,70.46056114346216
04103,Cumberland County,ME,19.640021175224987
04412,Penobscot County,ME,67.28427739544732
04468,Penobscot County,ME,71.8369507676019
20603,Charles County,MD,69.45473795659079
20659,St. Mary's County,MD,64.63737427210164
20707,Prince George's County,MD,89.78295394388566
20711,Anne Arundel County,MD,91.5299100052938
20732,Calvert County,MD,93.59449444150344
20744,Prince George's County,MD,78.24245632609846
20747,Prince George's County,MD,45.738485971413446
20772,Prince George's County,MD,47.908946532556904
20832,Montgomery County,MD,82.10693488618317
20852,Montgomery County,MD,77.55426151402858
20872,Montgomery County,MD,94.38856537850715
20874,Montgomery County,MD,44.838538909475915
20901,Montgomery County,MD,79.24827951296982
21009,Harford County,MD,47.591318157755424
21032,Anne Arundel County,MD,94.12387506617257
21042,Howard County,MD,72.36633139227105
21044,Howard County,MD,48.75595553202753
21061,Anne Arundel County,MD,7.781895182636315
21093,Baltimore County,MD,41.55637903652726
21122,Anne Arundel County,MD,6.193753308628904
21136,Baltimore County,MD,60.03176283748015
21162,Baltimore County,MD,97.3001588141874
21202,Baltimore city,MD,40.5505558496559
21207,Baltimore County,MD,20.27527792482795
21208,Baltimore County,MD,63.63155108523028
21221,Baltimore County,MD,17.575436739015352
21237,Baltimore County,MD,54.89677077818952
21619,Queen Anne's County,MD,96.77077818951825
21663,Talbot County,MD,99.20592906299629
21701,Frederick County,MD,60.66701958708312
21703,Frederick County,MD,63.15510852302806
21704,Frederick County,MD,95.81789306511381
21771,Frederick County,MD,88.0359978824775
21801,Wicomico County,MD,65.90788777130757
21804,Wicomico County,MD,46.85018528321863
01002,Hampshire County,MA,98.20010587612494
01005,Worcester County,MA,73.63684489147697
01013,Hampden County,MA,85.60084700899947
01040,Hampden County,MA,0.05293806246691372
01105,Hampden County,MA,75.33086289041822
01109,Hampden County,MA,57.86130227633669
01201,Berkshire County,MA,0
01247,Berkshire County,MA,4.71148755955532
01534,Worcester County,MA,74.64266807834832
01570,Worcester County,MA,86.02435150873478
01610,Worcester County,MA,41.66225516146109
01801,Middlesex County,MA,93.8062466913711
01826,Middlesex County,MA,19.957649550026467
01844,Essex County,MA,0.8999470619375332
01852,Middlesex County,MA,0.10587612493382743
01906,Essex County,MA,94.70619375330863
01907,Essex County,MA,99.6294335627316
01921,Essex County,MA,83.43038644785601
01940,Essex County,MA,64.53149814716781
01970,Essex County,MA,0.7411328745367919
02021,Norfolk County,MA,29.01005823186871
02062,Norfolk County,MA,12.387506617257808
02072,Norfolk County,MA,6.670195870831128
02120,Suffolk County,MA,4.340921122286924
02121,Suffolk County,MA,35.733192165166756
02122,Suffolk County,MA,1.1646373742721017
02125,Suffolk County,MA,0.42350449973530974
02126,Suffolk County,MA,0.4764425622022234
02128,Suffolk County,MA,0.37056643726839594
02134,Suffolk County,MA,10.11116993118052
02136,Suffolk County,MA,11.222869242985707
02138,Middlesex County,MA,39.33298041291688
02140,Middlesex County,MA,47.22075172048703
02149,Middlesex County,MA,0.15881418740074113
02150,Suffolk County,MA,3.7586024351508733
02169,Norfolk County,MA,54.68501852832186
02180,Middlesex County,MA,39.915299100052934
02322,Norfolk County,MA,67.97247220751721
02343,Norfolk County,MA,35.839068290100585
02346,Plymouth County,MA,8.681842244573849
02360,Plymouth County,MA,0.6352567496029645
02364,Plymouth County,MA,52.620434092112234
02368,Norfolk County,MA,71.57226045526734
02467,Norfolk County,MA,46.95606140815246
02474,Middlesex County,MA,11.487559555320276
02536,Barnstable County,MA,95.92376919004765
02780,Bristol County,MA,2.6469031233456857
48021,Macomb County,MI,8.41715193223928
48030,Oakland County,MI,75.75436739015352
48033,Oakland County,MI,39.7564849126522
48035,Macomb County,MI,7.940709370037056
48042,Macomb County,MI,20.063525674960296
48045,Macomb County,MI,23.080995235574377
48060,St. Clair County,MI,15.24616199047115
48067,Oakland County,MI,34.356802541027
48092,Macomb County,MI,27.739544732662786
48094,Macomb County,MI,51.508734780307044
48124,Wayne County,MI,17.522498676548437
48126,Wayne County,MI,8.311275807305453
48141,Wayne County,MI,6.5643197458973
48154,Wayne County,MI,22.657490735839065
48206,Wayne County,MI,62.519851773425096
48209,Wayne County,MI,21.334039174166225
48210,Wayne County,MI,23.769190047644255
48218,Wayne County,MI,74.80148226574907
48221,Wayne County,MI,23.028057173107463
48228,Wayne County,MI,1.270513499205929
48314,Macomb County,MI,40.65643197458973
48315,Macomb County,MI,38.75066172578084
48326,Oakland County,MI,51.7204870301747
48342,Oakland County,MI,13.022763366860774
48375,Oakland County,MI,51.085230280571736
48380,Oakland County,MI,85.7067231339333
48473,Genesee County,MI,76.12493382742191
48503,Genesee County,MI,49.920592906299625
48504,Genesee County,MI,15.669666490206458
48505,Genesee County,MI,15.722604552673372
48506,Genesee County,MI,22.55161461090524
48532,Genesee County,MI,36.10375860243515
48601,Saginaw County,MI,26.83959767072525
48602,Saginaw County,MI,2.805717310746427
48626,Saginaw County,MI,85.23028057173107
48642,Midland County,MI,72.04870301746956
48655,Saginaw County,MI,88.61831656961355
48723,Tuscola County,MI,25.727898358920065
48746,Tuscola County,MI,81.8422445738486
48827,Eaton County,MI,40.709370037056644
48838,Montcalm County,MI,29.433562731604024
48910,Ingham County,MI,10.00529380624669
48911,Ingham County,MI,5.187930121757544
49004,Kalamazoo County,MI,41.76813128639492
49014,Calhoun County,MI,16.357861302276337
49031,Cass County,MI,84.9126521969296
49043,Van Buren County,MI,99.78824775013234
49099,St. Joseph County,MI,90.94759131815775
49201,Jackson County,MI,7.040762308099524
49202,Jackson County,MI,30.809952355743782
49221,Lenawee County,MI,18.26363155108523
49337,Newaygo County,MI,70.93700370566437
49415,Muskegon County,MI,99.31180518793012
49417,Ottawa County,MI,15.24616199047115
49424,Ottawa County,MI,13.39332980412917
49444,Muskegon County,MI,57.06723133933298
49456,Ottawa County,MI,42.87983059820011
49460,Ottawa County,MI,94.81206987824245
49503,Kent County,MI,9.105346744309157
49505,Kent County,MI,21.54579142403388
49506,Kent County,MI,22.922181048173638
49507,Kent County,MI,22.816304923239812
49509,Kent County,MI,41.02699841185812
49548,Kent County,MI,28.11011116993118
49685,Grand Traverse County,MI,53.149814716781364
49735,Otsego County,MI,30.43938591847538
49849,Marquette County,MI,47.06193753308629
49855,Marquette County,MI,12.96982530439386
55024,Dakota County,MN,50.44997353096876
55044,Dakota County,MN,50.66172578083642
55077,Dakota County,MN,91.42403388035999
55106,Ramsey County,MN,5.3996823716251985
55122,Dakota County,MN,94.65325569084172
55128,Washington County,MN,48.22657490735839
55303,Anoka County,MN,15.616728427739545
55304,Anoka County,MN,38.85653785071466
55316,Hennepin County,MN,68.39597670725252
55346,Hennepin County,MN,88.51244044467973
55371,Mille Lacs County,MN,51.56167284277395
55376,Wright County,MN,87.03017469560615
55378,Scott County,MN,57.33192165166755
55387,Carver County,MN,78.77183695076761
55404,Hennepin County,MN,1.0058231868713605
55408,Hennepin County,MN,9.581789306511382
55411,Hennepin County,MN,2.170460561143462
55417,Hennepin County,MN,49.07358390682901
55422,Hennepin County,MN,28.321863419798838
55429,Hennepin County,MN,10.746426680783483
55430,Hennepin County,MN,15.98729486500794
55447,Hennepin County,MN,76.65431445209106
55449,Anoka County,MN,51.24404446797247
55744,Itasca County,MN,45.20910534674431
55746,St. Louis County,MN,23.239809422975117
55803,St. Louis County,MN,71.09581789306512
55947,Houston County,MN,83.21863419798835
56303,Stearns County,MN,66.80783483324511
56304,Sherburne County,MN,61.408152461619906
56470,Hubbard County,MN,70.14293276866067
56474,Cass County,MN,91.5299100052938
56520,Wilkin County,MN,78.24245632609846
56537,Otter Tail County,MN,15.828480677607198
56633,Hubbard County,MN,89.04182106934886
56721,Polk County,MN,55.53202752779248
39212,Hinds County,MS,19.481206987824244
39479,Covington County,MS,96.66490206458444
63051,Jefferson County,MO,88.30068819481207
63111,St. Louis city,MO,31.498147167813656
63121,St. Louis County,MO,27.263102170460563
63131,St. Louis County,MO,91.63578613022764
63134,St. Louis County,MO,39.968237162519856
63135,St. Louis County,MO,28.851244044467972
63301,St. Charles County,MO,11.805187930121757
63366,St. Charles County,MO,10.534674430915828
63640,St. Francois County,MO,38.591847538380094
64015,Jackson County,MO,11.27580730545262
64037,Lafayette County,MO,89.88883006881949
64055,Jackson County,MO,28.79830598200106
64057,Jackson County,MO,76.33668607728957
64081,Jackson County,MO,44.732662784542086
64083,Cass County,MO,34.19798835362626
64086,Jackson County,MO,32.45103229221811
64109,Jackson County,MO,95.07676019057702
64111,Jackson County,MO,24.033880359978824
64119,Clay County,MO,8.84065643197459
64130,Jackson County,MO,5.293806246691371
64131,Jackson County,MO,12.70513499205929
64132,Jackson County,MO,13.234515616728428
64133,Jackson County,MO,3.440974060349391
64155,Clay County,MO,57.54367390153521
64156,Clay County,MO,62.09634727368978
64157,Clay County,MO,31.180518793012173
64506,Buchanan County,MO,16.516675489677077
64801,Jasper County,MO,11.381683430386449
65301,Pettis County,MO,3.335097935415564
59105,Yellowstone County,MT,87.71836950767602
59270,Richland County,MT,89.25357331921651
59404,Cascade County,MT,43.409211222869246
59602,Lewis and Clark County,MT,60.03176283748015
59901,Flathead County,MT,29.486500794070935
68114,Douglas County,NE,80.78348332451031
68135,Douglas County,NE,95.65907887771307
68137,Douglas County,NE,52.99100052938063
68144,Douglas County,NE,70.56643726839597
89103,Clark County,NV,54.42032821598729
89108,Clark County,NV,19.53414505029116
89113,Clark County,NV,77.9777660137639
89115,Clark County,NV,18.42244573848597
89123,Clark County,NV,52.99100052938063
89139,Clark County,NV,92.85336156696665
89141,Clark County,NV,79.08946532556908
89142,Clark County,NV,68.60772895712017
89148,Clark County,NV,44.46797247220752
89701,Carson City,NV,36.20963472736898
89703,Carson City,NV,92.32398094229751
03038,Rockingham County,NH,40.497617787188986
03076,Hillsborough County,NH,43.620963472736896
03102,Hillsborough County,NH,18.26363155108523
07036,Union County,NJ,7.57014293276866
07066,Union County,NJ,84.06564319745897
07093,Hudson County,NJ,5.082053996823716
07107,Essex County,NJ,8.099523557437797
07110,Essex County,NJ,77.02488088935945
07111,Essex County,NJ,0.8470089994706195
07112,Essex County,NJ,2.541026998411858
07201,Union County,NJ,5.664372683959766
07304,Hudson County,NJ,2.0645844362096346
07501,Passaic County,NJ,1.3763896241397564
07652,Bergen County,NJ,50.5558496559026
07712,Monmouth County,NJ,2.2763366860772893
07726,Monmouth County,NJ,27.951296982530437
07748,Monmouth County,NJ,26.94547379565908
07753,Monmouth County,NJ,4.182106934886183
07823,Warren County,NJ,67.81365802011646
07882,Warren County,NJ,52.302805717310754
08010,Burlington County,NJ,50.34409740603494
08021,Camden County,NJ,0.21175224986765487
08034,Camden County,NJ,32.23928004235045
08037,Atlantic County,NJ,14.081524616199047
08046,Burlington County,NJ,4.817363684489147
08048,Burlington County,NJ,64.8491265219693
08077,Burlington County,NJ,30.4923239809423
08081,Camden County,NJ,1.3234515616728428
08083,Camden County,NJ,75.70142932768661
08103,Camden County,NJ,20.53996823716252
08104,Camden County,NJ,0.6881948120698782
08105,Camden County,NJ,0.9528851244044468
08318,Salem County,NJ,57.808364213869766
08401,Atlantic County,NJ,0.31762837480148226
08505,Burlington County,NJ,62.41397564849126
08691,Mercer County,NJ,90.20645844362096
08701,Ocean County,NJ,2.1175224986765486
08865,Warren County,NJ,3.8115404976177873
87105,Bernalillo County,NM,3.1762837480148227
87121,Bernalillo County,NM,3.5997882477501326
87417,San Juan County,NM,96.45314981471678
87532,Santa Fe County,NM,36.58020116463738
87544,Los Alamos County,NM,64.37268395976707
88101,Curry County,NM,32.92747485442033
88201,Chaves County,NM,32.292218104817366
88203,Chaves County,NM,16.993118051879303
88220,Eddy County,NM,18.951826363155106
88260,Lea County,NM,38.75066172578084
10016,New York County,NY,71.25463208046585
10029,New York County,NY,4.023292747485442
10031,New York County,NY,6.405505558496559
10033,New York County,NY,46.42668078348333
10035,New York County,NY,23.875066172578084
10039,New York County,NY,87.82424563260984
10314,Richmond County,NY,10.587612493382743
10452,Bronx County,NY,13.816834303864479
10453,Bronx County,NY,46.53255690841715
10454,Bronx County,NY,5.029115934356803
10455,Bronx County,NY,82.68925357331922
10456,Bronx County,NY,22.339862361037586
10457,Bronx County,NY,59.97882477501324
10458,Bronx County,NY,39.22710428798306
10461,Bronx County,NY,38.274219163578614
10462,Bronx County,NY,4.870301746956061
10467,Bronx County,NY,31.551085230280574
10468,Bronx County,NY,7.940709370037056
10469,Bronx County,NY,32.98041291688724
10472,Bronx County,NY,1.5352038115404976
10473,Bronx County,NY,56.11434621492853
10474,Bronx County,NY,95.44732662784541
10530,Westchester County,NY,97.45897300158815
10553,Westchester County,NY,97.61778718898888
10562,Westchester County,NY,75.54261514028586
11203,Kings County,NY,7.517204870301747
11205,Kings County,NY,39.54473266278454
11206,Kings County,NY,13.658020116463737
11207,Kings County,NY,0.5293806246691372
11208,Kings County,NY,6.14081524616199
11216,Kings County,NY,35.46850185283218
11220,Kings County,NY,2.593965060878772
11223,Kings County,NY,55.00264690312334
11225,Kings County,NY,58.39068290100582
11226,Kings County,NY,17.893065113816835
11229,Kings County,NY,62.043409211222865
11230,Kings County,NY,46.00317628374802
11233,Kings County,NY,38.43303335097936
11234,Kings County,NY,94.38856537850715
11237,Kings County,NY,59.025939650608784
11354,Queens County,NY,46.21492853361567
11368,Queens County,NY,84.1715193223928
11372,Queens County,NY,80.46585494970884
11375,Queens County,NY,47.37956590788777
11412,Queens County,NY,79.5659078877713
11421,Queens County,NY,68.713605082054
11432,Queens County,NY,61.196400211752255
11436,Queens County,NY,90.25939650608788
11510,Nassau County,NY,87.55955532027528
11545,Nassau County,NY,98.51773425092641
11713,Suffolk County,NY,96.34727368978295
11714,Nassau County,NY,94.33562731604025
11722,Suffolk County,NY,57.278983589200635
11756,Nassau County,NY,84.11858125992589
11757,Suffolk County,NY,75.59555320275277
11772,Suffolk County,NY,67.01958708311275
11798,Suffolk County,NY,93.96506087877184
11801,Nassau County,NY,59.820010587612494
11950,Suffolk County,NY,93.27686606670196
12019,Saratoga County,NY,93.17098994176814
12020,Saratoga County,NY,17.09899417681313
12051,Greene County,NY,91.21228163049231
12053,Schenectady County,NY,95.28851244044468
12118,Saratoga County,NY,61.77871889888829
12144,Rensselaer County,NY,38.591847538380094
12168,Rensselaer County,NY,99.15299100052938
12180,Rensselaer County,NY,28.586553732133403
12182,Rensselaer County,NY,80.09528851244045
12202,Albany County,NY,24.82795129698253
12203,Albany County,NY,35.68025410269984
12206,Albany County,NY,52.88512440444679
12208,Albany County,NY,87.241926945473793
12414,Greene County,NY,52.03811540497618
12601,Dutchess County,NY,26.6278454208576
12701,Sullivan County,NY,42.98570672313393
12816,Washington County,NY,88.08893594494441
12831,Saratoga County,NY,45.526733721545796
12887,Washington County,NY,71.99576495500266
13021,Cayuga County,NY,2.4351508734780305
13027,Onondaga County,NY,11.69931180518793
13074,Oswego County,NY,81.63049232398095
13090,Onondaga County,NY,67.91953414505029
13165,Seneca County,NY,25.092641609317102
13203,Onondaga County,NY,16.83430386447856
13206,Onondaga County,NY,22.498676548438326
13209,Onondaga County,NY,44.944415034409744
13210,Onondaga County,NY,70.6193753308629
13211,Onondaga County,NY,81.47167813658021
13215,Onondaga County,NY,51.87930121757544
13365,Herkimer County,NY,31.868713605082057
13413,Oneida County,NY,47.53838009528851
13440,Oneida County,NY,1.4822657490735838
13601,Jefferson County,NY,3.652726310217046
13778,Chenango County,NY,65.80201164637374
13901,Broome County,NY,3.123345685547909
14004,Erie County,NY,63.36686077289572
14006,Erie County,NY,69.29592376919005
14043,Erie County,NY,88.72419269454738
14051,Erie County,NY,39.43885653785071
14086,Erie County,NY,17.416622551614612
14094,Niagara County,NY,27.580730545262043
14127,Erie County,NY,13.340391741662255
14204,Erie County,NY,40.285865537321335
14208,Erie County,NY,86.76548438327157
14209,Erie County,NY,90.10058231868715
14210,Erie County,NY,24.033880359978824
14211,Erie County,NY,54.57914240338803
14213,Erie County,NY,51.032292218104814
14215,Erie County,NY,53.626257278983594
14220,Erie County,NY,11.805187930121757
14224,Erie County,NY,4.287983059820011
14226,Erie County,NY,27.633668607728957
14227,Erie County,NY,22.022233986236103
14424,Ontario County,NY,1.9057702488088937
14466,Ontario County,NY,96.71784012705135
14489,Wayne County,NY,30.174695606140816
14526,Monroe County,NY,13.234515616728428
14564,Ontario County,NY,16.887241926945475
14586,Monroe County,NY,30.33350979354156
14605,Monroe County,NY,55.47908946532557
14608,Monroe County,NY,39.968237162519856
14609,Monroe County,NY,3.8644785600847014
14611,Monroe County,NY,26.574907358390682
14612,Monroe County,NY,12.28163049232398
14613,Monroe County,NY,37.10958178930651
14617,Monroe County,NY,4.9232398094229755
14619,Monroe County,NY,12.599258867125462
14621,Monroe County,NY,23.610375860243515
14623,Monroe County,NY,14.875595553202754
14715,Allegany County,NY,85.01852832186341
14719,Cattaraugus County,NY,96.8766543144521
14735,Allegany County,NY,96.61196400211752
14843,Steuben County,NY,18.898888300688192
27030,Surry County,NC,5.13499205929063
27043,Stokes County,NC,86.23610375860244
27101,Forsyth County,NC,84.22445738485972
27106,Forsyth County,NC,40.603493912122815
27107,Forsyth County,NC,3.388035997882478
27127,Forsyth County,NC,12.811011116993118
27215,Alamance County,NC,7.8877713075701434
27284,Forsyth County,NC,5.452620434092112
27295,Davidson County,NC,3.0174695606140816
27301,Guilford County,NC,73.00158814187401
27317,Randolph County,NC,55.055584965590256
27350,Randolph County,NC,98.25304393859184
27360,Davidson County,NC,2.752779248279513
27371,Montgomery County,NC,80.04235044997353
27405,Guilford County,NC,8.999470619375332
27406,Guilford County,NC,37.268395976707254
27455,Guilford County,NC,49.12652196929592
27510,Orange County,NC,61.408152461619906
27511,Wake County,NC,67.28427739544732
27520,Johnston County,NC,30.1217575436739
27522,Granville County,NC,79.24827951296982
27526,Wake County,NC,25.145579671784013
27529,Wake County,NC,22.604552673372154
27530,Wayne County,NC,12.863949179460032
27539,Wake County,NC,60.87877183695076
27545,Wake County,NC,42.56220222339863
27565,Granville County,NC,20.328215987294865
27603,Wake County,NC,56.00847008999471
27604,Wake County,NC,30.862890418210693
27609,Wake County,NC,71.20169401799895
27612,Wake County,NC,92.2710428798306
27615,Wake County,NC,91.05346744309159
27616,Wake County,NC,18.68713605082054
27617,Wake County,NC,86.60667019587083
27703,Durham County,NC,8.734780307040763
27704,Durham County,NC,9.634727368978295
27856,Nash County,NC,93.32980412916886
27858,Pitt County,NC,77.39544732662785
27870,Halifax County,NC,20.592906299629433
27874,Halifax County,NC,94.86500794070936
27889,Beaufort County,NC,81.0481736368449
28027,Cabarrus County,NC,50.44997353096876
28031,Mecklenburg County,NC,61.619904711487564
28034,Gaston County,NC,41.926945473795655
28037,Lincoln County,NC,87.13605082053996
28043,Rutherford County,NC,36.950767601905774
28052,Gaston County,NC,24.40444679724722
28080,Lincoln County,NC,94.9708840656432
28081,Cabarrus County,NC,19.798835362625727
28092,Lincoln County,NC,20.43409211222869
28112,Union County,NC,44.415034409740606
28120,Gaston County,NC,59.23769190047644
28205,Mecklenburg County,NC,87.18898888300689
28210,Mecklenburg County,NC,82.05399682371625
28211,Mecklenburg County,NC,28.21598729486501
28213,Mecklenburg County,NC,24.457384859714136
28214,Mecklenburg County,NC,26.68078348332451
28215,Mecklenburg County,NC,67.12546320804658
28216,Mecklenburg County,NC,7.623080995235575
28226,Mecklenburg County,NC,53.57331921651668
28227,Mecklenburg County,NC,53.467443091582844
28269,Mecklenburg County,NC,11.434621492853362
28333,Wayne County,NC,66.27845420857597
28352,Scotland County,NC,23.71625198517734
28401,New Hanover County,NC,34.56855479089465
28411,New Hanover County,NC,34.25092641609317
28451,Brunswick County,NC,26.733721545791422
28518,Duplin County,NC,89.571201694018
28546,Onslow County,NC,60.719957649550025
28601,Catawba County,NC,12.334568554790895
28602,Catawba County,NC,55.849655902593966
28612,Burke County,NC,66.17257808364214
28613,Catawba County,NC,74.16622551614611
28625,Iredell County,NC,47.43250397035468
28638,Caldwell County,NC,54.843832715722606
28642,Yadkin County,NC,88.67125463208046
28651,Wilkes County,NC,85.86553732133405
28657,Avery County,NC,69.50767601905771
28681,Alexander County,NC,17.787188988883006
28712,Transylvania County,NC,49.391212281630494
28713,Swain County,NC,74.64266807834832
28714,Yancey County,NC,70.19587083112758
28719,Jackson County,NC,44.36209634727369
28731,Henderson County,NC,96.24139756484912
28771,Graham County,NC,74.53679195341451
28787,Buncombe County,NC,68.87241926945474
28789,Jackson County,NC,89.571201694018
58801,Williams County,ND,33.56273160402329
43004,Franklin County,OH,39.597670725251454
43119,Franklin County,OH,21.916357861302277
43130,Fairfield County,OH,9.899417681312864
43138,Hocking County,OH,27.739544732662786
43206,Franklin County,OH,10.322922181048174
43211,Franklin County,OH,8.628904182106934
43213,Franklin County,OH,32.98041291688724
43215,Franklin County,OH,36.52726310217046
43224,Franklin County,OH,4.393859184753838
43228,Franklin County,OH,16.199047114875594
43229,Franklin County,OH,25.463208046585496
43232,Franklin County,OH,3.229221810481736
43302,Marion County,OH,1.5881418740074114
43420,Sandusky County,OH,8.364213869772366
43465,Wood County,OH,81.25992588671255
43607,Lucas County,OH,4.658549497088407
43613,Lucas County,OH,16.675489677077817
43614,Lucas County,OH,8.523028057173107
43615,Lucas County,OH,16.781365802011646
44052,Lorain County,OH,1.694017998941239
44054,Lorain County,OH,33.721545791424035
44070,Cuyahoga County,OH,20.698782424563262
44077,Lake County,OH,16.09317098994177
44102,Cuyahoga County,OH,0.2646903123345686
44103,Cuyahoga County,OH,7.146638433033351
44105,Cuyahoga County,OH,0.5823186871360508
44111,Cuyahoga County,OH,1.2175754367390152
44112,Cuyahoga County,OH,6.034939121228163
44113,Cuyahoga County,OH,5.9820010587612495
44120,Cuyahoga County,OH,2.3822128110111174
44125,Cuyahoga County,OH,1.1116993118051879
44128,Cuyahoga County,OH,1.7998941238750663
44134,Cuyahoga County,OH,6.087877183695077
44137,Cuyahoga County,OH,4.499735309687666
44140,Cuyahoga County,OH,69.34886183165696
44221,Summit County,OH,12.758073054526204
44260,Portage County,OH,71.36050820539968
44485,Trumbull County,OH,14.928533615669668
44514,Mahoning County,OH,47.1148755955532
44622,Tuscarawas County,OH,30.91582848067761
44663,Tuscarawas County,OH,11.011116993118051
44683,Tuscarawas County,OH,23.928004235044998
44705,Stark County,OH,23.186871360508203
44830,Seneca County,OH,48.33245103229222
45005,Warren County,OH,6.9348861831656965
45011,Butler County,OH,58.761249338274226
45013,Butler County,OH,15.934356802541028
45030,Hamilton County,OH,56.484912652196925
45066,Warren County,OH,63.94917946003176
45069,Butler County,OH,20.43409211222869
45133,Highland County,OH,18.051879301217575
45135,Highland County,OH,97.45897300158815
45152,Warren County,OH,90.89465325569084
45177,Clinton County,OH,21.757543673901537
45207,Hamilton County,OH,83.58920063525676
45208,Hamilton County,OH,84.85971413446268
45211,Hamilton County,OH,7.252514557967178
45212,Hamilton County,OH,27.210164107993645
45214,Hamilton County,OH,79.40709370037057
45215,Hamilton County,OH,23.133933298041292
45216,Hamilton County,OH,58.602435150873475
45220,Hamilton County,OH,94.91794600317628
45223,Hamilton County,OH,41.291688724192696
45225,Hamilton County,OH,69.8782424563261
45227,Hamilton County,OH,95.50026469031233
45229,Hamilton County,OH,27.421916357861303
45230,Hamilton County,OH,53.6791953414505
45231,Hamilton County,OH,29.698253043938593
45232,Hamilton County,OH,92.53573319216517
45238,Hamilton County,OH,12.016940179989412
45239,Hamilton County,OH,14.39915299100053
45245,Clermont County,OH,63.94917946003176
45251,Hamilton County,OH,52.249867654843825
45320,Preble County,OH,38.69772366331392
45335,Greene County,OH,98.99417681312865
45342,Montgomery County,OH,9.317098994176813
45356,Miami County,OH,12.440444679724722
45373,Miami County,OH,5.346744309158285
45377,Montgomery County,OH,72.41926945473796
45385,Greene County,OH,37.480148226574904
45410,Montgomery County,OH,75.6484912652197
45414,Montgomery County,OH,65.06087877183695
45417,Montgomery County,OH,54.367390153520375
45439,Montgomery County,OH,51.13816834303865
45634,Vinton County,OH,96.82371625198518
45651,Vinton County,OH,81.73636844891476
45662,Scioto County,OH,2.011646373742721
45694,Scioto County,OH,26.2572789835892
45801,Allen County,OH,9.68766543144521
45804,Allen County,OH,9.846479618845951
45806,Allen County,OH,65.43144520910535
45840,Hancock County,OH,1.7469560614081523
45885,Auglaize County,OH,39.65060878771837
73071,Cleveland County,OK,21.2281630492324
73075,Garvin County,OK,87.34780307040762
73084,Oklahoma County,OK,81.1011116993118
73089,Grady County,OK,83.16569613552144
73107,Oklahoma County,OK,53.30862890418211
