ZipCode,county,state,Adult
65301,Pettis County,MO,4.234026173979984
65583,Pulaski County,MO,82.9869130100077
65706,Webster County,MO,81.44726712856043
65712,Lawrence County,MO,94.76520400307929
65781,Greene County,MO,95.99692070823711
65807,Greene County,MO,28.17551963048499
59401,Cascade County,MT,81.37028483448807
68144,Douglas County,NE,67.35950731331793
68521,Lancaster County,NE,61.662817551963045
68847,Buffalo County,NE,77.29022324865281
68850,Dawson County,NE,81.60123171670516
89113,Clark County,NV,90.30023094688222
89115,Clark County,NV,20.785219399538107
89138,Clark County,NV,96.45881447267128
89166,Clark County,NV,62.355658198614314
89183,Clark County,NV,62.89453425712086
89431,Washoe County,NV,21.939953810623557
89506,Washoe County,NV,18.78367975365666
89521,Washoe County,NV,49.11470361816782
03031,Hillsborough County,NH,91.45496535796767
03102,Hillsborough County,NH,52.42494226327945
03103,Hillsborough County,NH,5.311778290993072
03841,Rockingham County,NH,92.45573518090839
03867,Strafford County,NH,23.017705927636644
07002,Hudson County,NJ,10.0846805234796
07026,Bergen County,NJ,15.550423402617398
07055,Passaic County,NJ,1.1547344110854503
07083,Union County,NJ,15.935334872979215
07104,Essex County,NJ,15.011547344110854
07112,Essex County,NJ,34.8729792147806
07206,Union County,NJ,8.314087759815243
07305,Hudson County,NJ,56.658968437259425
07405,Morris County,NJ,81.21632024634334
07430,Bergen County,NJ,65.28098537336413
07501,Passaic County,NJ,1.924557351809084
07503,Passaic County,NJ,51.578137028483454
07514,Passaic County,NJ,30.2540415704388
07670,Bergen County,NJ,85.45034642032333
07701,Monmouth County,NJ,45.03464203233256
07712,Monmouth County,NJ,3.233256351039261
08002,Camden County,NJ,53.88760585065435
08010,Burlington County,NJ,98.46035411855273
08012,Camden County,NJ,5.234795996920708
08015,Burlington County,NJ,81.83217859892224
08031,Camden County,NJ,70.66974595842956
08054,Burlington County,NJ,24.94226327944573
08069,Salem County,NJ,15.165511932255582
08215,Atlantic County,NJ,34.94996150885296
08223,Cape May County,NJ,96.38183217859893
08234,Atlantic County,NJ,20.86220169361047
08401,Atlantic County,NJ,0.4618937644341801
08520,Mercer County,NJ,51.11624326404927
08610,Mercer County,NJ,7.082371054657428
08701,Ocean County,NJ,3.1562740569668977
08822,Hunterdon County,NJ,55.42725173210161
08859,Middlesex County,NJ,49.80754426481909
08861,Middlesex County,NJ,1.4626635873749037
08873,Somerset County,NJ,89.91531947652041
08876,Somerset County,NJ,19.47652040030793
08901,Middlesex County,NJ,65.7428791377983
87020,Cibola County,NM,76.36643571978445
87106,Bernalillo County,NM,21.40107775211701
87121,Bernalillo County,NM,22.093918398768285
87123,Bernalillo County,NM,12.933025404157044
87529,Taos County,NM,99.76905311778292
88001,Doa Ana County,NM,27.25173210161663
88220,Eddy County,NM,21.40107775211701
88240,Lea County,NM,5.542725173210162
10031,New York County,NY,8.391070053887606
10306,Richmond County,NY,19.70746728252502
10451,Bronx County,NY,3.0023094688221708
10453,Bronx County,NY,0.6928406466512702
10456,Bronx County,NY,0.3849114703618168
10457,Bronx County,NY,25.86605080831409
10461,Bronx County,NY,39.33795227097768
10463,Bronx County,NY,7.236335642802155
10466,Bronx County,NY,4.464973056197074
10467,Bronx County,NY,13.471901462663588
10468,Bronx County,NY,1.308698999230177
10472,Bronx County,NY,14.47267128560431
10512,Putnam County,NY,75.98152424942263
10591,Westchester County,NY,63.895304080061585
10704,Westchester County,NY,68.51424172440339
10954,Rockland County,NY,54.50346420323326
11102,Queens County,NY,45.95842956120092
11201,Kings County,NY,52.578906851424165
11208,Kings County,NY,0.8468052347959968
11214,Kings County,NY,15.858352578906851
11215,Kings County,NY,32.486528098537335
11216,Kings County,NY,11.00846805234796
11218,Kings County,NY,46.95919938414165
11229,Kings County,NY,27.79060816012317
11233,Kings County,NY,1.6936104695919936
11355,Queens County,NY,28.098537336412626
11368,Queens County,NY,6.543494996150885
11377,Queens County,NY,17.16705157813703
11418,Queens County,NY,44.1108545034642
11421,Queens County,NY,32.255581216320245
11432,Queens County,NY,27.097767513471897
11501,Nassau County,NY,78.13702848344882
11570,Nassau County,NY,93.99538106235565
11701,Suffolk County,NY,68.66820631254812
11729,Suffolk County,NY,72.59430331023864
11752,Suffolk County,NY,97.22863741339492
11757,Suffolk County,NY,71.82448036951502
11801,Nassau County,NY,56.88991531947652
12569,Dutchess County,NY,94.84218629715166
12601,Dutchess County,NY,29.253271747498076
12926,Franklin County,NY,95.76597382602002
13080,Onondaga County,NY,97.30561970746729
13148,Seneca County,NY,56.581986143187066
13224,Onondaga County,NY,46.26635873749038
13346,Madison County,NY,65.20400307929177
13365,Herkimer County,NY,66.12779060816013
13367,Lewis County,NY,37.952270977675134
13440,Oneida County,NY,72.05542725173211
13452,Montgomery County,NY,93.9183987682833
13460,Chenango County,NY,48.65280985373364
13491,Herkimer County,NY,84.91147036181678
14052,Erie County,NY,81.5242494226328
14070,Erie County,NY,75.82755966127792
14120,Niagara County,NY,23.094688221709006
14125,Genesee County,NY,96.92070823710547
14167,Wyoming County,NY,99.07621247113164
14211,Erie County,NY,8.622016936104696
14217,Erie County,NY,26.32794457274827
14223,Erie County,NY,28.560431100846806
14225,Erie County,NY,8.852963818321786
14305,Niagara County,NY,5.157813702848345
14424,Ontario County,NY,2.848344880677444
14450,Monroe County,NY,16.782140107775213
14456,Ontario County,NY,30.023094688221708
14464,Monroe County,NY,88.06774441878368
14469,Ontario County,NY,71.05465742879137
14527,Yates County,NY,27.405696689761356
14589,Wayne County,NY,33.795227097767516
14606,Monroe County,NY,16.628175519630485
14607,Monroe County,NY,19.24557351809084
14609,Monroe County,NY,4.695919938414165
14611,Monroe County,NY,6.158583525789068
14613,Monroe County,NY,11.932255581216321
14619,Monroe County,NY,14.24172440338722
14621,Monroe County,NY,35.026943802925324
14623,Monroe County,NY,16.936104695919937
14624,Monroe County,NY,2.771362586605081
14718,Chautauqua County,NY,99.53810623556582
14904,Chemung County,NY,74.21093148575828
27205,Randolph County,NC,40.49268668206313
27249,Guilford County,NC,79.5996920708237
27320,Rockingham County,NC,11.470361816782141
27360,Davidson County,NC,3.6181678214010775
27405,Guilford County,NC,11.085450346420323
27407,Guilford County,NC,67.82140107775211
27516,Orange County,NC,30.40800615858353
27529,Wake County,NC,25.558121632024633
27536,Vance County,NC,28.714395688991534
27537,Vance County,NC,35.25789068514242
27546,Harnett County,NC,60.27713625866051
27604,Wake County,NC,31.793687451886065
27616,Wake County,NC,21.17013086989992
27701,Durham County,NC,46.4203233256351
27703,Durham County,NC,36.87451886066205
27713,Durham County,NC,25.17321016166282
27834,Pitt County,NC,29.561200923787528
27948,Dare County,NC,60.739030023094685
28027,Cabarrus County,NC,19.01462663587375
28043,Rutherford County,NC,38.106235565819865
28054,Gaston County,NC,19.784449576597382
28110,Union County,NC,22.632794457274827
28139,Rutherford County,NC,36.566589684372595
28144,Rowan County,NC,33.410315627405694
28152,Cleveland County,NC,36.64357197844495
28166,Iredell County,NC,77.21324095458044
28205,Mecklenburg County,NC,20.477290223248655
28210,Mecklenburg County,NC,51.88606620477291
28270,Mecklenburg County,NC,59.815242494226325
28278,Mecklenburg County,NC,59.6612779060816
28312,Cumberland County,NC,63.04849884526559
28398,Duplin County,NC,81.98614318706697
28429,New Hanover County,NC,81.98614318706697
28466,Duplin County,NC,87.52886836027713
28690,Burke County,NC,53.04080061585835
28697,Wilkes County,NC,62.278675904541956
28712,Transylvania County,NC,87.14395688991532
28786,Haywood County,NC,34.18013856812933
28789,Jackson County,NC,97.99846035411855
58316,Rolette County,ND,91.68591224018475
58601,Stark County,ND,72.20939183987683
43015,Delaware County,OH,14.626635873749038
43031,Licking County,OH,80.06158583525789
43068,Franklin County,OH,9.85373364126251
43110,Franklin County,OH,24.32640492686682
43207,Franklin County,OH,1.6166281755196306
43213,Franklin County,OH,9.699769053117784
43228,Franklin County,OH,18.706697459584294
43232,Franklin County,OH,4.080061585835258
43334,Morrow County,OH,90.45419553502695
43452,Ottawa County,OH,43.26404926866821
43545,Henry County,OH,63.81832178598922
43551,Wood County,OH,13.625866050808314
43605,Lucas County,OH,2.386451116243264
43615,Lucas County,OH,50.03849114703618
43616,Lucas County,OH,13.31793687451886
43620,Lucas County,OH,70.90069284064666
43725,Guernsey County,OH,14.780600461893764
43777,Muskingum County,OH,90.83910700538877
43812,Coshocton County,OH,4.926866820631255
43935,Belmont County,OH,46.49730561970747
43947,Belmont County,OH,90.60816012317167
43968,Columbiana County,OH,76.44341801385681
44012,Lorain County,OH,66.51270207852194
44035,Lorain County,OH,8.69899923017706
44039,Lorain County,OH,7.621247113163972
44090,Lorain County,OH,90.14626635873749
44102,Cuyahoga County,OH,10.31562740569669
44104,Cuyahoga County,OH,4.311008468052348
44109,Cuyahoga County,OH,4.541955350269438
44111,Cuyahoga County,OH,1.3856812933025404
44118,Cuyahoga County,OH,38.33718244803695
44130,Cuyahoga County,OH,40.415704387990765
44133,Cuyahoga County,OH,27.32871439568899
44143,Cuyahoga County,OH,32.717474980754425
44149,Cuyahoga County,OH,84.4495765973826
44224,Summit County,OH,21.709006928406467
44256,Medina County,OH,37.721324095458044
44305,Summit County,OH,42.263279445727484
44306,Summit County,OH,34.79599692070824
44314,Summit County,OH,27.174749807544263
44446,Trumbull County,OH,13.548883756735949
44646,Stark County,OH,9.545804464973056
44654,Holmes County,OH,79.44572748267899
44683,Tuscarawas County,OH,26.63587374903772
44685,Summit County,OH,85.68129330254041
44706,Stark County,OH,31.639722863741337
44718,Stark County,OH,97.76751347190145
44870,Erie County,OH,2.001539645881447
44883,Seneca County,OH,17.47498075442648
44903,Richland County,OH,48.96073903002309
45011,Butler County,OH,2.386451116243264
45013,Butler County,OH,18.475750577367204
45044,Butler County,OH,4.849884526558892
45069,Butler County,OH,23.17167051578137
45140,Clermont County,OH,24.55735180908391
45202,Hamilton County,OH,20.40030792917629
45205,Hamilton County,OH,22.324865280985374
45211,Hamilton County,OH,9.314857582755966
45232,Hamilton County,OH,73.13317936874519
45238,Hamilton County,OH,13.933795227097768
45244,Hamilton County,OH,50.423402617398
45251,Hamilton County,OH,50.654349499615094
45405,Montgomery County,OH,24.71131639722864
45406,Montgomery County,OH,15.396458814472672
45431,Montgomery County,OH,73.44110854503464
45458,Montgomery County,OH,37.41339491916859
45506,Clark County,OH,78.52193995381063
45601,Ross County,OH,0.6158583525789069
45631,Gallia County,OH,10.700538876058506
45662,Scioto County,OH,3.079291762894534
45750,Washington County,OH,1.770592763664357
45784,Washington County,OH,70.66974595842956
45806,Allen County,OH,62.20169361046959
45830,Putnam County,OH,93.22555812163202
73018,Grady County,OK,44.64973056197075
73025,Oklahoma County,OK,69.05311778290994
73099,Canadian County,OK,13.779830638953042
73165,Cleveland County,OK,82.37105465742879
73505,Comanche County,OK,54.81139337952271
73529,Stephens County,OK,89.83833718244803
73533,Stephens County,OK,53.88760585065435
74037,Tulsa County,OK,76.905311778291
74066,Creek County,OK,30.71593533487298
74106,Tulsa County,OK,36.41262509622787
74115,Tulsa County,OK,38.72209391839877
74129,Tulsa County,OK,54.349499615088526
74464,Cherokee County,OK,9.006928406466514
97035,Clackamas County,OR,70.05388760585065
97071,Marion County,OR,55.73518090839107
97078,Washington County,OR,67.59045419553503
97086,Clackamas County,OR,52.42494226327945
97103,Clatsop County,OR,53.81062355658198
97301,Marion County,OR,12.779060816012317
97401,Lane County,OR,38.414164742109314
97420,Coos County,OR,48.883756735950726
97502,Jackson County,OR,38.645111624326404
97882,Umatilla County,OR,80.6774441878368
97914,Malheur County,OR,24.403387220939184
15005,Beaver County,PA,83.91070053887606
15044,Allegheny County,PA,61.585835257890686
15068,Westmoreland County,PA,19.322555812163202
15104,Allegheny County,PA,98.22940723633565
15122,Allegheny County,PA,49.576597382602
15202,Allegheny County,PA,78.06004618937644
15205,Allegheny County,PA,45.95842956120092
15210,Allegheny County,PA,15.242494226327944
15214,Allegheny County,PA,52.578906851424165
15227,Allegheny County,PA,93.45650500384912
15235,Allegheny County,PA,20.01539645881447
15522,Bedford County,PA,62.74056966897613
15601,Westmoreland County,PA,4.003079291762894
15690,Westmoreland County,PA,74.364896073903
15701,Indiana County,PA,53.19476520400308
15825,Jefferson County,PA,43.802925327174755
15902,Cambria County,PA,42.10931485758276
16335,Crawford County,PA,10.77752117013087
16502,Erie County,PA,84.75750577367207
16503,Erie County,PA,34.41108545034642
16508,Erie County,PA,50.962278675904535
17003,Lebanon County,PA,45.5735180908391
17022,Lancaster County,PA,16.859122401847575
17033,Dauphin County,PA,31.02386451116243
17034,Dauphin County,PA,96.84372594303309
17036,Dauphin County,PA,55.65819861431871
17042,Lebanon County,PA,23.864511162432642
17074,Perry County,PA,67.51347190146267
17313,York County,PA,65.05003849114703
17325,Adams County,PA,25.01924557351809
17331,York County,PA,6.466512702078522
17401,York County,PA,85.75827559661278
17527,Lancaster County,PA,95.61200923787528
17543,Lancaster County,PA,55.966127790608155
17872,Northumberland County,PA,39.79984603541185
18017,Northampton County,PA,5.9276366435719785
18042,Northampton County,PA,5.080831408775981
18072,Northampton County,PA,86.68206312548114
18102,Lehigh County,PA,0.9237875288683602
18411,Lackawanna County,PA,47.036181678214014
18444,Lackawanna County,PA,57.736720554272516
18603,Columbia County,PA,14.010777521170132
19008,Delaware County,PA,49.96150885296382
19013,Delaware County,PA,3.541185527328714
19046,Montgomery County,PA,90.06928406466513
19050,Delaware County,PA,61.04695919938414
19087,Chester County,PA,76.82832948421863
19111,Philadelphia County,PA,3.695150115473441
19121,Philadelphia County,PA,9.083910700538876
19122,Philadelphia County,PA,44.57274826789838
19124,Philadelphia County,PA,1.0007698229407236
19134,Philadelphia County,PA,17.244033872209393
19141,Philadelphia County,PA,7.544264819091609
19142,Philadelphia County,PA,12.702078521939955
19148,Philadelphia County,PA,8.083140877598153
19154,Philadelphia County,PA,44.88067744418784
19382,Chester County,PA,14.780600461893764
19401,Montgomery County,PA,8.929946112394148
19428,Montgomery County,PA,45.18860662047729
19460,Chester County,PA,24.634334103156274
19462,Montgomery County,PA,45.34257120862202
19504,Berks County,PA,94.38029253271748
19525,Montgomery County,PA,68.12933025404158
02865,Providence County,RI,68.36027713625866
02893,Kent County,RI,66.97459584295612
02895,Providence County,RI,12.240184757505773
02915,Providence County,RI,74.44187836797536
02917,Providence County,RI,76.52040030792918
02920,Providence County,RI,29.4072363356428
29341,Cherokee County,SC,45.49653579676674
29418,Charleston County,SC,69.7459584295612
29456,Dorchester County,SC,34.41108545034642
29611,Greenville County,SC,13.08698999230177
29615,Greenville County,SC,58.58352578906852
29646,Greenwood County,SC,42.6481909160893
29671,Pickens County,SC,47.959969207082374
29690,Greenville County,SC,38.72209391839877
29697,Anderson County,SC,69.89992301770592
29730,York County,SC,49.88452655889146
57042,Lake County,SD,93.68745188606621
57108,Lincoln County,SD,63.202463433410315
57252,Grant County,SD,89.68437259430331
57262,Roberts County,SD,97.61354888375674
57301,Davison County,SD,46.88221709006928
57339,Buffalo County,SD,99.61508852963819
37013,Davidson County,TN,10.161662817551962
37025,Hickman County,TN,84.06466512702079
37040,Montgomery County,TN,25.481139337952268
37055,Dickson County,TN,24.788298691301
37130,Rutherford County,TN,20.554272517321014
37206,Davidson County,TN,65.35796766743648
37211,Davidson County,TN,20.01539645881447
37416,Hamilton County,TN,88.45265588914549
37601,Washington County,TN,16.397228637413395
37737,Blount County,TN,96.61277906081601
37766,Campbell County,TN,35.10392609699769
37801,Blount County,TN,15.473441108545035
37803,Blount County,TN,31.100846805234795
37915,Knox County,TN,93.0715935334873
37919,Knox County,TN,53.27174749807544
37921,Knox County,TN,61.816782140107776
38109,Shelby County,TN,11.855273287143957
38115,Shelby County,TN,23.787528868360276
38116,Shelby County,TN,18.321785989222477
38242,Henry County,TN,74.44187836797536
38305,Madison County,TN,9.62278675904542
75043,Dallas County,TX,50.654349499615094
75067,Denton County,TX,31.100846805234795
75069,Collin County,TX,47.57505773672055
75070,Collin County,TX,15.704387990762125
75089,Dallas County,TX,61.20092378752887
75092,Grayson County,TX,45.8044649730562
75098,Collin County,TX,54.27251732101617
75116,Dallas County,TX,77.13625866050808
75143,Henderson County,TX,85.0654349499615
75217,Dallas County,TX,33.25635103926097
75228,Dallas County,TX,6.0046189376443415
75232,Dallas County,TX,44.18783679753657
75243,Dallas County,TX,14.087759815242496
75401,Hunt County,TX,55.27328714395689
75701,Smith County,TX,34.33410315627406
75904,Angelina County,TX,32.87143956889915
76010,Tarrant County,TX,47.80600461893764
76011,Tarrant County,TX,80.52347959969207
76106,Tarrant County,TX,46.49730561970747
76111,Tarrant County,TX,71.97844495765973
76133,Tarrant County,TX,19.399538106235568
76137,Tarrant County,TX,20.63125481139338
76244,Tarrant County,TX,26.481909160892997
76248,Tarrant County,TX,63.12548113933796
76309,Wichita County,TX,74.74980754426483
76384,Wilbarger County,TX,73.7490377213241
76401,Erath County,TX,61.354888375673596
76513,Bell County,TX,8.006158583525789
76549,Bell County,TX,24.09545804464973
76574,Williamson County,TX,48.49884526558891
77021,Harris County,TX,67.05157813702847
77023,Harris County,TX,83.29484218629715
77026,Harris County,TX,53.425712086220166
77030,Harris County,TX,89.14549653579677
77041,Harris County,TX,60.20015396458815
77044,Harris County,TX,35.56581986143187
77057,Harris County,TX,67.74441878367975
77061,Harris County,TX,71.2086220169361
77072,Harris County,TX,52.88683602771363
77081,Harris County,TX,64.81909160892995
77082,Harris County,TX,48.65280985373364
77095,Harris County,TX,17.321016166281755
77096,Harris County,TX,58.8144726712856
77301,Montgomery County,TX,54.65742879137798
77302,Montgomery County,TX,68.97613548883757
77346,Harris County,TX,21.55504234026174
77354,Montgomery County,TX,48.34488067744419
77362,Montgomery County,TX,93.30254041570439
77378,Montgomery County,TX,77.82909930715935
77386,Montgomery County,TX,32.717474980754425
77406,Fort Bend County,TX,43.648960739030024
77407,Fort Bend County,TX,51.42417244033872
77423,Waller County,TX,87.06697459584296
77433,Harris County,TX,12.471131639722865
77449,Harris County,TX,11.239414934565051
77459,Fort Bend County,TX,55.35026943802925
77493,Harris County,TX,60.969976905311775
77494,Fort Bend County,TX,16.936104695919937
77503,Harris County,TX,75.44264819091609
77504,Harris County,TX,64.588144726712855
77510,Galveston County,TX,62.8175519630485
77514,Chambers County,TX,88.76058506543495
77515,Brazoria County,TX,47.729022324865284
77521,Harris County,TX,28.868360277136258
77523,Chambers County,TX,56.5050038491147
77535,Liberty County,TX,83.37182448036951
77568,Galveston County,TX,33.17936874518861
77581,Brazoria County,TX,29.715165511932256
77583,Brazoria County,TX,50.34642032332564
77625,Hardin County,TX,79.5996920708237
77630,Orange County,TX,40.10777521170131
77707,Jefferson County,TX,73.67205542725173
77801,Brazos County,TX,79.36874518860661
77807,Brazos County,TX,77.75211701308699
77836,Burleson County,TX,65.43494996150885
77845,Brazos County,TX,9.930715935334874
77979,Calhoun County,TX,69.9769053117783
77984,Lavaca County,TX,99.07621247113164
78028,Kerr County,TX,36.797536566589685
78076,Zapata County,TX,86.52809853733642
78102,Bee County,TX,75.90454195535027
78207,Bexar County,TX,20.70823710546574
78212,Bexar County,TX,56.12009237875289
78220,Bexar County,TX,83.83371824480369
78223,Bexar County,TX,19.630484988452658
78224,Bexar County,TX,59.43033102386451
78226,Bexar County,TX,98.69130100076983
78264,Bexar County,TX,85.45034642032333
78504,Hidalgo County,TX,37.87528868360277
78521,Cameron County,TX,30.94688221709007
78572,Hidalgo County,TX,18.937644341801384
78574,Hidalgo County,TX,35.25789068514242
78586,Cameron County,TX,42.80215550423402
78589,Hidalgo County,TX,38.95304080061586
78611,Burnet County,TX,76.75134719014626
78613,Williamson County,TX,31.716705157813703
78664,Williamson County,TX,72.82525019245574
78666,Hays County,TX,28.021555042340264
78721,Travis County,TX,96.92070823710547
78745,Travis County,TX,59.58429561200924
79108,Potter County,TX,78.13702848344882
79411,Lubbock County,TX,97.84449576597383
79416,Lubbock County,TX,52.80985373364126
79424,Lubbock County,TX,27.02078521939954
79761,Ector County,TX,49.65357967667436
79924,El Paso County,TX,84.68052347959969
79932,El Paso County,TX,81.90916089299462
84014,Davis County,UT,98.38337182448036
84020,Salt Lake County,UT,72.2863741339492
84045,Utah County,UT,73.90300230946882
84066,Duchesne County,UT,59.50731331793687
84070,Salt Lake County,UT,49.03772132409546
84078,Uintah County,UT,16.243264049268667
84088,Salt Lake County,UT,35.79676674364896
84095,Salt Lake County,UT,39.107005388760584
84096,Salt Lake County,UT,97.92147806004618
84103,Salt Lake County,UT,64.35719784449576
84107,Salt Lake County,UT,88.68360277136259
84118,Salt Lake County,UT,17.782909930715935
84119,Salt Lake County,UT,12.85604311008468
84120,Salt Lake County,UT,7.390300230946882
84123,Salt Lake County,UT,22.01693610469592
84651,Utah County,UT,70.20785219399538
84660,Utah County,UT,65.58891454965358
84790,Washington County,UT,43.03310238645112
05495,Chittenden County,VT,89.0685142417244
20105,Loudoun County,VA,83.67975365665897
20155,Prince William County,VA,83.52578906851424
20164,Loudoun County,VA,42.494226327944574
20169,Prince William County,VA,78.3679753656659
22026,Prince William County,VA,62.66358737490377
22030,Fairfax County,VA,76.6743648960739
22079,Fairfax County,VA,41.801385681293304
22151,Fairfax County,VA,81.67821401077752
22172,Prince William County,VA,100
22182,Fairfax County,VA,64.51116243264049
22192,Prince William County,VA,68.43725943033103
22306,Fairfax County,VA,61.89376443418014
22312,Fairfax County,VA,98.92224788298691
22401,Fredericksburg city,VA,75.44264819091609
22405,Stafford County,VA,56.42802155504234
22406,Stafford County,VA,82.52501924557352
22407,Spotsylvania County,VA,18.090839107005387
22655,Frederick County,VA,57.04387990762124
22902,Charlottesville city,VA,25.327174749807547
23112,Chesterfield County,VA,41.95535026943803
23120,Chesterfield County,VA,94.5342571208622
23185,James City County,VA,35.95073133179369
23222,Richmond city,VA,66.20477290223249
23224,Richmond city,VA,11.162432640492687
23225,Richmond city,VA,42.57120862201694
23234,Chesterfield County,VA,19.93841416474211
23294,Henrico County,VA,78.29099307159353
23503,Norfolk city,VA,74.67282525019246
23509,Norfolk city,VA,71.28560431100847
23602,Newport News city,VA,29.484218629715166
23608,Newport News city,VA,19.553502694380292
23834,Colonial Heights city,VA,45.419553502694384
23851,Franklin city,VA,57.27482678983834
23970,Mecklenburg County,VA,99.92301770592763
24013,Roanoke city,VA,90.91608929946112
24084,Pulaski County,VA,78.90685142417244
24256,Dickenson County,VA,79.21478060046189
24401,Staunton city,VA,11.547344110854503
24540,Danville city,VA,28.25250192455735
98003,King County,WA,28.63741339491917
98034,King County,WA,31.254811393379523
98087,Snohomish County,WA,45.26558891454965
98101,King County,WA,68.12933025404158
98116,King County,WA,68.8991531947652
98201,Snohomish County,WA,47.34411085450346
98203,Snohomish County,WA,45.95842956120092
98258,Snohomish County,WA,23.941493456505004
98284,Skagit County,WA,77.44418783679754
98338,Pierce County,WA,46.49730561970747
98354,Pierce County,WA,96.76674364896074
98387,Pierce County,WA,24.403387220939184
98391,Pierce County,WA,14.318706697459586
98409,Pierce County,WA,55.042340261739795
98531,Lewis County,WA,71.51655119322555
98632,Cowlitz County,WA,50.26943802925328
98642,Clark County,WA,93.53348729792148
98674,Cowlitz County,WA,92.2247882986913
98902,Yakima County,WA,28.406466512702078
98908,Yakima County,WA,69.13010007698229
99037,Spokane County,WA,92.2247882986913
99111,Whitman County,WA,99.69207082371054
99301,Franklin County,WA,35.180908391070055
99338,Benton County,WA,84.14164742109314
20011,District of Columbia,DC,8.083140877598153
25312,Kanawha County,WV,65.7428791377983
25313,Kanawha County,WV,47.959969207082374
25405,Berkeley County,WV,74.74980754426483
25428,Berkeley County,WV,61.50885296381831
25524,Lincoln County,WV,99.46112394149345
25526,Putnam County,WV,37.259430331023864
26062,Hancock County,WV,11.624326404926867
26301,Harrison County,WV,29.79214780600462
26431,Harrison County,WV,82.7559661277906
26452,Lewis County,WV,83.06389530408006
26554,Marion County,WV,21.78598922247883
26764,Preston County,WV,98.30638953040801
53027,Washington County,WI,66.82063125481139
53072,Waukesha County,WI,56.812933025404156
53073,Sheboygan County,WI,82.60200153964588
53095,Washington County,WI,50.50038491147036
53154,Milwaukee County,WI,22.709776751347192
53172,Milwaukee County,WI,35.411855273287145
53182,Racine County,WI,86.06620477290224
53206,Milwaukee County,WI,9.776751347190146
53209,Milwaukee County,WI,31.331793687451885
53219,Milwaukee County,WI,17.39799846035412
53224,Milwaukee County,WI,35.488837567359504
53405,Racine County,WI,5.696689761354888
53545,Rock County,WI,34.64203233256351
53597,Dane County,WI,57.42879137798307
53704,Dane County,WI,10.931485758275597
53950,Juneau County,WI,85.37336412625096
54001,Polk County,WI,50.11547344110855
54017,St. Croix County,WI,87.83679753656659
54022,Pierce County,WI,53.50269438029254
54301,Brown County,WI,77.5211701308699
54403,Marathon County,WI,42.87913779830639
54656,Monroe County,WI,46.80523479599692
54661,Trempealeau County,WI,99.3841416474211
54812,Barron County,WI,96.30484988452656
54904,Winnebago County,WI,87.22093918398768
54914,Outagamie County,WI,23.556581986143186
54935,Fond du Lac County,WI,15.704387990762125
82501,Fremont County,WY,77.98306389530408
