ZipCode,county,state,Youth,Adult,Retirement,Geriatric
98042,King County,WA,NA,16.32216678545973,NA,NA
98055,King County,WA,79.18552036199095,NA,NA,NA
98056,King County,WA,NA,NA,57.377049180327866,NA
98106,King County,WA,NA,58.87384176764077,NA,NA
98121,King County,WA,NA,NA,68.1967213114754,NA
98178,King County,WA,54.29864253393665,NA,NA,NA
98232,Skagit County,WA,NA,97.93300071275837,NA,NA
98251,Snohomish County,WA,NA,96.86386315039202,NA,NA
98270,Snohomish County,WA,NA,17.89023521026372,NA,NA
98271,Snohomish County,WA,NA,NA,51.038251366120214,NA
98274,Skagit County,WA,NA,60.58446186742694,NA,NA
98275,Snohomish County,WA,NA,70.27797576621525,NA,NA
98294,Snohomish County,WA,NA,88.95224518888098,NA,NA
98296,Snohomish County,WA,NA,43.406985032074125,NA,NA
98321,Pierce County,WA,NA,59.729151817533854,NA,NA
98335,Pierce County,WA,NA,57.9472558802566,NA,NA
98346,Kitsap County,WA,NA,93.08624376336422,NA,NA
98368,Jefferson County,WA,NA,NA,62.51366120218579,NA
98372,Pierce County,WA,NA,57.02066999287242,NA,NA
98382,Clallam County,WA,NA,51.67498218104063,NA,NA
98407,Pierce County,WA,NA,NA,46.33879781420765,NA
98465,Pierce County,WA,NA,NA,84.37158469945355,NA
98466,Pierce County,WA,NA,NA,32.89617486338798,NA
98498,Pierce County,WA,NA,53.528153955808975,NA,NA
98528,Mason County,WA,NA,92.15965787598005,NA,NA
98550,Grays Harbor County,WA,NA,82.39486813970063,NA,NA
98607,Clark County,WA,NA,76.47897362794012,NA,NA
98620,Klickitat County,WA,NA,NA,68.63387978142077,NA
98632,Cowlitz County,WA,45.248868778280546,NA,NA,NA
98802,Douglas County,WA,NA,NA,26.229508196721312,NA
98826,Chelan County,WA,NA,92.94369208838204,NA,NA
98926,Kittitas County,WA,74.2081447963801,NA,NA,NA
99203,Spokane County,WA,NA,81.53955808980756,70.05464480874318,NA
99206,Spokane County,WA,NA,NA,62.95081967213115,NA
99207,Spokane County,WA,NA,49.750534568781184,NA,NA
99301,Franklin County,WA,NA,9.337134711332858,NA,NA
99337,Benton County,WA,NA,25.445473984319317,NA,NA
99354,Benton County,WA,NA,39.8431931575196,NA,NA
99362,Walla Walla County,WA,NA,25.374198146828224,NA,NA
20001,District of Columbia,DC,NA,NA,NA,44
20009,District of Columbia,DC,NA,29.579472558802568,NA,NA
20011,District of Columbia,DC,NA,NA,68.7431693989071,NA
20016,District of Columbia,DC,NA,NA,50.49180327868853,NA
20019,District of Columbia,DC,NA,19.31575196008553,4.918032786885246,NA
20020,District of Columbia,DC,NA,68.28225231646472,NA,NA
20024,District of Columbia,DC,NA,55.666429080541704,NA,NA
20032,District of Columbia,DC,NA,NA,85.57377049180329,NA
24701,Mercer County,WV,NA,27.797576621525305,NA,NA
24963,Monroe County,WV,NA,99.71489665003563,NA,NA
25309,Kanawha County,WV,NA,86.52886671418389,NA,NA
25311,Kanawha County,WV,NA,NA,NA,63.5
25312,Kanawha County,WV,NA,NA,NA,72
25387,Kanawha County,WV,NA,76.55024946543122,NA,NA
25404,Berkeley County,WV,NA,NA,40,NA
25661,Mingo County,WV,NA,46.18674269422666,NA,NA
25801,Raleigh County,WV,NA,40.19957234497505,8.961748633879782,18
25901,Fayette County,WV,NA,74.34069850320742,NA,NA
26041,Marshall County,WV,NA,NA,18.0327868852459,NA
26101,Wood County,WV,5.88235294117647,NA,NA,NA
26155,Wetzel County,WV,NA,78.54597291518175,NA,NA
26175,Tyler County,WV,NA,91.87455452601569,NA,NA
26452,Lewis County,WV,NA,56.735566642908054,NA,67
26501,Monongalia County,WV,NA,48.53884533143265,NA,NA
26508,Monongalia County,WV,NA,NA,NA,27.500000000000004
26537,Preston County,WV,NA,54.09836065573771,NA,NA
26554,Marion County,WV,NA,20.242337847469706,NA,NA
26582,Marion County,WV,NA,NA,75.40983606557377,NA
26651,Nicholas County,WV,NA,91.51817533856023,NA,NA
53024,Ozaukee County,WI,NA,NA,92.34972677595628,NA
53073,Sheboygan County,WI,NA,81.39700641482538,NA,NA
53083,Sheboygan County,WI,NA,69.42266571632216,NA,NA
53086,Washington County,WI,NA,NA,92.1311475409836,NA
53090,Washington County,WI,NA,NA,51.147540983606554,NA
53095,Washington County,WI,17.194570135746606,NA,NA,NA
53098,Dodge County,WI,NA,61.01211689237348,NA,NA
53105,Racine County,WI,NA,14.540270848182466,NA,40
53120,Walworth County,WI,NA,NA,78.36065573770492,NA
53126,Racine County,WI,82.80542986425338,NA,NA,NA
53129,Milwaukee County,WI,NA,NA,67.21311475409836,NA
53140,Kenosha County,WI,NA,11.332858161083392,21.420765027322407,NA
53147,Walworth County,WI,NA,42.266571632216674,35.62841530054644,NA
53149,Waukesha County,WI,NA,NA,37.37704918032787,NA
53151,Waukesha County,WI,NA,69.49394155381326,NA,NA
53158,Kenosha County,WI,NA,52.316464718460445,NA,NA
53172,Milwaukee County,WI,NA,NA,39.01639344262295,NA
53179,Kenosha County,WI,NA,64.29080541696365,NA,NA
53208,Milwaukee County,WI,NA,NA,26.33879781420765,NA
53209,Milwaukee County,WI,10.85972850678733,NA,NA,15
53216,Milwaukee County,WI,NA,5.48823948681397,NA,NA
53219,Milwaukee County,WI,NA,NA,NA,22
53223,Milwaukee County,WI,NA,NA,10.163934426229508,NA
53402,Racine County,WI,NA,NA,2.622950819672131,NA
53403,Racine County,WI,NA,NA,78.79781420765028,NA
53405,Racine County,WI,NA,5.203136136849608,NA,NA
53511,Rock County,WI,NA,0.8553100498930863,NA,NA
53538,Jefferson County,WI,NA,NA,72.34972677595628,NA
53545,Rock County,WI,42.081447963800905,33.64219529579472,17.48633879781421,NA
53562,Dane County,WI,NA,NA,24.043715846994534,NA
53563,Rock County,WI,NA,NA,41.857923497267755,NA
53566,Green County,WI,NA,77.76193870277976,NA,NA
53578,Sauk County,WI,NA,NA,NA,95.5
53581,Richland County,WI,NA,NA,82.29508196721311,NA
53704,Dane County,WI,NA,76.12259444048468,NA,NA
53717,Dane County,WI,NA,NA,60.87431693989072,NA
53809,Grant County,WI,98.19004524886877,NA,NA,NA
53818,Grant County,WI,NA,75.48111190306486,NA,NA
54017,St. Croix County,WI,NA,50.392017106200996,NA,75
54110,Calumet County,WI,NA,91.30434782608695,NA,NA
54165,Outagamie County,WI,79.63800904977376,NA,NA,NA
54166,Shawano County,WI,NA,NA,80.76502732240436,NA
54220,Manitowoc County,WI,NA,NA,15.846994535519126,NA
54235,Door County,WI,NA,82.89379900213828,NA,NA
54302,Brown County,WI,NA,NA,45.3551912568306,NA
54409,Langlade County,WI,NA,67.78332145402709,NA,NA
54449,Wood County,WI,NA,70.84818246614397,NA,NA
54451,Taylor County,WI,NA,NA,89.8360655737705,60
54487,Lincoln County,WI,NA,NA,41.967213114754095,NA
54495,Wood County,WI,NA,NA,82.73224043715847,NA
54501,Oneida County,WI,NA,NA,19.23497267759563,NA
54538,Oneida County,WI,NA,96.50748396293658,NA,NA
54601,La Crosse County,WI,NA,NA,1.4207650273224044,NA
54656,Monroe County,WI,NA,46.40057020669993,NA,NA
54660,Monroe County,WI,NA,48.467569493941554,NA,NA
54701,Eau Claire County,WI,NA,40.05702066999287,NA,NA
54758,Trempealeau County,WI,NA,NA,98.46994535519126,NA
54868,Barron County,WI,NA,NA,44.91803278688525,NA
54904,Winnebago County,WI,65.15837104072398,NA,35.19125683060109,59.5
54913,Outagamie County,WI,NA,82.10976478973629,NA,NA
54914,Outagamie County,WI,NA,71.34711332858161,NA,NA
54915,Outagamie County,WI,NA,NA,47.868852459016395,NA
54922,Outagamie County,WI,NA,99.85744832501781,NA,NA
54935,Fond du Lac County,WI,18.552036199095024,43.90591589451176,NA,NA
54952,Winnebago County,WI,NA,47.3271560940841,NA,NA
54956,Winnebago County,WI,4.97737556561086,NA,NA,NA
82401,Washakie County,WY,NA,NA,93.33333333333333,NA
82901,Sweetwater County,WY,NA,NA,67.75956284153006,NA
