ZipCode,county,state,Adult
20879,Montgomery County,MD,77.89566755083996
20895,Montgomery County,MD,84.99852637783673
20901,Montgomery County,MD,68.72973769525494
20906,Montgomery County,MD,40.671971706454464
21001,Harford County,MD,50.51576775714707
21017,Harford County,MD,98.96846448570587
21032,Anne Arundel County,MD,90.18567639257294
21040,Harford County,MD,46.94960212201592
21042,Howard County,MD,59.29855585027999
21050,Harford County,MD,62.805776598880044
21061,Anne Arundel County,MD,5.246094901267315
21075,Howard County,MD,55.55555555555556
21085,Harford County,MD,61.92160330091364
21093,Baltimore County,MD,31.329207191276158
21104,Carroll County,MD,96.9053934571176
21128,Baltimore County,MD,94.01709401709401
21133,Baltimore County,MD,46.53698791629826
21136,Baltimore County,MD,45.711759504862954
21158,Carroll County,MD,75.50839964633069
21163,Howard County,MD,96.02122015915118
21202,Baltimore city,MD,30.50397877984085
21206,Baltimore city,MD,28.794577070439136
21207,Baltimore County,MD,13.704686118479223
21208,Baltimore County,MD,48.95372826407309
21210,Baltimore city,MD,87.53315649867373
21213,Baltimore city,MD,11.287945770704392
21215,Baltimore city,MD,4.096669613910993
21220,Baltimore County,MD,10.58060713233127
21227,Baltimore County,MD,42.08664898320071
21228,Baltimore County,MD,39.28676687297377
21620,Kent County,MD,79.51665193044504
21794,Howard County,MD,99.44002357795462
01030,Hampden County,MA,37.6657824933687
01082,Hampshire County,MA,15.414087827880932
01095,Hampden County,MA,66.66666666666666
01109,Hampden County,MA,0.02947244326554671
01151,Hampden County,MA,67.63925729442971
01201,Berkshire County,MA,41.23194812849985
01247,Berkshire County,MA,2.7998821102269376
01331,Worcester County,MA,2.15148835838491
01420,Worcester County,MA,0.08841732979664013
01450,Middlesex County,MA,58.355437665782496
01527,Worcester County,MA,41.67403477748305
01532,Worcester County,MA,36.162687886825815
01562,Worcester County,MA,18.243442381373416
01701,Middlesex County,MA,44.945475979958736
01702,Middlesex County,MA,5.157677571470675
01720,Middlesex County,MA,23.69584438549956
01749,Middlesex County,MA,11.936339522546419
01752,Middlesex County,MA,1.444149720011789
01760,Middlesex County,MA,25.49366342469791
01801,Middlesex County,MA,0.5894488653109342
01803,Middlesex County,MA,12.1131741821397
01810,Essex County,MA,7.368110816386679
01821,Middlesex County,MA,44.739168877099914
01824,Middlesex County,MA,4.774535809018567
01826,Middlesex County,MA,2.06307102858827
01841,Essex County,MA,1.532567049808429
01843,Essex County,MA,23.460064839375182
01844,Essex County,MA,22.25169466548777
01845,Essex County,MA,17.742410845859123
01851,Middlesex County,MA,80.28293545534925
01863,Middlesex County,MA,73.1211317418214
01886,Middlesex County,MA,14.087827880931329
01887,Middlesex County,MA,93.86973180076629
01902,Essex County,MA,85.17536103743
01904,Essex County,MA,87.29737695254937
01906,Essex County,MA,9.549071618037134
01930,Essex County,MA,1.5915119363395225
01950,Essex County,MA,11.788977306218685
01966,Essex County,MA,55.52608311229
01970,Essex County,MA,0.4420866489832007
02021,Norfolk County,MA,52.13675213675214
02043,Plymouth County,MA,26.64308871205423
02048,Bristol County,MA,11.75950486295314
02062,Norfolk County,MA,8.016504568228706
02066,Plymouth County,MA,25.788387857353374
02072,Norfolk County,MA,4.4798113763631005
02093,Norfolk County,MA,44.20866489832007
02116,Suffolk County,MA,8.547008547008547
02118,Suffolk County,MA,36.575302092543474
02119,Suffolk County,MA,0
02121,Suffolk County,MA,26.9378131447097
02122,Suffolk County,MA,0.6778661951075744
02124,Suffolk County,MA,83.11229000884174
02125,Suffolk County,MA,0.20630710285882697
02126,Suffolk County,MA,83.79015620394931
02128,Suffolk County,MA,83.46595932802829
02130,Suffolk County,MA,0.5010315355142941
02131,Suffolk County,MA,6.0713233127026225
02132,Suffolk County,MA,6.749189507810198
02134,Suffolk County,MA,6.4839375184202765
02135,Suffolk County,MA,80.16504568228706
02136,Suffolk County,MA,79.07456528146183
02138,Middlesex County,MA,48.30533451223106
02139,Middlesex County,MA,0.05894488653109342
02142,Middlesex County,MA,97.14117300324196
02143,Middlesex County,MA,46.27173592690834
02145,Middlesex County,MA,97.67167698202181
02148,Middlesex County,MA,10.993221338048924
02149,Middlesex County,MA,1.1199528440907751
02150,Suffolk County,MA,0.23577954612437368
02151,Suffolk County,MA,91.33510167992927
02152,Suffolk County,MA,7.014441497200117
02170,Norfolk County,MA,20.748600058944884
02171,Norfolk County,MA,19.569702328323018
02184,Norfolk County,MA,80.84291187739464
02186,Norfolk County,MA,32.154435602711466
02190,Norfolk County,MA,17.978190391983496
02301,Plymouth County,MA,21.780135573239022
02302,Plymouth County,MA,0.5305039787798408
02333,Plymouth County,MA,21.0727969348659
02351,Plymouth County,MA,9.34276451517831
02359,Plymouth County,MA,19.157088122605366
02360,Plymouth County,MA,27.969348659003828
02368,Norfolk County,MA,0.9431181844974947
02382,Plymouth County,MA,16.563513115237253
02446,Norfolk County,MA,11.317418213969937
02467,Norfolk County,MA,35.72060123784262
02472,Middlesex County,MA,94.10551134689065
02476,Middlesex County,MA,26.525198938992045
02478,Middlesex County,MA,63.748894783377544
02492,Norfolk County,MA,17.477158856469202
02540,Barnstable County,MA,96.49277925139994
02718,Bristol County,MA,72.38432066018274
02723,Bristol County,MA,1.1494252873563218
02745,Bristol County,MA,1.0020630710285883
02780,Bristol County,MA,0.14736221632773355
48003,Lapeer County,MI,94.45918066607722
48017,Oakland County,MI,72.79693486590038
48021,Macomb County,MI,44.297082228116714
48033,Oakland County,MI,29.85558502799882
48039,St. Clair County,MI,76.92307692307693
48045,Macomb County,MI,15.35514294134984
48051,Macomb County,MI,45.18125552608311
48060,St. Clair County,MI,1.3262599469496021
48066,Macomb County,MI,10.610079575596817
48076,Oakland County,MI,21.60330091364574
48091,Macomb County,MI,3.2419687592101383
48105,Washtenaw County,MI,27.674624226348364
48111,Wayne County,MI,3.418803418803419
48117,Monroe County,MI,96.25699970527558
48124,Wayne County,MI,39.64043619216033
48127,Wayne County,MI,29.76716769820218
48134,Wayne County,MI,18.125552608311228
48141,Wayne County,MI,4.450338933097553
48152,Wayne County,MI,22.192749778956674
48165,Oakland County,MI,70.8517536103743
48166,Monroe County,MI,98.61479516651931
48170,Wayne County,MI,7.810197465369879
48174,Wayne County,MI,75.30209254347186
48185,Wayne County,MI,33.06808134394341
48187,Wayne County,MI,5.570291777188329
48188,Wayne County,MI,92.04244031830238
48189,Washtenaw County,MI,48.21691718243442
48197,Washtenaw County,MI,1.031535514294135
48198,Washtenaw County,MI,8.69437076333628
48203,Wayne County,MI,52.549366342469796
48204,Wayne County,MI,5.4818744473916885
48205,Wayne County,MI,1.9157088122605364
48206,Wayne County,MI,17.50663129973475
48210,Wayne County,MI,46.44857058650162
48212,Wayne County,MI,5.2755673445328615
48213,Wayne County,MI,5.92396109637489
48219,Wayne County,MI,2.32832301797819
48221,Wayne County,MI,31.977600943118183
48223,Wayne County,MI,72.50221043324491
48224,Wayne County,MI,20.6307102858827
48228,Wayne County,MI,0.7662835249042145
48234,Wayne County,MI,3.978779840848806
48235,Wayne County,MI,33.33333333333333
48237,Oakland County,MI,12.29000884173298
48238,Wayne County,MI,2.3872679045092835
48239,Wayne County,MI,40.11199528440908
48240,Wayne County,MI,12.407898614795167
48301,Oakland County,MI,80.87238432066019
48302,Oakland County,MI,61.273209549071616
48309,Oakland County,MI,23.283230179781906
48310,Macomb County,MI,9.077512525788388
48312,Macomb County,MI,15.620394930739758
48316,Macomb County,MI,28.41143530798703
48322,Oakland County,MI,30.562923666371944
48323,Oakland County,MI,42.469790745652816
48327,Oakland County,MI,21.750663129973475
48328,Oakland County,MI,84.85116416150899
48334,Oakland County,MI,41.88034188034188
48340,Oakland County,MI,44.38549955791335
48341,Oakland County,MI,19.481284998526377
48346,Oakland County,MI,26.230474506336577
48371,Oakland County,MI,59.121721190686706
48380,Oakland County,MI,77.51252578838785
48430,Genesee County,MI,15.885646920129679
48439,Genesee County,MI,7.2796934865900385
48446,Lapeer County,MI,8.222811671087534
48458,Genesee County,MI,86.23636899498969
48503,Genesee County,MI,10.75744179192455
48507,Genesee County,MI,24.93368700265252
48532,Genesee County,MI,60.47745358090185
48601,Saginaw County,MI,7.4860005894488655
48642,Midland County,MI,38.69731800766284
48732,Bay County,MI,40.8193339227822
48820,Clinton County,MI,59.15119363395226
48823,Ingham County,MI,55.11346890657235
48837,Eaton County,MI,75.41998231653405
48843,Livingston County,MI,29.649277925139994
48848,Shiawassee County,MI,79.6934865900383
48854,Ingham County,MI,37.51842027704097
48858,Isabella County,MI,2.888299440023578
48866,Clinton County,MI,89.53728264073092
48867,Shiawassee County,MI,3.595638078396699
48875,Ionia County,MI,71.58856469201297
48910,Ingham County,MI,88.59416445623343
48911,Ingham County,MI,18.272914824638963
48917,Eaton County,MI,4.6861184792219275
49001,Kalamazoo County,MI,12.702623047450635
49002,Kalamazoo County,MI,22.841143530798703
49004,Kalamazoo County,MI,31.741821396993814
49007,Kalamazoo County,MI,27.763041556145
49008,Kalamazoo County,MI,53.109342764515176
49009,Kalamazoo County,MI,29.44297082228117
49014,Calhoun County,MI,10.963748894783377
49017,Calhoun County,MI,19.599174771588565
49036,Branch County,MI,49.51370468611848
49037,Calhoun County,MI,8.311229000884174
49055,Van Buren County,MI,71.05806071323313
49068,Calhoun County,MI,43.82552313586796
49090,Van Buren County,MI,92.01296787503685
49107,Berrien County,MI,58.826996758031235
49203,Jackson County,MI,76.09784851164162
49221,Lenawee County,MI,51.19363395225464
49242,Hillsdale County,MI,35.396404361921604
49247,Lenawee County,MI,63.984674329501914
49251,Ingham County,MI,84.96905393457118
49301,Kent County,MI,57.9133510167993
49306,Kent County,MI,81.52077807250221
49401,Ottawa County,MI,45.800176834659595
49408,Allegan County,MI,70.99911582670202
49412,Newaygo County,MI,90.5393457117595
49423,Ottawa County,MI,28.735632183908045
49428,Ottawa County,MI,39.66990863542588
49441,Muskegon County,MI,6.867079280872384
49442,Muskegon County,MI,10.84585912172119
49445,Muskegon County,MI,25.13999410551135
49457,Muskegon County,MI,85.58797524314765
49503,Kent County,MI,5.894488653109343
49504,Kent County,MI,52.018862363689955
49508,Kent County,MI,2.6525198938992043
49519,Kent County,MI,9.490126731506042
49534,Kent County,MI,44.50338933097554
49601,Wexford County,MI,68.0813439434129
49646,Kalkaska County,MI,40.14146772767462
49651,Missaukee County,MI,79.63454170350722
49707,Alpena County,MI,20.335985853227232
49712,Charlevoix County,MI,77.21780135573239
49721,Cheboygan County,MI,37.341585617447684
49783,Chippewa County,MI,12.20159151193634
49802,Dickinson County,MI,88.03418803418803
49855,Marquette County,MI,32.802829354553495
49866,Marquette County,MI,45.62334217506631
55009,Goodhue County,MN,95.28440907751252
55021,Rice County,MN,26.466254052460947
55024,Dakota County,MN,70.96964338343649
55033,Dakota County,MN,51.31152372531683
55040,Isanti County,MN,62.51105216622458
55046,Rice County,MN,98.29059829059828
55056,Chisago County,MN,71.97170645446508
55079,Chisago County,MN,95.22546419098144
55082,Washington County,MN,23.43059239610964
55104,Ramsey County,MN,8.517536103743002
55106,Ramsey County,MN,49.51370468611848
55109,Ramsey County,MN,88.21102269378132
55112,Ramsey County,MN,86.03006189213086
55115,Washington County,MN,87.70999115826702
55117,Ramsey County,MN,9.283819628647215
55119,Ramsey County,MN,31.152372531682875
55124,Dakota County,MN,76.83465959328029
55127,Ramsey County,MN,55.172413793103445
55130,Ramsey County,MN,36.7226643088712
55301,Wright County,MN,93.01503094606542
55304,Anoka County,MN,28.853521956970233
55306,Dakota County,MN,99.70527556734453
55308,Sherburne County,MN,96.34541703507222
55311,Hennepin County,MN,48.717948717948715
55330,Sherburne County,MN,30.327144120247567
55337,Dakota County,MN,91.06984969053936
55343,Hennepin County,MN,32.09549071618037
55344,Hennepin County,MN,86.97318007662835
55346,Hennepin County,MN,81.66814028882995
55369,Hennepin County,MN,56.11553197760094
55372,Scott County,MN,78.30828175655762
55374,Hennepin County,MN,84.49749484232242
55387,Carver County,MN,89.272030651341
55398,Sherburne County,MN,66.7550839964633
55403,Hennepin County,MN,14.146772767462423
55404,Hennepin County,MN,13.527851458885943
55406,Hennepin County,MN,75.92101385204833
55407,Hennepin County,MN,3.0061892130857646
55408,Hennepin County,MN,6.159740642499263
55414,Hennepin County,MN,72.20748600058945
55420,Hennepin County,MN,60.978485116416145
55421,Anoka County,MN,12.555260831122899
55423,Hennepin County,MN,71.97170645446508
55426,Hennepin County,MN,68.81815502505158
55428,Hennepin County,MN,11.435307987032125
55430,Hennepin County,MN,10.639552018862364
55431,Hennepin County,MN,79.4282346006484
55434,Anoka County,MN,50.869437076333625
55436,Hennepin County,MN,92.07191276156793
55438,Hennepin County,MN,87.47421161214265
55443,Hennepin County,MN,20.925434718538167
55447,Hennepin County,MN,65.45829649277925
55720,Carlton County,MN,21.485411140583555
55746,St. Louis County,MN,15.502505157677572
55803,St. Louis County,MN,57.47126436781609
55804,St. Louis County,MN,61.03743000294725
55806,St. Louis County,MN,17.30032419687592
55811,St. Louis County,MN,19.80548187444739
56011,Scott County,MN,85.14588859416446
56156,Rock County,MN,98.05481874447392
56164,Pipestone County,MN,62.89419392867669
56267,Stevens County,MN,55.79133510167993
56303,Stearns County,MN,20.837017388741526
56345,Morrison County,MN,50.98732684939582
56387,Stearns County,MN,82.5228411435308
56464,Wadena County,MN,80.66607721780136
56537,Otter Tail County,MN,86.9437076333628
56560,Clay County,MN,49.07161803713528
56633,Hubbard County,MN,98.43796050692603
56721,Polk County,MN,41.58561744768641
38614,Coahoma County,MS,39.345711759504866
38618,Tate County,MS,78.544061302682
38654,DeSoto County,MS,14.441497200117889
38732,Bolivar County,MS,27.026230474506335
38804,Lee County,MS,62.24580017683466
38834,Alcorn County,MS,11.435307987032125
39047,Rankin County,MS,40.465664603595634
39074,Scott County,MS,26.8788682581786
39090,Attala County,MS,58.826996758031235
39110,Madison County,MS,27.939876215738284
39194,Yazoo County,MS,38.57942823460065
39204,Hinds County,MS,14.087827880931329
39208,Rankin County,MS,27.586206896551722
39212,Hinds County,MS,41.88034188034188
39341,Noxubee County,MS,80.66607721780136
39367,Wayne County,MS,72.70851753610374
39532,Harrison County,MS,31.889183613321542
39564,Jackson County,MS,22.752726201002062
39701,Lowndes County,MS,55.49661066902446
63012,Jefferson County,MO,94.87179487179486
63033,St. Louis County,MO,53.66931918656057
63051,Jefferson County,MO,52.932508104921894
63101,St. Louis city,MO,98.90951959917477
63106,St. Louis city,MO,67.16769820218096
63108,St. Louis city,MO,37.872089596227525
63114,St. Louis County,MO,46.09490126731506
63115,St. Louis city,MO,36.693191865605655
63118,St. Louis city,MO,21.89802534630121
63119,St. Louis County,MO,54.73032714412025
63122,St. Louis County,MO,46.09490126731506
63129,St. Louis County,MO,33.480695549661064
63137,St. Louis County,MO,26.967285587975244
63138,St. Louis County,MO,38.90362511052166
63143,St. Louis County,MO,82.4638962569997
63146,St. Louis County,MO,38.46153846153847
63301,St. Charles County,MO,7.6923076923076925
63303,St. Charles County,MO,14.235190097259062
63376,St. Charles County,MO,58.17860300618921
63755,Cape Girardeau County,MO,80.40082522841143
63841,Stoddard County,MO,38.196286472148536
64012,Cass County,MO,67.69820218096079
64014,Jackson County,MO,12.525788387857354
64015,Jackson County,MO,64.30887120542293
64034,Jackson County,MO,81.52077807250221
64050,Jackson County,MO,8.664898320070733
64060,Clay County,MO,33.89330975537872
64068,Clay County,MO,22.811671087533156
64075,Jackson County,MO,30.975537872089596
64078,Cass County,MO,57.47126436781609
64086,Jackson County,MO,55.85027998821103
64093,Johnson County,MO,91.36457412319481
64106,Jackson County,MO,49.10109048040083
64109,Jackson County,MO,49.042145593869726
64110,Jackson County,MO,24.786324786324787
64114,Jackson County,MO,24.727379899793693
64116,Clay County,MO,15.06041850869437
64118,Clay County,MO,65.72354848216916
64124,Jackson County,MO,63.100501031535515
64129,Jackson County,MO,36.899498968464485
64130,Jackson County,MO,3.2714412024756854
64133,Jackson County,MO,1.9451812555260832
64138,Jackson County,MO,6.18921308576481
64154,Platte County,MO,65.07515473032714
64157,Clay County,MO,54.52402004126142
64490,DeKalb County,MO,96.69908635425877
64506,Buchanan County,MO,38.22575891541409
64735,Henry County,MO,90.89301503094606
64776,St. Clair County,MO,96.22752726201001
64834,Jasper County,MO,91.89507810197466
64844,Newton County,MO,95.63807839669909
64850,Newton County,MO,9.136457412319482
65202,Boone County,MO,6.012378426171529
65583,Pulaski County,MO,76.92307692307693
65711,Wright County,MO,82.34600648393751
65746,Webster County,MO,90.18567639257294
65757,Greene County,MO,99.11582670203359
65802,Greene County,MO,6.041850869437076
65806,Greene County,MO,75.12525788387858
65807,Greene County,MO,17.536103743000293
59019,Stillwater County,MT,98.90951959917477
59405,Cascade County,MT,18.921308576480993
59718,Gallatin County,MT,24.727379899793693
59752,Gallatin County,MT,99.73474801061008
59937,Flathead County,MT,87.70999115826702
68025,Dodge County,NE,56.70498084291188
68104,Douglas County,NE,16.209843796050695
68105,Douglas County,NE,83.87857353374595
68107,Douglas County,NE,38.402593575007366
68116,Douglas County,NE,78.16091954022988
68134,Douglas County,NE,44.68022399056882
68135,Douglas County,NE,92.39610963748895
68310,Gage County,NE,54.05246094901267
68503,Lancaster County,NE,64.80990274093722
68505,Lancaster County,NE,75.12525788387858
69001,Red Willow County,NE,92.13085764809902
89102,Clark County,NV,71.26436781609196
89103,Clark County,NV,40.25935750073681
89107,Clark County,NV,39.16887709991158
89108,Clark County,NV,62.12791040377247
89110,Clark County,NV,11.84792219274978
89113,Clark County,NV,66.93191865605658
89119,Clark County,NV,61.36162687886826
89121,Clark County,NV,17.624521072796934
89122,Clark County,NV,15.97406424992632
89128,Clark County,NV,38.078396699086355
89129,Clark County,NV,89.41939286766873
89131,Clark County,NV,35.0132625994695
89138,Clark County,NV,85.85322723253758
89139,Clark County,NV,67.3150604185087
89144,Clark County,NV,91.24668435013263
89148,Clark County,NV,91.68877099911583
89149,Clark County,NV,51.75361037430003
89169,Clark County,NV,40.90775125257884
89179,Clark County,NV,97.28853521956971
89183,Clark County,NV,90.06778661951076
89408,Lyon County,NV,25.965222516946657
89433,Washoe County,NV,28.234600648393755
89434,Washoe County,NV,31.771293840259357
89451,Washoe County,NV,97.28853521956971
89503,Washoe County,NV,77.07043913940466
89506,Washoe County,NV,37.72472737989979
89512,Washoe County,NV,9.195402298850574
89523,Washoe County,NV,72.97376952549367
03031,Hillsborough County,NH,69.67285587975243
03038,Rockingham County,NH,7.309165929855585
03054,Hillsborough County,NH,90.48040082522841
03062,Hillsborough County,NH,70.55702917771883
03106,Merrimack County,NH,73.26849395814912
03431,Cheshire County,NH,69.61391099322134
03801,Rockingham County,NH,38.756262894193924
03820,Strafford County,NH,12.967875036840553
03841,Rockingham County,NH,91.12879457707044
03858,Rockingham County,NH,79.51665193044504
07002,Hudson County,NJ,0.6483937518420276
07003,Essex County,NJ,4.951370468611848
07020,Bergen County,NJ,79.22192749778957
07024,Bergen County,NJ,23.22428529325081
07026,Bergen County,NJ,91.65929855585027
07030,Hudson County,NJ,3.1240789861479517
07035,Morris County,NJ,79.51665193044504
07036,Union County,NJ,4.980842911877394
07047,Hudson County,NJ,30.94606542882405
07052,Essex County,NJ,8.488063660477453
07055,Passaic County,NJ,34.099616858237546
07076,Union County,NJ,78.19039198349543
07087,Hudson County,NJ,1.3557323902151488
07090,Union County,NJ,70.08547008547008
07093,Hudson County,NJ,73.97583259652225
07104,Essex County,NJ,0.3241968759210138
07105,Essex County,NJ,6.36604774535809
07106,Essex County,NJ,43.85499557913351
07111,Essex County,NJ,0.47155909224874737
07304,Hudson County,NJ,9.637488947833775
07305,Hudson County,NJ,0.2947244326554671
07307,Hudson County,NJ,27.08517536103743
07457,Morris County,NJ,93.95814913056293
07501,Passaic County,NJ,7.427055702917771
07502,Passaic County,NJ,25.110521662245798
07508,Passaic County,NJ,18.83289124668435
07514,Passaic County,NJ,71.14647804302977
07601,Bergen County,NJ,2.9472443265546713
07624,Bergen County,NJ,99.4989684644857
07646,Bergen County,NJ,51.34099616858238
07721,Monmouth County,NJ,99.58738579428234
07724,Monmouth County,NJ,17.270851753610376
07728,Monmouth County,NJ,33.59858532272325
07740,Monmouth County,NJ,3.389330975537872
07748,Monmouth County,NJ,50.07368110816387
07755,Monmouth County,NJ,88.00471559092249
07826,Sussex County,NJ,98.20218096080166
07834,Morris County,NJ,55.99764220453876
07849,Morris County,NJ,82.5228411435308
07901,Union County,NJ,66.3719422340112
07932,Morris County,NJ,88.65310934276451
08003,Camden County,NJ,16.357206012378427
08004,Camden County,NJ,43.442381373415856
08012,Camden County,NJ,2.6230474506336576
08016,Burlington County,NJ,1.3852048334806955
08020,Gloucester County,NJ,97.37695254936635
08021,Camden County,NJ,0.11788977306218684
08031,Camden County,NJ,62.7173592690834
08037,Atlantic County,NJ,9.048040082522842
08043,Camden County,NJ,31.859711170056
08060,Burlington County,NJ,8.753315649867375
08066,Gloucester County,NJ,78.45564397288534
08078,Camden County,NJ,48.482169171824346
08081,Camden County,NJ,0.7957559681697612
08083,Camden County,NJ,30.887120542292955
08085,Gloucester County,NJ,14.765694076038905
08087,Ocean County,NJ,10.521662245800178
08090,Gloucester County,NJ,57.38284703801945
08094,Gloucester County,NJ,3.065134099616858
08096,Gloucester County,NJ,29.944002357795462
08107,Camden County,NJ,18.891836133215442
08108,Camden County,NJ,79.13351016799292
08203,Atlantic County,NJ,98.34954317712939
08234,Atlantic County,NJ,67.7571470674919
08244,Atlantic County,NJ,59.06277630415562
08302,Cumberland County,NJ,5.511346890657236
08318,Salem County,NJ,74.71264367816092
08360,Cumberland County,NJ,18.715001473622163
08401,Atlantic County,NJ,0.17683465959328026
08527,Ocean County,NJ,4.65664603595638
08610,Mercer County,NJ,51.69466548776893
08611,Mercer County,NJ,15.148835838491012
08618,Mercer County,NJ,0.41261420571765395
08701,Ocean County,NJ,46.47804302976717
08723,Ocean County,NJ,8.900677866195107
08724,Ocean County,NJ,4.804008252284114
08816,Middlesex County,NJ,56.38078396699087
08831,Middlesex County,NJ,19.893899204244033
08844,Somerset County,NJ,28.853521956970233
08846,Middlesex County,NJ,58.76805187150015
08857,Middlesex County,NJ,4.037724727379899
08861,Middlesex County,NJ,0.7368110816386678
08863,Middlesex County,NJ,56.233421750663126
08873,Somerset County,NJ,8.281756557618627
08901,Middlesex County,NJ,2.357795461243737
87035,Torrance County,NM,86.67845564397288
87102,Bernalillo County,NM,42.29295608605953
87105,Bernalillo County,NM,1.7683465959328029
87107,Bernalillo County,NM,22.045387562628942
87109,Bernalillo County,NM,9.961685823754788
87120,Bernalillo County,NM,4.8924255820807545
87121,Bernalillo County,NM,13.144709696433834
87123,Bernalillo County,NM,7.132331270262304
87124,Sandoval County,NM,27.23253757736516
87144,Sandoval County,NM,11.671087533156498
88001,Doa Ana County,NM,16.740347774830532
88011,Doa Ana County,NM,72.85587975243148
88012,Doa Ana County,NM,55.31977600943117
88024,Doa Ana County,NM,99.85263778367226
88081,Otero County,NM,89.94989684644857
88203,Chaves County,NM,38.87415266725612
88240,Lea County,NM,33.83436486884763
10001,New York County,NY,29.560860595343353
10002,New York County,NY,51.04627173592691
10005,New York County,NY,93.95814913056293
10023,New York County,NY,89.56675508399647
10024,New York County,NY,72.94429708222812
10025,New York County,NY,2.7409372236958442
10027,New York County,NY,64.19098143236074
10029,New York County,NY,38.01945181255526
10031,New York County,NY,22.07486000589449
10032,New York County,NY,59.38697318007663
10033,New York County,NY,85.70586501620984
10035,New York County,NY,16.180371352785148
10039,New York County,NY,20.159151193633953
10040,New York County,NY,72.35484821691718
10301,Richmond County,NY,34.33539640436192
10303,Richmond County,NY,28.2640730916593
10305,Richmond County,NY,38.5499557913351
10306,Richmond County,NY,11.19952844090775
10451,Bronx County,NY,54.700854700854705
10452,Bronx County,NY,17.094017094017094
10453,Bronx County,NY,17.86030061892131
10454,Bronx County,NY,17.712938402593576
10456,Bronx County,NY,49.48423224285293
10457,Bronx County,NY,7.957559681697612
10458,Bronx County,NY,29.23666371942234
10459,Bronx County,NY,2.2399056881815502
10460,Bronx County,NY,30.15030946065429
10461,Bronx County,NY,47.33274388446802
10462,Bronx County,NY,17.30032419687592
10463,Bronx County,NY,80.40082522841143
10466,Bronx County,NY,13.203654582964926
10467,Bronx County,NY,64.63306808134395
10468,Bronx County,NY,87.97524314765694
10472,Bronx County,NY,32.53757736516357
10473,Bronx County,NY,2.033598585322723
10474,Bronx County,NY,76.36310050103154
10475,Bronx County,NY,15.35514294134984
10507,Westchester County,NY,98.08429118773945
10541,Putnam County,NY,83.0238726790451
10552,Westchester County,NY,79.45770704391394
10566,Westchester County,NY,86.47214854111405
10573,Westchester County,NY,56.233421750663126
10583,Westchester County,NY,80.48924255820808
10591,Westchester County,NY,53.16828765104628
10603,Westchester County,NY,65.75302092543471
10701,Westchester County,NY,37.48894783377542
10705,Westchester County,NY,5.069260241674034
10940,Orange County,NY,35.13115237253168
10950,Orange County,NY,83.17123489537282
10952,Rockland County,NY,84.11435307987031
10977,Rockland County,NY,21.33804892425582
11003,Nassau County,NY,44.974948423224284
11101,Queens County,NY,74.86000589448865
11102,Queens County,NY,34.89537282640731
11103,Queens County,NY,92.57294429708223
11105,Queens County,NY,77.68936044798113
11106,Queens County,NY,90.33303860890068
11201,Kings County,NY,40.966696139109935
11203,Kings County,NY,24.137931034482758
11204,Kings County,NY,85.11641615089891
11206,Kings County,NY,53.315649867374006
11207,Kings County,NY,67.60978485116415
11208,Kings County,NY,59.26908340701444
11210,Kings County,NY,93.22133804892425
11211,Kings County,NY,79.9292661361627
11212,Kings County,NY,19.864426760978485
11214,Kings County,NY,34.5122310639552
11215,Kings County,NY,54.75979958738579
11216,Kings County,NY,26.613616268788682
11218,Kings County,NY,82.64073091659299
11219,Kings County,NY,94.22340111995284
11220,Kings County,NY,78.24933687002653
11223,Kings County,NY,41.084585912172116
11225,Kings County,NY,14.559386973180077
11226,Kings County,NY,40.40671971706454
11230,Kings County,NY,68.02239905688181
11231,Kings County,NY,29.708222811671085
11233,Kings County,NY,6.424992631889184
11234,Kings County,NY,39.4930739758326
11235,Kings County,NY,28.7061597406425
11236,Kings County,NY,41.02564102564102
11237,Kings County,NY,44.414972001178896
11354,Queens County,NY,82.22811671087533
11355,Queens County,NY,78.13144709696434
11357,Queens County,NY,64.72148541114059
11361,Queens County,NY,92.69083407014442
11364,Queens County,NY,67.90450928381962
11365,Queens County,NY,89.74358974358975
11366,Queens County,NY,96.19805481874447
11367,Queens County,NY,88.80047155909226
11368,Queens County,NY,93.36870026525199
11369,Queens County,NY,74.5652814618332
11370,Queens County,NY,92.3666371942234
11372,Queens County,NY,91.8656056587091
11373,Queens County,NY,89.89095195991747
11374,Queens County,NY,83.96699086354259
11377,Queens County,NY,69.14235190097259
11378,Queens County,NY,51.25257883878574
11385,Queens County,NY,74.0053050397878
11413,Queens County,NY,89.50781019746536
11416,Queens County,NY,68.96551724137932
11417,Queens County,NY,69.99705275567345
11419,Queens County,NY,61.12584733274389
11420,Queens County,NY,68.19923371647509
11426,Queens County,NY,92.13085764809902
11432,Queens County,NY,66.72561155319777
11433,Queens County,NY,16.445623342175068
11435,Queens County,NY,45.85912172119069
11520,Nassau County,NY,21.662245800176834
11542,Nassau County,NY,97.46536987916298
11550,Nassau County,NY,27.586206896551722
11553,Nassau County,NY,85.5585027998821
11566,Nassau County,NY,85.20483348069556
11575,Nassau County,NY,56.29236663719423
11580,Nassau County,NY,76.86413203654583
11590,Nassau County,NY,34.42381373415856
11692,Queens County,NY,70.38019451812555
11706,Suffolk County,NY,13.61626878868258
11710,Nassau County,NY,55.378720895962275
11717,Suffolk County,NY,38.04892425582081
11722,Suffolk County,NY,14.028882994400234
11729,Suffolk County,NY,66.10669024462128
11743,Suffolk County,NY,87.91629826112585
