ZipCode,county,state,Adult
74112,Tulsa County,OK,59.7092419522326
74462,Haskell County,OK,80.06230529595015
74851,Pottawatomie County,OK,82.03530633437175
74960,Adair County,OK,30.73727933541018
97030,Multnomah County,OR,19.106957424714434
97078,Washington County,OR,73.31256490134996
97123,Washington County,OR,22.429906542056074
97132,Yamhill County,OR,75.80477673935619
97225,Washington County,OR,77.57009345794393
97229,Washington County,OR,40.809968847352025
97301,Marion County,OR,13.91484942886812
97378,Yamhill County,OR,87.53894080996885
97503,Jackson County,OR,97.71547248182763
97530,Jackson County,OR,97.6116303219107
97601,Klamath County,OR,19.21079958463136
15063,Washington County,PA,94.60020768431984
15146,Allegheny County,PA,53.89408099688473
15206,Allegheny County,PA,19.418483904465216
15301,Washington County,PA,5.503634475597092
15857,Elk County,PA,30.218068535825545
16001,Butler County,PA,2.3883696780893042
16046,Butler County,PA,89.51194184839044
16335,Crawford County,PA,41.95223260643821
16510,Erie County,PA,75.90861889927311
16511,Erie County,PA,84.73520249221184
17013,Cumberland County,PA,22.949117341640708
17104,Dauphin County,PA,19.937694704049843
17540,Lancaster County,PA,82.45067497403946
17931,Schuylkill County,PA,81.93146417445483
18020,Northampton County,PA,48.80581516095535
18504,Lackawanna County,PA,34.68328141225337
18951,Bucks County,PA,21.079958463136034
19002,Montgomery County,PA,41.848390446521286
19026,Delaware County,PA,19.52232606438214
19061,Delaware County,PA,68.43198338525441
19082,Delaware County,PA,11.007268951194185
19111,Philadelphia County,PA,2.596053997923157
19119,Philadelphia County,PA,28.245067497403948
19120,Philadelphia County,PA,1.7653167185877467
19124,Philadelphia County,PA,0.6230529595015576
19140,Philadelphia County,PA,35.61786085150571
19143,Philadelphia County,PA,7.476635514018691
19150,Philadelphia County,PA,70.92419522326064
19152,Philadelphia County,PA,20.66458982346833
19468,Montgomery County,PA,76.94704049844236
19475,Chester County,PA,79.75077881619937
19508,Berks County,PA,57.424714434060235
19601,Berks County,PA,2.0768431983385254
19602,Berks County,PA,12.045690550363448
29054,Lexington County,SC,97.30010384215991
29150,Sumter County,SC,40.2907580477674
29153,Sumter County,SC,90.23883696780894
29203,Richland County,SC,10.799584631360332
29204,Richland County,SC,91.27725856697819
29210,Richland County,SC,47.45586708203531
29302,Spartanburg County,SC,81.10072689511942
29323,Spartanburg County,SC,60.020768431983385
29406,Charleston County,SC,28.76427829698858
29420,Dorchester County,SC,54.413291796469366
29461,Berkeley County,SC,37.38317757009346
29488,Colleton County,SC,39.35617860851506
29501,Florence County,SC,35.306334371754936
29527,Horry County,SC,56.074766355140184
29532,Darlington County,SC,87.43509865005193
29605,Greenville County,SC,28.14122533748702
29609,Greenville County,SC,45.586708203530634
29655,Anderson County,SC,86.81204569055036
29680,Greenville County,SC,53.16718587746625
29687,Greenville County,SC,34.890965732087224
29710,York County,SC,63.65524402907581
29730,York County,SC,20.87227414330218
29841,Aiken County,SC,58.25545171339564
29902,Beaufort County,SC,80.99688473520249
29928,Beaufort County,SC,99.48078920041536
57049,Union County,SD,99.79231568016614
37074,Trousdale County,TN,72.89719626168224
37128,Rutherford County,TN,32.50259605399792
37130,Rutherford County,TN,22.741433021806852
37167,Rutherford County,TN,31.568016614745588
37207,Davidson County,TN,13.603322949117342
37321,Rhea County,TN,33.33333333333333
37323,Bradley County,TN,46.10591900311526
37664,Sullivan County,TN,23.260643821391486
37924,Knox County,TN,91.90031152647975
38107,Shelby County,TN,47.35202492211838
38115,Shelby County,TN,26.791277258566975
38117,Shelby County,TN,77.25856697819314
38127,Shelby County,TN,9.034267912772584
38128,Shelby County,TN,21.806853582554517
38301,Madison County,TN,9.968847352024921
38363,Decatur County,TN,93.35410176531673
38464,Lawrence County,TN,35.92938733125649
38583,White County,TN,29.698857736240914
75001,Dallas County,TX,92.31568016614744
75006,Dallas County,TX,52.85565939771547
75007,Denton County,TX,54.30944963655244
75010,Denton County,TX,71.75493250259606
75023,Collin County,TX,58.46313603322949
75024,Collin County,TX,67.49740394600208
75028,Denton County,TX,61.78608515057113
75052,Dallas County,TX,19.314641744548286
75061,Dallas County,TX,57.009345794392516
75062,Dallas County,TX,52.440290758047766
75068,Denton County,TX,34.994807892004154
75104,Dallas County,TX,27.31048805815161
75134,Dallas County,TX,88.68120456905504
75215,Dallas County,TX,32.294911734164074
75227,Dallas County,TX,20.768431983385256
75231,Dallas County,TX,51.60955347871236
75235,Dallas County,TX,73.1048805815161
75236,Dallas County,TX,69.1588785046729
75241,Dallas County,TX,26.272066458982344
75243,Dallas County,TX,15.680166147455868
75409,Collin County,TX,80.89304257528556
75442,Collin County,TX,84.42367601246106
75751,Henderson County,TX,53.374870197300105
76018,Tarrant County,TX,64.38213914849429
76031,Johnson County,TX,70.7165109034268
76104,Tarrant County,TX,24.610591900311526
76107,Tarrant County,TX,78.19314641744548
76132,Tarrant County,TX,69.88577362409139
76137,Tarrant County,TX,23.05295950155763
76205,Denton County,TX,87.33125649013499
76230,Montague County,TX,84.83904465212876
76234,Wise County,TX,75.18172377985462
76401,Erath County,TX,68.32814122533749
76502,Bell County,TX,17.549325025960542
76513,Bell County,TX,7.684319833852545
76541,Bell County,TX,51.92107995846313
76543,Bell County,TX,32.71028037383177
76657,McLennan County,TX,88.36967808930426
76704,McLennan County,TX,98.96157840083075
76711,McLennan County,TX,88.99273104880582
77014,Harris County,TX,66.04361370716511
77015,Harris County,TX,44.44444444444444
77016,Harris County,TX,47.14434060228453
77021,Harris County,TX,39.77154724818276
77026,Harris County,TX,59.60539979231568
77030,Harris County,TX,92.5233644859813
77032,Harris County,TX,85.56593977154725
77033,Harris County,TX,60.33229491173417
77036,Harris County,TX,84.52751817237798
77038,Harris County,TX,83.8006230529595
77040,Harris County,TX,79.54309449636553
77042,Harris County,TX,76.63551401869158
77055,Harris County,TX,86.91588785046729
77057,Harris County,TX,73.41640706126688
77081,Harris County,TX,71.65109034267913
77082,Harris County,TX,56.38629283489096
77084,Harris County,TX,13.084112149532709
77087,Harris County,TX,61.99376947040498
77093,Harris County,TX,48.494288681204566
77096,Harris County,TX,65.6282450674974
77306,Montgomery County,TX,93.56178608515057
77346,Harris County,TX,23.67601246105919
77386,Montgomery County,TX,38.21391484942887
77449,Harris County,TX,11.11111111111111
77465,Matagorda County,TX,91.58878504672897
77489,Fort Bend County,TX,34.57943925233645
77493,Harris County,TX,68.01661474558671
77498,Fort Bend County,TX,59.91692627206646
77541,Brazoria County,TX,54.20560747663551
77568,Galveston County,TX,72.17030114226375
77583,Brazoria County,TX,57.11318795430945
77584,Brazoria County,TX,10.176531671858775
77630,Orange County,TX,46.00207684319834
77807,Brazos County,TX,83.59293873312565
78045,Webb County,TX,62.928348909657316
78102,Bee County,TX,81.72377985462099
78202,Bexar County,TX,80.47767393561787
78211,Bexar County,TX,58.67082035306335
78216,Bexar County,TX,49.532710280373834
78220,Bexar County,TX,67.601246105919
78221,Bexar County,TX,51.81723779854621
78228,Bexar County,TX,81.51609553478713
78239,Bexar County,TX,94.18483904465212
78244,Bexar County,TX,66.97819314641744
78245,Bexar County,TX,27.82969885773624
78253,Bexar County,TX,63.34371754932503
78254,Bexar County,TX,52.232606438213914
78412,Nueces County,TX,58.04776739356179
78504,Hidalgo County,TX,43.613707165109034
78516,Hidalgo County,TX,67.91277258566979
78521,Cameron County,TX,36.3447559709242
78542,Hidalgo County,TX,97.81931464174455
78543,Hidalgo County,TX,95.84631360332295
78550,Cameron County,TX,78.29698857736241
78552,Cameron County,TX,73.62409138110073
78570,Hidalgo County,TX,75.0778816199377
78572,Hidalgo County,TX,20.35306334371755
78573,Hidalgo County,TX,60.228452751817244
78574,Hidalgo County,TX,40.49844236760124
78586,Cameron County,TX,49.94807892004154
78589,Hidalgo County,TX,44.44444444444444
78611,Burnet County,TX,82.76220145379024
78634,Williamson County,TX,66.25129802699897
78666,Hays County,TX,32.087227414330215
78727,Travis County,TX,89.40809968847351
78737,Hays County,TX,98.0269989615784
78745,Travis County,TX,66.66666666666666
78753,Travis County,TX,67.70508826583594
78758,Travis County,TX,58.77466251298027
78839,Zavala County,TX,100
79103,Potter County,TX,94.28868120456906
79404,Lubbock County,TX,79.64693665628245
79424,Lubbock County,TX,30.529595015576323
79605,Taylor County,TX,42.782969885773625
79714,Andrews County,TX,62.097611630321914
79763,Ector County,TX,39.25233644859813
84032,Wasatch County,UT,88.47352024922118
84045,Utah County,UT,80.16614745586709
84067,Weber County,UT,40.913811007268954
84070,Salt Lake County,UT,82.55451713395638
84074,Tooele County,UT,3.115264797507788
84107,Salt Lake County,UT,77.36240913811008
84120,Salt Lake County,UT,7.061266874350987
84663,Utah County,UT,93.04257528556595
20109,Prince William County,VA,36.033229491173415
20171,Fairfax County,VA,83.17757009345794
22041,Fairfax County,VA,75.38940809968847
22191,Prince William County,VA,19.003115264797508
22193,Prince William County,VA,15.160955347871235
22306,Fairfax County,VA,68.84735202492212
22443,Westmoreland County,VA,88.78504672897196
22508,Orange County,VA,86.70820353063343
23185,James City County,VA,74.03946002076843
23220,Richmond city,VA,68.53582554517133
23225,Richmond city,VA,15.57632398753894
23464,Virginia Beach city,VA,18.276220145379025
23607,Newport News city,VA,21.910695742471443
23666,Hampton city,VA,11.318795430944965
24540,Danville city,VA,32.398753894081
98021,Snohomish County,WA,60.95534787123572
98038,King County,WA,37.79854620976116
98051,King County,WA,98.75389408099689
98052,King County,WA,55.86708203530634
98059,King County,WA,52.024922118380054
98108,King County,WA,92.62720664589823
98110,Kitsap County,WA,68.95119418483905
98146,King County,WA,66.56282450674973
98208,Snohomish County,WA,23.468328141225335
98226,Whatcom County,WA,90.03115264797508
98264,Whatcom County,WA,92.73104880581516
98321,Pierce County,WA,69.05503634475598
98626,Cowlitz County,WA,49.63655244029076
98802,Douglas County,WA,56.69781931464174
98841,Okanogan County,WA,95.32710280373831
98902,Yakima County,WA,32.60643821391485
98926,Kittitas County,WA,59.50155763239875
99114,Stevens County,WA,84.11214953271028
99163,Whitman County,WA,78.81619937694704
99205,Spokane County,WA,45.37902388369678
99206,Spokane County,WA,52.440290758047766
99301,Franklin County,WA,10.07268951194185
99344,Adams County,WA,98.33852544132918
25177,Kanawha County,WV,14.018691588785046
25661,Mingo County,WV,54.62097611630322
26101,Wood County,WV,4.257528556593977
26508,Monongalia County,WV,4.361370716510903
26554,Marion County,WV,3.8421599169262723
53204,Milwaukee County,WI,33.021806853582554
53205,Milwaukee County,WI,18.06853582554517
53208,Milwaukee County,WI,11.941848390446522
53215,Milwaukee County,WI,61.163032191069576
53218,Milwaukee County,WI,33.229491173416406
53224,Milwaukee County,WI,41.1214953271028
53402,Racine County,WI,4.880581516095535
53403,Racine County,WI,37.59086188992731
53405,Racine County,WI,5.088265835929388
53548,Rock County,WI,29.283489096573206
53714,Dane County,WI,90.75804776739356
53925,Columbia County,WI,93.25025960539979
53963,Dodge County,WI,60.8515057113188
54011,Pierce County,WI,87.22741433021807
54302,Brown County,WI,30.63343717549325
54304,Brown County,WI,25.12980269989616
54467,Portage County,WI,69.78193146417445
54476,Marathon County,WI,80.26998961578401
54501,Oneida County,WI,56.490134994807896
54880,Douglas County,WI,16.510903426791277
54911,Outagamie County,WI,76.01246105919003
82240,Goshen County,WY,90.65420560747664
