fips,county,state,Under18,Over18
39061,Hamilton County,OH,14.449541284403669,67.95774647887323
39063,Hancock County,OH,85.3211009174312,61.85446009389671
39069,Henry County,OH,93.11926605504587,NA
39071,Highland County,OH,NA,20.246478873239436
39077,Huron County,OH,NA,63.262910798122064
39079,Jackson County,OH,NA,38.90845070422535
39081,Jefferson County,OH,42.88990825688073,76.87793427230048
39083,Knox County,OH,NA,78.28638497652582
39085,Lake County,OH,35.55045871559633,42.95774647887324
39087,Lawrence County,OH,NA,70.36384976525821
39089,Licking County,OH,NA,21.30281690140845
39091,Logan County,OH,67.20183486238533,57.21830985915493
39093,Lorain County,OH,36.00917431192661,35.44600938967136
39095,Lucas County,OH,25.91743119266055,47.88732394366197
39097,Madison County,OH,NA,7.335680751173709
39099,Mahoning County,OH,8.256880733944955,45.89201877934273
39101,Marion County,OH,NA,23.650234741784036
39103,Medina County,OH,NA,35.73943661971831
39105,Meigs County,OH,NA,82.04225352112677
39107,Mercer County,OH,NA,49.002347417840376
39109,Miami County,OH,NA,53.11032863849765
39113,Montgomery County,OH,60.321100917431195,88.32159624413146
39117,Morrow County,OH,NA,10.974178403755868
39119,Muskingum County,OH,NA,37.852112676056336
39123,Ottawa County,OH,NA,75.35211267605634
39127,Perry County,OH,NA,44.8943661971831
39129,Pickaway County,OH,98.1651376146789,NA
39131,Pike County,OH,NA,88.20422535211267
39133,Portage County,OH,25,66.60798122065728
39135,Preble County,OH,NA,57.9225352112676
39137,Putnam County,OH,NA,86.50234741784037
39139,Richland County,OH,27.293577981651374,47.94600938967136
39141,Ross County,OH,NA,66.37323943661971
39143,Sandusky County,OH,NA,51.232394366197184
39145,Scioto County,OH,NA,74.58920187793427
39147,Seneca County,OH,NA,55.16431924882629
39149,Shelby County,OH,NA,77.46478873239437
39151,Stark County,OH,5.275229357798166,43.13380281690141
39153,Summit County,OH,6.8807339449541285,59.624413145539904
39155,Trumbull County,OH,34.63302752293578,47.06572769953052
39157,Tuscarawas County,OH,NA,50.41079812206573
39159,Union County,OH,NA,81.57276995305163
39161,Van Wert County,OH,86.46788990825688,64.49530516431925
39165,Warren County,OH,63.99082568807339,88.26291079812206
39167,Washington County,OH,NA,19.307511737089204
39169,Wayne County,OH,NA,74.76525821596243
39171,Williams County,OH,NA,75.41079812206573
39173,Wood County,OH,NA,67.48826291079813
39175,Wyandot County,OH,NA,86.15023474178403
40001,Adair County,OK,NA,18.427230046948356
40009,Beckham County,OK,NA,76.34976525821597
40017,Canadian County,OK,NA,67.72300469483568
40019,Carter County,OK,NA,96.59624413145539
40021,Cherokee County,OK,NA,44.13145539906103
40023,Choctaw County,OK,NA,75.76291079812206
40027,Cleveland County,OK,52.293577981651374,82.45305164319248
40031,Comanche County,OK,NA,83.74413145539906
40035,Craig County,OK,NA,83.03990610328638
40037,Creek County,OK,NA,76.99530516431925
40039,Custer County,OK,NA,25.46948356807512
40047,Garfield County,OK,NA,4.870892018779343
40049,Garvin County,OK,NA,82.21830985915493
40051,Grady County,OK,NA,65.43427230046949
40061,Haskell County,OK,NA,69.8943661971831
40063,Hughes County,OK,NA,74.11971830985915
40065,Jackson County,OK,NA,43.42723004694836
40069,Johnston County,OK,NA,76.93661971830986
40071,Kay County,OK,NA,9.917840375586854
40079,Le Flore County,OK,NA,88.14553990610328
40081,Lincoln County,OK,NA,41.725352112676056
40083,Logan County,OK,NA,88.73239436619718
40087,McClain County,OK,NA,60.73943661971831
40091,McIntosh County,OK,NA,81.51408450704226
40095,Marshall County,OK,NA,93.48591549295774
40097,Mayes County,OK,NA,81.33802816901408
40099,Murray County,OK,NA,90.78638497652582
40101,Muskogee County,OK,NA,65.78638497652582
40109,Oklahoma County,OK,1.3761467889908259,61.737089201877936
40111,Okmulgee County,OK,NA,50.46948356807511
40113,Osage County,OK,NA,85.97417840375586
40115,Ottawa County,OK,NA,69.71830985915493
40117,Pawnee County,OK,NA,76.05633802816901
40119,Payne County,OK,NA,75.05868544600939
40121,Pittsburg County,OK,NA,63.732394366197184
40123,Pontotoc County,OK,NA,77.23004694835682
40125,Pottawatomie County,OK,NA,50.762910798122064
40131,Rogers County,OK,NA,84.6830985915493
40133,Seminole County,OK,NA,25.234741784037556
40135,Sequoyah County,OK,NA,93.89671361502347
40137,Stephens County,OK,59.862385321100916,52.46478873239436
40143,Tulsa County,OK,17.889908256880734,69.36619718309859
40145,Wagoner County,OK,NA,6.396713615023473
40147,Washington County,OK,85.09174311926606,72.88732394366197
41001,Baker County,OR,NA,94.71830985915493
41003,Benton County,OR,NA,64.02582159624414
41005,Clackamas County,OR,63.07339449541285,31.338028169014088
41007,Clatsop County,OR,83.4862385321101,44.77699530516432
41009,Columbia County,OR,NA,87.38262910798123
41011,Coos County,OR,NA,5.39906103286385
41015,Curry County,OR,NA,10.035211267605634
41017,Deschutes County,OR,74.77064220183486,13.908450704225354
41019,Douglas County,OR,NA,3.286384976525822
41027,Hood River County,OR,NA,81.10328638497653
41029,Jackson County,OR,35.321100917431195,68.48591549295774
41031,Jefferson County,OR,NA,74.53051643192488
41033,Josephine County,OR,NA,15.669014084507044
41035,Klamath County,OR,56.88073394495413,26.23239436619718
41039,Lane County,OR,NA,20.070422535211268
41041,Lincoln County,OR,NA,7.042253521126761
41043,Linn County,OR,NA,67.89906103286386
41047,Marion County,OR,NA,91.13849765258216
41051,Multnomah County,OR,48.1651376146789,41.37323943661972
41053,Polk County,OR,63.30275229357798,98.41549295774648
41057,Tillamook County,OR,NA,48.41549295774648
41059,Umatilla County,OR,NA,58.68544600938967
41061,Union County,OR,NA,75.70422535211267
41067,Washington County,OR,44.03669724770643,15.082159624413146
41071,Yamhill County,OR,NA,25.176056338028168
42001,Adams County,PA,NA,76.7018779342723
42003,Allegheny County,PA,4.128440366972478,30.457746478873236
42005,Armstrong County,PA,NA,95.89201877934272
42007,Beaver County,PA,NA,13.849765258215962
42011,Berks County,PA,20.18348623853211,2.9342723004694835
42013,Blair County,PA,NA,79.28403755868545
42015,Bradford County,PA,NA,11.091549295774648
42017,Bucks County,PA,NA,15.375586854460094
42019,Butler County,PA,NA,61.97183098591549
42021,Cambria County,PA,NA,68.60328638497653
42025,Carbon County,PA,NA,53.990610328638496
42027,Centre County,PA,NA,85.56338028169014
42029,Chester County,PA,46.330275229357795,22.007042253521128
42033,Clearfield County,PA,NA,20.657276995305164
42035,Clinton County,PA,NA,13.673708920187794
42037,Columbia County,PA,62.84403669724771,77.11267605633803
42039,Crawford County,PA,NA,53.4037558685446
42041,Cumberland County,PA,23.394495412844037,72.59389671361502
42043,Dauphin County,PA,7.79816513761468,53.051643192488264
42045,Delaware County,PA,2.981651376146789,24.647887323943664
42047,Elk County,PA,NA,3.6384976525821595
42049,Erie County,PA,21.3302752293578,2.2887323943661975
42051,Fayette County,PA,NA,18.544600938967136
42055,Franklin County,PA,NA,69.13145539906104
42059,Greene County,PA,NA,21.772300469483568
42061,Huntingdon County,PA,NA,30.51643192488263
42063,Indiana County,PA,73.1651376146789,78.22769953051643
42065,Jefferson County,PA,NA,31.8075117370892
42069,Lackawanna County,PA,NA,22.417840375586852
42071,Lancaster County,PA,NA,38.84976525821596
42073,Lawrence County,PA,NA,16.02112676056338
42075,Lebanon County,PA,46.10091743119266,37.5
42077,Lehigh County,PA,42.6605504587156,37.147887323943664
42079,Luzerne County,PA,15.36697247706422,63.43896713615024
42081,Lycoming County,PA,NA,38.086854460093896
42083,McKean County,PA,NA,3.931924882629108
42085,Mercer County,PA,44.4954128440367,42.01877934272301
42087,Mifflin County,PA,NA,72.76995305164318
42089,Monroe County,PA,NA,7.746478873239436
42091,Montgomery County,PA,3.669724770642202,6.631455399061033
42093,Montour County,PA,NA,48.82629107981221
42095,Northampton County,PA,11.46788990825688,17.312206572769952
42097,Northumberland County,PA,41.97247706422018,75.17605633802818
42099,Perry County,PA,NA,66.13849765258216
42101,Philadelphia County,PA,12.155963302752294,14.612676056338028
42103,Pike County,PA,NA,45.539906103286384
42107,Schuylkill County,PA,NA,79.98826291079813
42109,Snyder County,PA,NA,59.683098591549296
42111,Somerset County,PA,NA,80.98591549295774
42115,Susquehanna County,PA,NA,17.781690140845072
42119,Union County,PA,NA,44.36619718309859
42121,Venango County,PA,NA,58.920187793427225
42123,Warren County,PA,NA,18.603286384976524
42125,Washington County,PA,27.981651376146786,1.584507042253521
42127,Wayne County,PA,NA,38.43896713615024
42129,Westmoreland County,PA,55.96330275229357,14.847417840375588
42133,York County,PA,NA,33.098591549295776
44001,Bristol County,RI,NA,7.570422535211267
44003,Kent County,RI,NA,28.46244131455399
44005,Newport County,RI,NA,56.16197183098591
44007,Providence County,RI,NA,23.2981220657277
44009,Washington County,RI,NA,11.502347417840376
45001,Abbeville County,SC,NA,85.68075117370893
45003,Aiken County,SC,NA,60.62206572769953
45007,Anderson County,SC,20.412844036697248,24.061032863849764
45009,Bamberg County,SC,NA,90.90375586854461
45013,Beaufort County,SC,NA,4.929577464788732
45015,Berkeley County,SC,33.02752293577982,61.267605633802816
45019,Charleston County,SC,13.302752293577983,77.69953051643192
45021,Cherokee County,SC,70.18348623853211,43.66197183098591
45027,Clarendon County,SC,NA,25.29342723004695
45031,Darlington County,SC,NA,23.474178403755868
45033,Dillon County,SC,NA,73.53286384976526
45035,Dorchester County,SC,26.605504587155966,13.321596244131456
45037,Edgefield County,SC,90.36697247706422,21.12676056338028
45041,Florence County,SC,NA,27.758215962441312
45043,Georgetown County,SC,NA,42.72300469483568
45045,Greenville County,SC,55.5045871559633,74.70657276995306
45047,Greenwood County,SC,NA,36.38497652582159
45051,Horry County,SC,61.92660550458715,34.50704225352113
45055,Kershaw County,SC,NA,64.02582159624414
45057,Lancaster County,SC,NA,46.068075117370896
45063,Lexington County,SC,34.174311926605505,48.47417840375587
45067,Marion County,SC,NA,20.129107981220656
45069,Marlboro County,SC,NA,78.9906103286385
45071,Newberry County,SC,NA,22.124413145539908
45075,Orangeburg County,SC,NA,32.805164319248824
45077,Pickens County,SC,46.559633027522935,28.579812206572768
45079,Richland County,SC,70.41284403669725,67.19483568075117
45083,Spartanburg County,SC,45.18348623853211,48.532863849765256
45085,Sumter County,SC,NA,46.88967136150235
45087,Union County,SC,NA,72.53521126760563
45089,Williamsburg County,SC,NA,33.274647887323944
45091,York County,SC,NA,17.48826291079812
46011,Brookings County,SD,NA,97.06572769953051
46013,Brown County,SD,NA,37.73474178403756
46027,Clay County,SD,95.41284403669725,82.51173708920187
46029,Codington County,SD,NA,96.42018779342723
46035,Davison County,SD,NA,56.866197183098585
46047,Fall River County,SD,NA,95.53990610328638
46079,Lake County,SD,NA,99.06103286384976
46083,Lincoln County,SD,NA,40.25821596244131
46093,Meade County,SD,NA,79.04929577464789
46099,Minnehaha County,SD,31.422018348623855,53.87323943661971
46103,Pennington County,SD,70.64220183486239,88.43896713615024
46129,Walworth County,SD,NA,99.53051643192488
46135,Yankton County,SD,NA,91.07981220657277
47001,Anderson County,TN,51.146788990825684,81.92488262910797
47003,Bedford County,TN,NA,16.784037558685448
47005,Benton County,TN,NA,46.42018779342723
47009,Blount County,TN,41.74311926605505,85.09389671361502
47011,Bradley County,TN,NA,65.02347417840375
47013,Campbell County,TN,88.30275229357798,67.01877934272301
47017,Carroll County,TN,91.28440366972477,32.335680751173705
47021,Cheatham County,TN,89.44954128440367,28.638497652582164
47025,Claiborne County,TN,NA,45.24647887323944
47029,Cocke County,TN,87.8440366972477,31.279342723004692
47035,Cumberland County,TN,NA,2.3474178403755865
47037,Davidson County,TN,3.4403669724770642,43.60328638497653
47045,Dyer County,TN,NA,14.964788732394366
47047,Fayette County,TN,NA,36.56103286384976
47049,Fentress County,TN,NA,90.25821596244131
47051,Franklin County,TN,NA,35.2112676056338
47053,Gibson County,TN,NA,25.11737089201878
47055,Giles County,TN,NA,87.08920187793427
47057,Grainger County,TN,NA,73.12206572769952
47059,Greene County,TN,NA,46.71361502347418
47063,Hamblen County,TN,NA,80.80985915492957
47065,Hamilton County,TN,NA,57.04225352112676
47067,Hancock County,TN,NA,80.45774647887323
47073,Hawkins County,TN,66.97247706422019,82.98122065727699
47085,Humphreys County,TN,NA,88.96713615023474
47089,Jefferson County,TN,NA,34.97652582159624
47091,Johnson County,TN,NA,42.25352112676056
47093,Knox County,TN,24.31192660550459,94.36619718309859
47099,Lawrence County,TN,NA,35.152582159624416
47105,Loudon County,TN,NA,77.40610328638498
47107,McMinn County,TN,NA,48.708920187793424
47113,Madison County,TN,NA,79.87089201877934
47115,Marion County,TN,NA,27.464788732394368
47117,Marshall County,TN,81.88073394495413,NA
47119,Maury County,TN,58.71559633027523,48.708920187793424
47121,Meigs County,TN,NA,56.690140845070424
47123,Monroe County,TN,NA,77.17136150234741
47125,Montgomery County,TN,68.80733944954129,85.91549295774648
47131,Obion County,TN,NA,47.00704225352113
47137,Pickett County,TN,NA,89.73004694835682
47141,Putnam County,TN,NA,52.2887323943662
47143,Rhea County,TN,NA,11.913145539906104
47145,Roane County,TN,NA,73.41549295774648
47149,Rutherford County,TN,75,12.617370892018778
47155,Sevier County,TN,92.66055045871559,65.49295774647888
47157,Shelby County,TN,5.045871559633028,27.582159624413144
47159,Smith County,TN,NA,68.66197183098592
47161,Stewart County,TN,NA,95.83333333333334
47163,Sullivan County,TN,NA,59.56572769953051
47165,Sumner County,TN,43.80733944954128,42.840375586854464
47167,Tipton County,TN,NA,36.443661971830984
47169,Trousdale County,TN,NA,71.06807511737088
47171,Unicoi County,TN,NA,22.535211267605636
47173,Union County,TN,NA,92.66431924882629
47179,Washington County,TN,NA,38.321596244131456
47185,White County,TN,NA,46.654929577464785
47187,Williamson County,TN,52.522935779816514,0.41079812206572774
47189,Wilson County,TN,NA,44.60093896713615
48001,Anderson County,TX,NA,77.58215962441315
48005,Angelina County,TX,NA,2.7582159624413145
48021,Bastrop County,TX,NA,53.81455399061033
48025,Bee County,TX,84.63302752293578,NA
48027,Bell County,TX,49.08256880733945,79.22535211267606
48029,Bexar County,TX,41.284403669724774,22.769953051643192
48037,Bowie County,TX,NA,30.1056338028169
48039,Brazoria County,TX,16.743119266055047,19.131455399061036
48041,Brazos County,TX,NA,66.96009389671362
48049,Brown County,TX,NA,79.10798122065728
48051,Burleson County,TX,NA,25.058685446009388
48053,Burnet County,TX,NA,59.0962441314554
48061,Cameron County,TX,NA,1.7605633802816902
48073,Cherokee County,TX,NA,35.62206572769953
48085,Collin County,TX,20.642201834862387,18.192488262910796
48089,Colorado County,TX,NA,87.61737089201877
48091,Comal County,TX,NA,61.443661971830984
48093,Comanche County,TX,NA,99.47183098591549
48097,Cooke County,TX,81.65137614678899,84.09624413145539
48099,Coryell County,TX,NA,97.82863849765259
48113,Dallas County,TX,31.65137614678899,42.48826291079813
48115,Dawson County,TX,NA,55.1056338028169
48121,Denton County,TX,7.110091743119266,55.516431924882625
48133,Eastland County,TX,NA,99.11971830985915
48135,Ector County,TX,NA,1.5258215962441315
48139,Ellis County,TX,38.30275229357798,44.71830985915493
48141,El Paso County,TX,NA,9.213615023474178
48143,Erath County,TX,NA,25.938967136150236
48157,Fort Bend County,TX,8.027522935779817,9.741784037558686
48165,Gaines County,TX,NA,99.17840375586854
48167,Galveston County,TX,53.44036697247706,54.98826291079813
48171,Gillespie County,TX,NA,89.02582159624414
48181,Grayson County,TX,47.706422018348626,61.208920187793424
48183,Gregg County,TX,NA,12.323943661971832
48185,Grimes County,TX,NA,71.24413145539906
48187,Guadalupe County,TX,NA,37.61737089201878
48201,Harris County,TX,27.75229357798165,35.03521126760563
48209,Hays County,TX,NA,10.211267605633804
48213,Henderson County,TX,55.04587155963303,20.187793427230048
48215,Hidalgo County,TX,11.697247706422019,6.044600938967136
48217,Hill County,TX,NA,25.821596244131456
48219,Hockley County,TX,NA,52.816901408450704
48221,Hood County,TX,NA,64.26056338028168
48227,Howard County,TX,NA,86.32629107981221
48231,Hunt County,TX,NA,21.420187793427232
48241,Jasper County,TX,NA,36.85446009389671
48245,Jefferson County,TX,27.06422018348624,32.51173708920187
48251,Johnson County,TX,NA,21.830985915492956
48257,Kaufman County,TX,NA,14.26056338028169
48265,Kerr County,TX,NA,52.05399061032864
48291,Liberty County,TX,NA,63.96713615023474
48293,Limestone County,TX,80.73394495412845,19.953051643192488
48299,Llano County,TX,NA,96.30281690140845
48303,Lubbock County,TX,38.76146788990826,6.338028169014084
48309,McLennan County,TX,NA,80.63380281690141
48329,Midland County,TX,NA,18.07511737089202
48331,Milam County,TX,77.52293577981652,NA
48339,Montgomery County,TX,NA,46.009389671361504
48349,Navarro County,TX,NA,57.570422535211264
48355,Nueces County,TX,NA,20.481220657276992
48361,Orange County,TX,46.788990825688074,14.43661971830986
48363,Palo Pinto County,TX,NA,74.35446009389672
48367,Parker County,TX,NA,22.065727699530516
48373,Polk County,TX,NA,14.319248826291082
48375,Potter County,TX,NA,44.3075117370892
48381,Randall County,TX,NA,86.61971830985915
48389,Reeves County,TX,NA,73.94366197183099
48399,Runnels County,TX,NA,89.7887323943662
48401,Rusk County,TX,NA,41.021126760563384
48409,San Patricio County,TX,NA,17.429577464788732
48415,Scurry County,TX,NA,30.399061032863848
48423,Smith County,TX,86.23853211009175,90.3755868544601
48439,Tarrant County,TX,33.715596330275226,29.812206572769952
48441,Taylor County,TX,32.56880733944954,79.51877934272301
48449,Titus County,TX,NA,85.26995305164318
48453,Travis County,TX,19.954128440366972,33.744131455399064
48459,Upshur County,TX,NA,20.01173708920188
48467,Van Zandt County,TX,NA,83.80281690140845
48469,Victoria County,TX,82.11009174311926,11.795774647887324
48473,Waller County,TX,NA,31.396713615023476
48475,Ward County,TX,NA,64.90610328638498
48477,Washington County,TX,82.79816513761467,49.11971830985916
48479,Webb County,TX,9.174311926605505,13.086854460093896
48481,Wharton County,TX,89.22018348623854,19.366197183098592
48485,Wichita County,TX,50.45871559633027,NA
48491,Williamson County,TX,38.99082568807339,65.14084507042254
48493,Wilson County,TX,NA,24.88262910798122
48497,Wise County,TX,NA,69.42488262910797
48499,Wood County,TX,85.77981651376146,86.44366197183099
49005,Cache County,UT,NA,65.19953051643192
49011,Davis County,UT,52.752293577981646,28.931924882629108
49013,Duchesne County,UT,NA,95.24647887323944
49019,Grand County,UT,NA,97.35915492957746
49021,Iron County,UT,NA,26.936619718309856
49035,Salt Lake County,UT,NA,82.68779342723005
49043,Summit County,UT,NA,87.96948356807512
49045,Tooele County,UT,NA,19.483568075117372
49047,Uintah County,UT,NA,52.93427230046949
49049,Utah County,UT,64.44954128440367,37.20657276995305
49053,Washington County,UT,NA,84.80046948356808
49057,Weber County,UT,48.39449541284404,62.558685446009385
50001,Addison County,VT,NA,56.8075117370892
50003,Bennington County,VT,NA,46.18544600938967
50007,Chittenden County,VT,96.10091743119266,20.305164319248824
50011,Franklin County,VT,NA,7.981220657276995
50015,Lamoille County,VT,NA,89.14319248826291
50017,Orange County,VT,NA,84.74178403755869
50021,Rutland County,VT,91.97247706422019,7.10093896713615
50023,Washington County,VT,NA,18.016431924882628
50025,Windham County,VT,NA,46.5962441314554
50027,Windsor County,VT,NA,32.74647887323944
51001,Accomack County,VA,NA,96.53755868544602
51003,Albemarle County,VA,NA,64.55399061032864
51009,Amherst County,VA,NA,23.239436619718308
51011,Appomattox County,VA,97.24770642201835,78.46244131455398
51013,Arlington County,VA,NA,24.823943661971832
51015,Augusta County,VA,NA,11.737089201877934
51019,Bedford County,VA,NA,38.38028169014084
51021,Bland County,VA,NA,99.70657276995306
51023,Botetourt County,VA,NA,46.36150234741784
51031,Campbell County,VA,NA,78.75586854460094
51035,Carroll County,VA,NA,96.24413145539906
51041,Chesterfield County,VA,63.76146788990825,47.24178403755869
51047,Culpeper County,VA,NA,73.70892018779342
51051,Dickenson County,VA,NA,76.46713615023474
51059,Fairfax County,VA,13.761467889908257,15.551643192488262
51067,Franklin County,VA,NA,60.269953051643185
51069,Frederick County,VA,NA,26.7018779342723
51071,Giles County,VA,NA,56.33802816901409
51073,Gloucester County,VA,NA,45.774647887323944
51079,Greene County,VA,NA,67.66431924882629
51081,Greensville County,VA,NA,59.154929577464785
51083,Halifax County,VA,NA,6.866197183098592
51085,Hanover County,VA,NA,74.17840375586854
51087,Henrico County,VA,NA,32.57042253521127
51089,Henry County,VA,NA,12.26525821596244
51093,Isle of Wight County,VA,NA,14.14319248826291
51095,James City County,VA,NA,9.389671361502346
51105,Lee County,VA,NA,60.974178403755865
51107,Loudoun County,VA,NA,10.093896713615024
51109,Louisa County,VA,NA,8.685446009389672
51117,Mecklenburg County,VA,NA,24.354460093896712
51121,Montgomery County,VA,NA,75.93896713615024
51127,New Kent County,VA,NA,93.30985915492957
51135,Nottoway County,VA,NA,67.84037558685446
51137,Orange County,VA,77.29357798165137,NA
51141,Patrick County,VA,NA,51.34976525821596
51143,Pittsylvania County,VA,NA,20.715962441314552
51145,Powhatan County,VA,NA,87.67605633802818
51147,Prince Edward County,VA,94.72477064220183,91.66666666666666
51153,Prince William County,VA,NA,44.95305164319249
51155,Pulaski County,VA,NA,85.03521126760563
51159,Richmond County,VA,NA,80.16431924882629
51161,Roanoke County,VA,NA,37.26525821596244
51163,Rockbridge County,VA,NA,40.551643192488264
51165,Rockingham County,VA,79.35779816513761,59.27230046948356
51169,Scott County,VA,NA,79.81220657276995
51171,Shenandoah County,VA,NA,19.718309859154928
51173,Smyth County,VA,NA,94.01408450704226
51177,Spotsylvania County,VA,NA,2.523474178403756
51179,Stafford County,VA,NA,3.755868544600939
51185,Tazewell County,VA,NA,47.652582159624416
51187,Warren County,VA,NA,92.54694835680752
51191,Washington County,VA,NA,88.49765258215963
51193,Westmoreland County,VA,NA,52.171361502347416
51195,Wise County,VA,NA,38.497652582159624
51199,York County,VA,NA,75.46948356807512
51510,Alexandria city,VA,NA,51.64319248826291
51520,Bristol city,VA,NA,65.3169014084507
51530,Buena Vista city,VA,99.08256880733946,NA
51540,Charlottesville city,VA,NA,18.30985915492958
51550,Chesapeake city,VA,NA,56.2793427230047
51590,Danville city,VA,NA,20.833333333333336
51650,Hampton city,VA,NA,62.96948356807511
51660,Harrisonburg city,VA,62.38532110091744,NA
51680,Lynchburg city,VA,NA,81.45539906103286
51683,Manassas city,VA,NA,82.3943661971831
51700,Newport News city,VA,23.623853211009173,36.15023474178404
51710,Norfolk city,VA,22.477064220183486,60.56338028169014
51735,Poquoson city,VA,NA,72.1830985915493
51740,Portsmouth city,VA,NA,1.2910798122065728
51750,Radford city,VA,NA,57.62910798122066
51760,Richmond city,VA,NA,27.523474178403756
51770,Roanoke city,VA,65.82568807339449,42.42957746478873
51775,Salem city,VA,NA,43.485915492957744
51800,Suffolk city,VA,93.80733944954129,15.199530516431924
51810,Virginia Beach city,VA,NA,65.61032863849765
51820,Waynesboro city,VA,NA,33.21596244131456
53005,Benton County,WA,NA,47.828638497652584
53007,Chelan County,WA,NA,13.438967136150234
53009,Clallam County,WA,71.55963302752293,79.5774647887324
53011,Clark County,WA,NA,68.42723004694837
53013,Columbia County,WA,NA,95.12910798122066
53015,Cowlitz County,WA,NA,51.58450704225353
53017,Douglas County,WA,NA,52.99295774647887
53021,Franklin County,WA,88.07339449541286,67.6056338028169
53025,Grant County,WA,NA,21.537558685446008
53029,Island County,WA,94.95412844036697,79.69483568075117
53031,Jefferson County,WA,NA,98.8849765258216
53033,King County,WA,57.798165137614674,71.53755868544602
53035,Kitsap County,WA,90.59633027522935,70.12910798122066
53037,Kittitas County,WA,NA,46.244131455399064
53041,Lewis County,WA,NA,78.81455399061032
53047,Okanogan County,WA,NA,25.410798122065724
53049,Pacific County,WA,NA,30.28169014084507
53053,Pierce County,WA,28.899082568807337,68.83802816901408
53055,San Juan County,WA,NA,58.509389671361504
53057,Skagit County,WA,NA,87.44131455399061
53061,Snohomish County,WA,31.880733944954127,58.15727699530516
53063,Spokane County,WA,NA,6.514084507042253
53065,Stevens County,WA,NA,53.16901408450704
53067,Thurston County,WA,45.87155963302752,53.69718309859155
53071,Walla Walla County,WA,NA,68.25117370892019
53073,Whatcom County,WA,NA,33.33333333333333
53077,Yakima County,WA,33.48623853211009,43.955399061032864
54001,Barbour County,WV,NA,64.43661971830986
54003,Berkeley County,WV,NA,30.927230046948356
54009,Brooke County,WV,NA,19.600938967136152
54011,Cabell County,WV,NA,81.8075117370892
54019,Fayette County,WV,NA,22.476525821596244
54023,Grant County,WV,NA,71.71361502347418
54025,Greenbrier County,WV,NA,24.119718309859156
54027,Hampshire County,WV,NA,55.98591549295775
54029,Hancock County,WV,NA,4.107981220657277
54033,Harrison County,WV,NA,1.232394366197183
54037,Jefferson County,WV,NA,26.115023474178408
54039,Kanawha County,WV,NA,57.3943661971831
54041,Lewis County,WV,NA,65.3755868544601
54045,Logan County,WV,NA,22.593896713615024
54049,Marion County,WV,NA,32.629107981220656
54051,Marshall County,WV,91.5137614678899,57.10093896713615
54053,Mason County,WV,NA,23.943661971830984
54055,Mercer County,WV,NA,3.051643192488263
54057,Mineral County,WV,NA,56.455399061032864
54061,Monongalia County,WV,NA,61.67840375586855
54067,Nicholas County,WV,94.03669724770643,NA
54069,Ohio County,WV,NA,40.962441314553985
54073,Pleasants County,WV,NA,70.77464788732394
54075,Pocahontas County,WV,NA,99.29577464788733
54077,Preston County,WV,NA,27.2887323943662
54079,Putnam County,WV,80.04587155963303,51.525821596244135
54081,Raleigh County,WV,NA,3.4624413145539905
54083,Randolph County,WV,NA,86.26760563380282
54095,Tyler County,WV,NA,98.53286384976526
54097,Upshur County,WV,73.85321100917432,73.00469483568075
54103,Wetzel County,WV,99.54128440366972,58.098591549295776
54107,Wood County,WV,NA,12.5
55003,Ashland County,WI,98.85321100917432,NA
55005,Barron County,WI,NA,25.704225352112676
55009,Brown County,WI,NA,40.43427230046948
55011,Buffalo County,WI,NA,63.791079812206576
55013,Burnett County,WI,93.34862385321101,NA
55015,Calumet County,WI,NA,84.91784037558685
55017,Chippewa County,WI,NA,9.272300469483568
55025,Dane County,WI,33.25688073394495,55.28169014084507
55027,Dodge County,WI,NA,31.572769953051644
55029,Door County,WI,NA,89.31924882629107
55031,Douglas County,WI,NA,3.814553990610329
55035,Eau Claire County,WI,NA,15.96244131455399
55039,Fond du Lac County,WI,NA,76.52582159624414
55045,Green County,WI,NA,92.78169014084507
55053,Jackson County,WI,NA,89.2018779342723
55055,Jefferson County,WI,NA,9.15492957746479
55057,Juneau County,WI,NA,24.94131455399061
55059,Kenosha County,WI,NA,27.347417840375588
55061,Kewaunee County,WI,NA,78.05164319248826
55063,La Crosse County,WI,87.61467889908256,80.39906103286386
55067,Langlade County,WI,NA,63.0868544600939
55069,Lincoln County,WI,NA,10.85680751173709
55071,Manitowoc County,WI,NA,68.36854460093896
55073,Marathon County,WI,NA,17.546948356807512
55075,Marinette County,WI,NA,61.79577464788733
55077,Marquette County,WI,NA,83.86150234741784
55079,Milwaukee County,WI,48.62385321100918,59.33098591549296
55081,Monroe County,WI,NA,91.84272300469483
55083,Oconto County,WI,NA,90.14084507042254
55085,Oneida County,WI,90.82568807339449,NA
55087,Outagamie County,WI,NA,64.96478873239437
55089,Ozaukee County,WI,67.43119266055045,26.81924882629108
55093,Pierce County,WI,NA,73.8849765258216
55095,Polk County,WI,NA,23.767605633802816
55097,Portage County,WI,88.53211009174312,91.43192488262912
55099,Price County,WI,NA,87.55868544600939
55101,Racine County,WI,NA,69.54225352112677
55103,Richland County,WI,NA,96.47887323943662
55105,Rock County,WI,20.871559633027523,75.11737089201877
55107,Rusk County,WI,NA,83.68544600938968
55109,St. Croix County,WI,NA,84.6244131455399
55111,Sauk County,WI,NA,47.359154929577464
55115,Shawano County,WI,NA,73.82629107981221
55117,Sheboygan County,WI,NA,71.59624413145539
55123,Vernon County,WI,NA,72.47652582159625
