ZipCode,county,state,Youth,Adult,Retirement,Geriatric
28657,Avery County,NC,NA,NA,NA,71.65160230073953
28677,Iredell County,NC,NA,NA,NA,73.54149548069022
28713,Swain County,NC,NA,NA,NA,64.58504519309778
28715,Buncombe County,NC,23,NA,50.732807215332585,NA
28752,McDowell County,NC,NA,68.96942242355605,NA,NA
28753,Madison County,NC,89.5,NA,NA,NA
28792,Henderson County,NC,NA,NA,NA,0.5751848808545604
28801,Buncombe County,NC,NA,NA,NA,99.26047658175843
58054,Ransom County,ND,NA,99.09399773499433,NA,NA
58301,Ramsey County,ND,NA,NA,NA,62.11996713229252
58601,Stark County,ND,NA,NA,67.19278466741827,34.511092851273624
43050,Knox County,OH,NA,NA,5.411499436302142,NA
43055,Licking County,OH,NA,NA,15.783540022547914,NA
43062,Licking County,OH,NA,NA,NA,37.63352506162695
43064,Madison County,OH,NA,81.2004530011325,NA,NA
43068,Franklin County,OH,2,8.946772366930917,NA,NA
43105,Fairfield County,OH,NA,NA,NA,72.30895645028758
43110,Franklin County,OH,NA,58.77689694224235,NA,63.51684470008217
43123,Franklin County,OH,NA,30.690826727066817,NA,NA
43130,Fairfield County,OH,NA,NA,21.758737316798197,NA
43160,Fayette County,OH,NA,NA,NA,18.65242399342646
43201,Franklin County,OH,NA,77.34994337485843,NA,NA
43207,Franklin County,OH,NA,1.1325028312570782,NA,NA
43209,Franklin County,OH,NA,78.59569648924122,69.44757609921083,NA
43211,Franklin County,OH,NA,39.1845979614949,NA,NA
43213,Franklin County,OH,NA,NA,NA,36.072308956450286
43223,Franklin County,OH,NA,NA,28.52311161217587,NA
43224,Franklin County,OH,NA,NA,NA,21.117502054231718
43229,Franklin County,OH,NA,NA,9.131905298759865,NA
43232,Franklin County,OH,NA,20.045300113250285,NA,NA
43235,Franklin County,OH,NA,NA,70.12401352874859,NA
43302,Marion County,OH,NA,57.644394110985274,NA,NA
43351,Wyandot County,OH,NA,NA,51.634723788049605,NA
43402,Wood County,OH,32,NA,NA,NA
43420,Sandusky County,OH,NA,NA,18.376550169109358,NA
43466,Wood County,OH,NA,99.77349943374858,NA,NA
43512,Defiance County,OH,NA,4.303510758776897,NA,NA
43528,Lucas County,OH,NA,41.336353340883356,NA,NA
43560,Lucas County,OH,NA,NA,NA,19.72062448644207
43605,Lucas County,OH,NA,48.24462061155153,NA,NA
43607,Lucas County,OH,NA,NA,74.97181510710259,NA
43611,Lucas County,OH,NA,13.929784824462061,NA,NA
43613,Lucas County,OH,NA,NA,27.17023675310034,NA
43614,Lucas County,OH,NA,NA,12.401352874859075,NA
43615,Lucas County,OH,NA,NA,NA,68.77567789646673
43701,Muskingum County,OH,NA,NA,NA,1.6433853738701727
43812,Coshocton County,OH,NA,NA,7.666290868094701,NA
43950,Belmont County,OH,NA,NA,17.36189402480271,NA
44024,Geauga County,OH,NA,NA,16.910935738444195,NA
44028,Lorain County,OH,NA,NA,NA,46.836483155299916
44035,Lorain County,OH,NA,NA,0.11273957158962795,0.08216926869350863
44053,Lorain County,OH,NA,NA,NA,4.6014790468364835
44060,Lake County,OH,3,NA,1.3528748590755355,0.16433853738701726
44081,Lake County,OH,NA,NA,NA,73.29498767460969
44087,Summit County,OH,NA,NA,NA,20.9531635168447
44089,Erie County,OH,NA,NA,10.710259301014656,58.9975349219392
44094,Lake County,OH,NA,NA,NA,11.175020542317174
44102,Cuyahoga County,OH,NA,3.2842582106455263,NA,10.435497124075596
44104,Cuyahoga County,OH,NA,40.656851642129105,22.322435174746335,78.30731306491371
44105,Cuyahoga County,OH,NA,0.5662514156285391,0.7891770011273956,NA
44106,Cuyahoga County,OH,NA,38.73159682899207,NA,NA
44108,Cuyahoga County,OH,NA,15.741789354473386,6.426155580608793,NA
44110,Cuyahoga County,OH,NA,36.919592298980746,NA,NA
44112,Cuyahoga County,OH,NA,53.680634201585505,NA,NA
44118,Cuyahoga County,OH,NA,NA,11.386696730552424,NA
44119,Cuyahoga County,OH,NA,19.59229898074745,44.081172491544535,NA
44120,Cuyahoga County,OH,NA,51.755379388448475,NA,70.91207888249794
44123,Cuyahoga County,OH,NA,27.746319365798417,NA,NA
44124,Cuyahoga County,OH,NA,NA,3.6076662908680945,NA
44125,Cuyahoga County,OH,NA,9.173272933182334,40.58624577226607,NA
44127,Cuyahoga County,OH,NA,85.05096262740656,NA,NA
44129,Cuyahoga County,OH,NA,NA,NA,15.776499589153655
44130,Cuyahoga County,OH,NA,NA,11.61217587373168,6.162695152013147
44131,Cuyahoga County,OH,NA,44.50736126840317,NA,NA
44133,Cuyahoga County,OH,NA,NA,NA,9.367296631059983
44134,Cuyahoga County,OH,NA,33.2955832389581,NA,NA
44135,Cuyahoga County,OH,NA,16.534541336353342,NA,NA
44138,Cuyahoga County,OH,80,NA,NA,NA
44139,Cuyahoga County,OH,NA,NA,15.670800450958286,11.832374691865242
44143,Cuyahoga County,OH,NA,NA,16.00901916572717,NA
44146,Cuyahoga County,OH,NA,6.2287655719139305,NA,NA
44201,Portage County,OH,NA,NA,95.49041713641489,NA
44202,Portage County,OH,NA,NA,21.871476888387825,NA
44203,Summit County,OH,NA,NA,NA,5.341002465078061
44223,Summit County,OH,NA,NA,NA,68.20049301561217
44224,Summit County,OH,NA,NA,8.680947012401354,8.4634346754313885
44241,Portage County,OH,NA,NA,NA,59.0797041906327
44254,Medina County,OH,NA,NA,NA,72.14461791290057
44256,Medina County,OH,NA,NA,0.9019165727170236,NA
44301,Summit County,OH,NA,NA,NA,67.6253081347576
44305,Summit County,OH,NA,13.590033975084935,NA,NA
44310,Summit County,OH,NA,NA,NA,79.12900575184881
44319,Summit County,OH,NA,NA,NA,51.52013147082991
44320,Summit County,OH,NA,15.628539071347678,20.293122886133034,NA
44436,Mahoning County,OH,NA,NA,83.65276211950395,NA
44483,Trumbull County,OH,NA,NA,44.306651634723785,NA
44485,Trumbull County,OH,NA,15.855039637599095,NA,NA
44505,Mahoning County,OH,NA,NA,NA,29.745275267050125
44507,Mahoning County,OH,NA,NA,NA,87.51027115858669
44512,Mahoning County,OH,9,NA,NA,NA
44515,Mahoning County,OH,NA,9.39977349943375,NA,NA
44641,Stark County,OH,NA,NA,NA,24.404272801972063
44646,Stark County,OH,NA,8.607021517553793,64.4870349492672,NA
44676,Wayne County,OH,NA,91.73272933182332,NA,NA
44683,Tuscarawas County,OH,NA,NA,NA,68.52917009038619
44691,Wayne County,OH,NA,NA,6.087936865839909,NA
44706,Stark County,OH,NA,34.42808607021517,NA,NA
44720,Stark County,OH,25,NA,NA,NA
44820,Crawford County,OH,NA,NA,NA,19.967132292522596
44833,Crawford County,OH,NA,NA,20.067643742953777,NA
44907,Richland County,OH,NA,73.49943374858438,NA,34.18241577649959
45011,Butler County,OH,NA,2.0385050962627407,NA,39.52341824157765
45013,Butler County,OH,NA,2.944507361268403,3.9458850056369785,NA
45036,Warren County,OH,NA,19.818799546998868,NA,NA
45039,Warren County,OH,NA,NA,62.68320180383314,NA
45040,Warren County,OH,NA,NA,NA,20.049301561216105
45044,Butler County,OH,NA,5.209513023782559,NA,NA
45069,Butler County,OH,NA,23.103057757644393,NA,NA
45140,Clermont County,OH,NA,NA,17.81285231116122,NA
45150,Clermont County,OH,NA,NA,NA,30.40262941659819
45208,Hamilton County,OH,NA,82.89920724801813,NA,NA
45212,Hamilton County,OH,NA,NA,NA,67.95398520953164
45224,Hamilton County,OH,NA,21.064552661381654,53.43855693348365,NA
45225,Hamilton County,OH,NA,NA,98.64712514092446,NA
45231,Hamilton County,OH,NA,NA,NA,10.599835661462613
45236,Hamilton County,OH,62.5,NA,88.38782412626833,NA
45238,Hamilton County,OH,5.5,NA,NA,NA
45239,Hamilton County,OH,NA,15.51528878822197,NA,NA
45247,Hamilton County,OH,NA,NA,NA,60.39441248972884
45248,Hamilton County,OH,NA,81.31370328425821,NA,NA
45255,Hamilton County,OH,NA,NA,45.88500563697858,NA
45324,Greene County,OH,NA,NA,19.95490417136415,NA
45356,Miami County,OH,NA,75.87768969422424,NA,22.596548890714875
45365,Shelby County,OH,NA,11.551528878822197,NA,NA
45373,Miami County,OH,NA,NA,14.317925591882751,NA
45377,Montgomery County,OH,NA,NA,NA,54.64256368118324
45387,Greene County,OH,NA,NA,91.8827508455468,NA
45416,Montgomery County,OH,64.5,NA,NA,NA
45417,Montgomery County,OH,NA,7.9275198187995475,NA,24.239934264585045
45429,Montgomery County,OH,NA,NA,NA,15.447822514379622
45439,Montgomery County,OH,NA,NA,76.2119503945885,NA
45440,Montgomery County,OH,NA,NA,NA,47.16516023007395
45458,Montgomery County,OH,NA,40.20385050962628,NA,NA
45503,Clark County,OH,NA,7.134767836919592,NA,37.30484798685292
45619,Lawrence County,OH,NA,NA,55.58060879368658,NA
45638,Lawrence County,OH,NA,NA,NA,20.706655710764174
45662,Scioto County,OH,NA,2.491506228765572,NA,21.281840591618735
45663,Scioto County,OH,67,NA,NA,69.76170912078882
45680,Lawrence County,OH,NA,NA,32.581736189402484,NA
45714,Washington County,OH,NA,NA,19.165727170236753,27.198027937551355
45750,Washington County,OH,NA,1.3590033975084939,NA,12.407559572719803
45769,Meigs County,OH,NA,NA,NA,61.873459326212
45801,Allen County,OH,NA,NA,NA,33.03204601479047
45804,Allen County,OH,NA,11.211778029445075,27.62119503945885,NA
45806,Allen County,OH,NA,NA,62.570462232243514,NA
45840,Hancock County,OH,59.5,2.378255945639864,NA,NA
45879,Paulding County,OH,NA,NA,NA,79.62202136400987
73005,Caddo County,OK,NA,84.82446206115515,NA,NA
73036,Canadian County,OK,NA,42.69535673839185,NA,NA
73106,Oklahoma County,OK,NA,NA,72.15332581736189,NA
73107,Oklahoma County,OK,NA,54.699886749716875,NA,NA
73111,Oklahoma County,OK,NA,NA,61.55580608793687,NA
73117,Oklahoma County,OK,NA,NA,99.43630214205186,NA
73120,Oklahoma County,OK,NA,NA,NA,11.91454396055875
73127,Oklahoma County,OK,NA,NA,72.49154453213077,NA
73135,Oklahoma County,OK,NA,44.620611551528874,NA,NA
73139,Oklahoma County,OK,NA,NA,NA,54.47822514379622
73150,Oklahoma County,OK,NA,NA,79.8196166854566,NA
73159,Oklahoma County,OK,NA,NA,NA,39.112571898110104
73162,Oklahoma County,OK,NA,NA,20.293122886133034,NA
73505,Comanche County,OK,NA,NA,18.940248027057496,NA
73703,Garfield County,OK,NA,54.24688561721405,NA,NA
73801,Woodward County,OK,NA,85.3907134767837,NA,NA
74011,Tulsa County,OK,NA,NA,45.20856820744081,NA
74014,Wagoner County,OK,93,38.27859569648924,NA,NA
74019,Rogers County,OK,NA,NA,NA,89.97534921939194
74021,Tulsa County,OK,NA,NA,63.81059751972943,NA
74029,Washington County,OK,NA,NA,98.53438556933483,NA
74066,Creek County,OK,NA,68.06342015855039,NA,NA
74073,Tulsa County,OK,NA,NA,NA,90.3861955628595
74127,Tulsa County,OK,NA,65.79841449603624,NA,NA
74128,Tulsa County,OK,NA,77.80294450736127,NA,NA
74133,Tulsa County,OK,NA,89.920724801812,NA,37.63352506162695
74136,Tulsa County,OK,NA,NA,NA,24.56861133935908
74145,Tulsa County,OK,NA,NA,NA,54.39605587510271
74301,Craig County,OK,NA,NA,NA,63.84552177485621
74365,Mayes County,OK,NA,NA,87.82412626832019,NA
74403,Muskogee County,OK,NA,NA,30.552423900789176,NA
74464,Cherokee County,OK,NA,NA,NA,35.74363188167625
74820,Pontotoc County,OK,NA,33.52208380520951,NA,NA
74960,Adair County,OK,NA,26.387315968289922,NA,NA
97005,Washington County,OR,NA,NA,NA,36.729663105998355
97007,Washington County,OR,NA,NA,NA,32.62119967132293
97027,Clackamas County,OR,NA,NA,NA,91.86524239934265
97030,Multnomah County,OR,NA,NA,20.631341600901916,17.255546425636812
97034,Clackamas County,OR,NA,NA,NA,30.238290879211178
97045,Clackamas County,OR,NA,NA,NA,66.88578471651603
97051,Columbia County,OR,NA,NA,NA,82.8266228430567
97068,Clackamas County,OR,NA,69.87542468856172,NA,NA
97128,Yamhill County,OR,NA,NA,NA,57.68282662284305
97140,Washington County,OR,NA,NA,NA,55.13557929334429
97146,Clatsop County,OR,NA,84.37146092865233,NA,NA
97206,Multnomah County,OR,NA,NA,58.73731679819617,NA
97209,Multnomah County,OR,NA,NA,NA,82.99096138044372
97210,Multnomah County,OR,NA,NA,91.99549041713641,NA
97213,Multnomah County,OR,NA,NA,NA,49.87674609695974
97219,Multnomah County,OR,NA,91.1664779161948,NA,NA
97221,Multnomah County,OR,NA,NA,NA,87.51027115858669
97222,Clackamas County,OR,NA,NA,NA,72.4732949876746
97223,Washington County,OR,NA,28.87882219705549,NA,NA
97230,Multnomah County,OR,NA,NA,16.234498308906424,NA
97266,Multnomah County,OR,NA,NA,68.0947012401353,NA
97301,Marion County,OR,NA,NA,59.63923337091319,NA
97303,Marion County,OR,NA,NA,NA,31.388660640920296
97306,Marion County,OR,NA,NA,NA,57.60065735414954
97355,Linn County,OR,NA,11.098527746319366,NA,NA
97402,Lane County,OR,NA,NA,NA,8.627773212818406
97403,Lane County,OR,NA,NA,99.2108229988726,NA
97405,Lane County,OR,NA,NA,86.47125140924464,NA
97415,Curry County,OR,NA,49.37712344280861,NA,NA
97424,Lane County,OR,76,NA,NA,NA
97457,Douglas County,OR,NA,71.68742921857304,NA,NA
97459,Coos County,OR,NA,NA,73.16798196166854,NA
97477,Lane County,OR,NA,24.23556058890147,NA,NA
97478,Lane County,OR,NA,NA,47.463359639233374,NA
97479,Douglas County,OR,73,NA,NA,NA
97504,Jackson County,OR,NA,NA,65.7271702367531,NA
97526,Josephine County,OR,42,NA,NA,NA
97527,Josephine County,OR,NA,NA,NA,18.241577649958916
97601,Klamath County,OR,28.999999999999996,NA,NA,NA
97603,Klamath County,OR,NA,NA,NA,3.2867707477403454
97914,Malheur County,OR,NA,23.78255945639864,NA,NA
15001,Beaver County,PA,NA,19.70554926387316,19.39120631341601,NA
15009,Beaver County,PA,NA,NA,NA,92.68693508627773
15022,Washington County,PA,NA,NA,NA,59.49055053410025
15044,Allegheny County,PA,NA,84.71121177802945,NA,54.14954806902219
15084,Allegheny County,PA,NA,NA,NA,84.22350041084634
15137,Allegheny County,PA,NA,64.32616081540203,NA,NA
15204,Allegheny County,PA,NA,NA,NA,77.32128184059161
15205,Allegheny County,PA,NA,NA,NA,55.95727198027938
15206,Allegheny County,PA,NA,16.64779161947905,NA,NA
15209,Allegheny County,PA,NA,NA,NA,49.79457682826623
15213,Allegheny County,PA,NA,NA,NA,30.56696795398521
15214,Allegheny County,PA,NA,NA,NA,61.46261298274446
15221,Allegheny County,PA,NA,NA,NA,13.311421528348397
15229,Allegheny County,PA,NA,NA,NA,47.74034511092851
15236,Allegheny County,PA,NA,NA,NA,9.120788824979458
15320,Greene County,PA,NA,74.17893544733862,NA,NA
15401,Fayette County,PA,NA,NA,NA,6.9843878389482335
15425,Fayette County,PA,NA,NA,58.39909808342728,NA
15522,Bedford County,PA,NA,NA,NA,49.63023829087921
15601,Westmoreland County,PA,NA,NA,48.47801578354002,NA
15650,Westmoreland County,PA,NA,82.33295583238957,NA,NA
15656,Westmoreland County,PA,NA,NA,NA,69.43303204601479
15857,Elk County,PA,NA,NA,10.372040586245772,NA
15904,Cambria County,PA,NA,NA,38.10597519729425,NA
16001,Butler County,PA,NA,3.1710079275198186,NA,18.816762530813474
16055,Butler County,PA,NA,NA,NA,62.03779786359901
16101,Lawrence County,PA,NA,5.662514156285391,NA,2.5472473294987674
16105,Lawrence County,PA,NA,NA,NA,73.87017255546425
16146,Mercer County,PA,NA,NA,42.27733934611049,NA
16301,Venango County,PA,NA,NA,42.615558060879366,32.94987674609696
16335,Crawford County,PA,NA,NA,10.822998872604284,NA
16365,Warren County,PA,NA,NA,NA,25.472473294987672
16415,Erie County,PA,NA,NA,NA,96.05587510271158
16417,Erie County,PA,NA,NA,89.06426155580608,NA
16503,Erie County,PA,NA,NA,NA,94.41248972884141
16505,Erie County,PA,NA,NA,56.82074408117249,NA
16508,Erie County,PA,NA,80.40770101925256,NA,NA
16509,Erie County,PA,NA,NA,NA,89.64667214461791
16602,Blair County,PA,NA,NA,14.994363021420517,NA
16662,Blair County,PA,NA,NA,NA,73.78800328677075
16827,Centre County,PA,NA,NA,88.16234498308907,NA
16866,Centre County,PA,NA,NA,70.46223224351748,NA
16901,Tioga County,PA,NA,NA,72.94250281848929,NA
17013,Cumberland County,PA,NA,NA,18.714768883878243,NA
17015,Cumberland County,PA,NA,NA,NA,28.594905505341
17044,Mifflin County,PA,NA,NA,NA,36.89400164338537
17046,Lebanon County,PA,NA,8.833522083805208,77.90304396843291,NA
17057,Dauphin County,PA,NA,17.214043035107586,NA,NA
17078,Lebanon County,PA,NA,16.08154020385051,NA,NA
17103,Dauphin County,PA,NA,NA,68.43291995490416,NA
17109,Dauphin County,PA,NA,25.254813137032844,NA,NA
17112,Dauphin County,PA,18.5,NA,NA,NA
17202,Franklin County,PA,NA,NA,NA,42.81018898931799
17325,Adams County,PA,NA,NA,NA,37.05834018077239
17349,York County,PA,NA,NA,75.31003382187149,NA
17517,Lancaster County,PA,NA,55.719139297848244,NA,94.57682826622843
17543,Lancaster County,PA,NA,NA,NA,6.737880032867707
17545,Lancaster County,PA,NA,NA,NA,13.886606409202958
17551,Lancaster County,PA,NA,NA,NA,81.18323746918652
17552,Lancaster County,PA,NA,NA,NA,43.46754313886606
17557,Lancaster County,PA,85.5,NA,NA,NA
17603,Lancaster County,PA,48,NA,9.695603156708005,NA
17754,Lycoming County,PA,NA,NA,NA,23.664749383730484
17815,Columbia County,PA,NA,NA,12.288613303269448,NA
17866,Northumberland County,PA,NA,NA,58.8500563697858,NA
17870,Snyder County,PA,NA,50.169875424688556,NA,NA
17901,Schuylkill County,PA,11.5,NA,NA,NA
18014,Northampton County,PA,NA,NA,NA,37.63352506162695
18017,Northampton County,PA,NA,5.889014722536806,NA,2.9580936729663105
18020,Northampton County,PA,NA,44.960362400906,NA,NA
18052,Lehigh County,PA,NA,NA,NA,17.91290057518488
18062,Lehigh County,PA,NA,NA,33.25817361894025,NA
18064,Northampton County,PA,NA,NA,26.944757609921083,NA
18067,Northampton County,PA,NA,NA,NA,33.77156943303204
18071,Carbon County,PA,NA,53.11438278595696,NA,NA
18104,Lehigh County,PA,NA,NA,NA,3.0402629416598193
18210,Carbon County,PA,NA,NA,74.74633596392334,NA
18222,Luzerne County,PA,NA,NA,NA,67.46096959737058
18301,Monroe County,PA,NA,NA,NA,67.95398520953164
18504,Lackawanna County,PA,NA,NA,NA,58.915365653245686
18603,Columbia County,PA,NA,13.476783691959229,NA,NA
18612,Luzerne County,PA,NA,NA,NA,28.019720624486443
18621,Luzerne County,PA,NA,NA,87.03494926719279,NA
18634,Luzerne County,PA,NA,45.18686296715742,NA,NA
18643,Luzerne County,PA,NA,NA,54.002254791431795,NA
18644,Luzerne County,PA,NA,NA,NA,74.28101889893179
18655,Luzerne County,PA,NA,NA,NA,75.1848808545604
18702,Luzerne County,PA,NA,7.248018120045301,NA,NA
18708,Luzerne County,PA,NA,NA,NA,50.287592440427275
18901,Bucks County,PA,NA,NA,NA,9.613804437140509
18951,Bucks County,PA,NA,18.346545866364668,NA,NA
18974,Bucks County,PA,NA,NA,13.303269447576099,2.629416598192276
19001,Montgomery County,PA,NA,NA,48.92897406989854,NA
19013,Delaware County,PA,NA,NA,84.78015783540023,NA
19014,Delaware County,PA,NA,NA,75.08455467869221,NA
19020,Bucks County,PA,NA,NA,10.259301014656144,NA
19036,Delaware County,PA,NA,NA,NA,65.6532456861134
19040,Montgomery County,PA,NA,NA,NA,25.63681183237469
19054,Bucks County,PA,NA,NA,82.86358511837655,NA
19061,Delaware County,PA,NA,29.44507361268403,NA,78.88249794576828
19063,Delaware County,PA,NA,NA,NA,9.778142974527526
19067,Bucks County,PA,NA,17.553793884484712,NA,NA
19073,Delaware County,PA,NA,NA,NA,78.30731306491371
19082,Delaware County,PA,NA,NA,28.97406989853439,62.94165981922761
19083,Delaware County,PA,NA,27.746319365798417,NA,NA
19087,Chester County,PA,NA,NA,NA,33.278553820871
19096,Montgomery County,PA,NA,NA,NA,55.21774856203779
19104,Philadelphia County,PA,NA,10.532276330690827,NA,78.9646672144618
19111,Philadelphia County,PA,NA,NA,NA,10.517666392769105
19119,Philadelphia County,PA,NA,NA,20.9695603156708,NA
19120,Philadelphia County,PA,NA,16.874292185730464,NA,NA
19121,Philadelphia County,PA,NA,NA,77.22660653889515,NA
19124,Philadelphia County,PA,NA,NA,75.98647125140926,NA
19126,Philadelphia County,PA,NA,NA,NA,53.24568611339359
19130,Philadelphia County,PA,NA,NA,37.20405862457722,NA
19131,Philadelphia County,PA,NA,NA,3.720405862457723,7.559572719802794
19133,Philadelphia County,PA,13.5,NA,36.076662908680944,NA
19135,Philadelphia County,PA,NA,14.835787089467722,NA,NA
19136,Philadelphia County,PA,NA,NA,NA,70.17255546425638
19138,Philadelphia County,PA,NA,NA,25.70462232243517,NA
19141,Philadelphia County,PA,NA,NA,69.89853438556933,NA
19143,Philadelphia County,PA,NA,NA,1.8038331454340473,7.970419063270337
19144,Philadelphia County,PA,NA,NA,NA,17.666392769104355
19146,Philadelphia County,PA,NA,NA,NA,44.617912900575185
19148,Philadelphia County,PA,NA,NA,NA,65.98192276088743
19149,Philadelphia County,PA,34.5,NA,NA,NA
19362,Chester County,PA,NA,95.01698754246885,NA,NA
19363,Chester County,PA,NA,NA,70.91319052987599,NA
19454,Montgomery County,PA,NA,NA,NA,38.701725554642564
19460,Chester County,PA,NA,NA,NA,53.656532456861136
02813,Washington County,RI,NA,NA,NA,60.476581758422356
02842,Newport County,RI,NA,NA,NA,47.5760065735415
02860,Providence County,RI,NA,NA,NA,4.354971240755957
02878,Newport County,RI,NA,NA,NA,60.0657354149548
02891,Washington County,RI,NA,NA,NA,17.830731306491373
02892,Washington County,RI,NA,NA,100,NA
02895,Providence County,RI,NA,NA,NA,23.500410846343467
02909,Providence County,RI,NA,NA,37.31679819616686,NA
02910,Providence County,RI,NA,NA,65.50169109357384,NA
02911,Providence County,RI,NA,NA,83.8782412626832,NA
02920,Providence County,RI,40.5,NA,NA,NA
02921,Providence County,RI,NA,NA,NA,71.07641741988496
29003,Bamberg County,SC,NA,95.13023782559456,NA,NA
29016,Richland County,SC,NA,77.57644394110986,NA,NA
29045,Kershaw County,SC,NA,74.51868629671574,NA,NA
29048,Orangeburg County,SC,NA,NA,NA,96.79539852095317
29053,Lexington County,SC,NA,NA,70.46223224351748,NA
29059,Orangeburg County,SC,NA,NA,NA,94.41248972884141
29070,Lexington County,SC,NA,NA,NA,84.88085456039441
29072,Lexington County,SC,NA,NA,30.214205186020294,NA
29078,Kershaw County,SC,NA,79.95469988674971,NA,NA
29112,Orangeburg County,SC,NA,98.75424688561722,NA,98.27444535743632
29148,Clarendon County,SC,NA,NA,93.01014656144307,91.61873459326212
29153,Sumter County,SC,72.5,NA,NA,NA
29209,Richland County,SC,NA,85.73046432616081,NA,NA
29223,Richland County,SC,NA,NA,NA,10.928512736236648
29303,Spartanburg County,SC,NA,NA,NA,47.000821692686934
29307,Spartanburg County,SC,NA,NA,NA,43.22103533278554
29325,Laurens County,SC,NA,55.94563986409966,NA,68.61133935907971
29334,Spartanburg County,SC,NA,NA,81.17249154453214,NA
29340,Cherokee County,SC,NA,42.355605889014726,NA,NA
29341,Cherokee County,SC,57.49999999999999,NA,NA,NA
29349,Spartanburg County,SC,NA,25.36806342015855,NA,NA
29379,Union County,SC,NA,69.6489241223103,NA,NA
29405,Charleston County,SC,NA,62.967157417893546,NA,54.23171733771569
29412,Charleston County,SC,NA,NA,83.54002254791432,NA
29440,Georgetown County,SC,NA,NA,NA,62.11996713229252
29455,Charleston County,SC,NA,NA,35.400225479143174,NA
29461,Berkeley County,SC,NA,NA,NA,72.96631059983567
29466,Charleston County,SC,NA,51.18912797281994,NA,NA
29483,Dorchester County,SC,NA,NA,22.547914317925592,NA
29486,Berkeley County,SC,NA,NA,49.267192784667415,NA
29488,Colleton County,SC,NA,NA,NA,78.55382087099426
29510,Georgetown County,SC,NA,68.28992072480182,NA,NA
29576,Horry County,SC,NA,NA,13.979706877113868,NA
29588,Horry County,SC,NA,NA,82.52536640360766,NA
29601,Greenville County,SC,NA,72.93318233295584,NA,NA
29605,Greenville County,SC,NA,NA,15.558060879368659,NA
29607,Greenville County,SC,NA,28.53907134767837,NA,NA
29621,Anderson County,SC,NA,NA,21.307779030439683,NA
29626,Anderson County,SC,NA,NA,NA,52.67050123253904
29630,Pickens County,SC,NA,NA,NA,86.19556285949055
29640,Pickens County,SC,NA,NA,25.70462232243517,NA
29650,Greenville County,SC,NA,NA,43.291995490417136,NA
29651,Greenville County,SC,NA,NA,NA,16.76253081347576
29657,Pickens County,SC,NA,50.7361268403171,NA,NA
29706,Chester County,SC,NA,NA,NA,96.38455217748562
29710,York County,SC,NA,59.79614949037373,NA,NA
29720,Lancaster County,SC,26,NA,NA,NA
29829,Aiken County,SC,NA,81.65345413363534,78.91770011273958,NA
29851,Aiken County,SC,NA,92.8652321630804,NA,NA
29853,Barnwell County,SC,NA,89.12797281993205,NA,NA
29906,Beaufort County,SC,62,NA,NA,NA
57106,Minnehaha County,SD,NA,NA,NA,3.8619556285949055
57401,Brown County,SD,NA,NA,NA,1.561216105176664
37013,Davidson County,TN,NA,9.739524348810873,NA,NA
37027,Williamson County,TN,NA,41.22310305775764,NA,NA
37040,Montgomery County,TN,NA,NA,NA,59.49055053410025
37043,Montgomery County,TN,NA,NA,NA,35.49712407559573
37066,Sumner County,TN,NA,NA,NA,21.774856203779784
37067,Williamson County,TN,NA,NA,69.56031567080045,NA
37072,Davidson County,TN,NA,32.276330690826725,NA,NA
37075,Sumner County,TN,NA,NA,55.12965050732808,NA
37076,Davidson County,TN,38,NA,NA,NA
37080,Davidson County,TN,NA,NA,92.3337091319053,NA
37087,Wilson County,TN,NA,NA,27.959413754227736,NA
37115,Davidson County,TN,NA,NA,NA,29.663105998356613
37122,Wilson County,TN,NA,29.218573046432617,NA,NA
37128,Rutherford County,TN,NA,NA,51.40924464487034,61.62695152013147
37129,Rutherford County,TN,NA,NA,33.03269447576099,77.1569433032046
37130,Rutherford County,TN,NA,NA,NA,31.88167625308135
37166,DeKalb County,TN,NA,NA,NA,56.203779786359895
37174,Williamson County,TN,NA,50.50962627406569,NA,NA
37186,Sumner County,TN,NA,69.76217440543601,NA,NA
37206,Davidson County,TN,NA,NA,41.48816234498309,NA
37207,Davidson County,TN,NA,NA,NA,51.60230073952342
37208,Davidson County,TN,NA,25.934314835787088,NA,NA
37209,Davidson County,TN,NA,68.51642129105323,55.80608793686584,NA
37210,Davidson County,TN,NA,83.12570781426953,NA,NA
37212,Davidson County,TN,NA,NA,NA,84.7986852917009
37217,Davidson County,TN,NA,NA,NA,94.3303204601479
37221,Davidson County,TN,NA,NA,NA,28.92358258011504
37303,McMinn County,TN,NA,22.650056625141563,NA,NA
37334,Lincoln County,TN,NA,NA,NA,38.701725554642564
37367,Bledsoe County,TN,NA,NA,63.35963923337091,NA
37380,Marion County,TN,NA,NA,NA,87.34593262119968
37397,Marion County,TN,NA,83.80520951302378,NA,NA
37405,Hamilton County,TN,61.5,NA,NA,NA
37411,Hamilton County,TN,NA,NA,NA,57.43631881676253
37412,Hamilton County,TN,NA,NA,NA,50.04108463434675
37416,Hamilton County,TN,NA,NA,54.34047350620068,NA
37421,Hamilton County,TN,NA,NA,NA,22.514379622021362
37601,Washington County,TN,NA,NA,43.85569334836528,NA
37617,Sullivan County,TN,NA,NA,NA,76.00657354149548
37618,Sullivan County,TN,NA,NA,NA,76.49958915365653
37620,Sullivan County,TN,NA,NA,70.68771138669673,NA
