ZipCode,county,state,Adult
17103,Dauphin County,PA,41.979166666666664
17315,York County,PA,30.520833333333336
17401,York County,PA,49.375
17701,Lycoming County,PA,24.270833333333332
17752,Lycoming County,PA,93.54166666666667
17872,Northumberland County,PA,43.854166666666664
18014,Northampton County,PA,77.39583333333333
18102,Lehigh County,PA,1.6666666666666667
18847,Susquehanna County,PA,92.8125
19013,Delaware County,PA,90.41666666666667
19027,Montgomery County,PA,47.8125
19044,Montgomery County,PA,66.35416666666667
19055,Bucks County,PA,56.875
19060,Delaware County,PA,88.4375
19124,Philadelphia County,PA,1.7708333333333333
19130,Philadelphia County,PA,41.458333333333336
19141,Philadelphia County,PA,8.541666666666666
19142,Philadelphia County,PA,45.3125
19147,Philadelphia County,PA,54.37499999999999
19148,Philadelphia County,PA,9.0625
19382,Chester County,PA,85.9375
19426,Montgomery County,PA,38.333333333333336
19602,Berks County,PA,62.60416666666667
02860,Providence County,RI,7.916666666666666
02864,Providence County,RI,28.854166666666664
02908,Providence County,RI,44.375
02909,Providence County,RI,55.625
29016,Richland County,SC,80.10416666666667
29169,Lexington County,SC,85.72916666666667
29170,Lexington County,SC,90.9375
29203,Richland County,SC,10.9375
29210,Richland County,SC,46.041666666666664
29464,Charleston County,SC,48.020833333333336
29486,Berkeley County,SC,62.18749999999999
29501,Florence County,SC,68.64583333333333
29579,Horry County,SC,57.49999999999999
29615,Greenville County,SC,62.81250000000001
29617,Greenville County,SC,72.5
29627,Anderson County,SC,63.22916666666667
29671,Pickens County,SC,53.333333333333336
29851,Aiken County,SC,98.22916666666667
57103,Minnehaha County,SD,25.833333333333336
57701,Pennington County,SD,20
57785,Meade County,SD,93.85416666666667
37025,Hickman County,TN,96.5625
37042,Montgomery County,TN,26.354166666666668
37073,Robertson County,TN,89.16666666666667
37074,Trousdale County,TN,71.66666666666667
37101,Humphreys County,TN,92.91666666666667
37129,Rutherford County,TN,16.770833333333332
37167,Rutherford County,TN,63.95833333333333
37172,Robertson County,TN,15.416666666666668
37206,Davidson County,TN,37.291666666666664
37207,Davidson County,TN,12.1875
37208,Davidson County,TN,78.33333333333333
37209,Davidson County,TN,34.791666666666664
37211,Davidson County,TN,56.25
37311,Bradley County,TN,37.916666666666664
37367,Bledsoe County,TN,67.70833333333334
37407,Hamilton County,TN,89.0625
37615,Washington County,TN,63.33333333333333
37645,Hawkins County,TN,93.33333333333333
37683,Johnson County,TN,58.54166666666667
37779,Union County,TN,98.54166666666667
37801,Blount County,TN,15.104166666666666
37914,Knox County,TN,40.10416666666667
37915,Knox County,TN,95.625
38107,Shelby County,TN,45.9375
38109,Shelby County,TN,11.5625
38114,Shelby County,TN,24.6875
38116,Shelby County,TN,18.4375
38125,Shelby County,TN,57.604166666666664
38201,Carroll County,TN,81.45833333333333
38343,Gibson County,TN,50.520833333333336
38581,Warren County,TN,89.47916666666667
75013,Collin County,TX,52.916666666666664
75056,Denton County,TX,34.270833333333336
75061,Dallas County,TX,82.60416666666667
75075,Collin County,TX,89.58333333333334
75092,Grayson County,TX,50.72916666666667
75150,Dallas County,TX,25.729166666666664
75201,Dallas County,TX,81.25
75204,Dallas County,TX,64.47916666666667
75215,Dallas County,TX,29.895833333333332
75228,Dallas County,TX,7.187499999999999
75231,Dallas County,TX,49.270833333333336
75238,Dallas County,TX,97.08333333333333
75240,Dallas County,TX,73.22916666666667
75287,Denton County,TX,43.75
75426,Red River County,TX,96.97916666666667
75442,Collin County,TX,83.64583333333333
75633,Panola County,TX,80.3125
75644,Upshur County,TX,73.54166666666667
75701,Smith County,TX,71.97916666666667
75835,Houston County,TX,70.83333333333334
76006,Tarrant County,TX,91.5625
76011,Tarrant County,TX,58.229166666666664
76013,Tarrant County,TX,66.66666666666666
76021,Tarrant County,TX,38.125
76022,Tarrant County,TX,85.625
76040,Tarrant County,TX,50.10416666666667
76086,Parker County,TX,63.33333333333333
76107,Tarrant County,TX,45.729166666666664
76112,Tarrant County,TX,47.604166666666664
76114,Tarrant County,TX,47.083333333333336
76133,Tarrant County,TX,19.583333333333332
76210,Denton County,TX,60.520833333333336
76384,Wilbarger County,TX,79.47916666666667
76446,Erath County,TX,93.64583333333333
76513,Bell County,TX,8.958333333333334
76708,McLennan County,TX,50.83333333333333
76901,Tom Green County,TX,53.75
77015,Harris County,TX,42.916666666666664
77016,Harris County,TX,76.875
77043,Harris County,TX,84.58333333333333
77058,Harris County,TX,98.85416666666667
77070,Harris County,TX,79.375
77073,Harris County,TX,56.97916666666667
77077,Harris County,TX,48.854166666666664
77306,Montgomery County,TX,99.47916666666666
77346,Harris County,TX,57.8125
77378,Montgomery County,TX,82.8125
77406,Fort Bend County,TX,78.22916666666667
77433,Harris County,TX,64.375
77486,Brazoria County,TX,96.45833333333333
77506,Harris County,TX,64.0625
77511,Brazoria County,TX,15.312500000000002
77539,Galveston County,TX,56.666666666666664
77551,Galveston County,TX,29.270833333333336
77573,Galveston County,TX,10.104166666666666
77581,Brazoria County,TX,32.395833333333336
77583,Brazoria County,TX,82.70833333333333
77591,Galveston County,TX,59.68750000000001
77701,Jefferson County,TX,82.08333333333333
77801,Brazos County,TX,84.27083333333333
77840,Brazos County,TX,48.95833333333333
77995,Lavaca County,TX,82.8125
78028,Kerr County,TX,40.9375
78140,Gonzales County,TX,99.89583333333333
78155,Guadalupe County,TX,61.25000000000001
78240,Bexar County,TX,47.291666666666664
78244,Bexar County,TX,64.0625
78405,Nueces County,TX,82.5
78521,Cameron County,TX,35.41666666666667
78560,Hidalgo County,TX,97.5
78580,Willacy County,TX,92.08333333333333
78582,Starr County,TX,71.45833333333333
78586,Cameron County,TX,48.229166666666664
78665,Williamson County,TX,81.875
78723,Travis County,TX,64.27083333333333
78729,Williamson County,TX,81.5625
78746,Travis County,TX,79.79166666666667
78750,Travis County,TX,89.6875
78840,Val Verde County,TX,31.770833333333332
79714,Andrews County,TX,59.791666666666664
79756,Ward County,TX,76.77083333333333
79904,El Paso County,TX,69.0625
79936,El Paso County,TX,12.395833333333334
84020,Salt Lake County,UT,47.708333333333336
84058,Utah County,UT,85.83333333333333
84062,Utah County,UT,60.9375
84078,Uintah County,UT,15.937499999999998
84081,Salt Lake County,UT,33.75
84745,Washington County,UT,98.95833333333334
05408,Chittenden County,VT,86.875
20148,Loudoun County,VA,61.5625
20176,Loudoun County,VA,52.81249999999999
22003,Fairfax County,VA,33.125
22026,Prince William County,VA,67.39583333333333
22193,Prince William County,VA,46.875
22204,Arlington County,VA,30.833333333333336
22630,Warren County,VA,27.500000000000004
22712,Fauquier County,VA,89.6875
22968,Greene County,VA,66.35416666666667
23116,Hanover County,VA,68.54166666666667
23222,Richmond city,VA,96.25
23223,Henrico County,VA,20.416666666666668
23224,Richmond city,VA,11.145833333333334
23237,Chesterfield County,VA,51.145833333333336
23321,Chesapeake city,VA,51.5625
23325,Chesapeake city,VA,77.70833333333333
23452,Virginia Beach city,VA,24.375
23454,Virginia Beach city,VA,31.979166666666664
23462,Virginia Beach city,VA,18.958333333333332
23608,Newport News city,VA,20.104166666666668
23803,Petersburg city,VA,11.666666666666666
23875,Prince George County,VA,86.45833333333334
24343,Carroll County,VA,76.5625
24501,Lynchburg city,VA,31.354166666666668
24609,Tazewell County,VA,63.541666666666664
98003,King County,WA,31.25
98021,Snohomish County,WA,58.75
98042,King County,WA,17.083333333333332
98087,Snohomish County,WA,95.83333333333334
98107,King County,WA,73.4375
98270,Snohomish County,WA,19.166666666666668
98354,Pierce County,WA,92.91666666666667
98370,Kitsap County,WA,75.625
98391,Pierce County,WA,67.29166666666667
98406,Pierce County,WA,66.25
98446,Pierce County,WA,91.875
98584,Mason County,WA,36.875
20002,District of Columbia,DC,6.458333333333334
20003,District of Columbia,DC,54.58333333333333
20020,District of Columbia,DC,3.229166666666667
25428,Berkeley County,WV,65.41666666666667
25510,Cabell County,WV,88.02083333333334
25523,Lincoln County,WV,99.0625
25670,Mingo County,WV,88.95833333333333
26003,Ohio County,WV,89.375
26508,Monongalia County,WV,5.9375
26537,Preston County,WV,60.416666666666664
26554,Marion County,WV,23.229166666666668
53021,Ozaukee County,WI,98.64583333333333
53040,Washington County,WI,95.9375
53094,Jefferson County,WI,76.97916666666667
53115,Walworth County,WI,53.541666666666664
53143,Kenosha County,WI,54.479166666666664
53154,Milwaukee County,WI,58.64583333333333
53168,Kenosha County,WI,61.979166666666664
53190,Walworth County,WI,90.625
53204,Milwaukee County,WI,7.5
53206,Milwaukee County,WI,10
53212,Milwaukee County,WI,13.645833333333332
53213,Milwaukee County,WI,54.166666666666664
53214,Milwaukee County,WI,11.979166666666668
53218,Milwaukee County,WI,31.666666666666664
53221,Milwaukee County,WI,20.208333333333332
53223,Milwaukee County,WI,15.833333333333332
53225,Milwaukee County,WI,11.25
53511,Rock County,WI,1.1458333333333333
53589,Dane County,WI,78.54166666666667
53590,Dane County,WI,74.47916666666666
53704,Dane County,WI,10.833333333333334
53805,Grant County,WI,99.16666666666667
54302,Brown County,WI,28.645833333333332
54401,Marathon County,WI,42.70833333333333
54467,Portage County,WI,67.5
54476,Marathon County,WI,79.89583333333333
54601,La Crosse County,WI,8.125
54703,Eau Claire County,WI,75.20833333333333
54822,Barron County,WI,97.29166666666667
82001,Laramie County,WY,77.5
