ZipCode,county,state,Youth,Adult,Retirement,Geriatric
77012,Harris County,TX,NA,87.422934648582,NA,86.57407407407408
77016,Harris County,TX,NA,41.800246609124535,NA,NA
77020,Harris County,TX,NA,NA,NA,87.5
77039,Harris County,TX,NA,NA,84.93150684931507,NA
77040,Harris County,TX,NA,46.11590628853268,NA,NA
77048,Harris County,TX,NA,NA,NA,81.94444444444444
77065,Harris County,TX,NA,63.00863131935882,NA,NA
77071,Harris County,TX,NA,NA,64.38356164383562,NA
77083,Harris County,TX,NA,NA,27.20156555772994,NA
77084,Harris County,TX,NA,NA,23.09197651663405,NA
77091,Harris County,TX,NA,56.596794081381006,NA,NA
77096,Harris County,TX,NA,60.912453760789155,NA,NA
77304,Montgomery County,TX,47.77777777777778,NA,NA,NA
77316,Montgomery County,TX,NA,NA,NA,88.88888888888889
77338,Harris County,TX,NA,45.62268803945746,NA,66.20370370370371
77346,Harris County,TX,NA,20.468557336621455,NA,NA
77356,Montgomery County,TX,NA,NA,38.94324853228962,NA
77365,Montgomery County,TX,NA,NA,63.20939334637965,NA
77373,Harris County,TX,22.77777777777778,NA,NA,NA
77377,Harris County,TX,38.88888888888889,NA,NA,NA
77379,Harris County,TX,NA,NA,43.24853228962818,NA
77382,Montgomery County,TX,NA,66.09124537607892,NA,NA
77388,Harris County,TX,NA,75.58569667077681,NA,NA
77407,Fort Bend County,TX,32.77777777777778,NA,NA,NA
77429,Harris County,TX,NA,61.52897657213317,NA,NA
77489,Fort Bend County,TX,NA,NA,86.69275929549902,NA
77493,Harris County,TX,NA,63.50184956843403,NA,NA
77494,Fort Bend County,TX,NA,NA,15.851272015655576,NA
77575,Liberty County,TX,NA,NA,98.23874755381604,NA
77590,Galveston County,TX,NA,NA,13.894324853228962,NA
77598,Harris County,TX,NA,82.86066584463624,NA,NA
77630,Orange County,TX,NA,NA,35.81213307240704,NA
77662,Orange County,TX,NA,75.46239210850801,NA,NA
77706,Jefferson County,TX,NA,NA,NA,90.27777777777779
77803,Brazos County,TX,NA,61.159062885326755,NA,NA
77807,Brazos County,TX,NA,79.03822441430333,NA,NA
77833,Washington County,TX,NA,NA,27.397260273972602,NA
78006,Kendall County,TX,NA,83.10727496917386,NA,NA
78041,Webb County,TX,NA,37.97780517879161,NA,NA
78043,Webb County,TX,NA,NA,30.724070450097845,NA
78102,Bee County,TX,NA,78.05178791615289,NA,NA
78109,Bexar County,TX,NA,48.95191122071517,NA,NA
78130,Comal County,TX,NA,22.934648581997532,NA,NA
78202,Bexar County,TX,NA,NA,90.60665362035225,NA
78207,Bexar County,TX,NA,20.098643649815042,NA,NA
78209,Bexar County,TX,NA,64.98150431565968,60.861056751467714,NA
78216,Bexar County,TX,NA,NA,63.013698630136986,NA
78227,Bexar County,TX,NA,NA,55.18590998043052,NA
78228,Bexar County,TX,NA,NA,33.268101761252446,NA
78240,Bexar County,TX,NA,NA,61.839530332681015,NA
78247,Bexar County,TX,NA,54.99383477188656,NA,NA
78248,Bexar County,TX,NA,NA,87.47553816046967,NA
78260,Bexar County,TX,NA,81.0110974106042,NA,NA
78539,Hidalgo County,TX,NA,60.66584463625154,NA,NA
78541,Hidalgo County,TX,NA,50.924784217016025,NA,NA
78577,Hidalgo County,TX,NA,29.34648581997534,91.78082191780823,NA
78613,Williamson County,TX,NA,NA,17.416829745596868,NA
78641,Williamson County,TX,NA,NA,73.97260273972603,NA
78681,Williamson County,TX,NA,81.134401972873,NA,NA
78723,Travis County,TX,NA,NA,NA,93.51851851851852
78751,Travis County,TX,NA,96.30086313193587,NA,NA
78753,Travis County,TX,50,NA,NA,NA
78758,Travis County,TX,NA,54.99383477188656,NA,NA
78839,Zavala County,TX,NA,93.34155363748458,NA,NA
78852,Maverick County,TX,35,NA,NA,NA
78945,Fayette County,TX,NA,91.98520345252774,NA,NA
79106,Potter County,TX,NA,NA,39.53033268101761,NA
79107,Potter County,TX,16.666666666666664,NA,NA,NA
79323,Yoakum County,TX,63.888888888888886,NA,NA,NA
79336,Hockley County,TX,NA,NA,64.77495107632095,NA
79382,Lubbock County,TX,NA,NA,93.54207436399217,NA
79424,Lubbock County,TX,NA,NA,NA,13.88888888888889
79606,Taylor County,TX,64.44444444444444,NA,NA,NA
79703,Midland County,TX,NA,61.035758323057955,77.10371819960861,NA
79706,Midland County,TX,NA,97.65721331689272,NA,NA
79745,Winkler County,TX,NA,87.05302096177559,NA,NA
79915,El Paso County,TX,NA,55.363748458692974,NA,NA
79927,El Paso County,TX,NA,58.56966707768188,NA,NA
84020,Salt Lake County,UT,NA,43.526510480887794,NA,77.77777777777779
84032,Wasatch County,UT,NA,NA,NA,75
84084,Salt Lake County,UT,NA,NA,42.07436399217221,NA
84094,Salt Lake County,UT,NA,67.07768187422934,NA,NA
84109,Salt Lake County,UT,NA,84.71023427866831,NA,NA
84116,Salt Lake County,UT,NA,29.59309494451295,NA,NA
84120,Salt Lake County,UT,12.222222222222221,NA,NA,NA
84337,Box Elder County,UT,NA,91.49198520345253,NA,NA
84401,Weber County,UT,37.77777777777778,NA,NA,NA
84501,Carbon County,UT,55.55555555555556,NA,83.75733855185909,NA
84604,Utah County,UT,84.44444444444444,NA,NA,NA
84770,Washington County,UT,NA,38.71763255240444,NA,5.092592592592593
05403,Chittenden County,VT,NA,NA,50.68493150684932,NA
05488,Franklin County,VT,NA,NA,NA,77.31481481481481
05701,Rutland County,VT,NA,NA,75.14677103718199,NA
05855,Orleans County,VT,NA,NA,NA,72.68518518518519
20120,Fairfax County,VA,NA,54.870530209617755,NA,NA
20132,Loudoun County,VA,NA,90.50554870530209,NA,NA
20136,Prince William County,VA,NA,70.16029593094945,NA,NA
20169,Prince William County,VA,NA,NA,72.21135029354208,NA
22003,Fairfax County,VA,NA,NA,26.22309197651663,NA
22015,Fairfax County,VA,NA,53.760789149198516,NA,NA
22032,Fairfax County,VA,NA,NA,76.71232876712328,NA
22153,Fairfax County,VA,NA,59.92601726263872,NA,NA
22180,Fairfax County,VA,NA,80.64118372379778,NA,NA
22182,Fairfax County,VA,NA,67.81750924784217,NA,NA
22191,Prince William County,VA,NA,NA,96.67318982387475,NA
22204,Arlington County,VA,NA,NA,48.336594911937375,NA
22304,Alexandria city,VA,NA,NA,35.61643835616438,33.7962962962963
22485,King George County,VA,NA,NA,NA,87.96296296296296
22553,Spotsylvania County,VA,NA,NA,69.27592954990214,NA
22903,Charlottesville city,VA,NA,29.716399506781748,NA,NA
23185,James City County,VA,NA,NA,NA,0
23225,Richmond city,VA,NA,12.577065351418002,NA,NA
23233,Henrico County,VA,NA,NA,89.82387475538161,NA
23452,Virginia Beach city,VA,NA,NA,8.610567514677104,NA
23513,Norfolk city,VA,NA,NA,33.46379647749511,NA
23707,Portsmouth city,VA,NA,NA,40.31311154598826,NA
23805,Petersburg city,VA,NA,NA,NA,57.870370370370374
23832,Chesterfield County,VA,NA,NA,51.66340508806262,NA
23842,Prince George County,VA,NA,93.711467324291,NA,NA
24016,Roanoke city,VA,NA,56.35018495684341,NA,98.61111111111111
24018,Roanoke County,VA,NA,NA,NA,5.555555555555555
24087,Montgomery County,VA,NA,98.02712700369914,NA,NA
24134,Giles County,VA,NA,89.88902589395808,NA,NA
24153,Salem city,VA,NA,NA,18.590998043052835,NA
24230,Wise County,VA,NA,46.7324290998767,NA,NA
24301,Pulaski County,VA,80,NA,NA,NA
24330,Grayson County,VA,NA,NA,NA,99.07407407407408
24441,Rockingham County,VA,NA,77.55856966707768,NA,NA
24656,Buchanan County,VA,NA,NA,NA,94.9074074074074
98012,Snohomish County,WA,NA,31.56596794081381,NA,NA
98021,Snohomish County,WA,NA,NA,NA,42.129629629629626
98022,King County,WA,NA,NA,22.89628180039139,NA
98037,Snohomish County,WA,NA,NA,61.25244618395303,NA
98052,King County,WA,NA,50.06165228113441,NA,NA
98101,King County,WA,NA,NA,84.34442270058709,NA
98121,King County,WA,NA,56.22688039457459,NA,NA
98125,King County,WA,NA,NA,36.59491193737769,NA
98168,King County,WA,NA,NA,NA,35.648148148148145
98221,Skagit County,WA,NA,63.995067817509245,NA,NA
98223,Snohomish County,WA,20,NA,NA,NA
98226,Whatcom County,WA,NA,NA,38.74755381604697,NA
98258,Snohomish County,WA,NA,23.674475955610358,NA,NA
98366,Kitsap County,WA,NA,NA,NA,22.22222222222222
98367,Kitsap County,WA,NA,NA,50.09784735812133,NA
98373,Pierce County,WA,24.444444444444443,70.03699136868065,NA,NA
98383,Kitsap County,WA,87.22222222222223,NA,NA,NA
98444,Pierce County,WA,NA,36.128236744759555,NA,NA
98466,Pierce County,WA,NA,NA,70.84148727984343,NA
98512,Thurston County,WA,NA,80.8877928483354,NA,NA
98520,Grays Harbor County,WA,NA,NA,49.510763209393346,NA
98640,Pacific County,WA,NA,NA,80.23483365949119,NA
98662,Clark County,WA,85.55555555555556,NA,NA,NA
98801,Chelan County,WA,NA,NA,59.295499021526425,NA
98922,Kittitas County,WA,NA,NA,NA,84.72222222222221
99006,Spokane County,WA,90.55555555555556,NA,NA,NA
99026,Stevens County,WA,NA,95.43773119605426,NA,NA
99205,Spokane County,WA,NA,41.060419235511716,NA,NA
99206,Spokane County,WA,NA,46.60912453760789,NA,NA
99212,Spokane County,WA,NA,82.24414303329223,NA,NA
99336,Benton County,WA,NA,41.183723797780516,NA,NA
99337,Benton County,WA,NA,27.003699136868065,NA,NA
20011,District of Columbia,DC,NA,NA,68.4931506849315,NA
24739,Mercer County,WV,NA,NA,78.6692759295499,NA
25401,Berkeley County,WV,NA,37.23797780517879,NA,NA
25526,Putnam County,WV,NA,71.5166461159063,NA,NA
25570,Wayne County,WV,NA,73.48951911220715,NA,NA
25705,Cabell County,WV,NA,16.646115906288532,NA,NA
25880,Raleigh County,WV,NA,NA,NA,92.12962962962963
26041,Marshall County,WV,NA,76.44882860665845,NA,NA
26070,Brooke County,WV,NA,74.47595561035757,NA,NA
26104,Wood County,WV,66.66666666666666,NA,NA,15.277777777777779
26164,Jackson County,WV,NA,63.25524044389642,NA,NA
26250,Barbour County,WV,NA,NA,89.23679060665361,NA
26301,Harrison County,WV,23.333333333333332,NA,NA,NA
26505,Monongalia County,WV,NA,NA,6.653620352250488,NA
53051,Waukesha County,WI,NA,NA,NA,10.185185185185185
53072,Waukesha County,WI,45,NA,NA,NA
53154,Milwaukee County,WI,NA,21.948212083847103,11.154598825831702,NA
53204,Milwaukee County,WI,NA,NA,NA,93.05555555555556
53205,Milwaukee County,WI,NA,15.289765721331689,NA,NA
53209,Milwaukee County,WI,NA,14.796547472256474,NA,NA
53212,Milwaukee County,WI,NA,NA,14.285714285714285,NA
53214,Milwaukee County,WI,NA,10.727496917385944,10.76320939334638,NA
53216,Milwaukee County,WI,NA,5.425400739827373,NA,NA
53218,Milwaukee County,WI,NA,5.7953144266337855,NA,NA
53223,Milwaukee County,WI,NA,15.536374845869297,NA,NA
53224,Milwaukee County,WI,NA,NA,81.80039138943248,NA
53228,Milwaukee County,WI,NA,72.62638717632552,NA,NA
53403,Racine County,WI,NA,NA,79.84344422700586,NA
53711,Dane County,WI,NA,NA,15.459882583170254,11.11111111111111
53713,Dane County,WI,NA,54.62392108508015,NA,NA
53716,Dane County,WI,NA,NA,58.121330724070454,NA
53954,Columbia County,WI,NA,91.86189889025894,NA,NA
53963,Dodge County,WI,83.33333333333334,NA,NA,NA
54013,St. Croix County,WI,NA,NA,98.63013698630137,NA
54016,St. Croix County,WI,NA,46.7324290998767,NA,NA
54022,Pierce County,WI,NA,NA,NA,71.29629629629629
54121,Florence County,WI,NA,92.84833538840938,NA,NA
54130,Outagamie County,WI,NA,60.04932182490752,NA,NA
54153,Oconto County,WI,NA,75.0924784217016,NA,NA
54220,Manitowoc County,WI,NA,NA,2.5440313111545985,NA
54302,Brown County,WI,NA,26.63378545006165,NA,NA
54421,Clark County,WI,NA,NA,99.60861056751467,NA
54481,Portage County,WI,NA,18.7422934648582,NA,NA
54501,Oneida County,WI,NA,51.41800246609125,NA,NA
54555,Price County,WI,NA,NA,NA,76.85185185185185
54601,La Crosse County,WI,NA,NA,1.761252446183953,NA
54751,Dunn County,WI,NA,35.511713933415535,NA,NA
54874,Douglas County,WI,NA,97.53390875462392,NA,NA
54901,Winnebago County,WI,NA,28.36004932182491,NA,NA
54904,Winnebago County,WI,NA,92.35511713933415,NA,NA
54914,Outagamie County,WI,NA,23.42786683107275,NA,NA
82001,Laramie County,WY,NA,NA,86.10567514677103,NA
82009,Laramie County,WY,NA,NA,NA,44.44444444444444
82604,Natrona County,WY,NA,80.51787916152897,NA,NA
