ZipCode,county,state,Adult,Retirement
14221,Erie County,NY,11.864406779661017,NA
14411,Orleans County,NY,71.939736346516,NA
14420,Monroe County,NY,NA,67.90890269151139
14424,Ontario County,NY,NA,8.902691511387163
14425,Ontario County,NY,NA,24.637681159420293
14450,Monroe County,NY,NA,1.0351966873706004
14467,Monroe County,NY,94.16195856873823,NA
14489,Wayne County,NY,NA,28.985507246376812
14504,Ontario County,NY,NA,92.33954451345755
14513,Wayne County,NY,NA,21.73913043478261
14543,Monroe County,NY,88.32391713747646,NA
14548,Ontario County,NY,61.20527306967985,NA
14559,Monroe County,NY,11.299435028248588,NA
14561,Ontario County,NY,76.08286252354048,NA
14569,Wyoming County,NY,62.335216572504706,NA
14580,Monroe County,NY,8.097928436911488,NA
14591,Wyoming County,NY,NA,96.48033126293996
14618,Monroe County,NY,NA,10.559006211180124
14626,Monroe County,NY,NA,2.691511387163561
14760,Cattaraugus County,NY,9.981167608286253,NA
14843,Steuben County,NY,NA,90.47619047619048
14845,Chemung County,NY,NA,26.08695652173913
14886,Tompkins County,NY,82.10922787193974,NA
14895,Allegany County,NY,28.8135593220339,NA
27106,Forsyth County,NC,13.182674199623351,NA
27217,Alamance County,NC,12.994350282485875,NA
27284,Forsyth County,NC,8.286252354048965,NA
27288,Rockingham County,NC,NA,55.48654244306418
27292,Davidson County,NC,5.83804143126177,NA
27320,Rockingham County,NC,11.487758945386064,NA
27520,Johnston County,NC,61.5819209039548,NA
27526,Wake County,NC,NA,21.11801242236025
27565,Granville County,NC,NA,17.805383022774325
27613,Wake County,NC,73.06967984934086,33.74741200828157
27615,Wake County,NC,40.11299435028249,NA
27804,Nash County,NC,35.59322033898305,NA
27889,Beaufort County,NC,32.7683615819209,NA
27893,Wilson County,NC,14.500941619585687,NA
28037,Lincoln County,NC,NA,45.962732919254655
28103,Union County,NC,89.26553672316385,NA
28117,Iredell County,NC,NA,30.22774327122153
28412,New Hanover County,NC,15.065913370998116,NA
28422,Brunswick County,NC,NA,65.42443064182196
28462,Brunswick County,NC,54.048964218455744,56.7287784679089
28463,Columbus County,NC,86.25235404896422,NA
28470,Brunswick County,NC,NA,63.76811594202898
28539,Onslow County,NC,69.86817325800376,NA
28557,Carteret County,NC,89.6421845574388,NA
28658,Catawba County,NC,NA,38.095238095238095
28678,Alexander County,NC,79.47269303201506,NA
28694,Ashe County,NC,86.4406779661017,65.63146997929607
28752,McDowell County,NC,15.254237288135593,NA
28759,Henderson County,NC,NA,63.14699792960663
28792,Henderson County,NC,33.14500941619586,NA
58104,Cass County,ND,32.39171374764595,NA
43011,Knox County,OH,NA,83.02277432712215
43016,Franklin County,OH,58.19209039548022,NA
43017,Franklin County,OH,NA,33.95445134575569
43064,Madison County,OH,NA,76.19047619047619
43076,Perry County,OH,75.51789077212806,NA
43081,Franklin County,OH,NA,9.523809523809524
43140,Madison County,OH,77.96610169491525,NA
43160,Fayette County,OH,NA,19.461697722567287
43420,Sandusky County,OH,10.734463276836157,NA
43617,Lucas County,OH,NA,83.22981366459628
43912,Belmont County,OH,NA,45.3416149068323
44023,Geauga County,OH,NA,68.32298136645963
44024,Geauga County,OH,NA,13.664596273291925
44030,Ashtabula County,OH,21.657250470809792,NA
44035,Lorain County,OH,NA,0.2070393374741201
44047,Ashtabula County,OH,NA,50.103519668737064
44052,Lorain County,OH,3.2015065913371,NA
44067,Summit County,OH,63.465160075329564,NA
44092,Lake County,OH,NA,31.05590062111801
44094,Lake County,OH,48.39924670433145,NA
44095,Lake County,OH,19.2090395480226,NA
44108,Cuyahoga County,OH,3.766478342749529,NA
44109,Cuyahoga County,OH,0.5649717514124294,NA
44110,Cuyahoga County,OH,NA,34.368530020703936
44121,Cuyahoga County,OH,9.792843691148775,NA
44122,Cuyahoga County,OH,77.02448210922788,NA
44129,Cuyahoga County,OH,NA,13.250517598343686
44135,Cuyahoga County,OH,3.954802259887006,NA
44139,Cuyahoga County,OH,69.30320150659134,NA
44145,Cuyahoga County,OH,17.325800376647834,NA
44149,Cuyahoga County,OH,NA,16.149068322981368
44231,Portage County,OH,NA,80.53830227743272
44240,Portage County,OH,27.11864406779661,52.587991718426494
44256,Medina County,OH,NA,0.6211180124223602
44275,Medina County,OH,95.48022598870057,NA
44281,Medina County,OH,NA,12.422360248447205
44306,Summit County,OH,NA,32.298136645962735
44310,Summit County,OH,NA,20.70393374741201
44319,Summit County,OH,NA,55.27950310559007
44483,Trumbull County,OH,15.44256120527307,NA
44485,Trumbull County,OH,16.760828625235405,NA
44491,Trumbull County,OH,NA,99.37888198757764
44505,Mahoning County,OH,NA,77.4327122153209
44609,Mahoning County,OH,97.92843691148776,NA
44646,Stark County,OH,NA,11.594202898550725
44691,Wayne County,OH,8.47457627118644,NA
44705,Stark County,OH,23.540489642184557,NA
44710,Stark County,OH,58.94538606403014,NA
44805,Ashland County,OH,NA,4.761904761904762
44820,Crawford County,OH,21.092278719397363,10.144927536231885
44830,Seneca County,OH,17.13747645951036,NA
44839,Erie County,OH,NA,36.85300207039337
45014,Butler County,OH,NA,51.96687370600414
45069,Butler County,OH,21.657250470809792,NA
45122,Clermont County,OH,70.05649717514125,NA
45214,Hamilton County,OH,83.61581920903954,NA
45217,Hamilton County,OH,NA,71.84265010351967
45220,Hamilton County,OH,NA,79.71014492753623
45227,Hamilton County,OH,NA,42.028985507246375
45315,Montgomery County,OH,96.98681732580037,NA
45322,Montgomery County,OH,38.983050847457626,44.51345755693582
45403,Montgomery County,OH,37.47645951035782,NA
45414,Montgomery County,OH,30.131826741996232,NA
45417,Montgomery County,OH,NA,15.113871635610765
45424,Montgomery County,OH,NA,8.695652173913043
45458,Montgomery County,OH,NA,11.387163561076605
45459,Montgomery County,OH,NA,53.83022774327122
45619,Lawrence County,OH,NA,85.09316770186336
45701,Athens County,OH,NA,47.82608695652174
45833,Allen County,OH,NA,61.07660455486542
45840,Hancock County,OH,3.389830508474576,NA
45891,Van Wert County,OH,59.51035781544256,NA
45895,Auglaize County,OH,NA,30.641821946169774
73034,Oklahoma County,OK,28.24858757062147,44.3064182194617
73051,Cleveland County,OK,85.31073446327684,NA
73069,Cleveland County,OK,NA,61.904761904761905
73115,Oklahoma County,OK,55.932203389830505,NA
73170,Cleveland County,OK,NA,14.285714285714285
73439,Marshall County,OK,69.49152542372882,NA
73521,Jackson County,OK,63.088512241054616,NA
73703,Garfield County,OK,NA,16.563146997929607
73945,Texas County,OK,98.68173258003766,NA
74019,Rogers County,OK,45.76271186440678,NA
74074,Payne County,OK,44.8210922787194,NA
74120,Tulsa County,OK,99.62335216572504,NA
74441,Cherokee County,OK,82.86252354048965,NA
74848,Hughes County,OK,NA,69.97929606625259
97038,Clackamas County,OR,NA,73.91304347826086
97071,Marion County,OR,54.80225988700565,NA
97212,Multnomah County,OR,NA,89.02691511387164
97213,Multnomah County,OR,37.28813559322034,NA
97217,Multnomah County,OR,40.86629001883239,NA
97267,Clackamas County,OR,NA,36.43892339544513
97301,Marion County,OR,NA,22.56728778467909
97330,Benton County,OR,NA,24.84472049689441
97351,Polk County,OR,NA,74.53416149068323
97383,Marion County,OR,73.82297551789078,NA
97470,Douglas County,OR,31.826741996233523,NA
97524,Jackson County,OR,71.1864406779661,NA
15025,Allegheny County,PA,47.45762711864407,NA
15062,Westmoreland County,PA,NA,58.17805383022774
15068,Westmoreland County,PA,49.152542372881356,NA
15136,Allegheny County,PA,NA,76.81159420289855
15237,Allegheny County,PA,NA,21.94616977225673
15767,Jefferson County,PA,NA,29.81366459627329
15801,Clearfield County,PA,NA,6.211180124223603
16001,Butler County,PA,NA,1.6563146997929608
16002,Butler County,PA,NA,34.989648033126294
16057,Butler County,PA,NA,68.11594202898551
16066,Butler County,PA,61.95856873822976,NA
16125,Mercer County,PA,38.22975517890772,15.734989648033126
16148,Mercer County,PA,NA,20.496894409937887
16301,Venango County,PA,72.69303201506591,NA
16406,Crawford County,PA,95.85687382297552,NA
16648,Blair County,PA,NA,64.38923395445134
16866,Centre County,PA,59.887005649717516,NA
17022,Lancaster County,PA,16.38418079096045,NA
17025,Cumberland County,PA,NA,52.587991718426494
17078,Lebanon County,PA,NA,9.937888198757763
17241,Cumberland County,PA,88.70056497175142,NA
17340,Adams County,PA,NA,44.72049689440994
17402,York County,PA,65.72504708097928,NA
17565,Lancaster County,PA,NA,98.55072463768117
17701,Lycoming County,PA,NA,5.175983436853002
17740,Lycoming County,PA,74.19962335216572,NA
17815,Columbia County,PA,16.195856873822976,NA
18017,Northampton County,PA,NA,70.1863354037267
18034,Lehigh County,PA,NA,77.84679089026915
18052,Lehigh County,PA,NA,62.11180124223602
18073,Montgomery County,PA,NA,90.06211180124224
18092,Lehigh County,PA,NA,95.44513457556936
18103,Lehigh County,PA,NA,4.968944099378882
18202,Luzerne County,PA,NA,39.75155279503105
18210,Carbon County,PA,94.35028248587571,NA
18252,Schuylkill County,PA,54.4256120527307,84.05797101449275
18507,Lackawanna County,PA,NA,96.27329192546584
18612,Luzerne County,PA,77.40112994350282,NA
18641,Luzerne County,PA,81.92090395480226,NA
18976,Bucks County,PA,48.58757062146893,NA
19006,Montgomery County,PA,47.080979284369114,NA
19013,Delaware County,PA,4.519774011299435,NA
19014,Delaware County,PA,NA,79.91718426501035
19075,Montgomery County,PA,NA,96.68737060041408
19111,Philadelphia County,PA,NA,46.790890269151134
19135,Philadelphia County,PA,NA,65.83850931677019
19141,Philadelphia County,PA,NA,15.527950310559005
19151,Philadelphia County,PA,NA,83.64389233954451
19365,Chester County,PA,NA,81.57349896480332
19382,Chester County,PA,14.124293785310735,NA
19401,Montgomery County,PA,NA,54.037267080745345
19440,Montgomery County,PA,80.7909604519774,NA
19555,Berks County,PA,93.22033898305084,NA
19601,Berks County,PA,4.143126177024483,NA
02816,Kent County,RI,27.30696798493409,NA
02852,Washington County,RI,43.50282485875706,NA
02864,Providence County,RI,25.04708097928437,NA
02874,Washington County,RI,93.5969868173258,NA
02907,Providence County,RI,39.73634651600753,NA
29044,Richland County,SC,NA,92.7536231884058
29073,Lexington County,SC,53.10734463276836,NA
29135,Calhoun County,SC,NA,82.6086956521739
29340,Cherokee County,SC,68.7382297551789,NA
29341,Cherokee County,SC,NA,51.345755693581786
29410,Berkeley County,SC,70.4331450094162,NA
29445,Berkeley County,SC,55.74387947269304,NA
29456,Dorchester County,SC,36.346516007532955,NA
29483,Dorchester County,SC,16.57250470809793,52.38095238095239
29506,Florence County,SC,44.44444444444444,NA
29569,Horry County,SC,45.38606403013183,NA
29642,Pickens County,SC,34.27495291902072,NA
29650,Greenville County,SC,NA,86.12836438923395
29697,Anderson County,SC,NA,61.28364389233955
29710,York County,SC,55.1789077212806,NA
29720,Lancaster County,SC,NA,25.672877846790893
29730,York County,SC,18.07909604519774,NA
37043,Montgomery County,TN,65.16007532956685,NA
37087,Wilson County,TN,16.94915254237288,NA
37091,Marshall County,TN,NA,45.75569358178054
37150,Macon County,TN,93.78531073446328,NA
37174,Williamson County,TN,72.31638418079096,NA
37187,Dickson County,TN,70.99811676082862,NA
37216,Davidson County,TN,46.32768361581921,NA
37323,Bradley County,TN,41.431261770244824,NA
37363,Hamilton County,TN,68.92655367231639,NA
37379,Hamilton County,TN,41.05461393596987,NA
37398,Franklin County,TN,NA,75.36231884057972
37416,Hamilton County,TN,52.54237288135594,NA
37421,Hamilton County,TN,27.683615819209038,NA
37604,Washington County,TN,NA,19.047619047619047
37620,Sullivan County,TN,NA,15.734989648033126
37804,Blount County,TN,28.436911487758948,NA
37813,Hamblen County,TN,27.87193973634652,NA
37865,Sevier County,TN,40.30131826741996,NA
38117,Shelby County,TN,86.06403013182674,NA
38401,Maury County,TN,29.943502824858758,NA
75007,Denton County,TX,NA,23.18840579710145
75039,Dallas County,TX,74.95291902071564,NA
75048,Dallas County,TX,NA,55.072463768115945
75052,Dallas County,TX,NA,10.351966873706004
75076,Grayson County,TX,NA,84.67908902691511
75090,Grayson County,TX,NA,53.002070393374744
75228,Dallas County,TX,NA,19.25465838509317
75662,Gregg County,TX,50.847457627118644,NA
75751,Henderson County,TX,90.77212806026365,NA
75862,Trinity County,TX,NA,71.42857142857143
75901,Angelina County,TX,36.72316384180791,NA
76009,Johnson County,TX,59.69868173258004,NA
76028,Johnson County,TX,NA,2.898550724637681
76031,Johnson County,TX,NA,47.4120082815735
76049,Hood County,TX,NA,18.84057971014493
76065,Ellis County,TX,NA,33.126293995859214
76078,Wise County,TX,82.485875706214685,NA
76086,Parker County,TX,NA,54.865424430641816
76087,Parker County,TX,NA,38.50931677018634
76131,Tarrant County,TX,NA,89.648033126294
76301,Wichita County,TX,NA,62.939958592132506
76401,Erath County,TX,NA,45.54865424430642
76548,Bell County,TX,44.25612052730697,NA
76712,McLennan County,TX,NA,37.267080745341616
77008,Harris County,TX,58.568738229755176,NA
77009,Harris County,TX,45.19774011299435,NA
77056,Harris County,TX,NA,74.74120082815735
77065,Harris County,TX,NA,39.54451345755693
77096,Harris County,TX,56.685499058380415,NA
77099,Harris County,TX,NA,35.81780538302277
77306,Montgomery County,TX,NA,71.635610766045545
77354,Montgomery County,TX,47.26930320150659,NA
77380,Montgomery County,TX,NA,54.24430641821946
77388,Harris County,TX,NA,63.56107660455487
77459,Fort Bend County,TX,22.22222222222222,NA
77477,Fort Bend County,TX,53.29566854990584,NA
77479,Fort Bend County,TX,30.508474576271187,18.012422360248447
77494,Fort Bend County,TX,46.89265536723164,NA
77551,Galveston County,TX,57.06214689265536,NA
77586,Harris County,TX,NA,87.16356107660455
77627,Jefferson County,TX,NA,56.52173913043478
77803,Brazos County,TX,25.423728813559322,NA
77833,Washington County,TX,NA,57.971014492753625
77901,Victoria County,TX,NA,19.875776397515526
78015,Bexar County,TX,87.94726930320151,NA
78108,Guadalupe County,TX,NA,67.08074534161491
78217,Bexar County,TX,NA,81.78053830227742
78238,Bexar County,TX,70.05649717514125,NA
78245,Bexar County,TX,22.78719397363465,NA
78254,Bexar County,TX,NA,66.66666666666666
78415,Nueces County,TX,NA,46.3768115942029
78504,Hidalgo County,TX,NA,41.40786749482402
78521,Cameron County,TX,NA,16.977225672877847
78613,Williamson County,TX,34.08662900188324,NA
78751,Travis County,TX,NA,100
78754,Travis County,TX,75.70621468926554,NA
78934,Colorado County,TX,NA,61.49068322981367
79109,Randall County,TX,NA,81.36645962732919
79707,Midland County,TX,NA,40.57971014492754
79930,El Paso County,TX,72.50470809792844,NA
79934,El Paso County,TX,76.27118644067797,NA
79936,El Paso County,TX,NA,93.99585921325053
84010,Davis County,UT,NA,55.90062111801242
84070,Salt Lake County,UT,NA,56.10766045548654
84078,Uintah County,UT,15.819209039548024,NA
84107,Salt Lake County,UT,NA,40.78674948240166
84404,Weber County,UT,19.962335216572505,NA
84664,Utah County,UT,NA,95.65217391304348
84738,Washington County,UT,NA,91.09730848861284
05250,Bennington County,VT,94.53860640301318,NA
05602,Washington County,VT,60.075329566855,NA
05641,Washington County,VT,33.89830508474576,NA
22150,Fairfax County,VA,51.60075329566855,NA
22192,Prince William County,VA,NA,38.71635610766045
22201,Arlington County,VA,NA,62.52587991718427
22812,Rockingham County,VA,84.18079096045197,NA
22903,Charlottesville city,VA,NA,51.96687370600414
23093,Louisa County,VA,80.60263653483992,NA
23150,Henrico County,VA,NA,72.2567287784679
23234,Chesterfield County,VA,NA,73.49896480331263
23237,Chesterfield County,VA,46.13935969868173,NA
23606,Newport News city,VA,48.0225988700565,NA
23607,Newport News city,VA,18.832391713747647,NA
23669,Hampton city,VA,21.468926553672315,NA
23842,Prince George County,VA,NA,97.30848861283644
23927,Mecklenburg County,VA,96.7984934086629,NA
24060,Montgomery County,VA,81.16760828625236,NA
24151,Franklin County,VA,NA,93.7888198757764
24175,Botetourt County,VA,NA,82.81573498964804
24179,Roanoke County,VA,48.21092278719397,NA
24260,Russell County,VA,67.04331450094162,NA
24263,Lee County,VA,NA,85.30020703933747
24293,Wise County,VA,NA,70.80745341614907
24401,Staunton city,VA,NA,6.625258799171843
24477,Augusta County,VA,80.22598870056498,NA
98003,King County,WA,58.75706214689266,NA
98020,Snohomish County,WA,NA,94.20289855072464
98028,King County,WA,NA,59.62732919254658
98033,King County,WA,NA,28.157349896480333
98115,King County,WA,36.91148775894539,22.981366459627328
98122,King County,WA,78.3427495291902,NA
98133,King County,WA,28.625235404896422,NA
98225,Whatcom County,WA,52.91902071563088,NA
98252,Snohomish County,WA,NA,86.5424430641822
98273,Skagit County,WA,NA,46.16977225672878
98359,Kitsap County,WA,96.42184557438794,NA
98360,Pierce County,WA,NA,78.67494824016563
98366,Kitsap County,WA,23.35216572504708,NA
98373,Pierce County,WA,64.97175141242938,NA
98382,Clallam County,WA,50.65913370998116,NA
98387,Pierce County,WA,77.5894538606403,NA
98550,Grays Harbor County,WA,79.28436911487758,NA
98672,Klickitat County,WA,NA,84.88612836438924
98802,Douglas County,WA,48.7758945386064,26.293995859213247
98837,Grant County,WA,32.580037664783426,NA
98930,Yakima County,WA,82.67419962335217,NA
98951,Yakima County,WA,NA,89.85507246376811
99362,Walla Walla County,WA,NA,10.766045548654244
20018,District of Columbia,DC,NA,24.43064182194617
20019,District of Columbia,DC,NA,26.70807453416149
25670,Mingo County,WV,81.16760828625236,NA
26288,Webster County,WV,76.64783427495291,NA
53038,Jefferson County,WI,NA,93.16770186335404
53095,Washington County,WI,NA,17.598343685300208
53122,Waukesha County,WI,95.10357815442562,NA
53144,Kenosha County,WI,NA,59.21325051759835
53149,Waukesha County,WI,67.41996233521658,NA
53150,Waukesha County,WI,NA,36.024844720496894
53179,Kenosha County,WI,NA,84.26501035196688
53403,Racine County,WI,NA,70.39337474120083
53405,Racine County,WI,NA,2.484472049689441
53511,Rock County,WI,0.9416195856873822,NA
53821,Crawford County,WI,NA,72.46376811594203
53946,Green Lake County,WI,96.23352165725048,NA
54155,Brown County,WI,89.07721280602637,NA
54220,Manitowoc County,WI,7.909604519774012,NA
54601,La Crosse County,WI,NA,0.8281573498964804
54646,Juneau County,WI,78.90772128060264,NA
54729,Chippewa County,WI,NA,19.66873706004141
54751,Dunn County,WI,91.52542372881356,NA
54755,Buffalo County,WI,95.29190207156309,NA
54822,Barron County,WI,NA,77.22567287784679
54829,Barron County,WI,NA,74.94824016563147
54880,Douglas County,WI,NA,2.2774327122153206
54952,Winnebago County,WI,NA,36.231884057971016
54956,Winnebago County,WI,NA,31.262939958592135
82930,Uinta County,WY,82.29755178907722,78.88198757763976
