ZipCode,county,state,Adult,Retirement
37862,Sevier County,TN,NA,32.20338983050847
37917,Knox County,TN,11.881188118811881,NA
37920,Knox County,TN,29.207920792079207,6.4030131826742
37921,Knox County,TN,44.05940594059406,NA
37932,Knox County,TN,NA,41.80790960451977
38104,Shelby County,TN,NA,85.87570621468926
38343,Gibson County,TN,32.17821782178218,NA
38351,Henderson County,TN,NA,26.55367231638418
38401,Maury County,TN,20.792079207920793,NA
75022,Denton County,TX,NA,75.51789077212806
75051,Dallas County,TX,64.35643564356435,NA
75075,Collin County,TX,NA,43.69114877589454
75088,Dallas County,TX,NA,50.847457627118644
75149,Dallas County,TX,NA,16.195856873822976
75156,Henderson County,TX,67.82178217821783,NA
75160,Kaufman County,TX,NA,56.30885122410546
75454,Collin County,TX,97.52475247524752,NA
75904,Angelina County,TX,NA,29.19020715630885
76028,Johnson County,TX,NA,79.09604519774011
76112,Tarrant County,TX,NA,5.273069679849341
76133,Tarrant County,TX,35.148514851485146,NA
76645,Hill County,TX,NA,76.08286252354048
77009,Harris County,TX,NA,88.51224105461394
77024,Harris County,TX,NA,24.293785310734464
77029,Harris County,TX,NA,77.21280602636534
77049,Harris County,TX,NA,49.717514124293785
77055,Harris County,TX,NA,60.075329566855
77061,Harris County,TX,79.20792079207921,NA
77070,Harris County,TX,NA,37.85310734463277
77091,Harris County,TX,NA,97.74011299435028
77099,Harris County,TX,NA,22.033898305084744
77346,Harris County,TX,15.346534653465346,NA
77355,Montgomery County,TX,NA,86.06403013182674
77371,San Jacinto County,TX,NA,91.1487758945386
77382,Montgomery County,TX,NA,38.983050847457626
77389,Harris County,TX,NA,61.016949152542374
77429,Harris County,TX,NA,40.30131826741996
77433,Harris County,TX,7.425742574257425,NA
77469,Fort Bend County,TX,20.2970297029703,NA
77477,Fort Bend County,TX,60.89108910891089,NA
77517,Galveston County,TX,NA,92.27871939736346
77520,Harris County,TX,NA,72.69303201506591
77541,Brazoria County,TX,NA,71.37476459510358
77581,Brazoria County,TX,NA,9.981167608286253
77590,Galveston County,TX,NA,4.708097928436912
77598,Harris County,TX,70.29702970297029,NA
77625,Hardin County,TX,NA,54.23728813559322
77627,Jefferson County,TX,52.475247524752476,NA
77701,Jefferson County,TX,74.25742574257426,NA
77707,Jefferson County,TX,NA,51.03578154425612
77868,Grimes County,TX,NA,63.84180790960452
78119,Karnes County,TX,89.60396039603961,NA
78602,Bastrop County,TX,NA,40.11299435028249
78613,Williamson County,TX,NA,7.1563088512241055
78624,Gillespie County,TX,NA,29.37853107344633
78726,Travis County,TX,NA,99.05838041431262
78737,Hays County,TX,NA,81.92090395480226
78745,Travis County,TX,NA,35.781544256120526
78752,Travis County,TX,70.79207920792079,NA
79423,Lubbock County,TX,NA,10.546139359698682
79762,Ector County,TX,NA,63.465160075329564
79936,El Paso County,TX,7.920792079207921,NA
84041,Davis County,UT,NA,62.71186440677966
84044,Salt Lake County,UT,88.61386138613861,NA
84104,Salt Lake County,UT,NA,43.314500941619585
84404,Weber County,UT,71.28712871287128,NA
84663,Utah County,UT,NA,94.16195856873823
84790,Washington County,UT,NA,52.54237288135594
20132,Loudoun County,VA,NA,96.045197740113
20180,Loudoun County,VA,100,NA
22015,Fairfax County,VA,NA,28.436911487758948
22193,Prince William County,VA,NA,75.14124293785311
22304,Alexandria city,VA,9.900990099009901,NA
22406,Stafford County,VA,61.88118811881188,NA
22546,Caroline County,VA,NA,41.24293785310734
23188,James City County,VA,NA,9.03954802259887
23220,Richmond city,VA,NA,33.33333333333333
23321,Chesapeake city,VA,NA,17.13747645951036
23451,Virginia Beach city,VA,NA,5.649717514124294
23607,Newport News city,VA,NA,49.34086629001883
23834,Colonial Heights city,VA,NA,64.21845574387947
24055,Henry County,VA,NA,43.87947269303202
24354,Smyth County,VA,NA,23.540489642184557
24370,Smyth County,VA,NA,38.22975517890772
24501,Lynchburg city,VA,NA,61.77024482109228
24523,Bedford County,VA,NA,79.28436911487758
24541,Danville city,VA,NA,17.890772128060263
24556,Bedford County,VA,NA,100
98072,King County,WA,NA,34.65160075329567
98101,King County,WA,NA,91.52542372881356
98109,King County,WA,39.603960396039604,NA
98226,Whatcom County,WA,NA,22.4105461393597
98248,Whatcom County,WA,NA,39.548022598870055
98372,Pierce County,WA,NA,60.263653483992464
98383,Kitsap County,WA,59.900990099009896,NA
98391,Pierce County,WA,NA,4.3314500941619585
98631,Pacific County,WA,NA,68.36158192090396
98683,Clark County,WA,NA,45.38606403013183
98944,Yakima County,WA,NA,65.16007532956685
99338,Benton County,WA,NA,17.325800376647834
99352,Benton County,WA,NA,51.2241054613936
20011,District of Columbia,DC,22.772277227722775,NA
25015,Kanawha County,WV,95.04950495049505,NA
25071,Kanawha County,WV,NA,55.1789077212806
25276,Roane County,WV,NA,44.25612052730697
26505,Monongalia County,WV,NA,20.15065913370998
26508,Monongalia County,WV,NA,16.38418079096045
26554,Marion County,WV,NA,5.4613935969868175
53051,Waukesha County,WI,NA,12.24105461393597
53110,Milwaukee County,WI,NA,98.49340866290018
53126,Racine County,WI,NA,92.8436911487759
53129,Milwaukee County,WI,NA,97.92843691148776
53154,Milwaukee County,WI,NA,3.954802259887006
53158,Kenosha County,WI,NA,15.065913370998116
53207,Milwaukee County,WI,NA,41.99623352165725
53209,Milwaukee County,WI,NA,77.5894538606403
53217,Milwaukee County,WI,NA,14.312617702448211
53224,Milwaukee County,WI,NA,55.74387947269304
53405,Racine County,WI,90.0990099009901,NA
53965,Sauk County,WI,NA,84.93408662900188
54729,Chippewa County,WI,23.762376237623762,NA
54755,Buffalo County,WI,NA,73.06967984934086
54829,Barron County,WI,NA,58.75706214689266
54868,Barron County,WI,NA,50.65913370998116
54935,Fond du Lac County,WI,NA,4.519774011299435
82901,Sweetwater County,WY,NA,41.6195856873823
