ZipCode,county,state,Adult
55806,St. Louis County,MN,95.77259475218659
55901,Olmsted County,MN,51.49416909620991
55944,Dodge County,MN,95.55393586005832
56081,Watonwan County,MN,76.16618075801749
56164,Pipestone County,MN,86.37026239067055
56187,Nobles County,MN,60.204081632653065
56273,Kandiyohi County,MN,99.56268221574344
56301,Stearns County,MN,67.27405247813411
56353,Mille Lacs County,MN,80.21137026239067
56358,Kanabec County,MN,99.59912536443149
56701,Pennington County,MN,42.93002915451895
38606,Panola County,MS,96.24635568513119
38614,Coahoma County,MS,43.25801749271137
38637,DeSoto County,MS,70.95481049562682
38654,DeSoto County,MS,16.29008746355685
38655,Lafayette County,MS,62.82798833819242
38663,Tippah County,MS,63.046647230320694
38801,Lee County,MS,85.3862973760933
38865,Alcorn County,MS,94.02332361516035
38930,Leflore County,MS,30.75801749271137
38965,Yalobusha County,MS,79.00874635568513
39038,Humphreys County,MS,89.94169096209913
39074,Scott County,MS,29.628279883381925
39180,Warren County,MS,34.62099125364432
39194,Yazoo County,MS,72.55830903790087
39208,Rankin County,MS,30.721574344023324
39213,Hinds County,MS,26.567055393586003
39272,Hinds County,MS,72.48542274052478
39301,Lauderdale County,MS,41.50874635568513
39305,Lauderdale County,MS,45.6997084548105
39330,Clarke County,MS,99.16180758017494
39345,Newton County,MS,91.21720116618076
39443,Jones County,MS,58.1997084548105
39455,Lamar County,MS,72.63119533527697
39466,Pearl River County,MS,51.74927113702624
39503,Harrison County,MS,48.724489795918366
39530,Harrison County,MS,94.46064139941691
39563,Jackson County,MS,40.63411078717201
39573,Stone County,MS,87.68221574344022
39701,Lowndes County,MS,59.803206997084544
39759,Oktibbeha County,MS,59.365889212827994
63028,Jefferson County,MO,66.80029154518951
63031,St. Louis County,MO,40.26967930029154
63033,St. Louis County,MO,10.276967930029155
63077,Franklin County,MO,85.60495626822157
63115,St. Louis city,MO,40.30612244897959
63119,St. Louis County,MO,83.09037900874635
63124,St. Louis County,MO,97.12099125364432
63132,St. Louis County,MO,75.25510204081633
63138,St. Louis County,MO,72.92274052478133
63348,St. Charles County,MO,91.90962099125365
63366,St. Charles County,MO,7.762390670553936
63367,St. Charles County,MO,48.214285714285715
63368,St. Charles County,MO,32.981049562682216
63775,Perry County,MO,27.769679300291543
63901,Butler County,MO,8.78279883381924
64014,Jackson County,MO,14.358600583090379
64034,Jackson County,MO,81.99708454810497
64055,Jackson County,MO,4.263848396501458
64056,Jackson County,MO,50.83819241982507
64063,Jackson County,MO,30.502915451895046
64080,Cass County,MO,55.86734693877551
64082,Jackson County,MO,62.82798833819242
64086,Jackson County,MO,83.52769679300292
64111,Jackson County,MO,18.367346938775512
64117,Clay County,MO,28.972303206997086
64118,Clay County,MO,2.696793002915452
64119,Clay County,MO,6.74198250728863
64130,Jackson County,MO,20.262390670553938
64132,Jackson County,MO,9.548104956268222
64134,Jackson County,MO,8.345481049562682
64152,Platte County,MO,13.0466472303207
64153,Platte County,MO,81.77842565597668
64155,Clay County,MO,15.925655976676383
64156,Clay County,MO,79.30029154518951
64429,Clinton County,MO,71.7930029154519
64468,Nodaway County,MO,58.819241982507286
64482,Atchison County,MO,99.74489795918367
64506,Buchanan County,MO,41.83673469387755
64701,Cass County,MO,34.803206997084544
64850,Newton County,MO,37.93731778425656
65026,Miller County,MO,60.56851311953353
65251,Callaway County,MO,21.756559766763846
65301,Pettis County,MO,14.176384839650147
65340,Saline County,MO,26.384839650145775
65355,Benton County,MO,84.94897959183673
65775,Howell County,MO,23.870262390670554
65802,Greene County,MO,6.851311953352769
65803,Greene County,MO,6.377551020408164
59404,Cascade County,MT,36.18804664723032
59601,Lewis and Clark County,MT,66.72740524781341
59602,Lewis and Clark County,MT,50
59635,Lewis and Clark County,MT,88.5932944606414
68104,Douglas County,NE,18.25801749271137
68105,Douglas County,NE,61.37026239067055
68111,Douglas County,NE,44.059766763848394
68142,Douglas County,NE,98.17784256559767
68372,Lancaster County,NE,99.34402332361516
68503,Lancaster County,NE,87.31778425655978
68504,Lancaster County,NE,71.7930029154519
68505,Lancaster County,NE,77.25947521865889
68516,Lancaster County,NE,59.475218658892125
68521,Lancaster County,NE,54.8469387755102
68776,Dakota County,NE,73.28717201166181
68801,Hall County,NE,79.00874635568513
68850,Dawson County,NE,76.74927113702624
68873,Howard County,NE,99.9271137026239
69153,Keith County,NE,91.83673469387756
69162,Cheyenne County,NE,72.74052478134111
89101,Clark County,NV,54.045189504373184
89107,Clark County,NV,43.00291545189505
89108,Clark County,NV,15.123906705539358
89110,Clark County,NV,13.556851311953352
89115,Clark County,NV,14.139941690962099
89118,Clark County,NV,82.47084548104957
89119,Clark County,NV,14.577259475218659
89120,Clark County,NV,70.33527696793003
89128,Clark County,NV,72.08454810495627
89129,Clark County,NV,39.285714285714285
89131,Clark County,NV,69.16909620991254
89149,Clark County,NV,56.63265306122449
89166,Clark County,NV,56.15889212827988
89169,Clark County,NV,74.59912536443149
89178,Clark County,NV,65.96209912536443
89183,Clark County,NV,81.41399416909621
89445,Humboldt County,NV,89.1399416909621
89506,Washoe County,NV,12.317784256559767
89509,Washoe County,NV,71.46501457725948
89801,Elko County,NV,58.92857142857143
03053,Rockingham County,NH,52.87900874635568
03077,Rockingham County,NH,85.31341107871721
03079,Rockingham County,NH,57.87172011661808
03103,Hillsborough County,NH,3.061224489795918
03106,Merrimack County,NH,90.74344023323616
03458,Hillsborough County,NH,89.65014577259474
03801,Rockingham County,NH,42.49271137026239
03820,Strafford County,NH,14.978134110787172
03858,Rockingham County,NH,80.79446064139941
07002,Hudson County,NJ,0.6559766763848397
07011,Passaic County,NJ,91.07142857142857
07017,Essex County,NJ,0.9110787172011662
07035,Morris County,NJ,55.28425655976677
07045,Morris County,NJ,62.390670553935855
07055,Passaic County,NJ,0.5466472303206997
07075,Bergen County,NJ,86.66180758017494
07082,Morris County,NJ,97.84985422740526
07087,Hudson County,NJ,75.36443148688046
07093,Hudson County,NJ,82.76239067055393
07094,Hudson County,NJ,97.81341107871721
07103,Essex County,NJ,56.88775510204081
07104,Essex County,NJ,43.98688046647231
07108,Essex County,NJ,33.126822157434404
07112,Essex County,NJ,1.6034985422740524
07201,Union County,NJ,86.26093294460642
07203,Union County,NJ,96.13702623906705
07206,Union County,NJ,4.774052478134111
07302,Hudson County,NJ,88.44752186588921
07304,Hudson County,NJ,70.26239067055393
07305,Hudson County,NJ,8.637026239067055
07461,Sussex County,NJ,31.268221574344025
07503,Passaic County,NJ,93.14868804664724
07522,Passaic County,NJ,2.5510204081632653
07601,Bergen County,NJ,37.755102040816325
07631,Bergen County,NJ,20.408163265306122
07734,Monmouth County,NJ,74.78134110787173
07825,Warren County,NJ,99.48979591836735
07860,Sussex County,NJ,87.97376093294461
07885,Morris County,NJ,75.14577259475219
07960,Morris County,NJ,95.99125364431487
08010,Burlington County,NJ,71.90233236151603
08021,Camden County,NJ,46.975218658892125
08060,Burlington County,NJ,85.45918367346938
08094,Gloucester County,NJ,3.389212827988338
08102,Camden County,NJ,4.518950437317784
08104,Camden County,NJ,89.46793002915452
08105,Camden County,NJ,52.988338192419825
08107,Camden County,NJ,20.77259475218659
08108,Camden County,NJ,54.62827988338192
08109,Camden County,NJ,12.900874635568513
08201,Atlantic County,NJ,91.03498542274052
08215,Atlantic County,NJ,27.1865889212828
08302,Cumberland County,NJ,0.619533527696793
08330,Atlantic County,NJ,20.153061224489797
08332,Cumberland County,NJ,0.5102040816326531
08401,Atlantic County,NJ,65.48833819241983
08540,Mercer County,NJ,29.11807580174927
08611,Mercer County,NJ,95.59037900874635
08618,Mercer County,NJ,0.32798833819241985
08701,Ocean County,NJ,97.8862973760933
08724,Ocean County,NJ,75.18221574344022
08731,Ocean County,NJ,29.190962099125368
08753,Ocean County,NJ,1.0568513119533527
08807,Somerset County,NJ,55.68513119533528
08816,Middlesex County,NJ,93.00291545189503
08830,Middlesex County,NJ,86.11516034985422
08861,Middlesex County,NJ,94.97084548104957
08865,Warren County,NJ,2.441690962099125
87002,Valencia County,NM,40.99854227405248
87004,Sandoval County,NM,66.21720116618076
87013,Sandoval County,NM,97.08454810495627
87020,Cibola County,NM,71.100583090379
87021,Cibola County,NM,98.65160349854227
87031,Valencia County,NM,20.18950437317784
87059,Bernalillo County,NM,86.69825072886297
87105,Bernalillo County,NM,1.8950437317784257
87107,Bernalillo County,NM,24.34402332361516
87110,Bernalillo County,NM,31.377551020408163
87114,Bernalillo County,NM,24.38046647230321
87120,Bernalillo County,NM,5.612244897959184
87121,Bernalillo County,NM,2.0043731778425657
87122,Bernalillo County,NM,84.32944606413994
87401,San Juan County,NM,10.96938775510204
87410,San Juan County,NM,82.25218658892129
87413,San Juan County,NM,43.075801749271136
87420,San Juan County,NM,21.902332361516034
87501,Santa Fe County,NM,95.11661807580175
87505,Santa Fe County,NM,2.587463556851312
87507,Santa Fe County,NM,24.526239067055393
87528,Rio Arriba County,NM,83.78279883381924
87571,Taos County,NM,86.4795918367347
88005,Doa Ana County,NM,34.147230320699705
88007,Doa Ana County,NM,48.542274052478135
88012,Doa Ana County,NM,25.583090379008745
88081,Otero County,NM,71.61078717201165
88135,Curry County,NM,99.05247813411079
88201,Chaves County,NM,25.801749271137027
88203,Chaves County,NM,12.900874635568513
88240,Lea County,NM,3.1705539358600583
10009,New York County,NY,5.357142857142857
10011,New York County,NY,63.37463556851311
10017,New York County,NY,94.38775510204081
10027,New York County,NY,48.214285714285715
10029,New York County,NY,0.1457725947521866
10030,New York County,NY,47.2667638483965
10032,New York County,NY,6.669096209912537
10034,New York County,NY,74.70845481049562
10039,New York County,NY,22.521865889212826
10302,Richmond County,NY,87.90087463556851
10305,Richmond County,NY,12.755102040816327
10309,Richmond County,NY,50.947521865889215
10314,Richmond County,NY,53.42565597667639
10452,Bronx County,NY,0.25510204081632654
10453,Bronx County,NY,10.604956268221574
10454,Bronx County,NY,3.498542274052478
10455,Bronx County,NY,14.759475218658894
10456,Bronx County,NY,0
10458,Bronx County,NY,32.17930029154519
10459,Bronx County,NY,66.3265306122449
10460,Bronx County,NY,8.126822157434402
10466,Bronx County,NY,15.160349854227405
10468,Bronx County,NY,27.733236151603496
10469,Bronx County,NY,26.494169096209912
10472,Bronx County,NY,9.074344023323615
10553,Westchester County,NY,95.37172011661808
10573,Westchester County,NY,60.204081632653065
10605,Westchester County,NY,84.0743440233236
10701,Westchester County,NY,6.96064139941691
10918,Orange County,NY,98.06851311953353
10952,Rockland County,NY,61.88046647230321
10960,Rockland County,NY,92.85714285714286
10977,Rockland County,NY,23.542274052478135
11003,Nassau County,NY,91.76384839650146
11102,Queens County,NY,38.265306122448976
11103,Queens County,NY,64.54081632653062
11106,Queens County,NY,89.68658892128279
11201,Kings County,NY,44.642857142857146
11203,Kings County,NY,46.20991253644315
11205,Kings County,NY,7.871720116618077
11206,Kings County,NY,1.1661807580174928
11207,Kings County,NY,0.10932944606413994
11210,Kings County,NY,66.54518950437318
11211,Kings County,NY,56.08600583090379
11212,Kings County,NY,32.06997084548105
11213,Kings County,NY,16.83673469387755
11216,Kings County,NY,62.53644314868805
11217,Kings County,NY,31.705539358600582
11218,Kings County,NY,69.82507288629738
11221,Kings County,NY,25.182215743440235
11224,Kings County,NY,42.12827988338192
11226,Kings County,NY,13.884839650145771
11229,Kings County,NY,52.660349854227405
11230,Kings County,NY,10.53206997084548
11231,Kings County,NY,32.470845481049565
11232,Kings County,NY,88.73906705539358
11233,Kings County,NY,18.950437317784257
11234,Kings County,NY,13.338192419825074
11235,Kings County,NY,31.669096209912535
11236,Kings County,NY,44.75218658892128
11354,Queens County,NY,38.411078717201164
11355,Queens County,NY,19.460641399416907
11370,Queens County,NY,39.795918367346935
11372,Queens County,NY,21.93877551020408
11373,Queens County,NY,8.81924198250729
11379,Queens County,NY,77.04081632653062
11385,Queens County,NY,5.685131195335277
11413,Queens County,NY,39.43148688046647
11419,Queens County,NY,63.70262390670553
11433,Queens County,NY,51.42128279883382
11436,Queens County,NY,61.916909620991255
11552,Nassau County,NY,77.1137026239067
11553,Nassau County,NY,75.25510204081633
11575,Nassau County,NY,26.056851311953356
11577,Nassau County,NY,86.91690962099126
11580,Nassau County,NY,50.65597667638484
11590,Nassau County,NY,82.28862973760933
11701,Suffolk County,NY,62.244897959183675
11706,Suffolk County,NY,15.561224489795919
11713,Suffolk County,NY,96.46501457725948
11717,Suffolk County,NY,61.33381924198251
11727,Suffolk County,NY,55.61224489795919
11731,Suffolk County,NY,77.44169096209913
11743,Suffolk County,NY,67.85714285714286
11746,Suffolk County,NY,41.14431486880466
11754,Suffolk County,NY,76.85860058309038
11755,Suffolk County,NY,93.18513119533527
11757,Suffolk County,NY,33.70991253644315
11950,Suffolk County,NY,69.35131195335276
11967,Suffolk County,NY,23.760932944606413
12019,Saratoga County,NY,69.09620991253644
12065,Saratoga County,NY,16.545189504373177
12078,Fulton County,NY,15.087463556851313
12083,Greene County,NY,98.68804664723032
12205,Albany County,NY,44.934402332361515
12208,Albany County,NY,55.75801749271137
12209,Albany County,NY,82.90816326530613
12303,Schenectady County,NY,62.90087463556851
12304,Schenectady County,NY,21.610787172011662
12534,Columbia County,NY,9.511661807580175
12589,Ulster County,NY,95.18950437317784
12801,Warren County,NY,13.228862973760933
12828,Washington County,NY,80.17492711370262
12983,Franklin County,NY,40.45189504373178
12992,Clinton County,NY,48.61516034985422
13036,Oswego County,NY,51.05685131195335
13045,Cortland County,NY,1.858600583090379
13069,Oswego County,NY,2.6603498542274053
13204,Onondaga County,NY,7.215743440233237
13206,Onondaga County,NY,49.088921282798836
13209,Onondaga County,NY,37.39067055393586
13210,Onondaga County,NY,26.895043731778422
13211,Onondaga County,NY,73.06851311953353
13335,Otsego County,NY,86.62536443148689
13402,Madison County,NY,95.48104956268222
13697,St. Lawrence County,NY,97.77696793002916
13760,Broome County,NY,0.4008746355685131
13790,Broome County,NY,5.539358600583091
13820,Otsego County,NY,27.077259475218657
13827,Tioga County,NY,46.50145772594752
13838,Delaware County,NY,60.64139941690962
13901,Broome County,NY,1.8221574344023324
13905,Broome County,NY,0.8017492711370262
14020,Genesee County,NY,73.25072886297376
14025,Erie County,NY,95.44460641399417
14042,Cattaraugus County,NY,83.70991253644316
14047,Erie County,NY,74.67201166180757
14072,Erie County,NY,32.6530612244898
14085,Erie County,NY,78.2069970845481
14094,Niagara County,NY,21.720116618075803
14120,Niagara County,NY,2.1137026239067054
14131,Niagara County,NY,89.72303206997084
14206,Erie County,NY,34.03790087463557
14207,Erie County,NY,4.482507288629738
14211,Erie County,NY,5.1384839650145775
14213,Erie County,NY,12.572886297376092
14216,Erie County,NY,19.6064139941691
14217,Erie County,NY,18.039358600583093
14221,Erie County,NY,7.106413994169096
14224,Erie County,NY,2.7332361516034984
14304,Niagara County,NY,2.259475218658892
14420,Monroe County,NY,9.730320699708454
14423,Livingston County,NY,83.63702623906705
14424,Ontario County,NY,1.3848396501457727
14425,Ontario County,NY,70.44460641399417
14427,Wyoming County,NY,94.0597667638484
14428,Monroe County,NY,68.29446064139941
14464,Monroe County,NY,84.6938775510204
14467,Monroe County,NY,49.63556851311953
14472,Monroe County,NY,39.03061224489796
14564,Ontario County,NY,12.791545189504372
14568,Wayne County,NY,93.91399416909621
14580,Monroe County,NY,3.7536443148688043
14586,Monroe County,NY,24.30758017492711
14605,Monroe County,NY,5.320699708454811
14607,Monroe County,NY,12.5
14609,Monroe County,NY,2.478134110787172
14611,Monroe County,NY,3.826530612244898
14615,Monroe County,NY,7.069970845481049
14616,Monroe County,NY,26.02040816326531
14621,Monroe County,NY,0.18221574344023322
14626,Monroe County,NY,1.4577259475218658
14701,Chautauqua County,NY,10.896501457725947
14738,Chautauqua County,NY,96.7930029154519
14750,Chautauqua County,NY,80.50291545189503
14817,Tompkins County,NY,95.51749271137027
14830,Steuben County,NY,16.50874635568513
14843,Steuben County,NY,63.99416909620991
14895,Allegany County,NY,54.48250728862973
27023,Forsyth County,NC,84.365889212828
27028,Davie County,NC,57.47084548104956
27052,Stokes County,NC,93.95043731778425
27105,Forsyth County,NC,9.475218658892128
27203,Randolph County,NC,18.877551020408163
27214,Guilford County,NC,77.1137026239067
27215,Alamance County,NC,6.08600583090379
27217,Alamance County,NC,74.63556851311954
27288,Rockingham County,NC,34.183673469387756
27292,Davidson County,NC,31.523323615160347
27295,Davidson County,NC,1.749271137026239
27302,Alamance County,NC,21.501457725947525
27325,Moore County,NC,81.59620991253644
27370,Randolph County,NC,65.19679300291546
27405,Guilford County,NC,49.52623906705539
27406,Guilford County,NC,1.9679300291545192
27407,Guilford County,NC,12.536443148688047
27410,Guilford County,NC,23.323615160349853
27501,Harnett County,NC,43.51311953352769
27502,Wake County,NC,53.75364431486881
27513,Wake County,NC,53.498542274052475
27517,Orange County,NC,45.04373177842565
27519,Wake County,NC,39.6865889212828
27534,Wayne County,NC,26.056851311953356
27546,Harnett County,NC,53.60787172011662
27549,Franklin County,NC,15.706997084548105
27560,Wake County,NC,68.22157434402332
27565,Granville County,NC,15.743440233236154
27573,Person County,NC,36.078717201166185
27576,Johnston County,NC,48.870262390670554
27577,Johnston County,NC,35.750728862973766
27587,Wake County,NC,15.014577259475217
27591,Wake County,NC,48.578717201166185
27606,Wake County,NC,38.01020408163265
27607,Wake County,NC,81.08600583090379
27615,Wake County,NC,31.41399416909621
27616,Wake County,NC,14.431486880466474
27703,Durham County,NC,49.27113702623907
27707,Durham County,NC,53.717201166180764
27712,Durham County,NC,63.62973760932945
27834,Pitt County,NC,21.06413994169096
27983,Bertie County,NC,44.35131195335277
28012,Gaston County,NC,88.95772594752187
28056,Gaston County,NC,36.88046647230321
28081,Cabarrus County,NC,15.2332361516035
28083,Cabarrus County,NC,21.20991253644315
28092,Lincoln County,NC,15.779883381924197
28105,Mecklenburg County,NC,78.79008746355684
28110,Union County,NC,15.451895043731778
28115,Iredell County,NC,14.650145772594753
28139,Rutherford County,NC,28.680758017492714
28144,Rowan County,NC,25.65597667638484
28173,Union County,NC,30.32069970845481
28205,Mecklenburg County,NC,43.65889212827989
28208,Mecklenburg County,NC,25.838192419825074
28210,Mecklenburg County,NC,43.95043731778426
28211,Mecklenburg County,NC,22.120991253644316
28213,Mecklenburg County,NC,18.58600583090379
28215,Mecklenburg County,NC,36.84402332361516
28216,Mecklenburg County,NC,26.239067055393583
28217,Mecklenburg County,NC,42.27405247813411
28227,Mecklenburg County,NC,43.69533527696793
28262,Mecklenburg County,NC,76.34839650145773
28269,Mecklenburg County,NC,34.00145772594752
28304,Cumberland County,NC,22.740524781341108
28334,Sampson County,NC,79.44606413994168
28351,Scotland County,NC,87.24489795918367
28352,Scotland County,NC,18.112244897959183
28377,Robeson County,NC,73.94314868804665
28379,Richmond County,NC,10.677842565597667
28382,Sampson County,NC,72.99562682215743
28390,Harnett County,NC,94.89795918367348
28425,Pender County,NC,60.13119533527696
28467,Brunswick County,NC,89.50437317784257
28501,Lenoir County,NC,34.91253644314869
28560,Craven County,NC,54.518950437317784
28604,Watauga County,NC,97.48542274052478
28645,Caldwell County,NC,43.80466472303207
28712,Transylvania County,NC,71.3192419825073
28715,Buncombe County,NC,40.05102040816326
28752,McDowell County,NC,9.912536443148689
28771,Graham County,NC,65.59766763848397
58103,Cass County,ND,64.28571428571429
58104,Cass County,ND,22.631195335276967
58503,Burleigh County,ND,24.817784256559765
58703,Ward County,ND,80.35714285714286
58801,Williams County,ND,27.004373177842567
43035,Delaware County,OH,65.26967930029156
43040,Union County,OH,18.185131195335277
43050,Knox County,OH,4.081632653061225
43055,Licking County,OH,7.179300291545189
43056,Licking County,OH,77.84256559766763
43068,Franklin County,OH,27.15014577259475
43072,Champaign County,OH,84.25655976676384
43081,Franklin County,OH,65.1603498542274
43123,Franklin County,OH,4.154518950437318
43125,Franklin County,OH,64.832361516035
43130,Fairfield County,OH,51.567055393586
43160,Fayette County,OH,8.491253644314869
43207,Franklin County,OH,7.325072886297376
43211,Franklin County,OH,6.63265306122449
43223,Franklin County,OH,3.097667638483965
43224,Franklin County,OH,2.8425655976676385
43228,Franklin County,OH,12.28134110787172
43229,Franklin County,OH,19.35131195335277
43230,Franklin County,OH,37.53644314868805
43302,Marion County,OH,9.183673469387756
43420,Sandusky County,OH,28.24344023323615
43558,Fulton County,OH,46.82944606413994
43604,Lucas County,OH,79.81049562682216
43605,Lucas County,OH,1.0932944606413995
43606,Lucas County,OH,10.787172011661808
43607,Lucas County,OH,3.1341107871720117
43611,Lucas County,OH,35.27696793002916
43613,Lucas County,OH,12.682215743440233
43615,Lucas County,OH,1.6763848396501457
43616,Lucas County,OH,8.309037900874635
43620,Lucas County,OH,92.56559766763849
43832,Tuscarawas County,OH,52.07725947521866
43920,Columbiana County,OH,5.502915451895044
43938,Jefferson County,OH,42.31049562682216
43950,Belmont County,OH,85.78717201166181
44011,Lorain County,OH,22.412536443148685
44035,Lorain County,OH,0.03644314868804665
44053,Lorain County,OH,4.336734693877551
44056,Summit County,OH,82.39795918367348
44077,Lake County,OH,27.332361516034986
44092,Lake County,OH,34.511661807580175
44102,Cuyahoga County,OH,42.12827988338192
44104,Cuyahoga County,OH,14.322157434402333
44106,Cuyahoga County,OH,6.2317784256559765
44107,Cuyahoga County,OH,0.8381924198250729
44109,Cuyahoga County,OH,7.798833819241982
44110,Cuyahoga County,OH,5.721574344023324
44111,Cuyahoga County,OH,40.524781341107875
44112,Cuyahoga County,OH,23.432944606413994
44113,Cuyahoga County,OH,22.995626822157433
44118,Cuyahoga County,OH,30.685131195335273
44119,Cuyahoga County,OH,13.666180758017493
44125,Cuyahoga County,OH,0.5830903790087464
44137,Cuyahoga County,OH,2.988338192419825
44139,Cuyahoga County,OH,32.90816326530612
44146,Cuyahoga County,OH,3.5349854227405246
44203,Summit County,OH,3.206997084548105
44230,Wayne County,OH,79.1545189504373
44233,Medina County,OH,82.36151603498543
44236,Summit County,OH,74.56268221574344
44260,Portage County,OH,84.11078717201165
44262,Summit County,OH,91.94606413994168
44270,Wayne County,OH,54.33673469387755
44278,Summit County,OH,51.42128279883382
44303,Summit County,OH,64.57725947521867
44306,Summit County,OH,5.940233236151603
44314,Summit County,OH,18.69533527696793
44485,Trumbull County,OH,10.932944606413994
44514,Mahoning County,OH,69.86151603498543
44615,Carroll County,OH,68.40379008746356
44622,Tuscarawas County,OH,58.96501457725948
44646,Stark County,OH,5.64868804664723
44663,Tuscarawas County,OH,8.16326530612245
44703,Stark County,OH,41.29008746355685
44820,Crawford County,OH,15.379008746355685
44824,Erie County,OH,89.832361516035
44830,Seneca County,OH,39.978134110787174
44837,Huron County,OH,80.68513119533527
44883,Seneca County,OH,40.196793002915456
44907,Richland County,OH,31.559766763848394
45011,Butler County,OH,1.0932944606413995
45040,Warren County,OH,23.28717201166181
45042,Butler County,OH,13.192419825072887
45069,Butler County,OH,15.779883381924197
45103,Clermont County,OH,19.02332361516035
45135,Highland County,OH,94.93440233236151
45177,Clinton County,OH,16.72740524781341
45203,Hamilton County,OH,88.01020408163265
45207,Hamilton County,OH,76.0204081632653
45211,Hamilton County,OH,5.430029154518951
45212,Hamilton County,OH,21.31924198250729
45214,Hamilton County,OH,70.1530612244898
45224,Hamilton County,OH,45.11661807580175
45229,Hamilton County,OH,55.68513119533528
45237,Hamilton County,OH,20.590379008746357
45239,Hamilton County,OH,38.48396501457726
45240,Hamilton County,OH,17.966472303207
45247,Hamilton County,OH,51.6399416909621
45327,Montgomery County,OH,70.44460641399417
45365,Shelby County,OH,52.76967930029155
45373,Miami County,OH,3.717201166180758
45417,Montgomery County,OH,4.956268221574344
45440,Montgomery County,OH,53.024781341107875
45458,Montgomery County,OH,29.81049562682216
45503,Clark County,OH,4.190962099125365
45601,Ross County,OH,0.21865889212827988
45619,Lawrence County,OH,69.13265306122449
45631,Gallia County,OH,28.57142857142857
45638,Lawrence County,OH,2.1501457725947524
45661,Pike County,OH,38.30174927113703
45714,Washington County,OH,11.698250728862973
45750,Washington County,OH,7.543731778425657
45780,Athens County,OH,90.1603498542274
45804,Allen County,OH,7.252186588921283
45805,Allen County,OH,33.92857142857143
45840,Hancock County,OH,1.3119533527696794
73010,McClain County,OK,91.69096209912536
73030,Murray County,OK,92.82069970845481
73034,Oklahoma County,OK,20.043731778425656
73045,Oklahoma County,OK,95.26239067055393
73047,,OK,97.92274052478133
73068,Cleveland County,OK,62.68221574344023
73069,Cleveland County,OK,58.381924198250736
73071,Cleveland County,OK,16.217201166180757
73072,Cleveland County,OK,53.64431486880466
73084,Oklahoma County,OK,72.74052478134111
73107,Oklahoma County,OK,84.87609329446065
73111,Oklahoma County,OK,57.434402332361515
73114,Oklahoma County,OK,45.77259475218659
73119,Oklahoma County,OK,47.011661807580175
73129,Oklahoma County,OK,71.93877551020408
73142,Oklahoma County,OK,75.87463556851311
73173,Cleveland County,OK,99.05247813411079
73505,Comanche County,OK,15.852769679300291
73529,Stephens County,OK,97.63119533527697
73573,Jefferson County,OK,99.41690962099126
74008,Tulsa County,OK,59.54810495626822
74015,Rogers County,OK,95.33527696793003
74020,Pawnee County,OK,81.41399416909621
74021,Tulsa County,OK,63.52040816326531
74066,Creek County,OK,23.17784256559767
74106,Tulsa County,OK,28.352769679300295
74115,Tulsa County,OK,30.903790087463555
74127,Tulsa County,OK,80.9402332361516
74129,Tulsa County,OK,46.319241982507286
74135,Tulsa County,OK,72.4125364431487
74136,Tulsa County,OK,47.011661807580175
74146,Tulsa County,OK,58.309037900874635
74403,Muskogee County,OK,24.854227405247816
74437,Okmulgee County,OK,77.6603498542274
74464,Cherokee County,OK,59.40233236151603
74525,Atoka County,OK,96.39212827988338
74601,Kay County,OK,81.04956268221575
74701,Bryan County,OK,53.498542274052475
74820,Pontotoc County,OK,58.05393586005832
74857,Cleveland County,OK,71.53790087463557
74859,Okfuskee County,OK,85.82361516034986
74955,Sequoyah County,OK,50.437317784256564
97005,Washington County,OR,39.1399416909621
97006,Washington County,OR,21.829446064139944
97007,Washington County,OR,59.110787172011655
97008,Washington County,OR,49.01603498542274
97023,Clackamas County,OR,97.23032069970844
97024,Multnomah County,OR,81.85131195335276
97030,Multnomah County,OR,11.224489795918368
97031,Hood River County,OR,84.62099125364432
97038,Clackamas County,OR,60.42274052478134
97041,Hood River County,OR,98.3600583090379
97058,Wasco County,OR,31.559766763848394
97060,Multnomah County,OR,33.16326530612245
97062,Washington County,OR,50.255102040816325
97080,Multnomah County,OR,49.89067055393586
97113,Washington County,OR,92.20116618075802
97132,Yamhill County,OR,63.411078717201164
97206,Multnomah County,OR,8.60058309037901
97211,Multnomah County,OR,67.4198250728863
97212,Multnomah County,OR,57.36151603498543
97218,Multnomah County,OR,65.7069970845481
97219,Multnomah County,OR,79.08163265306123
97223,Washington County,OR,20.080174927113703
97224,Washington County,OR,90.0874635568513
97225,Washington County,OR,86.29737609329446
97232,Multnomah County,OR,77.18658892128279
97233,Multnomah County,OR,10.240524781341108
97239,Multnomah County,OR,93.84110787172013
97301,Marion County,OR,32.434402332361515
97306,Marion County,OR,76.96793002915452
97321,Linn County,OR,19.424198250728864
97404,Lane County,OR,51.31195335276968
97405,Lane County,OR,65.67055393586006
97415,Curry County,OR,37.93731778425656
97424,Lane County,OR,35.386297376093296
97459,Coos County,OR,91.80029154518951
97467,Douglas County,OR,82.54373177842565
97477,Lane County,OR,66.47230320699708
97478,Lane County,OR,29.373177842565596
97487,Lane County,OR,93.33090379008746
97503,Jackson County,OR,93.58600583090379
97703,Deschutes County,OR,76.60349854227405
97707,Deschutes County,OR,97.70408163265306
97756,Deschutes County,OR,84.47521865889213
97761,Jefferson County,OR,99.16180758017494
97818,Morrow County,OR,94.35131195335276
97850,Union County,OR,78.75364431486881
15010,Beaver County,PA,14.613702623906704
15012,Westmoreland County,PA,79.70116618075802
