ZipCode,county,state,Adult
63114,St. Louis County,MO,23.686214775323684
63116,St. Louis city,MO,32.5971058644326
63137,St. Louis County,MO,37.31911652703732
63362,Lincoln County,MO,90.63214013709063
63461,Marion County,MO,97.86747905559787
63841,Stoddard County,MO,51.48514851485149
64014,Jackson County,MO,54.53160700685453
64068,Clay County,MO,7.6923076923076925
64133,Jackson County,MO,3.57958872810358
64138,Jackson County,MO,38.309215536938304
64152,Platte County,MO,17.212490479817212
64683,Grundy County,MO,60.77684691546078
64844,Newton County,MO,99.31454683929931
65560,Dent County,MO,57.95887281035797
65721,Christian County,MO,55.9025133282559
65740,Taney County,MO,99.92383853769992
65806,Greene County,MO,82.93983244478294
59323,Rosebud County,MT,99.84767707539984
68005,Sarpy County,NE,65.87966488956589
68104,Douglas County,NE,24.143183549124142
68355,Richardson County,NE,88.65194211728866
68502,Lancaster County,NE,71.28712871287128
68801,Hall County,NE,84.23457730388424
89108,Clark County,NV,19.87814166031988
89115,Clark County,NV,54.45544554455446
89123,Clark County,NV,80.27418126428027
89146,Clark County,NV,80.88347296268088
89408,Lyon County,NV,36.1005331302361
89502,Washoe County,NV,17.44097486671744
89503,Washoe County,NV,60.396039603960396
89506,Washoe County,NV,16.2985529322163
89701,Carson City,NV,37.77608530083778
89703,Carson City,NV,90.40365575019041
89815,Elko County,NV,94.13556740289414
03055,Hillsborough County,NH,47.67707539984768
03102,Hillsborough County,NH,18.507235338918505
03833,Rockingham County,NH,37.77608530083778
07011,Passaic County,NJ,15.232292460015232
07029,Hudson County,NJ,59.55826351865956
07039,Essex County,NJ,17.82178217821782
07042,Essex County,NJ,58.64432597105864
07062,Union County,NJ,61.843107387661846
07106,Essex County,NJ,4.112718964204113
07107,Essex County,NJ,1.1424219345011426
07208,Union County,NJ,11.957349581111957
07481,Bergen County,NJ,73.72429550647372
07501,Passaic County,NJ,1.5232292460015233
07513,Passaic County,NJ,61.462300076161455
07522,Passaic County,NJ,4.188880426504189
07631,Bergen County,NJ,26.884996191926884
07712,Monmouth County,NJ,2.5894897182025893
07728,Monmouth County,NJ,13.175932977913178
07734,Monmouth County,NJ,19.192688499619194
07748,Monmouth County,NJ,27.57044935262757
07828,Morris County,NJ,58.339680121858336
07849,Morris County,NJ,67.93602437166794
07866,Morris County,NJ,66.56511805026656
07960,Morris County,NJ,16.984006092916985
08012,Camden County,NJ,4.722010662604722
08021,Camden County,NJ,2.9702970297029703
08043,Camden County,NJ,43.640517897943646
08046,Burlington County,NJ,25.514089870525513
08060,Burlington County,NJ,46.23000761614623
08071,Gloucester County,NJ,87.96648895658797
08107,Camden County,NJ,27.494287890327495
08234,Atlantic County,NJ,3.427265803503427
08322,Gloucester County,NJ,55.06473724295506
08360,Cumberland County,NJ,0.5331302361005331
08401,Atlantic County,NJ,0.456968773800457
08618,Mercer County,NJ,0.6092916984006093
08701,Ocean County,NJ,14.623000761614623
08817,Middlesex County,NJ,19.497334348819496
08873,Somerset County,NJ,12.947448591012947
87002,Valencia County,NM,50.64737242955065
87105,Bernalillo County,NM,3.3511043412033508
87106,Bernalillo County,NM,19.345011424219344
87120,Bernalillo County,NM,8.453922315308454
87121,Bernalillo County,NM,19.801980198019802
87124,Sandoval County,NM,9.900990099009901
87505,Santa Fe County,NM,4.265041888804265
88030,Luna County,NM,61.91926884996192
88240,Lea County,NM,5.178979436405179
88260,Lea County,NM,39.98476770753999
10023,New York County,NY,77.76085300837777
10026,New York County,NY,59.48210205635949
10027,New York County,NY,21.782178217821784
10303,Richmond County,NY,72.8103579588728
10453,Bronx County,NY,5.331302361005331
10456,Bronx County,NY,7.15917745620716
10458,Bronx County,NY,3.7319116527037317
10459,Bronx County,NY,22.162985529322164
10462,Bronx County,NY,71.36329017517137
10468,Bronx County,NY,1.0662604722010662
10469,Bronx County,NY,2.8941355674028943
10528,Westchester County,NY,92.15536938309215
10927,Rockland County,NY,95.43031226199543
10952,Rockland County,NY,70.44935262757045
10977,Rockland County,NY,30.236100533130234
11101,Queens County,NY,57.04493526275704
11106,Queens County,NY,79.81721249047982
11205,Kings County,NY,41.12718964204113
11208,Kings County,NY,0.6854531607006854
11210,Kings County,NY,74.86671744097487
11213,Kings County,NY,22.39146991622239
11214,Kings County,NY,47.22010662604722
11218,Kings County,NY,77.60853008377761
11220,Kings County,NY,16.22239146991622
11221,Kings County,NY,14.394516374714394
11229,Kings County,NY,25.285605483625282
11233,Kings County,NY,10.281797410510283
11236,Kings County,NY,18.735719725818736
11354,Queens County,NY,47.9055597867479
11362,Queens County,NY,96.11576542269611
11365,Queens County,NY,78.5986290936786
11369,Queens County,NY,56.51180502665652
11385,Queens County,NY,33.054074638233054
11436,Queens County,NY,88.04265041888804
11706,Suffolk County,NY,55.597867479055594
11726,Suffolk County,NY,76.00913937547601
11778,Suffolk County,NY,84.31073876618431
12180,Rensselaer County,NY,28.789032749428788
12701,Sullivan County,NY,44.554455445544555
12771,Orange County,NY,69.61157654226962
12885,Warren County,NY,91.31759329779132
13039,Onondaga County,NY,44.02132520944402
13060,Onondaga County,NY,97.41051028179741
13204,Onondaga County,NY,10.205635948210205
13421,Madison County,NY,74.79055597867479
13461,Oneida County,NY,90.25133282559025
13669,St. Lawrence County,NY,19.954303122619955
14051,Erie County,NY,41.05102817974105
14052,Erie County,NY,82.7875095201828
14108,Niagara County,NY,57.501904036557505
14204,Erie County,NY,41.88880426504189
14207,Erie County,NY,6.7022086824067015
14209,Erie County,NY,70.29702970297029
14210,Erie County,NY,60.47220106626047
14211,Erie County,NY,54.22696115765423
14215,Erie County,NY,1.4470677837014472
14218,Erie County,NY,16.6031987814166
14221,Erie County,NY,72.65803503427266
14224,Erie County,NY,4.645849200304646
14226,Erie County,NY,28.25590251332826
14450,Monroe County,NY,2.361005331302361
14522,Wayne County,NY,31.15003808073115
14527,Yates County,NY,61.53846153846154
14561,Ontario County,NY,81.87357197258187
14580,Monroe County,NY,5.55978674790556
14609,Monroe County,NY,11.348057882711348
14618,Monroe County,NY,48.36252856054836
14623,Monroe County,NY,87.2048743335872
14624,Monroe County,NY,14.166031987814165
14750,Chautauqua County,NY,84.996191926885
14760,Cattaraugus County,NY,8.987052551408988
14892,Tioga County,NY,51.1043412033511
14895,Allegany County,NY,26.961157654226962
27105,Forsyth County,NC,1.9801980198019802
27106,Forsyth County,NC,11.5003808073115
27203,Randolph County,NC,24.676313785224675
27306,Montgomery County,NC,73.8004569687738
27317,Randolph County,NC,54.60776846915461
27377,Guilford County,NC,92.53617669459253
27406,Guilford County,NC,19.04036557501904
27455,Guilford County,NC,50.190403655750195
27501,Harnett County,NC,52.85605483625285
27519,Wake County,NC,49.2003046458492
27526,Wake County,NC,25.133282559025133
27539,Wake County,NC,83.92993145468392
27573,Person County,NC,76.23762376237624
27610,Wake County,NC,5.9405940594059405
27615,Wake County,NC,39.527798933739525
27704,Durham County,NC,10.12947448591013
27713,Durham County,NC,22.543792840822544
27855,Hertford County,NC,85.98629093678599
27858,Pitt County,NC,23.914699162223915
27893,Wilson County,NC,45.163747143945166
27958,Currituck County,NC,87.66184310738765
28027,Cabarrus County,NC,16.450875856816452
28078,Mecklenburg County,NC,30.15993907083016
28086,Cleveland County,NC,59.32977913175933
28105,Mecklenburg County,NC,61.23381568926123
28120,Gaston County,NC,58.18735719725818
28150,Cleveland County,NC,20.41127189642041
28170,Anson County,NC,56.20715917745621
28212,Mecklenburg County,NC,23.381568926123382
28301,Cumberland County,NC,36.4051789794364
28304,Cumberland County,NC,29.7029702970297
28328,Sampson County,NC,33.58720487433359
28334,Sampson County,NC,25.742574257425744
28340,Robeson County,NC,56.740289413556745
28348,Cumberland County,NC,33.815689261233814
28377,Robeson County,NC,80.50266565118051
28383,Robeson County,NC,81.64508758568164
28386,Robeson County,NC,95.2018278750952
28391,Cumberland County,NC,89.94668697638994
28405,New Hanover County,NC,32.44478293983244
28501,Lenoir County,NC,43.48819497334348
28539,Onslow County,NC,89.48971820258949
28562,Craven County,NC,39.2993145468393
28580,Greene County,NC,77.98933739527799
28602,Catawba County,NC,19.64965727341965
28610,Catawba County,NC,82.25437928408226
28704,Buncombe County,NC,69.45925361766946
28715,Buncombe County,NC,49.42878903274943
28753,Madison County,NC,95.8111195734958
28754,Madison County,NC,94.05940594059405
28786,Haywood County,NC,33.663366336633665
28904,Clay County,NC,89.7943640517898
28906,Cherokee County,NC,49.504950495049506
58075,Richland County,ND,84.69154607768469
58201,Grand Forks County,ND,29.169840060929168
58501,Burleigh County,ND,94.36405178979437
58554,Morton County,ND,35.03427265803503
58601,Stark County,ND,90.17517136329018
58703,Ward County,ND,42.421934501142424
43004,Franklin County,OH,41.2033511043412
43026,Franklin County,OH,17.745620715917745
43040,Union County,OH,60.16755521706016
43055,Licking County,OH,1.2947448591012947
43064,Madison County,OH,81.41660319878142
43065,Delaware County,OH,47.06778370144707
43206,Franklin County,OH,40.51789794364052
43227,Franklin County,OH,56.13099771515613
43228,Franklin County,OH,3.0464584920030466
43522,Wood County,OH,98.85757806549886
43605,Lucas County,OH,13.328255902513328
43612,Lucas County,OH,3.655750190403656
43718,Belmont County,OH,97.63899466869765
43920,Columbiana County,OH,8.3015993907083
43943,Jefferson County,OH,87.50952018278751
44004,Ashtabula County,OH,1.904036557501904
44028,Lorain County,OH,84.61538461538461
44035,Lorain County,OH,0.38080731150038083
44039,Lorain County,OH,6.549885757806551
44077,Lake County,OH,16.146230007616147
44108,Cuyahoga County,OH,14.47067783701447
44111,Cuyahoga County,OH,9.52018278750952
44112,Cuyahoga County,OH,6.778370144706779
44113,Cuyahoga County,OH,6.473724295506473
44117,Cuyahoga County,OH,41.584158415841586
44118,Cuyahoga County,OH,38.46153846153847
44120,Cuyahoga County,OH,15.156130997715156
44122,Cuyahoga County,OH,82.71134805788272
44125,Cuyahoga County,OH,0.9900990099009901
44130,Cuyahoga County,OH,3.808073115003808
44132,Cuyahoga County,OH,21.934501142421933
44140,Cuyahoga County,OH,68.77380045696877
44144,Cuyahoga County,OH,10.357958872810357
44221,Summit County,OH,12.566641279512567
44224,Summit County,OH,19.42117288651942
44256,Medina County,OH,38.004569687738005
44301,Summit County,OH,28.63670982482864
44307,Summit County,OH,45.925361766945926
44313,Summit County,OH,27.265803503427264
44319,Summit County,OH,50.7996953541508
44413,Columbiana County,OH,74.94287890327494
44485,Trumbull County,OH,48.895658796648895
44683,Tuscarawas County,OH,60.31987814166032
44691,Wayne County,OH,28.94135567402894
44903,Richland County,OH,15.384615384615385
45044,Butler County,OH,4.493526275704494
45212,Hamilton County,OH,64.58492003046459
45230,Hamilton County,OH,53.389185072353385
45241,Hamilton County,OH,71.74409748667175
45251,Hamilton County,OH,52.475247524752476
45255,Hamilton County,OH,67.85986290936786
45311,Preble County,OH,86.74790555978676
45331,Darke County,OH,24.21934501142422
45356,Miami County,OH,12.185833968012187
45440,Montgomery County,OH,62.22391469916222
45623,Gallia County,OH,86.51942117288652
45895,Auglaize County,OH,29.01751713632902
73072,Cleveland County,OK,26.047220106626046
73108,Oklahoma County,OK,66.94592536176694
73110,Oklahoma County,OK,15.841584158415841
73112,Oklahoma County,OK,34.34881949733435
73115,Oklahoma County,OK,58.94897182025895
73128,Canadian County,OK,92.76466108149276
73159,Oklahoma County,OK,46.077684691546075
74074,Payne County,OK,45.46839299314547
74133,Tulsa County,OK,29.855293221629854
74134,Tulsa County,OK,73.34348819497333
74346,Delaware County,OK,88.4996191926885
74429,Wagoner County,OK,78.14166031987814
74447,Okmulgee County,OK,69.38309215536938
74464,Cherokee County,OK,7.920792079207921
74851,Pottawatomie County,OK,78.2939832444783
74953,Le Flore County,OK,82.33054074638233
97013,Clackamas County,OR,60.47220106626047
97071,Marion County,OR,57.27341964965728
97078,Washington County,OR,69.6877380045697
97123,Washington County,OR,18.05026656511805
97217,Multnomah County,OR,40.137090632140136
97230,Multnomah County,OR,21.02056359482102
97233,Multnomah County,OR,47.524752475247524
97305,Marion County,OR,23.914699162223915
97306,Marion County,OR,57.12109672505712
97317,Marion County,OR,89.18507235338919
97322,Linn County,OR,11.881188118811881
97401,Lane County,OR,38.613861386138616
97402,Lane County,OR,17.974105102817976
97882,Umatilla County,OR,81.94973343488195
97914,Malheur County,OR,21.706016755521706
15037,Allegheny County,PA,93.9070830159939
15104,Allegheny County,PA,69.99238385377
15120,Allegheny County,PA,44.17364813404417
15201,Allegheny County,PA,84.00609291698402
15206,Allegheny County,PA,14.85148514851485
15227,Allegheny County,PA,36.55750190403656
15317,Washington County,PA,27.57044935262757
15801,Clearfield County,PA,6.626047220106626
17013,Cumberland County,PA,18.2025894897182
17036,Dauphin County,PA,21.62985529322163
17048,Dauphin County,PA,99.61919268849961
17057,Dauphin County,PA,15.308453922315307
17103,Dauphin County,PA,38.08073115003808
17241,Cumberland County,PA,77.3038842345773
17350,Adams County,PA,59.55826351865956
17401,York County,PA,45.62071591774562
18052,Lehigh County,PA,17.136329017517134
18062,Lehigh County,PA,45.01142421934501
18102,Lehigh County,PA,0.8377760853008377
18103,Lehigh County,PA,4.56968773800457
18411,Lackawanna County,PA,48.51485148514851
18512,Lackawanna County,PA,63.5948210205636
18634,Luzerne County,PA,42.87890327494288
19013,Delaware County,PA,3.1226199543031226
19020,Bucks County,PA,6.9306930693069315
19025,Montgomery County,PA,92.993145468393
19027,Montgomery County,PA,43.56435643564357
19038,Montgomery County,PA,34.1964965727342
19053,Bucks County,PA,86.06245239908607
19054,Bucks County,PA,63.21401370906321
19081,Delaware County,PA,95.96344249809596
19104,Philadelphia County,PA,9.672505712109672
19120,Philadelphia County,PA,2.817974105102818
19121,Philadelphia County,PA,8.073115003808073
19130,Philadelphia County,PA,37.09063214013709
19134,Philadelphia County,PA,2.6656511805026657
19138,Philadelphia County,PA,11.195734958111196
19139,Philadelphia County,PA,18.354912414318356
19141,Philadelphia County,PA,6.397562833206398
19143,Philadelphia County,PA,60.700685453160695
19144,Philadelphia County,PA,3.884234577303884
19145,Philadelphia County,PA,93.98324447829398
19146,Philadelphia County,PA,14.089870525514089
19147,Philadelphia County,PA,15.613099771515612
19149,Philadelphia County,PA,6.092916984006093
19154,Philadelphia County,PA,13.861386138613863
19401,Montgomery County,PA,7.768469154607768
19405,Montgomery County,PA,97.56283320639756
19440,Montgomery County,PA,62.3000761614623
19468,Montgomery County,PA,39.45163747143945
19475,Chester County,PA,76.46610814927647
19608,Berks County,PA,63.67098248286367
02816,Kent County,RI,25.894897182025893
02861,Providence County,RI,29.931454683929932
02864,Providence County,RI,60.92916984006093
02888,Kent County,RI,50.34272658035034
02891,Washington County,RI,57.65422696115765
02911,Providence County,RI,68.92612338156893
02916,Providence County,RI,97.94364051789795
29070,Lexington County,SC,75.70449352627571
29160,Lexington County,SC,82.55902513328256
29161,Florence County,SC,72.88651942117289
29209,Richland County,SC,75.85681645087585
29229,Richland County,SC,36.86214775323686
29306,Spartanburg County,SC,70.83015993907082
29340,Cherokee County,SC,39.75628332063976
29379,Union County,SC,67.25057121096725
29435,Colleton County,SC,99.6953541507997
29485,Dorchester County,SC,25.437928408225435
29526,Horry County,SC,36.17669459253618
29550,Darlington County,SC,41.50799695354151
29560,Florence County,SC,77.38004569687737
29571,Marion County,SC,69.15460776846916
29582,Horry County,SC,91.85072353389185
29609,Greenville County,SC,73.19116527037319
29627,Anderson County,SC,60.47220106626047
29642,Pickens County,SC,30.997715156131
29654,Anderson County,SC,72.58187357197258
29655,Anderson County,SC,83.16831683168317
29673,Greenville County,SC,37.54760091393754
29680,Greenville County,SC,46.45849200304646
29681,Greenville County,SC,24.6001523229246
29690,Greenville County,SC,38.766184310738765
29710,York County,SC,58.03503427265804
29730,York County,SC,16.907844630616907
29745,York County,SC,52.09444021325209
29918,Hampton County,SC,97.25818735719726
57105,Minnehaha County,SD,46.30616907844631
57106,Minnehaha County,SD,20.86824067022087
57262,Roberts County,SD,97.48667174409749
57401,Brown County,SD,15.07996953541508
57625,Dewey County,SD,96.64889565879665
57703,Pennington County,SD,69.76389946686976
57785,Meade County,SD,91.0891089108911
37030,Smith County,TN,76.00913937547601
37040,Montgomery County,TN,23.000761614623
37043,Montgomery County,TN,34.34881949733435
37064,Williamson County,TN,46.763137852246764
37066,Sumner County,TN,9.063214013709063
37087,Wilson County,TN,14.775323686214776
37091,Marshall County,TN,38.38537699923839
37128,Rutherford County,TN,26.199543031226202
37172,Robertson County,TN,13.480578827113481
37331,McMinn County,TN,76.54226961157654
37341,Hamilton County,TN,79.89337395277988
37416,Hamilton County,TN,54.912414318354905
37701,Blount County,TN,71.13480578827114
37801,Blount County,TN,13.252094440213252
37876,Sevier County,TN,31.530845392231534
37921,Knox County,TN,63.8994668697639
38012,Haywood County,TN,77.91317593297792
38108,Shelby County,TN,55.36938309215537
38116,Shelby County,TN,15.536938309215536
38201,Carroll County,TN,78.75095201827875
38301,Madison County,TN,8.834729626808835
38351,Henderson County,TN,52.77989337395278
38583,White County,TN,23.914699162223915
75002,Collin County,TX,19.954303122619955
75020,Grayson County,TX,48.286367098248284
75034,Denton County,TX,36.70982482863671
75035,Collin County,TX,37.395277989337394
75040,Dallas County,TX,49.733434881949734
75052,Dallas County,TX,49.35262757044935
75057,Denton County,TX,83.0921553693831
75077,Denton County,TX,43.33587204874333
75088,Dallas County,TX,69.91622239146992
75089,Dallas County,TX,63.06169078446307
75094,Collin County,TX,90.78446306169079
75124,Henderson County,TX,99.77151561309977
75134,Dallas County,TX,65.65118050266565
75140,Van Zandt County,TX,79.20792079207921
75149,Dallas County,TX,16.070068545316072
75206,Dallas County,TX,51.256664127951254
75210,Dallas County,TX,69.45925361766946
75211,Dallas County,TX,51.48514851485149
75216,Dallas County,TX,26.428027418126426
75227,Dallas County,TX,16.831683168316832
75236,Dallas County,TX,85.07235338918507
75402,Hunt County,TX,76.77075399847678
75474,Hunt County,TX,84.76770753998477
75702,Smith County,TX,36.25285605483625
75751,Henderson County,TX,47.06778370144707
75766,Cherokee County,TX,32.368621477532365
75901,Angelina County,TX,34.80578827113481
76006,Tarrant County,TX,88.04265041888804
76040,Tarrant County,TX,76.6945925361767
76053,Tarrant County,TX,40.44173648134044
76111,Tarrant County,TX,75.09520182787509
76117,Tarrant County,TX,32.06397562833207
76118,Tarrant County,TX,83.39680121858339
76148,Tarrant County,TX,40.74638233054075
76522,Coryell County,TX,45.316070068545315
76543,Bell County,TX,26.275704493526277
76905,Tom Green County,TX,90.02284843869002
77005,Harris County,TX,73.49581111957349
77017,Harris County,TX,55.44554455445545
77022,Harris County,TX,55.44554455445545
77024,Harris County,TX,63.67098248286367
77038,Harris County,TX,79.51256664127952
77043,Harris County,TX,81.1881188118812
77049,Harris County,TX,67.02208682406702
77054,Harris County,TX,77.38004569687737
77060,Harris County,TX,62.90936785986291
77061,Harris County,TX,73.95277989337396
77070,Harris County,TX,46.38233054074638
77072,Harris County,TX,81.1119573495811
77077,Harris County,TX,44.24980959634425
77079,Harris County,TX,75.47600913937548
77081,Harris County,TX,87.12871287128714
77084,Harris County,TX,10.51028179741051
77089,Harris County,TX,43.792840822543795
77090,Harris County,TX,27.341964965727346
77365,Montgomery County,TX,50.495049504950494
77378,Montgomery County,TX,79.66488956587966
77389,Harris County,TX,55.293221629855296
77396,Harris County,TX,35.795887281035796
77423,Waller County,TX,87.58568164508759
77510,Galveston County,TX,65.65118050266565
77541,Brazoria County,TX,47.9055597867479
77547,Harris County,TX,95.58263518659558
77573,Galveston County,TX,8.682406702208683
77575,Liberty County,TX,67.7075399847677
77583,Brazoria County,TX,51.94211728865194
77598,Harris County,TX,59.55826351865956
77802,Brazos County,TX,23.762376237623762
77803,Brazos County,TX,24.447829398324448
78002,Bexar County,TX,96.26808834729627
78041,Webb County,TX,35.872048743335874
78043,Webb County,TX,41.35567402894136
78046,Webb County,TX,66.71744097486672
78061,Frio County,TX,93.52627570449353
78070,Comal County,TX,92.61233815689262
78201,Bexar County,TX,21.85833968012186
78207,Bexar County,TX,18.583396801218584
78210,Bexar County,TX,23.076923076923077
78223,Bexar County,TX,51.78979436405179
78228,Bexar County,TX,27.037319116527037
78240,Bexar County,TX,43.107387661843106
78362,San Patricio County,TX,89.48971820258949
78521,Cameron County,TX,30.616907844630614
78542,Hidalgo County,TX,73.87661843107388
78550,Cameron County,TX,42.11728865194212
78573,Hidalgo County,TX,54.912414318354905
78574,Hidalgo County,TX,34.27265803503427
78577,Hidalgo County,TX,26.351865955826355
78580,Willacy County,TX,88.80426504188881
78584,Starr County,TX,68.16450875856816
78617,Travis County,TX,94.82102056359481
78653,Travis County,TX,77.15156130997715
78660,Travis County,TX,24.828636709824828
78666,Hays County,TX,25.666412795125666
78702,Travis County,TX,77.22772277227723
78746,Travis County,TX,76.92307692307693
78834,Dimmit County,TX,91.62223914699162
78840,Val Verde County,TX,27.418126428027417
79415,Lubbock County,TX,68.31683168316832
79556,Nolan County,TX,89.48971820258949
79701,Midland County,TX,42.26961157654227
79707,Midland County,TX,31.302361005331303
79762,Ector County,TX,26.580350342726582
79764,Ector County,TX,55.75019040365575
79765,Ector County,TX,71.43945163747144
79766,Ector County,TX,92.84082254379284
79853,El Paso County,TX,100
79912,El Paso County,TX,24.904798172124902
79915,El Paso County,TX,80.8073115003808
79938,El Paso County,TX,30.236100533130234
84032,Wasatch County,UT,85.52932216298554
84042,Utah County,UT,96.87738004569688
84065,Salt Lake County,UT,36.93830921553694
84067,Weber County,UT,34.57730388423458
84074,Tooele County,UT,18.65955826351866
84093,Salt Lake County,UT,80.50266565118051
84102,Salt Lake County,UT,80.95963442498096
84104,Salt Lake County,UT,47.2962680883473
84105,Salt Lake County,UT,77.53236862147753
84107,Salt Lake County,UT,40.21325209444021
84116,Salt Lake County,UT,26.656511805026657
84129,,UT,64.73724295506473
84403,Weber County,UT,79.28408225437929
84414,Weber County,UT,74.18126428027418
84655,Utah County,UT,91.77456207159177
84720,Iron County,UT,84.38690022848438
84738,Washington County,UT,94.44021325209444
20110,Manassas city,VA,33.51104341203351
20147,Loudoun County,VA,71.05864432597106
22003,Fairfax County,VA,65.57501904036558
22015,Fairfax County,VA,53.160700685453165
22042,Fairfax County,VA,51.865955826351865
22152,Fairfax County,VA,55.75019040365575
22180,Fairfax County,VA,81.26428027418126
22191,Prince William County,VA,14.546839299314545
22193,Prince William County,VA,11.652703731911652
22209,Arlington County,VA,89.10891089108911
22312,Fairfax County,VA,44.24980959634425
22405,Stafford County,VA,58.339680121858336
22485,King George County,VA,66.4127951256664
22642,Warren County,VA,95.27798933739527
22701,Culpeper County,VA,24.21934501142422
22973,Greene County,VA,85.6054836252856
23009,King William County,VA,97.02970297029702
23024,Louisa County,VA,89.87052551408988
23185,James City County,VA,35.41507996953541
23224,Richmond city,VA,9.444021325209444
23434,Suffolk city,VA,13.937547600913938
23462,Virginia Beach city,VA,15.917745620715918
23502,Norfolk city,VA,32.901751713632905
23508,Norfolk city,VA,76.23762376237624
23509,Norfolk city,VA,41.660319878141664
23518,Norfolk city,VA,42.04112718964204
23805,Petersburg city,VA,53.84615384615385
23831,Chesterfield County,VA,36.32901751713633
23875,Prince George County,VA,82.86367098248286
24141,Radford city,VA,89.41355674028941
24315,Bland County,VA,97.25818735719726
24540,Danville city,VA,91.6984006092917
24592,Halifax County,VA,63.51865955826352
98002,King County,WA,32.74942878903275
98003,King County,WA,26.732673267326735
98012,Snohomish County,WA,78.9032749428789
98014,King County,WA,98.09596344249809
98031,King County,WA,41.43183549124143
98032,King County,WA,42.87890327494288
98038,King County,WA,31.302361005331303
98055,King County,WA,75.32368621477532
98059,King County,WA,45.925361766945926
98105,King County,WA,81.7974105102818
98108,King County,WA,74.33358720487433
98198,King County,WA,84.53922315308454
98208,Snohomish County,WA,19.04036557501904
97003,NA,NA,81.03579588728104
98221,Skagit County,WA,63.82330540746383
98258,Snohomish County,WA,21.47753236862148
98270,Snohomish County,WA,16.374714394516374
98296,Snohomish County,WA,45.77303884234578
98327,Pierce County,WA,99.23838537699923
98367,Kitsap County,WA,49.657273419649655
98391,Pierce County,WA,12.338156892612338
98632,Cowlitz County,WA,17.06016755521706
99021,Spokane County,WA,94.21172886519422
20010,District of Columbia,DC,53.76999238385377
20011,District of Columbia,DC,7.0830159939070825
20015,District of Columbia,DC,86.97638994668696
20016,District of Columbia,DC,74.18126428027418
20020,District of Columbia,DC,1.827875095201828
20032,District of Columbia,DC,4.417364813404418
24739,Mercer County,WV,67.93602437166794
24954,Pocahontas County,WV,97.10586443259712
25130,Boone County,WV,99.54303122619955
25414,Jefferson County,WV,63.366336633663366
25504,Cabell County,WV,57.578065498857576
53072,Waukesha County,WI,58.7966488956588
53080,Ozaukee County,WI,96.57273419649657
53110,Milwaukee County,WI,30.08377760853008
53140,Kenosha County,WI,9.824828636709825
53205,Milwaukee County,WI,2.284843869002285
53208,Milwaukee County,WI,10.053313023610052
53210,Milwaukee County,WI,29.474485910129474
53219,Milwaukee County,WI,14.85148514851485
53224,Milwaukee County,WI,34.95811119573496
53225,Milwaukee County,WI,9.596344249809597
53227,Milwaukee County,WI,34.12033511043412
53402,Racine County,WI,5.026656511805026
53717,Dane County,WI,86.21477532368621
54401,Marathon County,WI,38.53769992383854
54568,Vilas County,WI,98.55293221629854
54739,Dunn County,WI,98.32444782939832
54880,Douglas County,WI,12.795125666412796
54913,Outagamie County,WI,83.47296268088348
54940,Waupaca County,WI,99.16222391469917
54952,Winnebago County,WI,48.97182025894897
82609,Natrona County,WY,84.00609291698402
