ZipCode,county,state,Adult,Retirement
02116,Suffolk County,MA,NA,87.41573033707866
02118,Suffolk County,MA,96.85251798561151,18.426966292134832
02119,Suffolk County,MA,NA,11.46067415730337
02121,Suffolk County,MA,24.820143884892087,NA
02124,Suffolk County,MA,83.5431654676259,18.651685393258425
02130,Suffolk County,MA,NA,1.7977528089887642
02134,Suffolk County,MA,94.51438848920863,NA
02136,Suffolk County,MA,NA,4.719101123595506
02139,Middlesex County,MA,92.44604316546763,74.8314606741573
02148,Middlesex County,MA,44.60431654676259,NA
02169,Norfolk County,MA,68.43525179856115,NA
02170,Norfolk County,MA,26.618705035971225,NA
02171,Norfolk County,MA,99.55035971223022,17.97752808988764
02301,Plymouth County,MA,0,9.213483146067416
02302,Plymouth County,MA,NA,49.66292134831461
02343,Norfolk County,MA,NA,82.92134831460675
02351,Plymouth County,MA,80.84532374100719,NA
02360,Plymouth County,MA,0.8992805755395683,5.617977528089887
02421,Middlesex County,MA,44.96402877697842,NA
02459,Middlesex County,MA,39.568345323741006,NA
02474,Middlesex County,MA,55.2158273381295,NA
02493,Middlesex County,MA,58.81294964028777,NA
02536,Barnstable County,MA,80.48561151079137,NA
02537,Barnstable County,MA,NA,79.10112359550561
02539,Dukes County,MA,NA,90.3370786516854
02554,Nantucket County,MA,29.04676258992806,NA
02571,Plymouth County,MA,37.94964028776979,NA
02601,Barnstable County,MA,NA,83.37078651685394
02718,Bristol County,MA,NA,75.50561797752809
02720,Bristol County,MA,2.068345323741007,NA
02724,Bristol County,MA,NA,5.393258426966292
02740,Bristol County,MA,NA,0.22471910112359553
02744,Bristol County,MA,NA,30.786516853932582
02745,Bristol County,MA,1.5287769784172662,NA
02766,Bristol County,MA,15.467625899280577,NA
02780,Bristol County,MA,8.093525179856115,NA
48035,Macomb County,MI,NA,9.438202247191011
48038,Macomb County,MI,10.701438848920864,NA
48044,Macomb County,MI,6.294964028776978,NA
48066,Macomb County,MI,15.017985611510792,NA
48089,Macomb County,MI,NA,23.595505617977526
48092,Macomb County,MI,NA,54.606741573033716
48098,Oakland County,MI,NA,35.28089887640449
48103,Washtenaw County,MI,NA,1.348314606741573
48108,Washtenaw County,MI,33.543165467625904,NA
48111,Wayne County,MI,5.305755395683454,NA
48116,Livingston County,MI,78.05755395683454,NA
48117,Monroe County,MI,46.492805755395686,NA
48141,Wayne County,MI,6.924460431654676,NA
48161,Monroe County,MI,25.809352517985612,NA
48167,Oakland County,MI,35.07194244604317,NA
48170,Wayne County,MI,74.91007194244604,56.17977528089888
48180,Wayne County,MI,2.5179856115107913,NA
48186,Wayne County,MI,4.766187050359712,NA
48192,Wayne County,MI,14.838129496402876,NA
48197,Washtenaw County,MI,26.43884892086331,NA
48198,Washtenaw County,MI,12.5,NA
48202,Wayne County,MI,25.449640287769785,NA
48212,Wayne County,MI,31.294964028776977,NA
48213,Wayne County,MI,8.992805755395683,NA
48219,Wayne County,MI,NA,2.4719101123595504
48223,Wayne County,MI,10.251798561151078,NA
48224,Wayne County,MI,1.7985611510791366,NA
48235,Wayne County,MI,1.8884892086330936,NA
48238,Wayne County,MI,3.8669064748201443,NA
48313,Macomb County,MI,22.48201438848921,NA
48328,Oakland County,MI,NA,28.764044943820227
48342,Oakland County,MI,12.140287769784171,NA
48360,Oakland County,MI,65.1978417266187,NA
48377,Oakland County,MI,58.09352517985612,NA
48420,Genesee County,MI,41.097122302158276,NA
48423,Genesee County,MI,27.15827338129496,NA
48444,Lapeer County,MI,NA,72.13483146067415
48458,Genesee County,MI,71.67266187050359,NA
48503,Genesee County,MI,15.287769784172662,NA
48506,Genesee County,MI,20.053956834532375,NA
48519,Genesee County,MI,78.50719424460432,NA
48601,Saginaw County,MI,1.4388489208633095,NA
48616,Saginaw County,MI,49.3705035971223,NA
48625,Clare County,MI,54.85611510791367,NA
48657,Midland County,MI,74.46043165467626,NA
48884,Montcalm County,MI,92.7158273381295,NA
48910,Ingham County,MI,NA,12.808988764044942
49001,Kalamazoo County,MI,NA,52.58426966292134
49007,Kalamazoo County,MI,34.352517985611506,NA
49014,Calhoun County,MI,44.1546762589928,NA
49022,Berrien County,MI,61.15107913669065,NA
49043,Van Buren County,MI,97.3021582733813,NA
49047,Cass County,MI,NA,27.86516853932584
49201,Jackson County,MI,29.136690647482016,NA
49286,Lenawee County,MI,75.71942446043165,NA
49319,Kent County,MI,25.089928057553955,NA
49420,Oceana County,MI,90.10791366906474,NA
49423,Ottawa County,MI,9.532374100719425,NA
49428,Ottawa County,MI,NA,29.662921348314608
49441,Muskegon County,MI,9.982014388489208,NA
49442,Muskegon County,MI,15.377697841726617,NA
49504,Kent County,MI,67.62589928057554,NA
49507,Kent County,MI,4.046762589928058,NA
49548,Kent County,MI,5.575539568345324,NA
49631,Osceola County,MI,83.63309352517986,NA
49660,Manistee County,MI,34.172661870503596,NA
49685,Grand Traverse County,MI,72.39208633093526,NA
49770,Emmet County,MI,53.956834532374096,NA
49855,Marquette County,MI,39.74820143884892,NA
49920,Iron County,MI,86.60071942446042,NA
55008,Isanti County,MN,NA,51.23595505617977
55016,Washington County,MN,36.510791366906474,NA
55025,Washington County,MN,49.73021582733813,NA
55075,Dakota County,MN,65.64748201438849,NA
55101,Ramsey County,MN,96.13309352517986,NA
55106,Ramsey County,MN,5.125899280575539,NA
55117,Ramsey County,MN,58.723021582733814,NA
55118,Dakota County,MN,71.13309352517986,41.79775280898876
55126,Ramsey County,MN,77.96762589928058,NA
55129,Washington County,MN,66.63669064748201,NA
55303,Anoka County,MN,42.985611510791365,NA
55304,Anoka County,MN,35.431654676258994,NA
55317,Carver County,MN,70.77338129496404,NA
55331,Hennepin County,MN,82.37410071942446,NA
55337,Dakota County,MN,74.1906474820144,NA
55343,Hennepin County,MN,NA,68.76404494382022
55369,Hennepin County,MN,30.215827338129497,NA
55403,Hennepin County,MN,NA,99.7752808988764
55404,Hennepin County,MN,82.10431654676259,42.47191011235955
55405,Hennepin County,MN,31.83453237410072,NA
55406,Hennepin County,MN,20.23381294964029,NA
55407,Hennepin County,MN,62.5,6.96629213483146
55409,Hennepin County,MN,85.25179856115108,NA
55411,Hennepin County,MN,2.9676258992805753,NA
55412,Hennepin County,MN,47.21223021582734,NA
55420,Hennepin County,MN,89.74820143884892,91.91011235955057
55423,Hennepin County,MN,62.410071942446045,NA
55426,Hennepin County,MN,23.741007194244602,NA
55427,Hennepin County,MN,74.73021582733813,NA
55428,Hennepin County,MN,16.546762589928058,31.685393258426963
55429,Hennepin County,MN,10.161870503597124,NA
55434,Anoka County,MN,79.40647482014388,NA
55436,Hennepin County,MN,89.38848920863309,NA
55448,Anoka County,MN,NA,57.528089887640455
55449,Anoka County,MN,NA,66.51685393258427
55746,St. Louis County,MN,51.34892086330935,NA
55802,St. Louis County,MN,69.33453237410072,NA
55803,St. Louis County,MN,NA,31.011235955056183
55804,St. Louis County,MN,64.38848920863309,NA
55901,Olmsted County,MN,52.15827338129496,NA
55987,Winona County,MN,28.327338129496404,NA
56303,Stearns County,MN,87.76978417266187,NA
56320,Stearns County,MN,NA,81.57303370786518
56345,Morrison County,MN,79.58633093525181,NA
56560,Clay County,MN,10.431654676258994,NA
56649,Koochiching County,MN,50.89928057553957,NA
38606,Panola County,MS,60.431654676258994,NA
38654,DeSoto County,MS,NA,21.573033707865168
38701,Washington County,MS,53.776978417266186,NA
38732,Bolivar County,MS,NA,38.87640449438202
38834,Alcorn County,MS,16.546762589928058,NA
39046,Madison County,MS,23.201438848920862,NA
39074,Scott County,MS,33.63309352517986,NA
39501,Harrison County,MS,16.276978417266186,NA
39601,Lincoln County,MS,86.42086330935251,NA
63005,St. Louis County,MO,80.57553956834532,NA
63021,St. Louis County,MO,88.7589928057554,NA
63104,St. Louis city,MO,49.64028776978417,NA
63108,St. Louis city,MO,71.31294964028777,50.112359550561806
63109,St. Louis city,MO,87.05035971223022,NA
63123,St. Louis County,MO,32.643884892086334,NA
64068,Clay County,MO,46.58273381294964,NA
64111,Jackson County,MO,21.223021582733814,NA
64119,Clay County,MO,8.633093525179856,NA
64127,Jackson County,MO,4.856115107913669,94.3820224719101
64131,Jackson County,MO,NA,33.70786516853933
64507,Buchanan County,MO,21.942446043165468,NA
65202,Boone County,MO,NA,22.47191011235955
65608,Douglas County,MO,90.55755395683454,NA
59714,Gallatin County,MT,58.543165467625904,NA
68104,Douglas County,NE,20.953237410071942,NA
68131,Douglas County,NE,80.93525179856115,NA
68510,Lancaster County,NE,87.32014388489209,NA
89103,Clark County,NV,NA,53.70786516853933
89107,Clark County,NV,45.50359712230216,NA
89109,Clark County,NV,91.54676258992805,NA
89115,Clark County,NV,NA,65.84269662921348
89119,Clark County,NV,73.83093525179856,NA
89128,Clark County,NV,44.33453237410072,NA
89149,Clark County,NV,56.74460431654676,NA
89165,Clark County,NV,NA,98.87640449438202
89423,Douglas County,NV,89.11870503597122,NA
89501,Washoe County,NV,NA,95.0561797752809
89502,Washoe County,NV,NA,77.30337078651685
89503,Washoe County,NV,76.79856115107914,43.146067415730336
89512,Washoe County,NV,12.859712230215829,45.61797752808989
89703,Carson City,NV,NA,65.61797752808988
03038,Rockingham County,NH,NA,14.157303370786517
03060,Hillsborough County,NH,5.0359712230215825,60.67415730337079
03062,Hillsborough County,NH,15.197841726618705,NA
03064,Hillsborough County,NH,78.77697841726618,NA
03104,Hillsborough County,NH,11.151079136690647,NA
03276,Merrimack County,NH,69.06474820143885,NA
03820,Strafford County,NH,17.985611510791365,NA
03867,Strafford County,NH,18.884892086330936,NA
07005,Morris County,NJ,28.41726618705036,NA
07017,Essex County,NJ,11.690647482014388,NA
07018,Essex County,NJ,86.2410071942446,NA
07030,Hudson County,NJ,53.507194244604314,NA
07054,Morris County,NJ,NA,32.58426966292135
07060,Union County,NJ,54.40647482014388,NA
07080,Middlesex County,NJ,50.089928057553955,NA
07083,Union County,NJ,12.769784172661872,NA
07087,Hudson County,NJ,30.125899280575542,4.943820224719101
07094,Hudson County,NJ,52.60791366906474,NA
07102,Essex County,NJ,94.24460431654677,NA
07104,Essex County,NJ,12.23021582733813,NA
07105,Essex County,NJ,34.982014388489205,NA
07106,Essex County,NJ,3.6870503597122304,NA
07108,Essex County,NJ,94.69424460431655,NA
07201,Union County,NJ,5.755395683453238,NA
07206,Union County,NJ,6.5647482014388485,NA
07304,Hudson County,NJ,2.877697841726619,NA
07306,Hudson County,NJ,NA,11.01123595505618
07307,Hudson County,NJ,33.902877697841724,NA
07432,Bergen County,NJ,91.18705035971223,NA
07444,Morris County,NJ,NA,82.02247191011236
07457,Morris County,NJ,91.27697841726618,NA
07503,Passaic County,NJ,94.15467625899281,NA
07514,Passaic County,NJ,26.07913669064748,NA
07601,Bergen County,NJ,NA,6.741573033707865
07603,Bergen County,NJ,64.568345323741,NA
07624,Bergen County,NJ,NA,93.03370786516854
07631,Bergen County,NJ,NA,97.97752808988764
07644,Bergen County,NJ,92.98561151079137,NA
07652,Bergen County,NJ,NA,25.168539325842698
07657,Bergen County,NJ,NA,99.5505617977528
07712,Monmouth County,NJ,14.118705035971225,NA
07716,Monmouth County,NJ,85.07194244604317,NA
07734,Monmouth County,NJ,17.715827338129497,NA
07738,Monmouth County,NJ,95.68345323741008,NA
07748,Monmouth County,NJ,24.280575539568343,NA
07753,Monmouth County,NJ,4.226618705035971,NA
07760,Monmouth County,NJ,86.6906474820144,NA
07940,Morris County,NJ,NA,84.9438202247191
08012,Camden County,NJ,NA,90.56179775280899
08016,Burlington County,NJ,93.70503597122301,NA
08031,Camden County,NJ,99.73021582733813,NA
08060,Burlington County,NJ,68.16546762589928,NA
08087,Ocean County,NJ,77.60791366906474,NA
08093,Gloucester County,NJ,93.61510791366906,NA
08096,Gloucester County,NJ,3.5971223021582732,NA
08102,Camden County,NJ,6.115107913669065,NA
08104,Camden County,NJ,0.9892086330935251,NA
08109,Camden County,NJ,16.366906474820144,NA
08205,Atlantic County,NJ,59.08273381294964,NA
08226,Cape May County,NJ,85.88129496402878,NA
08360,Cumberland County,NJ,0.8093525179856115,NA
08401,Atlantic County,NJ,16.72661870503597,NA
08530,Hunterdon County,NJ,90.82733812949641,NA
08536,Middlesex County,NJ,84.53237410071942,NA
08618,Mercer County,NJ,73.02158273381295,NA
08648,Mercer County,NJ,97.931654676259,NA
08691,Mercer County,NJ,82.73381294964028,NA
08721,Ocean County,NJ,20.593525179856115,50.78651685393258
08724,Ocean County,NJ,7.374100719424461,NA
08742,Ocean County,NJ,96.31294964028777,NA
08753,Ocean County,NJ,90.91726618705036,NA
08757,Ocean County,NJ,36.15107913669065,NA
08831,Middlesex County,NJ,NA,57.752808988764045
08846,Middlesex County,NJ,61.87050359712231,NA
08861,Middlesex County,NJ,78.32733812949641,NA
08865,Warren County,NJ,19.424460431654676,NA
08872,Middlesex County,NJ,NA,78.65168539325843
08876,Somerset County,NJ,44.7841726618705,NA
08902,Middlesex County,NJ,58.36330935251799,NA
87001,Sandoval County,NM,88.84892086330936,NA
87002,Valencia County,NM,43.435251798561154,NA
87026,Valencia County,NM,97.75179856115108,NA
87104,Bernalillo County,NM,90.28776978417267,NA
87108,Bernalillo County,NM,NA,5.168539325842696
87109,Bernalillo County,NM,14.20863309352518,NA
87110,Bernalillo County,NM,35.25179856115108,NA
87120,Bernalillo County,NM,29.856115107913666,NA
87121,Bernalillo County,NM,3.41726618705036,NA
87144,Sandoval County,NM,17.086330935251798,NA
87301,McKinley County,NM,21.133093525179856,NA
87323,McKinley County,NM,94.60431654676259,NA
87416,San Juan County,NM,92.80575539568345,NA
87417,San Juan County,NM,96.40287769784173,NA
87505,Santa Fe County,NM,59.80215827338129,85.61797752808988
87507,Santa Fe County,NM,NA,20.44943820224719
87571,Taos County,NM,NA,48.53932584269663
87701,San Miguel County,NM,43.25539568345324,NA
88203,Chaves County,NM,NA,17.303370786516854
88220,Eddy County,NM,17.805755395683455,NA
88231,Lea County,NM,83.99280575539568,NA
88340,Otero County,NM,NA,96.40449438202248
10001,New York County,NY,36.60071942446043,82.24719101123596
10002,New York County,NY,88.39928057553958,NA
10005,New York County,NY,NA,99.10112359550561
10016,New York County,NY,91.00719424460432,NA
10019,New York County,NY,56.38489208633094,NA
10023,New York County,NY,NA,13.03370786516854
10024,New York County,NY,73.47122302158273,NA
10025,New York County,NY,61.33093525179856,28.08988764044944
10029,New York County,NY,0.44964028776978415,0.44943820224719105
10030,New York County,NY,92.62589928057554,NA
10031,New York County,NY,72.75179856115108,NA
10032,New York County,NY,NA,8.089887640449438
10033,New York County,NY,41.81654676258993,NA
10034,New York County,NY,85.79136690647482,NA
10035,New York County,NY,85.97122302158273,8.98876404494382
10036,New York County,NY,63.219424460431654,NA
10065,New York County,NY,92.53597122302159,NA
10301,Richmond County,NY,41.007194244604314,84.71910112359551
10310,Richmond County,NY,NA,69.43820224719101
10312,Richmond County,NY,38.57913669064748,NA
10314,Richmond County,NY,NA,3.5955056179775284
10452,Bronx County,NY,0.7194244604316548,8.764044943820224
10453,Bronx County,NY,NA,37.30337078651685
10454,Bronx County,NY,NA,51.01123595505618
10455,Bronx County,NY,57.194244604316545,40
10456,Bronx County,NY,2.4280575539568345,NA
10457,Bronx County,NY,30.575539568345324,NA
10458,Bronx County,NY,48.65107913669065,43.82022471910113
10460,Bronx County,NY,1.2589928057553956,NA
10462,Bronx County,NY,NA,4.044943820224719
10463,Bronx County,NY,71.49280575539568,73.25842696629213
10467,Bronx County,NY,NA,7.191011235955057
10468,Bronx County,NY,NA,16.629213483146067
10470,Bronx County,NY,NA,87.64044943820225
10472,Bronx County,NY,49.010791366906474,NA
10473,Bronx County,NY,18.525179856115106,NA
10701,Westchester County,NY,NA,94.15730337078652
10703,Westchester County,NY,61.87050359712231,NA
10705,Westchester County,NY,60.79136690647482,85.39325842696628
10927,Rockland County,NY,92.26618705035972,NA
10960,Rockland County,NY,NA,96.85393258426967
11003,Nassau County,NY,NA,54.157303370786515
11050,Nassau County,NY,81.4748201438849,NA
11103,Queens County,NY,90.01798561151078,NA
11105,Queens County,NY,52.69784172661871,NA
11201,Kings County,NY,NA,77.97752808988764
11203,Kings County,NY,48.02158273381295,NA
11206,Kings County,NY,NA,75.73033707865169
11207,Kings County,NY,3.776978417266187,NA
11208,Kings County,NY,6.205035971223022,NA
11209,Kings County,NY,NA,88.98876404494382
11210,Kings County,NY,NA,94.6067415730337
11213,Kings County,NY,NA,49.8876404494382
11215,Kings County,NY,91.90647482014388,NA
11216,Kings County,NY,8.723021582733812,NA
11218,Kings County,NY,42.17625899280576,NA
11219,Kings County,NY,10.881294964028777,NA
11221,Kings County,NY,2.787769784172662,NA
11222,Kings County,NY,53.23741007194245,NA
11224,Kings County,NY,61.51079136690647,NA
11225,Kings County,NY,NA,13.93258426966292
11229,Kings County,NY,52.78776978417267,NA
11230,Kings County,NY,90.73741007194245,NA
11233,Kings County,NY,75.44964028776978,51.460674157303366
11234,Kings County,NY,45.773381294964025,NA
11235,Kings County,NY,35.34172661870504,NA
11237,Kings County,NY,NA,47.640449438202246
11354,Queens County,NY,41.726618705035975,NA
11357,Queens County,NY,NA,44.26966292134831
11361,Queens County,NY,NA,71.68539325842697
11362,Queens County,NY,92.89568345323741,78.20224719101122
11364,Queens County,NY,86.51079136690647,NA
11377,Queens County,NY,42.356115107913666,89.21348314606742
11385,Queens County,NY,7.643884892086331,NA
11417,Queens County,NY,42.89568345323741,NA
11420,Queens County,NY,69.24460431654677,NA
11421,Queens County,NY,81.11510791366906,NA
11426,Queens County,NY,NA,91.23595505617978
11432,Queens County,NY,21.85251798561151,NA
11434,Queens County,NY,11.420863309352518,NA
11435,Queens County,NY,87.23021582733813,NA
11436,Queens County,NY,61.780575539568346,NA
11520,Nassau County,NY,27.60791366906475,NA
11550,Nassau County,NY,NA,14.606741573033707
11552,Nassau County,NY,NA,69.21348314606742
11553,Nassau County,NY,NA,62.69662921348315
11575,Nassau County,NY,30.39568345323741,NA
11691,Queens County,NY,NA,8.314606741573034
11706,Suffolk County,NY,NA,32.359550561797754
11717,Suffolk County,NY,71.40287769784173,NA
11727,Suffolk County,NY,79.13669064748201,NA
11747,Suffolk County,NY,NA,89.66292134831461
11751,Suffolk County,NY,NA,88.08988764044943
11768,Suffolk County,NY,93.88489208633094,NA
11777,Suffolk County,NY,NA,70.56179775280899
11779,Suffolk County,NY,90.10791366906474,NA
11780,Suffolk County,NY,93.79496402877699,NA
11793,Nassau County,NY,91.72661870503596,NA
11798,Suffolk County,NY,NA,88.31460674157303
11967,Suffolk County,NY,57.9136690647482,NA
12095,Fulton County,NY,39.298561151079134,NA
12123,Rensselaer County,NY,89.92805755395683,NA
12180,Rensselaer County,NY,25.899280575539567,NA
12202,Albany County,NY,NA,88.76404494382022
12203,Albany County,NY,63.48920863309353,NA
12206,Albany County,NY,NA,95.50561797752809
12208,Albany County,NY,55.75539568345324,NA
12210,Albany County,NY,52.068345323741006,NA
12308,Schenectady County,NY,NA,68.98876404494382
12401,Ulster County,NY,17.62589928057554,NA
12414,Greene County,NY,NA,37.97752808988764
12498,Ulster County,NY,NA,85.84269662921349
12508,Dutchess County,NY,69.87410071942446,NA
12518,Orange County,NY,99.37050359712231,NA
12534,Columbia County,NY,12.410071942446043,NA
12601,Dutchess County,NY,24.010791366906474,NA
12804,Warren County,NY,6.384892086330936,NA
12866,Saratoga County,NY,NA,10.112359550561797
12901,Clinton County,NY,NA,4.49438202247191
13021,Cayuga County,NY,3.0575539568345325,2.0224719101123596
13031,Onondaga County,NY,NA,53.93258426966292
13057,Onondaga County,NY,70.05395683453237,NA
13069,Oswego County,NY,20.413669064748202,NA
13074,Oswego County,NY,72.21223021582733,NA
13090,Onondaga County,NY,NA,27.415730337078653
13152,Onondaga County,NY,NA,75.95505617977528
13203,Onondaga County,NY,16.007194244604317,50.337078651685395
13207,Onondaga County,NY,57.014388489208635,NA
13210,Onondaga County,NY,60.881294964028775,NA
13224,Onondaga County,NY,41.63669064748202,NA
13407,Herkimer County,NY,53.86690647482014,NA
13440,Oneida County,NY,38.39928057553957,NA
13601,Jefferson County,NY,18.165467625899282,NA
13617,St. Lawrence County,NY,29.496402877697843,NA
13656,Jefferson County,NY,NA,93.70786516853933
13801,Chenango County,NY,98.56115107913669,NA
13815,Chenango County,NY,11.241007194244604,NA
13820,Otsego County,NY,30.935251798561154,NA
13901,Broome County,NY,33.81294964028777,NA
14020,Genesee County,NY,9.622302158273381,NA
14025,Erie County,NY,93.16546762589928,NA
14048,Chautauqua County,NY,32.73381294964029,NA
14052,Erie County,NY,75.89928057553958,NA
14075,Erie County,NY,6.83453237410072,NA
14086,Erie County,NY,62.589928057553955,NA
14150,Erie County,NY,4.496402877697841,NA
14202,Erie County,NY,99.46043165467626,NA
14204,Erie County,NY,NA,93.93258426966293
14208,Erie County,NY,NA,26.516853932584272
14214,Erie County,NY,87.67985611510791,NA
14216,Erie County,NY,83.09352517985612,NA
14217,Erie County,NY,NA,17.752808988764045
14220,Erie County,NY,38.489208633093526,NA
14221,Erie County,NY,76.97841726618705,NA
14224,Erie County,NY,NA,38.20224719101123
14225,Erie County,NY,28.597122302158272,NA
14305,Niagara County,NY,20.68345323741007,NA
14450,Monroe County,NY,2.697841726618705,NA
14456,Ontario County,NY,97.84172661870504,NA
14468,Monroe County,NY,42.805755395683455,NA
14502,Wayne County,NY,22.841726618705035,NA
14510,Livingston County,NY,77.78776978417267,NA
14514,Monroe County,NY,95.41366906474819,NA
14559,Monroe County,NY,NA,20
14604,Monroe County,NY,NA,100
14609,Monroe County,NY,89.83812949640287,NA
14610,Monroe County,NY,55.66546762589928,NA
14611,Monroe County,NY,5.215827338129497,NA
14616,Monroe County,NY,30.215827338129497,NA
14619,Monroe County,NY,NA,39.7752808988764
14621,Monroe County,NY,0.6294964028776978,2.247191011235955
14701,Chautauqua County,NY,NA,14.382022471910114
14886,Tompkins County,NY,56.29496402877698,NA
27011,Yadkin County,NC,78.32733812949641,NA
27106,Forsyth County,NC,NA,2.696629213483146
27203,Randolph County,NC,22.302158273381295,NA
27262,Guilford County,NC,35.61151079136691,NA
27288,Rockingham County,NC,37.85971223021583,NA
27330,Lee County,NC,48.29136690647482,NA
27410,Guilford County,NC,26.888489208633093,NA
27587,Wake County,NC,18.255395683453237,NA
27597,Wake County,NC,43.884892086330936,NA
27607,Wake County,NC,79.67625899280576,NA
27608,Wake County,NC,98.38129496402878,NA
27610,Wake County,NC,NA,6.292134831460674
27614,Wake County,NC,82.01438848920863,NA
27703,Durham County,NC,8.453237410071942,NA
27705,Durham County,NC,18.345323741007196,NA
27801,Edgecombe County,NC,NA,53.033707865168545
27806,Beaufort County,NC,99.1906474820144,NA
27837,Pitt County,NC,84.71223021582733,NA
27858,Pitt County,NC,NA,41.12359550561798
28073,Cleveland County,NC,94.42446043165468,NA
28112,Union County,NC,40.55755395683453,NA
28117,Iredell County,NC,25.359712230215827,NA
28129,Stanly County,NC,91.81654676258992,NA
28139,Rutherford County,NC,NA,55.50561797752809
28147,Rowan County,NC,27.697841726618705,NA
28164,Gaston County,NC,71.94244604316546,NA
28206,Mecklenburg County,NC,35.881294964028775,60.22471910112359
28208,Mecklenburg County,NC,7.464028776978417,NA
28326,Harnett County,NC,74.10071942446042,NA
28366,Sampson County,NC,96.76258992805755,NA
28379,Richmond County,NC,13.309352517985612,NA
28401,New Hanover County,NC,32.2841726618705,NA
28451,Brunswick County,NC,NA,24.269662921348313
28585,Jones County,NC,99.10071942446042,NA
28607,Watauga County,NC,71.85251798561151,NA
28612,Burke County,NC,NA,77.75280898876404
28650,Catawba County,NC,57.73381294964028,NA
28675,Alleghany County,NC,NA,48.764044943820224
28719,Jackson County,NC,NA,59.55056179775281
28751,Haywood County,NC,99.01079136690647,NA
28801,Buncombe County,NC,96.67266187050359,NA
28803,Buncombe County,NC,44.24460431654676,NA
58078,Cass County,ND,20.953237410071942,NA
58201,Grand Forks County,ND,57.10431654676259,NA
58401,Stutsman County,ND,NA,65.3932584269663
58538,Sioux County,ND,97.48201438848922,NA
58763,Mountrail County,ND,93.07553956834532,NA
43015,Delaware County,OH,11.96043165467626,NA
43017,Franklin County,OH,54.22661870503597,35.056179775280896
43035,Delaware County,OH,65.37769784172663,NA
43050,Knox County,OH,5.485611510791367,NA
43056,Licking County,OH,33.273381294964025,NA
43076,Perry County,OH,NA,73.03370786516854
43081,Franklin County,OH,NA,59.7752808988764
43123,Franklin County,OH,5.66546762589928,NA
43147,Fairfield County,OH,NA,26.06741573033708
43211,Franklin County,OH,8.363309352517986,NA
43213,Franklin County,OH,68.34532374100719,NA
43221,Franklin County,OH,59.172661870503596,NA
43227,Franklin County,OH,18.974820143884894,NA
43605,Lucas County,OH,2.2482014388489207,NA
43606,Lucas County,OH,NA,30.337078651685395
43608,Lucas County,OH,58.45323741007194,43.37078651685393
43609,Lucas County,OH,19.60431654676259,NA
43613,Lucas County,OH,31.744604316546766,NA
43615,Lucas County,OH,NA,4.269662921348314
43616,Lucas County,OH,37.32014388489209,NA
43620,Lucas County,OH,84.44244604316546,NA
43845,Coshocton County,OH,55.75539568345324,NA
43935,Belmont County,OH,41.906474820143885,NA
43952,Jefferson County,OH,5.935251798561151,NA
44004,Ashtabula County,OH,1.70863309352518,NA
44035,Lorain County,OH,28.507194244604317,NA
44060,Lake County,OH,23.83093525179856,0.8988764044943821
44070,Cuyahoga County,OH,49.10071942446043,NA
44077,Lake County,OH,3.147482014388489,NA
44092,Lake County,OH,38.30935251798561,NA
44095,Lake County,OH,45.86330935251798,NA
44102,Cuyahoga County,OH,31.83453237410072,NA
44103,Cuyahoga County,OH,47.302158273381295,NA
44105,Cuyahoga County,OH,NA,96.17977528089887
44107,Cuyahoga County,OH,10.521582733812949,NA
44108,Cuyahoga County,OH,13.848920863309353,6.067415730337078
44111,Cuyahoga County,OH,8.902877697841728,NA
44114,Cuyahoga County,OH,57.64388489208633,NA
44133,Cuyahoga County,OH,NA,11.685393258426966
44134,Cuyahoga County,OH,NA,17.078651685393258
44145,Cuyahoga County,OH,NA,27.191011235955052
44146,Cuyahoga County,OH,69.51438848920863,NA
44236,Summit County,OH,46.672661870503596,NA
44303,Summit County,OH,64.92805755395683,NA
44310,Summit County,OH,NA,21.34831460674157
44320,Summit County,OH,13.758992805755396,NA
44410,Trumbull County,OH,33.093525179856115,NA
44460,Columbiana County,OH,46.31294964028777,NA
44485,Trumbull County,OH,NA,87.86516853932585
44657,Stark County,OH,89.29856115107914,NA
44703,Stark County,OH,43.884892086330936,NA
44906,Richland County,OH,28.23741007194245,NA
45013,Butler County,OH,15.107913669064748,NA
45014,Butler County,OH,12.050359712230216,NA
45015,Butler County,OH,47.39208633093525,NA
45036,Warren County,OH,17.176258992805753,59.325842696629216
45202,Hamilton County,OH,62.67985611510791,NA
45206,Hamilton County,OH,47.03237410071942,NA
45230,Hamilton County,OH,NA,46.96629213483146
45236,Hamilton County,OH,NA,44.04494382022472
45238,Hamilton County,OH,38.75899280575539,NA
45241,Hamilton County,OH,62.85971223021583,37.752808988764045
45245,Clermont County,OH,54.76618705035972,NA
45255,Hamilton County,OH,NA,44.49438202247191
45347,Preble County,OH,NA,82.47191011235955
45385,Greene County,OH,9.442446043165468,NA
45417,Montgomery County,OH,6.744604316546762,NA
45429,Montgomery County,OH,79.04676258992805,NA
45430,Greene County,OH,85.52158273381295,NA
45458,Montgomery County,OH,NA,11.235955056179774
45503,Clark County,OH,5.845323741007194,NA
45660,Adams County,OH,NA,76.62921348314606
45764,Athens County,OH,NA,84.49438202247191
45875,Putnam County,OH,61.69064748201439,NA
73044,Logan County,OK,NA,73.48314606741573
73072,Cleveland County,OK,23.111510791366907,NA
73122,Oklahoma County,OK,72.931654676259,NA
73701,Garfield County,OK,40.46762589928058,NA
