fips,county,state,Under18,Over18
48201,Harris County,TX,18.392370572207085,25.04604051565378
48209,Hays County,TX,27.520435967302454,67.86372007366482
48213,Henderson County,TX,44.6866485013624,17.67955801104972
48215,Hidalgo County,TX,29.836512261580385,22.74401473296501
48217,Hill County,TX,NA,72.65193370165746
48219,Hockley County,TX,NA,87.56906077348067
48221,Hood County,TX,86.92098092643052,67.03499079189686
48227,Howard County,TX,NA,81.67587476979742
48231,Hunt County,TX,55.177111716621255,38.76611418047882
48245,Jefferson County,TX,51.49863760217984,73.20441988950276
48249,Jim Wells County,TX,NA,81.21546961325967
48251,Johnson County,TX,14.850136239782016,27.163904235727436
48257,Kaufman County,TX,28.201634877384198,25.87476979742173
48259,Kendall County,TX,91.96185286103542,NA
48273,Kleberg County,TX,NA,84.80662983425414
48277,Lamar County,TX,NA,91.25230202578268
48285,Lavaca County,TX,96.18528610354224,NA
48289,Leon County,TX,NA,94.0147329650092
48291,Liberty County,TX,55.858310626703,46.316758747697975
48303,Lubbock County,TX,22.20708446866485,11.694290976058932
48309,McLennan County,TX,NA,40.515653775322285
48313,Madison County,TX,98.77384196185287,NA
48321,Matagorda County,TX,NA,66.20626151012891
48323,Maverick County,TX,70.16348773841962,NA
48325,Medina County,TX,NA,76.15101289134438
48329,Midland County,TX,19.618528610354225,15.193370165745856
48339,Montgomery County,TX,56.26702997275205,59.94475138121547
48355,Nueces County,TX,NA,25.59852670349908
48361,Orange County,TX,32.42506811989101,59.30018416206262
48367,Parker County,TX,70.02724795640327,19.613259668508288
48379,Rains County,TX,NA,96.40883977900553
48401,Rusk County,TX,NA,58.3793738489871
48407,San Jacinto County,TX,NA,79.6500920810313
48409,San Patricio County,TX,NA,63.996316758747696
48415,Scurry County,TX,94.55040871934605,76.42725598526704
48419,Shelby County,TX,NA,98.34254143646409
48423,Smith County,TX,6.267029972752043,0.8287292817679558
48439,Tarrant County,TX,4.632152588555858,25.78268876611418
48441,Taylor County,TX,15.258855585831062,63.53591160220995
48449,Titus County,TX,NA,80.0184162062615
48451,Tom Green County,TX,NA,25.23020257826888
48453,Travis County,TX,60.76294277929155,36.74033149171271
48455,Trinity County,TX,96.73024523160763,NA
48457,Tyler County,TX,NA,91.52854511970534
48465,Val Verde County,TX,NA,81.86003683241252
48467,Van Zandt County,TX,74.11444141689373,NA
48469,Victoria County,TX,NA,54.41988950276243
48475,Ward County,TX,NA,91.9889502762431
48479,Webb County,TX,11.444141689373296,44.29097605893186
48485,Wichita County,TX,87.60217983651226,15.377532228360957
48491,Williamson County,TX,50.2724795640327,2.7624309392265194
49003,Box Elder County,UT,NA,84.62246777163904
49005,Cache County,UT,NA,60.957642725598525
49007,Carbon County,UT,88.14713896457765,NA
49011,Davis County,UT,13.35149863760218,47.14548802946593
49013,Duchesne County,UT,84.19618528610354,NA
49035,Salt Lake County,UT,NA,1.3812154696132597
49043,Summit County,UT,NA,73.29650092081032
49045,Tooele County,UT,NA,35.635359116022094
49047,Uintah County,UT,NA,87.66114180478822
49049,Utah County,UT,6.67574931880109,41.43646408839779
49051,Wasatch County,UT,NA,92.1731123388582
49057,Weber County,UT,60.89918256130791,40.055248618784525
50001,Addison County,VT,NA,69.33701657458563
50003,Bennington County,VT,NA,92.81767955801105
50007,Chittenden County,VT,49.182561307901906,NA
50011,Franklin County,VT,NA,45.76427255985267
50021,Rutland County,VT,70.43596730245231,71.54696132596685
50023,Washington County,VT,72.47956403269755,NA
50025,Windham County,VT,NA,62.98342541436463
50027,Windsor County,VT,87.05722070844686,NA
51013,Arlington County,VA,NA,61.60220994475139
51015,Augusta County,VA,NA,54.23572744014733
51019,Bedford County,VA,75.88555858310627,NA
51033,Caroline County,VA,82.01634877384197,84.99079189686924
51035,Carroll County,VA,NA,76.61141804788214
51041,Chesterfield County,VA,43.32425068119891,12.246777163904236
51047,Culpeper County,VA,NA,82.13627992633518
51059,Fairfax County,VA,40.59945504087194,47.882136279926335
51061,Fauquier County,VA,NA,68.87661141804789
51069,Frederick County,VA,84.74114441416893,NA
51073,Gloucester County,VA,NA,62.523020257826886
51079,Greene County,VA,NA,77.62430939226519
51081,Greensville County,VA,NA,89.68692449355433
51085,Hanover County,VA,NA,30.018416206261513
51087,Henrico County,VA,51.63487738419619,42.173112338858196
51089,Henry County,VA,73.29700272479565,55.52486187845304
51095,James City County,VA,87.32970027247956,NA
51099,King George County,VA,NA,87.93738489871087
51107,Loudoun County,VA,10.354223433242508,31.491712707182316
51109,Louisa County,VA,NA,47.790055248618785
51117,Mecklenburg County,VA,NA,70.81031307550644
51137,Orange County,VA,NA,70.90239410681399
51139,Page County,VA,NA,95.30386740331491
51143,Pittsylvania County,VA,77.11171662125341,NA
51147,Prince Edward County,VA,NA,87.75322283609577
51153,Prince William County,VA,16.4850136239782,13.075506445672191
51155,Pulaski County,VA,87.46594005449592,88.85819521178637
51177,Spotsylvania County,VA,40.87193460490463,NA
51179,Stafford County,VA,NA,77.07182320441989
51187,Warren County,VA,53.269754768392374,NA
51191,Washington County,VA,NA,60.31307550644567
51195,Wise County,VA,52.86103542234333,37.84530386740331
51197,Wythe County,VA,85.83106267029973,66.94290976058932
51199,York County,VA,97.68392370572208,NA
51510,Alexandria city,VA,45.23160762942779,NA
51520,Bristol city,VA,82.83378746594006,NA
51550,Chesapeake city,VA,9.945504087193461,39.59484346224678
51590,Danville city,VA,56.81198910081744,NA
51610,Falls Church city,VA,NA,97.69797421731124
51620,Franklin city,VA,NA,79.74217311233886
51650,Hampton city,VA,NA,83.42541436464089
51660,Harrisonburg city,VA,NA,68.04788213627992
51670,Hopewell city,VA,69.61852861035422,99.35543278084714
51683,Manassas city,VA,NA,92.72559852670351
51700,Newport News city,VA,NA,4.23572744014733
51710,Norfolk city,VA,7.629427792915531,26.795580110497237
51760,Richmond city,VA,32.561307901907355,NA
51770,Roanoke city,VA,57.35694822888283,41.06813996316759
51790,Staunton city,VA,73.433242506812,39.68692449355433
51800,Suffolk city,VA,45.50408719346049,75.04604051565377
51810,Virginia Beach city,VA,51.90735694822888,9.208103130755065
51820,Waynesboro city,VA,NA,32.22836095764273
51840,Winchester city,VA,NA,80.93922651933701
53005,Benton County,WA,NA,21.823204419889503
53009,Clallam County,WA,NA,7.274401473296501
53011,Clark County,WA,14.577656675749317,12.98342541436464
53015,Cowlitz County,WA,NA,12.52302025782689
53021,Franklin County,WA,58.31062670299727,69.06077348066299
53031,Jefferson County,WA,NA,61.78637200736649
53033,King County,WA,9.264305177111716,0.9208103130755065
53035,Kitsap County,WA,NA,60.036832412523026
53037,Kittitas County,WA,NA,85.2670349907919
53041,Lewis County,WA,81.33514986376021,51.28913443830571
53045,Mason County,WA,NA,72.92817679558011
53049,Pacific County,WA,NA,76.24309392265194
53053,Pierce County,WA,5.313351498637602,10.220994475138122
53055,San Juan County,WA,99.86376021798365,NA
53057,Skagit County,WA,24.65940054495913,43.73848987108656
53061,Snohomish County,WA,25.74931880108992,28.913443830570902
53063,Spokane County,WA,NA,17.587476979742174
53065,Stevens County,WA,98.09264305177112,NA
53073,Whatcom County,WA,NA,41.25230202578269
53075,Whitman County,WA,NA,98.71086556169429
53077,Yakima County,WA,17.029972752043594,61.04972375690608
54001,Barbour County,WV,NA,75.41436464088397
54011,Cabell County,WV,NA,83.33333333333334
54019,Fayette County,WV,NA,68.96869244935543
54025,Greenbrier County,WV,NA,70.71823204419888
54027,Hampshire County,WV,NA,88.76611418047882
54029,Hancock County,WV,68.52861035422343,30.939226519337016
54033,Harrison County,WV,51.36239782016349,45.11970534069982
54037,Jefferson County,WV,NA,44.19889502762431
54039,Kanawha County,WV,31.743869209809265,18.23204419889503
54043,Lincoln County,WV,NA,90.51565377532228
54045,Logan County,WV,NA,88.95027624309392
54053,Mason County,WV,NA,70.62615101289134
54055,Mercer County,WV,NA,74.21731123388582
54059,Mingo County,WV,89.3732970027248,NA
54061,Monongalia County,WV,31.19891008174387,NA
54073,Pleasants County,WV,NA,94.29097605893186
54081,Raleigh County,WV,55.99455040871935,28.82136279926335
54099,Wayne County,WV,NA,72.74401473296501
54107,Wood County,WV,NA,23.664825046040516
55003,Ashland County,WI,NA,92.3572744014733
55005,Barron County,WI,NA,43.554327808471456
55009,Brown County,WI,30.24523160762943,52.02578268876611
55011,Buffalo County,WI,NA,91.4364640883978
55017,Chippewa County,WI,NA,76.97974217311234
55025,Dane County,WI,3.6784741144414173,2.394106813996317
55027,Dodge County,WI,55.72207084468664,62.89134438305709
55039,Fond du Lac County,WI,NA,17.03499079189687
55049,Iowa County,WI,NA,97.79005524861878
55055,Jefferson County,WI,52.86103542234333,NA
55057,Juneau County,WI,NA,71.73112338858195
55059,Kenosha County,WI,NA,1.841620626151013
55063,La Crosse County,WI,56.13079019073569,13.351749539594843
55069,Lincoln County,WI,82.9700272479564,52.117863720073665
55071,Manitowoc County,WI,53.269754768392374,11.141804788213628
55077,Marquette County,WI,NA,97.23756906077348
55079,Milwaukee County,WI,16.7574931880109,12.79926335174954
55081,Monroe County,WI,66.89373297002726,45.58011049723757
55087,Outagamie County,WI,21.117166212534062,NA
55095,Polk County,WI,74.93188010899182,NA
55099,Price County,WI,NA,90.60773480662984
55101,Racine County,WI,10.626702997275205,41.16022099447514
55105,Rock County,WI,NA,44.56721915285451
55109,St. Croix County,WI,NA,68.32412523020258
55115,Shawano County,WI,NA,82.22836095764272
55117,Sheboygan County,WI,NA,26.427255985267035
55123,Vernon County,WI,93.18801089918256,NA
55127,Walworth County,WI,35.28610354223433,NA
55131,Washington County,WI,NA,10.681399631675875
55133,Waukesha County,WI,2.588555858310627,0.09208103130755065
55135,Waupaca County,WI,NA,41.34438305709024
55137,Waushara County,WI,NA,92.63351749539595
55139,Winnebago County,WI,71.38964577656675,47.974217311233886
55141,Wood County,WI,62.53405994550408,81.12338858195211
56009,Converse County,WY,NA,85.72744014732965
56021,Laramie County,WY,NA,49.079189686924494
56025,Natrona County,WY,NA,62.338858195211785
