ZipCode,county,state,Adult,Retirement
77581,Brazoria County,TX,NA,19.558359621451103
77632,Orange County,TX,NA,82.01892744479495
77802,Brazos County,TX,21.6,NA
78040,Webb County,TX,33.06666666666666,NA
78043,Webb County,TX,NA,53.94321766561514
78045,Webb County,TX,19.466666666666665,NA
78210,Bexar County,TX,20.533333333333335,NA
78259,Bexar County,TX,NA,76.02523659305994
78521,Cameron County,TX,26.13333333333333,NA
78572,Hidalgo County,TX,13.866666666666665,NA
78620,Hays County,TX,NA,92.11356466876973
79703,Midland County,TX,48.8,NA
84128,Salt Lake County,UT,30.933333333333334,NA
84129,,UT,24.8,NA
05201,Bennington County,VT,NA,49.8422712933754
05401,Chittenden County,VT,40,NA
05450,Franklin County,VT,73.86666666666667,NA
05673,Washington County,VT,100,NA
05701,Rutland County,VT,NA,36.27760252365931
05819,Caledonia County,VT,66.93333333333334,NA
20191,Fairfax County,VA,NA,55.20504731861199
22203,Arlington County,VA,91.73333333333333,NA
23430,Isle of Wight County,VA,NA,29.02208201892745
23454,Virginia Beach city,VA,NA,9.14826498422713
23509,Norfolk city,VA,NA,69.71608832807571
23601,Newport News city,VA,NA,39.11671924290221
24012,Roanoke city,VA,NA,61.51419558359621
98002,King County,WA,NA,98.10725552050474
98011,King County,WA,49.6,NA
98026,Snohomish County,WA,95.19999999999999,NA
98038,King County,WA,NA,59.93690851735016
98055,King County,WA,62.93333333333333,NA
98075,King County,WA,NA,61.198738170347
98112,King County,WA,99.73333333333333,NA
98177,King County,WA,60.266666666666666,NA
98223,Snohomish County,WA,20.266666666666666,NA
98257,Skagit County,WA,NA,76.65615141955836
98270,Snohomish County,WA,14.133333333333335,NA
98274,Skagit County,WA,NA,61.82965299684543
98277,Island County,WA,37.333333333333336,NA
98311,Kitsap County,WA,NA,82.33438485804416
98362,Clallam County,WA,NA,6.309148264984227
98908,Yakima County,WA,NA,54.889589905362776
98936,Yakima County,WA,NA,98.73817034700315
99217,Spokane County,WA,NA,77.91798107255521
99336,Benton County,WA,NA,1.5772870662460567
99337,Benton County,WA,NA,31.861198738170348
25704,Wayne County,WV,NA,33.4384858044164
25801,Raleigh County,WV,10.933333333333334,NA
26003,Ohio County,WV,NA,2.2082018927444795
26062,Hancock County,WV,NA,22.71293375394322
26181,Wood County,WV,NA,77.91798107255521
26250,Barbour County,WV,NA,82.64984227129337
26452,Lewis County,WV,NA,70.03154574132492
53029,Waukesha County,WI,54.400000000000006,NA
53122,Waukesha County,WI,93.06666666666666,NA
53150,Waukesha County,WI,NA,34.70031545741325
53172,Milwaukee County,WI,58.13333333333334,NA
53214,Milwaukee County,WI,31.2,NA
53219,Milwaukee County,WI,NA,9.46372239747634
53222,Milwaukee County,WI,47.199999999999996,NA
53704,Dane County,WI,7.466666666666668,NA
53965,Sauk County,WI,NA,85.8044164037855
54162,Brown County,WI,98.13333333333333,NA
54952,Winnebago County,WI,NA,35.01577287066246
