ZipCode,county,state,Youth,Adult,Retirement,Geriatric
29016,Richland County,SC,NA,64.274322169059,NA,NA
29036,Lexington County,SC,NA,56.39553429027113,NA,NA
29040,Sumter County,SC,NA,91.45135566188198,NA,NA
29044,Richland County,SC,NA,91.00478468899522,NA,NA
29053,Lexington County,SC,NA,71.54704944178629,NA,NA
29058,Lancaster County,SC,NA,97.73524720893143,NA,NA
29070,Lexington County,SC,NA,62.42424242424243,92.70644966847499,NA
29072,Lexington County,SC,NA,16.299840510366824,57.383966244725734,NA
29073,Lexington County,SC,NA,41.56299840510367,NA,NA
29115,Orangeburg County,SC,NA,24.370015948963317,26.220614828209765,NA
29127,Newberry County,SC,79.42583732057416,NA,NA,NA
29153,Sumter County,SC,NA,NA,55.69620253164557,NA
29160,Lexington County,SC,NA,71.7384370015949,NA,NA
29161,Florence County,SC,NA,NA,72.21217600964437,NA
29172,Lexington County,SC,NA,76.07655502392345,NA,NA
29180,Fairfield County,SC,NA,66.95374800637958,NA,83.07453416149069
29203,Richland County,SC,NA,5.582137161084529,NA,NA
29210,Richland County,SC,NA,NA,44.96684749849307,NA
29212,Lexington County,SC,NA,NA,35.081374321880645,NA
29223,Richland County,SC,NA,13.460925039872409,21.15732368896926,NA
29229,Richland County,SC,NA,NA,92.76672694394213,NA
29301,Spartanburg County,SC,NA,50.303030303030305,NA,NA
29306,Spartanburg County,SC,NA,55.78947368421052,NA,NA
29322,Spartanburg County,SC,NA,80.60606060606061,NA,NA
29349,Spartanburg County,SC,NA,15.183413078149922,NA,NA
29369,Spartanburg County,SC,75.5980861244019,81.7224880382775,NA,NA
29388,Spartanburg County,SC,NA,48.006379585326954,NA,NA
29412,Charleston County,SC,NA,52.535885167464116,15.672091621458712,42.701863354037265
29414,Charleston County,SC,NA,NA,19.349005424954793,NA
29418,Charleston County,SC,NA,57.224880382775126,51.89873417721519,NA
29445,Berkeley County,SC,NA,14.48165869218501,NA,NA
29448,Dorchester County,SC,NA,99.74481658692184,NA,NA
29461,Berkeley County,SC,NA,52.21690590111643,NA,NA
29464,Charleston County,SC,NA,30.65390749601276,NA,NA
29466,Charleston County,SC,NA,NA,42.977697408077155,NA
29479,Berkeley County,SC,75.5980861244019,NA,NA,NA
29483,Dorchester County,SC,NA,52.8548644338118,NA,NA
29485,Dorchester County,SC,NA,74.67304625199363,NA,NA
29486,Berkeley County,SC,NA,44.62519936204147,NA,NA
29488,Colleton County,SC,NA,NA,NA,81.98757763975155
29501,Florence County,SC,NA,NA,12.055455093429778,NA
29505,Florence County,SC,NA,35.43859649122807,NA,NA
29506,Florence County,SC,NA,31.86602870813397,NA,NA
29512,Marlboro County,SC,NA,41.62679425837321,NA,NA
29526,Horry County,SC,NA,24.752791068580542,7.715491259795057,NA
29532,Darlington County,SC,NA,NA,88.00482218203737,NA
29550,Darlington County,SC,NA,75.31100478468899,NA,NA
29555,Florence County,SC,NA,92.82296650717703,NA,NA
29556,Williamsburg County,SC,NA,NA,88.72814948764317,NA
29565,Dillon County,SC,NA,84.81658692185007,87.82399035563593,NA
29566,Horry County,SC,NA,NA,42.55575647980711,NA
29569,Horry County,SC,NA,33.429027113237645,NA,NA
29571,Marion County,SC,NA,NA,44.48462929475588,NA
29574,Marion County,SC,NA,NA,84.62929475587704,NA
29576,Horry County,SC,NA,61.59489633173843,NA,NA
29581,Horry County,SC,NA,NA,86.07594936708861,NA
29582,Horry County,SC,NA,NA,47.19710669077758,NA
29588,Horry County,SC,NA,24.210526315789473,7.353827606992164,20.496894409937887
29601,Greenville County,SC,NA,57.63955342902711,NA,NA
29607,Greenville County,SC,NA,NA,20.91621458710066,NA
29615,Greenville County,SC,NA,45.55023923444976,NA,NA
29617,Greenville County,SC,NA,54.92822966507177,64.55696202531645,NA
29624,Anderson County,SC,NA,24.657097288676237,NA,NA
29627,Anderson County,SC,NA,NA,NA,54.347826086956516
29630,Pickens County,SC,NA,92.69537480063795,NA,NA
29640,Pickens County,SC,17.703349282296653,NA,NA,NA
29642,Pickens County,SC,NA,NA,44.06268836648584,24.06832298136646
29644,Greenville County,SC,NA,81.0207336523126,56.17842073538276,NA
29645,Laurens County,SC,NA,54.22647527910686,NA,NA
29646,Greenwood County,SC,NA,NA,73.1163351416516,NA
29650,Greenville County,SC,NA,25.39074960127592,NA,NA
29651,Greenville County,SC,NA,40.15948963317385,NA,NA
29654,Anderson County,SC,NA,57.76714513556619,NA,NA
29669,Anderson County,SC,NA,NA,52.561784207353824,NA
29670,Anderson County,SC,NA,90.07974481658692,NA,NA
29671,Pickens County,SC,NA,NA,NA,30.900621118012424
29673,Greenville County,SC,NA,25.677830940988837,13.803496081977096,56.2111801242236
29678,Oconee County,SC,44.49760765550239,NA,NA,NA
29681,Greenville County,SC,NA,16.172248803827753,NA,NA
29689,Anderson County,SC,NA,NA,77.8179626280892,NA
29693,Oconee County,SC,NA,51.897926634768744,NA,NA
29702,Cherokee County,SC,59.33014354066985,NA,NA,NA
29706,Chester County,SC,NA,21.850079744816586,NA,NA
29720,Lancaster County,SC,NA,NA,58.107293550331526,NA
29730,York County,SC,NA,NA,28.511151295961422,NA
29803,Aiken County,SC,48.32535885167464,76.17224880382774,NA,NA
29805,Aiken County,SC,NA,96.81020733652312,NA,NA
29812,Barnwell County,SC,NA,90.20733652312599,NA,NA
29831,Aiken County,SC,NA,99.39393939393939,NA,NA
29841,Aiken County,SC,NA,39.13875598086125,NA,NA
29847,Edgefield County,SC,NA,NA,92.16395418927064,NA
29853,Barnwell County,SC,NA,82.67942583732058,NA,NA
29860,Edgefield County,SC,NA,67.08133971291866,NA,NA
29906,Beaufort County,SC,33.014354066985646,NA,NA,NA
29909,Beaufort County,SC,NA,NA,43.58047016274864,14.906832298136646
29924,Hampton County,SC,NA,NA,91.25979505726342,NA
57005,Minnehaha County,SD,NA,71.16427432216906,NA,NA
57049,Union County,SD,NA,92.88676236044657,89.0295358649789,NA
57104,Minnehaha County,SD,NA,18.149920255183414,4.581072935503315,NA
57108,Lincoln County,SD,NA,77.2567783094099,15.430982519590113,NA
57110,Minnehaha County,SD,NA,NA,NA,29.037267080745345
57201,Codington County,SD,NA,65.99681020733652,NA,NA
57301,Davison County,SD,NA,65.07177033492823,NA,NA
57350,Beadle County,SD,NA,42.10526315789473,NA,NA
57701,Pennington County,SD,NA,NA,12.658227848101266,NA
57747,Fall River County,SD,NA,94.60925039872409,NA,NA
37013,Davidson County,TN,NA,5.071770334928229,NA,NA
37015,Cheatham County,TN,NA,46.634768740031895,NA,NA
37025,Hickman County,TN,NA,NA,NA,95.34161490683229
37034,Marshall County,TN,NA,88.96331738437001,92.46534056660639,NA
37040,Montgomery County,TN,NA,14.354066985645932,NA,NA
37042,Montgomery County,TN,NA,13.716108452950559,NA,NA
37043,Montgomery County,TN,NA,23.891547049441787,NA,NA
37048,Sumner County,TN,NA,NA,93.79144062688366,NA
37066,Sumner County,TN,NA,NA,54.008438818565395,NA
37073,Robertson County,TN,NA,91.8341307814992,NA,NA
37075,Sumner County,TN,33.97129186602871,8.803827751196172,NA,NA
37076,Davidson County,TN,31.100478468899524,NA,NA,NA
37083,Macon County,TN,NA,NA,26.763110307414106,NA
37087,Wilson County,TN,NA,9.505582137161085,19.228450874020496,NA
37110,Warren County,TN,NA,8.963317384370017,20.01205545509343,24.37888198757764
37129,Rutherford County,TN,NA,34.896331738437006,NA,NA
37130,Rutherford County,TN,NA,11.515151515151516,NA,NA
37135,Williamson County,TN,NA,85.35885167464114,NA,NA
37148,Sumner County,TN,NA,NA,NA,55.74534161490683
37160,Bedford County,TN,NA,37.83094098883573,NA,32.7639751552795
37166,DeKalb County,TN,NA,44.43381180223285,NA,NA
37167,Rutherford County,TN,NA,16.714513556618822,19.40928270042194,NA
37172,Robertson County,TN,NA,51.03668261562998,62.266425557564794,NA
37174,Williamson County,TN,NA,NA,30.620855937311635,NA
37190,Cannon County,TN,NA,86.7304625199362,NA,NA
37207,Davidson County,TN,NA,6.411483253588517,NA,NA
37211,Davidson County,TN,NA,10.972886762360448,NA,NA
37217,Davidson County,TN,NA,NA,47.377938517179025,NA
37303,McMinn County,TN,NA,NA,35.32248342374925,35.869565217391305
37307,Polk County,TN,NA,NA,NA,86.18012422360249
37311,Bradley County,TN,NA,NA,63.83363471971067,NA
37312,Bradley County,TN,NA,29.37799043062201,39.72272453285112,NA
37321,Rhea County,TN,NA,17.926634768740033,30.078360458107294,NA
37322,Meigs County,TN,NA,48.803827751196174,NA,NA
37323,Bradley County,TN,NA,59.68102073365231,76.06992163954189,NA
37330,Franklin County,TN,NA,56.81020733652312,87.04038577456299,NA
37334,Lincoln County,TN,NA,NA,NA,40.21739130434783
37336,Bradley County,TN,NA,NA,91.9831223628692,NA
37341,Hamilton County,TN,NA,NA,75.10548523206751,NA
37343,Hamilton County,TN,NA,12.759170653907494,NA,NA
37354,Monroe County,TN,NA,24.370015948963317,NA,NA
37355,Coffee County,TN,NA,NA,42.495479204339965,NA
37357,Warren County,TN,NA,82.5518341307815,93.97227245328511,NA
37362,Polk County,TN,NA,NA,98.97528631705846,NA
37363,Hamilton County,TN,NA,90.8133971291866,NA,NA
37367,Bledsoe County,TN,NA,49.696969696969695,NA,NA
37388,Coffee County,TN,NA,21.339712918660286,NA,46.273291925465834
37405,Hamilton County,TN,NA,92.02551834130782,NA,NA
37406,Hamilton County,TN,NA,NA,NA,87.11180124223603
37412,Hamilton County,TN,NA,38.08612440191387,NA,NA
37415,Hamilton County,TN,NA,NA,NA,54.6583850931677
37416,Hamilton County,TN,68.89952153110048,NA,NA,NA
37421,Hamilton County,TN,NA,75.11961722488039,NA,NA
37601,Washington County,TN,NA,NA,8.800482218203737,NA
37604,Washington County,TN,NA,11.036682615629983,NA,NA
37615,Washington County,TN,NA,45.64593301435407,NA,NA
37617,Sullivan County,TN,NA,91.19617224880383,NA,NA
37618,Sullivan County,TN,NA,91.10047846889952,NA,NA
37620,Sullivan County,TN,NA,60,12.41711874623267,NA
37642,Hawkins County,TN,NA,66.34768740031897,NA,NA
37643,Carter County,TN,NA,27.91068580542265,NA,NA
37650,Unicoi County,TN,NA,NA,36.76913803496082,NA
37659,Washington County,TN,NA,71.80223285486443,NA,NA
37660,Sullivan County,TN,NA,21.0207336523126,NA,9.472049689440993
37664,Sullivan County,TN,NA,NA,NA,60.24844720496895
37683,Johnson County,TN,NA,NA,NA,60.86956521739131
37687,Carter County,TN,NA,NA,89.33092224231464,NA
37690,Washington County,TN,NA,NA,94.333936106088,NA
37711,Hawkins County,TN,NA,NA,93.24894514767934,NA
37716,Anderson County,TN,NA,56.10845295055822,NA,NA
37722,Cocke County,TN,NA,NA,92.82700421940928,NA
37743,Greene County,TN,NA,46.921850079744814,NA,NA
37745,Greene County,TN,NA,73.7799043062201,17.540687160940323,NA
37748,Roane County,TN,NA,79.45773524720893,NA,NA
37757,Campbell County,TN,NA,NA,NA,90.37267080745342
37760,Jefferson County,TN,NA,NA,71.30801687763713,NA
37763,Roane County,TN,NA,52.40829346092504,NA,NA
37766,Campbell County,TN,NA,23.700159489633172,19.228450874020496,64.90683229813664
37769,Anderson County,TN,NA,72.40829346092504,NA,NA
37771,Loudon County,TN,NA,40.76555023923445,NA,NA
37772,Loudon County,TN,NA,NA,54.249547920434,NA
37774,Loudon County,TN,NA,63.22169059011165,NA,NA
37777,Blount County,TN,NA,46.47527910685805,NA,NA
37801,Blount County,TN,NA,8.165869218500797,NA,NA
37803,Blount County,TN,NA,20.95693779904306,NA,NA
37804,Blount County,TN,NA,17.73524720893142,NA,NA
37813,Hamblen County,TN,NA,17.288676236044655,NA,NA
37821,Cocke County,TN,NA,7.974481658692185,23.387582881253767,NA
37825,Claiborne County,TN,90.43062200956938,78.18181818181819,NA,NA
37830,Anderson County,TN,NA,14.22647527910686,NA,NA
37841,Scott County,TN,NA,62.42424242424243,NA,NA
37843,Cocke County,TN,NA,91.67464114832536,NA,NA
37849,Knox County,TN,NA,58.30940988835726,NA,NA
37854,Roane County,TN,NA,43.25358851674641,NA,NA
37857,Hawkins County,TN,NA,53.17384370015949,32.730560578661844,NA
37865,Sevier County,TN,NA,74.51355661881978,NA,NA
37869,Hancock County,TN,NA,83.7639553429027,NA,NA
37871,Jefferson County,TN,NA,75.27910685805422,NA,NA
37874,Monroe County,TN,NA,82.87081339712918,76.13019891500905,NA
37876,Sevier County,TN,NA,NA,17.17902350813743,70.65217391304348
37877,Hamblen County,TN,NA,66.09250398724083,NA,NA
37880,Meigs County,TN,NA,NA,97.34779987944545,NA
37886,Blount County,TN,NA,77.89473684210526,NA,NA
37912,Knox County,TN,NA,NA,47.67932489451477,NA
37917,Knox County,TN,NA,73.5566188197767,NA,NA
37918,Knox County,TN,NA,7.464114832535886,NA,NA
37919,Knox County,TN,NA,NA,29.8372513562387,34.78260869565217
37920,Knox County,TN,NA,45.45454545454545,12.537673297166968,NA
37921,Knox County,TN,NA,NA,47.920433996383366,NA
37922,Knox County,TN,NA,41.91387559808612,43.64074743821579,NA
37923,Knox County,TN,NA,68.45295055821371,NA,NA
37931,Knox County,TN,NA,75.78947368421053,NA,NA
37932,Knox County,TN,NA,70.07974481658692,NA,NA
37934,Knox County,TN,NA,NA,NA,43.7888198757764
37938,Knox County,TN,NA,NA,84.14707655213985,NA
38004,Tipton County,TN,NA,NA,91.92284508740205,NA
38006,Crockett County,TN,NA,90.65390749601276,NA,NA
38008,Hardeman County,TN,NA,61.1164274322169,NA,NA
38018,Shelby County,TN,NA,NA,69.25858951175407,NA
38019,Tipton County,TN,NA,42.61562998405103,42.25437010247137,NA
38023,Tipton County,TN,NA,NA,96.74502712477397,NA
38059,Dyer County,TN,NA,92.8548644338118,NA,NA
38104,Shelby County,TN,NA,NA,64.2555756479807,NA
38111,Shelby County,TN,NA,12.344497607655502,38.637733574442436,NA
38117,Shelby County,TN,NA,NA,86.6787221217601,NA
38242,Henry County,TN,NA,NA,30.92224231464738,NA
38257,Obion County,TN,NA,82.16905901116426,84.62929475587704,NA
38261,Obion County,TN,NA,25.901116427432218,NA,NA
38305,Madison County,TN,NA,23.03030303030303,NA,NA
38310,McNairy County,TN,NA,71.96172248803828,NA,NA
38340,Chester County,TN,NA,NA,NA,64.13043478260869
38344,Carroll County,TN,NA,59.04306220095694,81.0126582278481,NA
38372,Hardin County,TN,NA,NA,38.75828812537673,33.69565217391305
38401,Maury County,TN,NA,NA,5.183845690174804,NA
38462,Lewis County,TN,NA,56.23604465709728,NA,NA
38464,Lawrence County,TN,NA,20.47846889952153,NA,NA
38478,Giles County,TN,NA,42.71132376395534,82.57986738999398,NA
38501,Putnam County,TN,NA,10.749601275917065,NA,NA
38506,Putnam County,TN,NA,NA,NA,29.96894409937888
38544,Putnam County,TN,NA,NA,75.88908981314044,NA
38551,Clay County,TN,NA,NA,77.45629897528632,NA
38555,Cumberland County,TN,NA,NA,67.8119349005425,NA
38570,Overton County,TN,NA,NA,61.24171187462327,NA
38571,Cumberland County,TN,NA,NA,35.201928872814946,NA
38572,Cumberland County,TN,NA,48.32535885167464,NA,NA
38581,Warren County,TN,NA,77.03349282296651,NA,NA
75010,Denton County,TX,NA,79.04306220095694,NA,NA
75019,Dallas County,TX,NA,70.07974481658692,NA,NA
75020,Grayson County,TX,NA,85.96491228070175,NA,NA
75021,Grayson County,TX,NA,96.01275917065391,NA,NA
75022,Denton County,TX,NA,95.75757575757575,NA,NA
75024,Collin County,TX,NA,46.953748006379584,NA,NA
75025,Collin County,TX,NA,42.39234449760765,NA,NA
75033,,TX,NA,54.609250398724086,NA,NA
75034,Denton County,TX,NA,25.167464114832537,NA,NA
75039,Dallas County,TX,93.77990430622009,NA,NA,NA
75042,Dallas County,TX,NA,NA,58.83062085593731,NA
75044,Dallas County,TX,NA,40.76555023923445,NA,NA
75048,Dallas County,TX,NA,59.36204146730463,51.235684147076554,NA
75051,Dallas County,TX,NA,29.02711323763955,NA,NA
75052,Dallas County,TX,NA,9.760765550239233,NA,NA
75056,Denton County,TX,NA,19.840510366826155,NA,NA
75061,Dallas County,TX,NA,NA,20.43399638336347,NA
75062,Dallas County,TX,23.923444976076556,32.66347687400319,NA,NA
75063,Dallas County,TX,NA,44.05103668261563,NA,NA
75067,Denton County,TX,NA,51.48325358851674,NA,NA
75068,Denton County,TX,NA,19.96810207336523,NA,NA
75070,Collin County,TX,NA,8.261562998405104,NA,NA
75071,Collin County,TX,NA,47.464114832535884,25.25617842073538,NA
75074,Collin County,TX,NA,NA,62.20614828209765,NA
75075,Collin County,TX,NA,50.23923444976076,NA,NA
75077,Denton County,TX,NA,61.62679425837321,NA,NA
75080,Dallas County,TX,NA,44.30622009569378,NA,NA
75082,Collin County,TX,NA,62.51993620414673,NA,NA
75089,Dallas County,TX,NA,75.53429027113238,NA,NA
75090,Grayson County,TX,NA,NA,48.64376130198915,NA
75092,Grayson County,TX,NA,33.90749601275917,NA,NA
75093,Collin County,TX,NA,NA,NA,29.347826086956523
75094,Collin County,TX,NA,84.94417862838915,NA,NA
75098,Collin County,TX,NA,59.01116427432217,29.776974080771552,NA
75115,Dallas County,TX,NA,NA,14.707655213984328,NA
75116,Dallas County,TX,NA,67.52791068580542,NA,NA
75119,Ellis County,TX,NA,82.58373205741627,NA,NA
75126,Kaufman County,TX,NA,77.35247208931419,34.77998794454491,NA
75137,Dallas County,TX,NA,49.027113237639554,NA,NA
75142,Kaufman County,TX,NA,75.62998405103669,NA,56.52173913043478
75143,Henderson County,TX,NA,76.45933014354067,NA,NA
75146,Dallas County,TX,NA,47.942583732057415,NA,NA
75147,Kaufman County,TX,NA,NA,81.4948764315853,NA
75149,Dallas County,TX,NA,NA,NA,37.422360248447205
75150,Dallas County,TX,NA,12.918660287081341,NA,NA
75154,Ellis County,TX,NA,30.78149920255183,NA,NA
75156,Henderson County,TX,NA,35.78947368421053,NA,NA
75160,Kaufman County,TX,NA,49.888357256778306,44.72573839662447,52.01863354037267
75203,Dallas County,TX,NA,62.64752791068581,NA,NA
75218,Dallas County,TX,NA,NA,NA,50.931677018633536
75225,Dallas County,TX,NA,NA,47.799879445449065,NA
75229,Dallas County,TX,NA,NA,37.8541289933695,47.36024844720497
75232,Dallas County,TX,NA,31.96172248803828,NA,NA
75241,Dallas County,TX,NA,NA,26.883664858348403,NA
75252,Collin County,TX,NA,52.089314194577355,NA,NA
75401,Hunt County,TX,NA,NA,NA,72.82608695652173
75409,Collin County,TX,NA,NA,82.27848101265823,NA
75410,Wood County,TX,NA,NA,76.5521398432791,NA
75428,Hunt County,TX,NA,80.82934609250398,NA,NA
75440,Rains County,TX,NA,82.71132376395535,NA,NA
75455,Titus County,TX,49.282296650717704,NA,NA,NA
75459,Grayson County,TX,NA,97.00159489633174,NA,NA
75501,Bowie County,TX,NA,NA,17.90235081374322,NA
75561,Bowie County,TX,NA,NA,NA,91.45962732919256
75601,Gregg County,TX,NA,84.11483253588517,89.3911995177818,NA
75602,Gregg County,TX,NA,44.78468899521531,NA,NA
75604,Gregg County,TX,NA,NA,51.597347799879444,NA
75605,Gregg County,TX,NA,39.01116427432217,30.861965039180227,NA
75640,Upshur County,TX,NA,87.17703349282296,NA,NA
75647,Gregg County,TX,65.55023923444976,NA,NA,NA
75652,Rusk County,TX,NA,NA,41.41048824593128,NA
75656,Cass County,TX,NA,97.54385964912281,NA,NA
75657,Marion County,TX,NA,NA,88.30620855937312,NA
75662,Gregg County,TX,NA,88.19776714513556,NA,40.993788819875775
75670,Harrison County,TX,41.14832535885167,59.23444976076555,NA,NA
75683,Upshur County,TX,NA,99.23444976076556,NA,NA
75686,Camp County,TX,NA,71.64274322169058,NA,NA
75693,Gregg County,TX,NA,94.96012759170654,NA,NA
75702,Smith County,TX,NA,56.0127591706539,NA,NA
75703,Smith County,TX,NA,NA,2.8933092224231465,NA
75752,Henderson County,TX,NA,94.25837320574163,NA,NA
75755,Upshur County,TX,96.17224880382776,NA,NA,NA
75757,Smith County,TX,NA,63.60446570972886,NA,NA
75771,Smith County,TX,NA,NA,23.749246534056663,NA
75773,Wood County,TX,NA,NA,NA,11.335403726708075
75785,Cherokee County,TX,NA,55.08771929824562,48.7040385774563,NA
75840,Freestone County,TX,NA,85.39074960127591,NA,NA
75844,Houston County,TX,NA,NA,90.59674502712477,NA
75860,Freestone County,TX,NA,82.00956937799043,97.166968053044,NA
75901,Angelina County,TX,NA,55.21531100478468,NA,NA
75904,Angelina County,TX,NA,53.23763955342903,NA,NA
75941,Angelina County,TX,NA,NA,NA,93.94409937888199
75951,Jasper County,TX,NA,66.85805422647529,36.588306208559374,34.316770186335404
75964,Nacogdoches County,TX,NA,49.186602870813395,68.41470765521397,NA
75965,Nacogdoches County,TX,NA,55.24720893141946,NA,NA
75966,Newton County,TX,NA,NA,89.57203134418324,NA
75975,Shelby County,TX,NA,98.94736842105263,NA,NA
75979,Tyler County,TX,NA,NA,63.65280289330922,NA
76001,Tarrant County,TX,NA,NA,73.29716696805303,NA
76016,Tarrant County,TX,NA,52.599681020733655,NA,NA
76020,Tarrant County,TX,NA,18.181818181818183,23.146473779385172,NA
76021,Tarrant County,TX,NA,22.328548644338117,32.308619650391805,NA
76031,Johnson County,TX,NA,NA,43.33936106088005,NA
76049,Hood County,TX,NA,25.358851674641148,NA,NA
76051,Tarrant County,TX,NA,20.318979266347686,NA,NA
76052,Tarrant County,TX,NA,71.86602870813397,NA,NA
76054,Tarrant County,TX,NA,NA,70.70524412296564,64.44099378881988
76063,Tarrant County,TX,NA,7.623604465709728,NA,NA
76065,Ellis County,TX,NA,27.017543859649123,NA,NA
76067,Palo Pinto County,TX,NA,NA,49.54792043399638,NA
76084,Johnson County,TX,NA,82.71132376395535,NA,NA
76086,Parker County,TX,NA,45.64593301435407,50.81374321880651,NA
76105,Tarrant County,TX,NA,38.14992025518341,NA,NA
76108,Tarrant County,TX,NA,25.773524720893143,NA,NA
76110,Tarrant County,TX,NA,61.27591706539075,NA,NA
76116,Tarrant County,TX,NA,NA,10.30741410488246,NA
76117,Tarrant County,TX,NA,22.137161084529506,NA,NA
76118,Tarrant County,TX,NA,90.17543859649123,NA,NA
76126,Tarrant County,TX,NA,NA,93.42977697408077,NA
76132,Tarrant County,TX,NA,49.633173843700156,NA,NA
76133,Tarrant County,TX,NA,10.62200956937799,NA,NA
76134,Tarrant County,TX,NA,NA,56.29897528631705,NA
76137,Tarrant County,TX,NA,11.547049441786283,NA,NA
76177,Tarrant County,TX,NA,91.19617224880383,NA,NA
76179,Tarrant County,TX,NA,NA,63.05003013863774,NA
76209,Denton County,TX,NA,67.59170653907496,NA,NA
76210,Denton County,TX,NA,72.05741626794259,50.39180229053647,NA
76226,Denton County,TX,NA,54.32216905901116,NA,NA
76230,Montague County,TX,NA,88.03827751196172,NA,NA
76240,Cooke County,TX,NA,57.92663476874004,NA,82.6086956521739
76244,Tarrant County,TX,NA,15.502392344497606,NA,73.91304347826086
76247,Denton County,TX,NA,70.9090909090909,NA,NA
76266,Denton County,TX,NA,92.05741626794259,NA,82.6086956521739
76301,Wichita County,TX,NA,33.365231259968105,NA,NA
76302,Wichita County,TX,NA,NA,NA,88.81987577639751
76308,Wichita County,TX,NA,73.52472089314195,NA,NA
76309,Wichita County,TX,NA,NA,NA,69.87577639751554
76310,Wichita County,TX,NA,82.29665071770334,NA,NA
76354,Wichita County,TX,NA,68.8676236044657,NA,NA
76401,Erath County,TX,NA,NA,NA,44.565217391304344
76426,Wise County,TX,NA,NA,NA,53.41614906832298
76442,Comanche County,TX,NA,80.06379585326954,NA,NA
76501,Bell County,TX,NA,NA,4.460518384569018,NA
76502,Bell County,TX,NA,NA,0.48221820373719104,NA
76513,Bell County,TX,NA,4.082934609250398,37.01024713682941,1.2422360248447204
76528,Coryell County,TX,NA,NA,10.849909584086799,NA
76542,Bell County,TX,NA,NA,18.264014466546115,NA
76549,Bell County,TX,5.741626794258373,13.205741626794259,NA,NA
76643,McLennan County,TX,NA,NA,55.03315250150693,NA
76645,Hill County,TX,NA,NA,92.58589511754069,NA
76657,McLennan County,TX,NA,76.52312599681021,NA,NA
76692,Hill County,TX,NA,86.44338118022328,50.81374321880651,NA
76705,McLennan County,TX,17.22488038277512,53.365231259968105,NA,NA
76706,McLennan County,TX,NA,22.583732057416267,NA,NA
76710,McLennan County,TX,NA,NA,35.50331525015069,NA
76712,McLennan County,TX,NA,28.771929824561404,NA,NA
76821,Runnels County,TX,NA,89.40988835725679,NA,NA
76825,McCulloch County,TX,NA,93.11004784688996,NA,NA
76834,Coleman County,TX,NA,89.18660287081339,NA,NA
76901,Tom Green County,TX,NA,36.33173843700159,NA,58.850931677018636
76904,Tom Green County,TX,NA,75.72567783094098,NA,NA
76932,Reagan County,TX,NA,NA,98.37251356238697,NA
76943,Crockett County,TX,NA,NA,97.58890898131405,NA
77004,Harris County,TX,NA,17.352472089314194,NA,NA
77007,Harris County,TX,NA,68.48484848484848,NA,NA
77009,Harris County,TX,NA,32.918660287081345,NA,NA
77011,Harris County,TX,NA,71.57894736842105,NA,NA
77012,Harris County,TX,NA,81.81818181818183,76.73297166968052,NA
77014,Harris County,TX,NA,46.124401913875595,NA,NA
77015,Harris County,TX,NA,NA,37.43218806509946,NA
77018,Harris County,TX,NA,30.462519936204146,NA,NA
77034,Harris County,TX,NA,44.01913875598086,59.795057263411685,NA
77036,Harris County,TX,NA,NA,NA,47.20496894409938
77039,Harris County,TX,NA,NA,48.4629294755877,NA
77040,Harris County,TX,NA,NA,24.050632911392405,NA
77044,Harris County,TX,NA,80.60606060606061,NA,NA
77045,Harris County,TX,NA,43.73205741626794,NA,NA
77053,Fort Bend County,TX,NA,NA,79.26461723930078,NA
77056,Harris County,TX,NA,63.70015948963318,NA,43.47826086956522
77062,Harris County,TX,NA,NA,NA,51.08695652173913
77064,Harris County,TX,NA,71.67464114832536,NA,NA
77065,Harris County,TX,NA,NA,NA,34.161490683229815
77066,Harris County,TX,NA,54.44976076555024,NA,NA
77067,Harris County,TX,NA,NA,75.5877034358047,NA
77070,Harris County,TX,NA,NA,18.565400843881857,NA
77072,Harris County,TX,NA,NA,43.520192887281496,NA
77073,Harris County,TX,NA,69.25039872408294,NA,NA
77074,Harris County,TX,NA,65.67783094098884,NA,NA
77076,Harris County,TX,NA,NA,61.18143459915611,NA
77077,Harris County,TX,NA,31.419457735247207,61.784207353827604,NA
77080,Harris County,TX,NA,NA,NA,53.105590062111794
77083,Harris County,TX,NA,28.102073365231263,NA,NA
77084,Harris County,TX,NA,6.315789473684211,NA,NA
77086,Harris County,TX,NA,53.20574162679426,NA,NA
77087,Harris County,TX,NA,NA,NA,80.90062111801242
77089,Harris County,TX,NA,30.78149920255183,NA,NA
77091,Harris County,TX,NA,NA,40.08438818565401,NA
77099,Harris County,TX,NA,40.38277511961723,NA,NA
77304,Montgomery County,TX,NA,NA,46.1121157323689,NA
77306,Montgomery County,TX,NA,85.16746411483254,NA,NA
77320,Walker County,TX,NA,58.88357256778309,NA,NA
77327,Liberty County,TX,NA,92.18500797448166,NA,NA
77346,Harris County,TX,NA,58.18181818181818,NA,NA
77351,Polk County,TX,NA,NA,NA,27.173913043478258
77357,Montgomery County,TX,NA,49.059011164274324,NA,NA
77375,Harris County,TX,NA,12.408293460925039,NA,NA
77377,Harris County,TX,NA,NA,45.931283905967454,44.099378881987576
77379,Harris County,TX,NA,14.896331738437002,NA,NA
77382,Montgomery County,TX,NA,77.28867623604467,83.06208559373115,NA
77384,Montgomery County,TX,NA,64.91228070175438,NA,NA
77385,Montgomery County,TX,33.49282296650718,NA,NA,NA
77386,Montgomery County,TX,NA,21.881977671451356,NA,NA
77388,Harris County,TX,NA,31.86602870813397,27.848101265822784,NA
77389,Harris County,TX,NA,41.30781499202552,81.31404460518384,NA
