ZipCode,county,state,Adult,Retirement
14850,Tompkins County,NY,25.72614107883817,NA
14901,Chemung County,NY,61.272475795297375,NA
14904,Chemung County,NY,92.11618257261411,NA
27127,Forsyth County,NC,15.90594744121715,NA
27263,Randolph County,NC,43.015214384508994,NA
27284,Forsyth County,NC,7.053941908713693,NA
27292,Davidson County,NC,4.702627939142462,NA
27320,Rockingham County,NC,12.72475795297372,NA
27330,Lee County,NC,23.236514522821576,NA
27455,Guilford County,NC,75.38035961272476,NA
27501,Harnett County,NC,51.31396957123098,NA
27540,Wake County,NC,45.22821576763486,NA
27546,Harnett County,NC,NA,87.43455497382199
27573,Person County,NC,44.12171507607192,78.01047120418848
27603,Wake County,NC,22.959889349930844,NA
27606,Wake County,NC,NA,74.3455497382199
27707,Durham County,NC,14.107883817427386,NA
27889,Beaufort County,NC,30.428769017980635,NA
27909,Pasquotank County,NC,NA,10.99476439790576
28021,Gaston County,NC,86.58367911479945,NA
28054,Gaston County,NC,50.62240663900415,NA
28115,Iredell County,NC,22.40663900414938,NA
28134,Mecklenburg County,NC,88.65836791147994,NA
28212,Mecklenburg County,NC,56.15491009681881,NA
28328,Sampson County,NC,33.60995850622407,NA
28472,Columbus County,NC,34.57814661134163,NA
28504,Lenoir County,NC,44.26002766251729,NA
28602,Catawba County,NC,22.821576763485478,NA
28645,Caldwell County,NC,21.16182572614108,NA
28657,Avery County,NC,98.89349930843707,NA
28787,Buncombe County,NC,90.87136929460581,NA
58078,Cass County,ND,NA,65.44502617801047
43081,Franklin County,OH,23.92807745504841,NA
43160,Fayette County,OH,NA,20.418848167539267
43204,Franklin County,OH,5.670816044260028,NA
43209,Franklin County,OH,47.85615491009682,NA
43211,Franklin County,OH,11.89488243430152,NA
43214,Franklin County,OH,48.27109266943292,NA
43219,Franklin County,OH,NA,30.36649214659686
43224,Franklin County,OH,76.62517289073307,13.612565445026178
43302,Marion County,OH,84.78561549100968,NA
43338,Morrow County,OH,80.63623789764868,NA
43410,Sandusky County,OH,85.06224066390041,NA
43449,Ottawa County,OH,85.75380359612724,NA
43512,Defiance County,OH,36.92946058091287,NA
43537,Lucas County,OH,60.02766251728907,NA
43608,Lucas County,OH,9.12863070539419,NA
43614,Lucas County,OH,11.756569847856154,NA
43906,Belmont County,OH,46.47302904564315,NA
43950,Belmont County,OH,38.035961272475795,NA
44004,Ashtabula County,OH,2.7662517289073305,NA
44060,Lake County,OH,6.915629322268327,NA
44092,Lake County,OH,42.047026279391424,NA
44102,Cuyahoga County,OH,4.287690179806362,NA
44105,Cuyahoga County,OH,66.25172890733056,NA
44106,Cuyahoga County,OH,85.47717842323651,NA
44110,Cuyahoga County,OH,33.471645919778695,NA
44114,Cuyahoga County,OH,30.982019363762102,NA
44117,Cuyahoga County,OH,NA,41.8848167539267
44130,Cuyahoga County,OH,5.117565698478561,NA
44134,Cuyahoga County,OH,31.3969571230982,NA
44135,Cuyahoga County,OH,3.872752420470263,NA
44144,Cuyahoga County,OH,38.589211618257266,NA
44221,Summit County,OH,15.767634854771783,NA
44230,Wayne County,OH,81.46611341632088,NA
44310,Summit County,OH,11.479944674965422,NA
44311,Summit County,OH,50.06915629322268,NA
44314,Summit County,OH,27.247579529737205,NA
44405,Mahoning County,OH,73.72060857538037,NA
44413,Columbiana County,OH,87.82849239280775,NA
44425,Trumbull County,OH,30.567081604426004,NA
44446,Trumbull County,OH,14.661134163208853,NA
44484,Trumbull County,OH,59.88934993084371,NA
44646,Stark County,OH,10.37344398340249,81.15183246073299
44709,Stark County,OH,38.17427385892116,NA
44870,Erie County,OH,2.627939142461964,NA
45011,Butler County,OH,16.735822959889347,NA
45102,Clermont County,OH,34.439834024896264,NA
45202,Hamilton County,OH,51.45228215767634,63.35078534031413
45225,Hamilton County,OH,64.31535269709543,NA
45232,Hamilton County,OH,73.44398340248964,NA
45324,Greene County,OH,NA,48.69109947643979
45648,Scioto County,OH,25.864453665283545,NA
45661,Pike County,OH,NA,39.26701570680628
45750,Washington County,OH,2.2130013831258646,NA
45875,Putnam County,OH,65.56016597510373,NA
73106,Oklahoma County,OK,68.32641770401106,69.63350785340315
73507,Comanche County,OK,44.67496542185339,NA
74133,Tulsa County,OK,30.70539419087137,NA
74136,Tulsa County,OK,53.941908713692946,NA
74462,Haskell County,OK,89.21161825726142,NA
97060,Multnomah County,OR,NA,40.83769633507853
97138,Clatsop County,OR,58.09128630705395,NA
97141,Tillamook County,OR,61.54910096818811,NA
97217,Multnomah County,OR,39.41908713692946,NA
97236,Multnomah County,OR,20.885200553250346,NA
97266,Multnomah County,OR,62.51728907330567,28.79581151832461
97322,Linn County,OR,14.937759336099585,NA
97333,Benton County,OR,63.90041493775933,NA
97381,Marion County,OR,79.11479944674966,NA
97537,Jackson County,OR,NA,94.24083769633508
97701,Deschutes County,OR,59.47441217150761,NA
97702,Deschutes County,OR,43.15352697095436,NA
97703,Deschutes County,OR,78.42323651452283,NA
97838,Umatilla County,OR,18.533886583679116,NA
15010,Beaver County,PA,22.268326417704014,NA
15057,Washington County,PA,NA,71.72774869109948
15068,Westmoreland County,PA,20.193637621023512,NA
15210,Allegheny County,PA,16.32088520055325,NA
15226,Allegheny County,PA,NA,86.38743455497382
15241,Allegheny County,PA,72.19917012448133,NA
15537,Bedford County,PA,77.59336099585063,NA
15601,Westmoreland County,PA,21.57676348547718,NA
15626,Westmoreland County,PA,96.95712309820193,NA
15701,Indiana County,PA,NA,17.801047120418847
15801,Clearfield County,PA,8.575380359612724,NA
15851,Jefferson County,PA,69.57123098201936,NA
16701,McKean County,PA,18.39557399723375,NA
16823,Centre County,PA,22.544951590594746,NA
17015,Cumberland County,PA,41.90871369294606,NA
17036,Dauphin County,PA,70.40110650069157,NA
17050,Cumberland County,PA,84.37067773167358,NA
17055,Cumberland County,PA,29.18395573997234,NA
17084,Mifflin County,PA,95.0207468879668,NA
17202,Franklin County,PA,28.21576763485477,NA
17404,York County,PA,13.55463347164592,NA
17552,Lancaster County,PA,36.7911479944675,NA
17701,Lycoming County,PA,23.09820193637621,NA
17901,Schuylkill County,PA,26.69432918395574,NA
18015,Northampton County,PA,51.72890733056709,NA
18032,Lehigh County,PA,55.73997233748271,NA
18104,Lehigh County,PA,42.87690179806362,NA
18324,Pike County,PA,87.41355463347165,NA
18426,Pike County,PA,83.26417704011065,NA
18503,Lackawanna County,PA,92.5311203319502,NA
18810,Bradford County,PA,80.91286307053942,NA
19007,Bucks County,PA,26.556016597510375,NA
19018,Delaware County,PA,27.93914246196404,NA
19026,Delaware County,PA,18.948824343015215,NA
19055,Bucks County,PA,52.00553250345782,NA
19087,Chester County,PA,NA,23.56020942408377
19096,Montgomery County,PA,NA,34.55497382198953
19104,Philadelphia County,PA,12.171507607192254,18.848167539267017
19107,Philadelphia County,PA,43.983402489626556,NA
19114,Philadelphia County,PA,20.055325034578146,NA
19119,Philadelphia County,PA,26.00276625172891,NA
19132,Philadelphia County,PA,6.36237897648686,NA
19133,Philadelphia County,PA,16.59751037344398,NA
19134,Philadelphia County,PA,NA,12.041884816753926
19135,Philadelphia County,PA,16.459197786998615,NA
19138,Philadelphia County,PA,NA,20.94240837696335
19140,Philadelphia County,PA,3.0428769017980635,NA
19380,Chester County,PA,13.692946058091287,NA
19401,Montgomery County,PA,9.54356846473029,NA
19428,Montgomery County,PA,45.78146611341632,NA
02818,Kent County,RI,84.92392807745505,NA
02891,Washington County,RI,87.69017980636238,NA
02892,Washington County,RI,94.74412171507606,NA
29102,Clarendon County,SC,54.08022130013831,NA
29150,Sumter County,SC,33.8865836791148,NA
29369,Spartanburg County,SC,NA,61.25654450261781
29403,Charleston County,SC,42.60027662517289,NA
29485,Dorchester County,SC,27.800829875518673,NA
29486,Berkeley County,SC,56.43153526970954,NA
29609,Greenville County,SC,39.004149377593365,NA
29646,Greenwood County,SC,NA,42.40837696335078
29672,Oconee County,SC,96.40387275242047,NA
29856,Aiken County,SC,NA,99.47643979057592
37013,Davidson County,TN,11.065006915629322,NA
37062,Williamson County,TN,78.28492392807746,NA
37067,Williamson County,TN,NA,67.5392670157068
37101,Humphreys County,TN,NA,83.7696335078534
37205,Davidson County,TN,68.04979253112033,NA
37214,Davidson County,TN,NA,50.26178010471204
37323,Bradley County,TN,39.97233748271093,NA
37411,Hamilton County,TN,80.22130013831259,NA
37760,Jefferson County,TN,58.229598893499315,NA
37777,Blount County,TN,58.64453665283541,NA
37862,Sevier County,TN,79.39142461964039,NA
37914,Knox County,TN,78.97648686030429,90.0523560209424
37917,Knox County,TN,17.98063623789765,NA
37918,Knox County,TN,15.491009681881051,NA
38080,Lake County,TN,95.71230982019364,NA
38104,Shelby County,TN,69.0179806362379,NA
38114,Shelby County,TN,24.343015214384508,NA
38305,Madison County,TN,73.9972337482711,NA
38310,McNairy County,TN,78.69986168741356,NA
38401,Maury County,TN,7.330567081604427,NA
75078,Collin County,TX,74.96542185338866,NA
75094,Collin County,TX,NA,74.86910994764398
75156,Henderson County,TX,48.40940525587828,NA
75206,Dallas County,TX,NA,58.1151832460733
75253,Dallas County,TX,62.93222683264177,NA
75407,Collin County,TX,60.85753803596127,NA
75455,Titus County,TX,76.76348547717843,NA
75644,Upshur County,TX,NA,56.54450261780105
75964,Nacogdoches County,TX,60.99585062240664,NA
76020,Tarrant County,TX,82.57261410788381,NA
76028,Johnson County,TX,13.139695712309821,NA
76058,Johnson County,TX,54.356846473029044,NA
76104,Tarrant County,TX,68.74135546334716,59.16230366492147
76119,Tarrant County,TX,8.160442600276625,NA
76179,Tarrant County,TX,29.460580912863072,NA
76201,Denton County,TX,77.731673582296,NA
76550,Lampasas County,TX,NA,92.67015706806284
77004,Harris County,TX,NA,39.79057591623037
77018,Harris County,TX,71.5076071922545,NA
77040,Harris County,TX,45.08990318118949,NA
77095,Harris County,TX,48.686030428769016,NA
77327,Liberty County,TX,62.3789764868603,NA
77338,Harris County,TX,44.951590594744125,NA
77381,Montgomery County,TX,NA,68.06282722513089
77406,Fort Bend County,TX,43.43015214384509,NA
77449,Harris County,TX,12.033195020746888,NA
77493,Harris County,TX,59.75103734439834,NA
77515,Brazoria County,TX,48.54771784232365,NA
77520,Harris County,TX,71.5076071922545,NA
77551,Galveston County,TX,27.52420470262794,NA
77627,Jefferson County,TX,96.2655601659751,NA
77642,Jefferson County,TX,29.322268326417706,NA
77657,Hardin County,TX,54.910096818810516,NA
77833,Washington County,TX,NA,60.73298429319372
78041,Webb County,TX,35.131396957123094,NA
78224,Bexar County,TX,NA,94.76439790575915
78227,Bexar County,TX,65.14522821576763,NA
78238,Bexar County,TX,71.23098201936376,NA
78242,Bexar County,TX,47.30290456431535,NA
78247,Bexar County,TX,51.72890733056709,NA
78255,Bexar County,TX,92.9460580912863,NA
78410,Nueces County,TX,76.21023513139696,NA
78411,Nueces County,TX,NA,64.92146596858639
78526,Cameron County,TX,66.1134163208852,NA
78552,Cameron County,TX,65.283540802213,NA
78570,Hidalgo County,TX,85.89211618257261,NA
78626,Williamson County,TX,NA,43.455497382198956
78702,Travis County,TX,74.27385892116183,NA
78703,Travis County,TX,83.67911479944675,NA
78717,Williamson County,TX,79.66804979253112,NA
79336,Hockley County,TX,68.1881051175657,NA
79424,Lubbock County,TX,NA,36.64921465968586
79720,Howard County,TX,50.76071922544951,NA
79735,Pecos County,TX,65.83679114799446,NA
79924,El Paso County,TX,42.18533886583679,NA
84074,Tooele County,UT,4.564315352697095,NA
84092,Salt Lake County,UT,63.6237897648686,NA
84116,Salt Lake County,UT,28.63070539419087,NA
84721,Iron County,UT,84.50899031811895,NA
84780,Washington County,UT,NA,43.97905759162304
20164,Loudoun County,VA,71.78423236514523,NA
22026,Prince William County,VA,61.41078838174274,NA
22407,Spotsylvania County,VA,49.100968188105114,NA
22701,Culpeper County,VA,27.10926694329184,NA
23223,Henrico County,VA,20.60857538035961,NA
23225,Richmond city,VA,15.352697095435685,NA
23454,Virginia Beach city,VA,75.10373443983403,NA
23860,Hopewell city,VA,61.964038727524205,NA
24153,Salem city,VA,32.50345781466113,NA
24477,Augusta County,VA,58.229598893499315,NA
24502,Lynchburg city,VA,41.77040110650069,NA
24592,Halifax County,VA,60.44260027662517,NA
98019,King County,WA,NA,87.95811518324608
98021,Snohomish County,WA,53.665283540802214,NA
98058,King County,WA,62.24066390041494,NA
98106,King County,WA,95.98893499308437,NA
98271,Snohomish County,WA,72.06085753803596,NA
97003,NA,NA,94.32918395573996,NA
98335,Pierce County,WA,81.60442600276625,NA
98338,Pierce County,WA,NA,29.31937172774869
98363,Clallam County,WA,NA,95.28795811518324
98366,Kitsap County,WA,26.141078838174277,NA
98370,Kitsap County,WA,69.29460580912863,NA
98499,Pierce County,WA,42.738589211618255,NA
99352,Benton County,WA,39.83402489626556,NA
99362,Walla Walla County,WA,81.18948824343015,NA
20020,District of Columbia,DC,16.044260027662517,NA
25414,Jefferson County,WV,60.16597510373444,NA
25701,Cabell County,WV,17.15076071922545,NA
53188,Waukesha County,WI,78.1466113416321,NA
53205,Milwaukee County,WI,31.8118948824343,NA
53235,Milwaukee County,WI,64.0387275242047,NA
53405,Racine County,WI,45.50484094052559,NA
53511,Rock County,WI,NA,6.282722513089005
53546,Rock County,WI,18.81051175656985,NA
54401,Marathon County,WI,37.06777316735823,NA
54457,Wood County,WI,NA,56.02094240837696
54481,Portage County,WI,NA,48.167539267015705
54487,Lincoln County,WI,50.345781466113415,NA
54552,Price County,WI,94.46749654218533,NA
54601,La Crosse County,WI,29.737206085753805,NA
54667,Vernon County,WI,94.6058091286307,NA
54701,Eau Claire County,WI,41.21715076071922,NA
54923,Green Lake County,WI,97.64868603042876,NA
54935,Fond du Lac County,WI,73.85892116182573,NA
