ZipCode,county,state,Adult,Retirement
73717,Woods County,OK,NA,77.66497461928934
74037,Tulsa County,OK,74.13793103448276,NA
74105,Tulsa County,OK,33.62068965517241,NA
74354,Ottawa County,OK,NA,45.93908629441624
74403,Muskogee County,OK,28.01724137931034,NA
74525,Atoka County,OK,NA,76.6497461928934
97006,Washington County,OR,57.974137931034484,NA
97007,Washington County,OR,NA,25.888324873096447
97045,Clackamas County,OR,NA,42.63959390862944
97051,Columbia County,OR,NA,72.08121827411168
97060,Multnomah County,OR,36.853448275862064,NA
97068,Clackamas County,OR,NA,56.598984771573605
97124,Washington County,OR,54.741379310344826,NA
97202,Multnomah County,OR,NA,47.96954314720812
97206,Multnomah County,OR,NA,21.573604060913706
97210,Multnomah County,OR,NA,84.77157360406092
97214,Multnomah County,OR,92.24137931034483,NA
97221,Multnomah County,OR,85.12931034482759,97.20812182741116
97222,Clackamas County,OR,57.543103448275865,NA
97229,Washington County,OR,NA,34.51776649746193
97232,Multnomah County,OR,NA,93.4010152284264
97266,Multnomah County,OR,NA,31.472081218274113
97322,Linn County,OR,13.14655172413793,NA
97471,Douglas County,OR,17.24137931034483,NA
97479,Douglas County,OR,66.16379310344827,NA
97756,Deschutes County,OR,31.896551724137932,NA
97801,Umatilla County,OR,NA,24.873096446700508
15216,Allegheny County,PA,50.21551724137932,NA
15238,Allegheny County,PA,NA,48.984771573604064
15461,Fayette County,PA,NA,91.11675126903553
15697,Westmoreland County,PA,96.76724137931035,NA
15767,Jefferson County,PA,25,NA
15904,Cambria County,PA,NA,34.01015228426396
16001,Butler County,PA,3.6637931034482754,NA
16335,Crawford County,PA,32.543103448275865,NA
16433,Crawford County,PA,74.56896551724138,NA
16503,Erie County,PA,NA,71.8274111675127
16652,Huntingdon County,PA,NA,52.03045685279187
16870,Centre County,PA,85.77586206896551,NA
17011,Cumberland County,PA,NA,19.289340101522843
17033,Dauphin County,PA,NA,20.558375634517766
17042,Lebanon County,PA,NA,6.345177664974619
17070,Cumberland County,PA,96.12068965517241,NA
17252,Franklin County,PA,NA,97.71573604060913
17540,Lancaster County,PA,NA,95.68527918781726
17557,Lancaster County,PA,NA,89.84771573604061
18017,Northampton County,PA,NA,23.3502538071066
18034,Lehigh County,PA,81.25,NA
18052,Lehigh County,PA,19.181034482758623,NA
18064,Northampton County,PA,NA,22.081218274111674
18069,Lehigh County,PA,NA,81.47208121827411
18102,Lehigh County,PA,1.293103448275862,NA
18103,Lehigh County,PA,NA,28.934010152284262
18328,Pike County,PA,91.8103448275862,71.57360406091371
18360,Monroe County,PA,72.84482758620689,NA
18519,Lackawanna County,PA,98.49137931034483,NA
18643,Luzerne County,PA,76.29310344827587,NA
18644,Luzerne County,PA,81.89655172413794,NA
18704,Luzerne County,PA,42.456896551724135,NA
19047,Bucks County,PA,NA,16.243654822335024
19063,Delaware County,PA,76.50862068965517,NA
19083,Delaware County,PA,72.41379310344827,12.944162436548224
19103,Philadelphia County,PA,41.16379310344828,NA
19104,Philadelphia County,PA,NA,17.512690355329948
19120,Philadelphia County,PA,NA,7.3604060913705585
19124,Philadelphia County,PA,1.5086206896551724,NA
19133,Philadelphia County,PA,15.301724137931034,NA
19138,Philadelphia County,PA,12.5,NA
19143,Philadelphia County,PA,NA,0.7614213197969544
19153,Philadelphia County,PA,NA,45.431472081218274
19312,Chester County,PA,95.04310344827587,NA
19518,Berks County,PA,43.96551724137931,NA
19522,Berks County,PA,NA,96.95431472081218
02818,Kent County,RI,62.71551724137932,NA
02886,Kent County,RI,NA,21.82741116751269
29020,Kershaw County,SC,60.129310344827594,NA
29405,Charleston County,SC,72.19827586206897,NA
29445,Berkeley County,SC,22.844827586206897,NA
29485,Dorchester County,SC,24.353448275862068,NA
29541,Florence County,SC,74.35344827586206,NA
29576,Horry County,SC,69.18103448275862,NA
29588,Horry County,SC,NA,10.65989847715736
29607,Greenville County,SC,NA,25.12690355329949
29615,Greenville County,SC,53.44827586206896,NA
29829,Aiken County,SC,77.80172413793103,NA
57032,Lincoln County,SD,93.96551724137932,NA
57350,Beadle County,SD,50,NA
57719,Pennington County,SD,NA,51.26903553299492
37138,Davidson County,TN,NA,53.299492385786806
37604,Washington County,TN,NA,54.568527918781726
37742,Loudon County,TN,NA,74.61928934010153
37771,Loudon County,TN,NA,55.32994923857868
37804,Blount County,TN,NA,18.274111675126903
37923,Knox County,TN,47.41379310344828,NA
75013,Collin County,TX,NA,83.50253807106598
75024,Collin County,TX,NA,74.8730964467005
75060,Dallas County,TX,NA,39.08629441624365
75080,Dallas County,TX,NA,43.14720812182741
75082,Collin County,TX,89.22413793103449,NA
75087,Rockwall County,TX,36.206896551724135,NA
75189,Rockwall County,TX,40.30172413793103,NA
75233,Dallas County,TX,65.94827586206897,NA
75252,Collin County,TX,NA,56.852791878172596
75751,Henderson County,TX,41.5948275862069,NA
75785,Cherokee County,TX,63.793103448275865,NA
75835,Houston County,TX,62.06896551724138,NA
76001,Tarrant County,TX,49.137931034482754,NA
76054,Tarrant County,TX,NA,73.60406091370558
76063,Tarrant County,TX,14.00862068965517,NA
76067,Palo Pinto County,TX,NA,79.94923857868021
76087,Parker County,TX,62.5,NA
76110,Tarrant County,TX,38.362068965517246,NA
76116,Tarrant County,TX,NA,13.19796954314721
76179,Tarrant County,TX,NA,32.233502538071065
76227,Denton County,TX,NA,74.11167512690355
76234,Wise County,TX,NA,59.13705583756346
76247,Denton County,TX,NA,87.56345177664974
76426,Wise County,TX,85.34482758620689,NA
76476,Hood County,TX,98.0603448275862,NA
76502,Bell County,TX,NA,56.09137055837563
76520,Milam County,TX,64.22413793103449,NA
76571,Bell County,TX,NA,60.913705583756354
76574,Williamson County,TX,44.612068965517246,NA
76706,McLennan County,TX,63.146551724137936,42.38578680203046
76710,McLennan County,TX,NA,86.29441624365482
76825,McCulloch County,TX,NA,72.08121827411168
76903,Tom Green County,TX,NA,76.39593908629442
76904,Tom Green County,TX,NA,69.79695431472082
77003,Harris County,TX,96.55172413793103,NA
77009,Harris County,TX,NA,35.53299492385787
77030,Harris County,TX,NA,94.9238578680203
77040,Harris County,TX,NA,27.66497461928934
77058,Harris County,TX,78.01724137931035,NA
77062,Harris County,TX,54.310344827586206,NA
77066,Harris County,TX,NA,56.34517766497462
77068,Harris County,TX,90.73275862068965,NA
77086,Harris County,TX,61.422413793103445,NA
77093,Harris County,TX,NA,50
77346,Harris County,TX,NA,92.63959390862944
77354,Montgomery County,TX,NA,44.41624365482234
77356,Montgomery County,TX,60.775862068965516,NA
77365,Montgomery County,TX,45.258620689655174,NA
77377,Harris County,TX,NA,51.776649746192895
77381,Montgomery County,TX,62.28448275862068,NA
77459,Fort Bend County,TX,50.43103448275862,NA
77471,Fort Bend County,TX,NA,57.360406091370564
77494,Fort Bend County,TX,NA,15.228426395939088
77659,Hardin County,TX,96.33620689655173,NA
77706,Jefferson County,TX,43.75,NA
77802,Brazos County,TX,23.70689655172414,NA
77833,Washington County,TX,92.67241379310344,NA
77901,Victoria County,TX,23.275862068965516,NA
78014,La Salle County,TX,95.25862068965517,NA
78016,Medina County,TX,87.93103448275862,NA
78654,Burnet County,TX,NA,37.81725888324873
78723,Travis County,TX,98.27586206896551,NA
78744,Travis County,TX,NA,60.40609137055838
79356,Garza County,TX,NA,99.23857868020305
79424,Lubbock County,TX,24.137931034482758,NA
79720,Howard County,TX,NA,51.26903553299492
79762,Ector County,TX,25.21551724137931,NA
79924,El Paso County,TX,38.577586206896555,NA
84003,Utah County,UT,NA,61.16751269035533
84009,Salt Lake County,UT,NA,58.121827411167516
84015,Davis County,UT,NA,47.46192893401015
84065,Salt Lake County,UT,33.189655172413794,NA
84074,Tooele County,UT,4.310344827586207,NA
84093,Salt Lake County,UT,76.07758620689656,NA
84095,Salt Lake County,UT,34.91379310344828,NA
84098,Summit County,UT,NA,46.954314720812185
84108,Salt Lake County,UT,NA,90.1015228426396
84120,Salt Lake County,UT,7.758620689655173,NA
84124,Salt Lake County,UT,90.30172413793103,NA
84737,Washington County,UT,NA,82.23350253807106
84780,Washington County,UT,70.47413793103449,NA
05478,Franklin County,VT,NA,31.725888324873097
05641,Washington County,VT,NA,63.1979695431472
20124,Fairfax County,VA,NA,81.21827411167513
20136,Prince William County,VA,NA,81.7258883248731
20147,Loudoun County,VA,32.327586206896555,NA
20165,Loudoun County,VA,85.99137931034483,NA
20169,Prince William County,VA,75.21551724137932,NA
22033,Fairfax County,VA,55.172413793103445,NA
22204,Arlington County,VA,NA,45.431472081218274
22602,Frederick County,VA,NA,85.53299492385787
22815,Rockingham County,VA,75.43103448275862,NA
23435,Suffolk city,VA,43.31896551724138,NA
23437,Suffolk city,VA,98.70689655172413,NA
23453,Virginia Beach city,VA,73.27586206896551,NA
23504,Norfolk city,VA,53.66379310344828,NA
23518,Norfolk city,VA,37.06896551724138,NA
23663,Hampton city,VA,89.4396551724138,NA
23703,Portsmouth city,VA,NA,64.9746192893401
24015,Roanoke city,VA,69.82758620689656,NA
24018,Roanoke County,VA,42.887931034482754,65.98984771573603
24112,Henry County,VA,16.594827586206897,NA
24210,Washington County,VA,29.95689655172414,NA
24401,Staunton city,VA,NA,8.121827411167512
24422,Alleghany County,VA,79.52586206896551,NA
24450,Rockbridge County,VA,69.61206896551724,51.01522842639594
24590,Albemarle County,VA,NA,91.37055837563452
98042,King County,WA,43.53448275862069,NA
98056,King County,WA,NA,55.83756345177665
98103,King County,WA,41.810344827586206,NA
98122,King County,WA,79.3103448275862,NA
98125,King County,WA,34.48275862068966,NA
98203,Snohomish County,WA,42.241379310344826,NA
98223,Snohomish County,WA,22.844827586206897,NA
98321,Pierce County,WA,57.327586206896555,NA
98382,Clallam County,WA,NA,19.543147208121827
98498,Pierce County,WA,NA,52.28426395939086
98841,Okanogan County,WA,91.37931034482759,NA
20018,District of Columbia,DC,37.5,NA
26101,Wood County,WV,37.71551724137931,NA
26241,Randolph County,WV,58.83620689655172,NA
26554,Marion County,WV,4.741379310344827,1.2690355329949239
26704,Hampshire County,WV,92.02586206896551,NA
53094,Jefferson County,WI,NA,63.70558375634518
53142,Kenosha County,WI,30.603448275862068,NA
53215,Milwaukee County,WI,NA,44.923857868020306
53402,Racine County,WI,23.92241379310345,NA
53406,Racine County,WI,NA,35.025380710659896
53520,Green County,WI,73.70689655172413,NA
53538,Jefferson County,WI,46.33620689655172,NA
53548,Rock County,WI,NA,61.42131979695431
53566,Green County,WI,74.78448275862068,19.035532994923855
53934,Adams County,WI,92.88793103448276,NA
53949,Marquette County,WI,NA,94.41624365482234
54013,St. Croix County,WI,99.56896551724138,NA
54151,Marinette County,WI,NA,66.49746192893402
54217,Kewaunee County,WI,NA,90.86294416243655
54494,Wood County,WI,26.939655172413797,NA
54555,Price County,WI,NA,84.51776649746193
54636,La Crosse County,WI,NA,48.73096446700508
54650,La Crosse County,WI,48.491379310344826,NA
54660,Monroe County,WI,NA,95.17766497461929
54837,Polk County,WI,NA,85.27918781725889
54902,Winnebago County,WI,48.275862068965516,NA
54911,Outagamie County,WI,NA,58.37563451776649
54956,Winnebago County,WI,NA,78.1725888324873
82007,Laramie County,WY,54.310344827586206,NA
82435,Park County,WY,NA,66.75126903553299
