ZipCode,county,state,Adult,Retirement
45202,Hamilton County,OH,84.56375838926175,NA
45205,Hamilton County,OH,54.0268456375839,NA
45214,Hamilton County,OH,76.51006711409396,NA
45215,Hamilton County,OH,24.630872483221477,NA
45219,Hamilton County,OH,79.12751677852349,NA
45229,Hamilton County,OH,62.14765100671141,NA
45233,Hamilton County,OH,74.83221476510067,NA
45239,Hamilton County,OH,16.308724832214764,NA
45240,Hamilton County,OH,57.78523489932886,NA
45247,Hamilton County,OH,58.99328859060403,NA
45324,Greene County,OH,8.657718120805368,NA
45356,Miami County,OH,44.09395973154363,NA
45506,Clark County,OH,92.81879194630872,NA
45601,Ross County,OH,52.61744966442953,NA
45631,Gallia County,OH,36.711409395973156,NA
45662,Scioto County,OH,2.8187919463087248,NA
45663,Scioto County,OH,49.53020134228188,NA
45822,Mercer County,OH,68.99328859060402,NA
45840,Hancock County,OH,2.5503355704697985,NA
45891,Van Wert County,OH,29.261744966442954,NA
73013,Oklahoma County,OK,30.93959731543624,NA
73036,Canadian County,OK,71.47651006711409,NA
73064,Canadian County,OK,50.33557046979866,NA
73078,Canadian County,OK,92.08053691275168,NA
73089,Grady County,OK,80.53691275167785,NA
73107,Oklahoma County,OK,NA,88.52459016393442
73112,Oklahoma County,OK,35.63758389261745,NA
73120,Oklahoma County,OK,41.61073825503356,NA
73801,Woodward County,OK,85.43624161073825,NA
74014,Wagoner County,OK,68.32214765100672,NA
74017,Rogers County,OK,43.624161073825505,NA
74039,Creek County,OK,96.04026845637584,NA
74066,Creek County,OK,NA,45.90163934426229
74106,Tulsa County,OK,36.644295302013425,NA
74115,Tulsa County,OK,39.19463087248322,NA
74137,Tulsa County,OK,76.3758389261745,NA
74301,Craig County,OK,60.53691275167785,NA
74955,Sequoyah County,OK,57.71812080536913,NA
97045,Clackamas County,OR,14.496644295302014,NA
97051,Columbia County,OR,61.20805369127517,NA
97056,Columbia County,OR,69.12751677852349,NA
97080,Multnomah County,OR,73.95973154362416,NA
97138,Clatsop County,OR,59.597315436241615,NA
97206,Multnomah County,OR,13.624161073825503,NA
97209,Multnomah County,OR,69.79865771812081,NA
97215,Multnomah County,OR,90.53691275167786,NA
97222,Clackamas County,OR,77.51677852348993,NA
97223,Washington County,OR,NA,30.05464480874317
97233,Multnomah County,OR,46.510067114093964,NA
97301,Marion County,OR,12.416107382550337,NA
97322,Linn County,OR,13.691275167785236,NA
97338,Polk County,OR,46.442953020134226,NA
97411,Coos County,OR,80.87248322147651,NA
97470,Douglas County,OR,30.06711409395973,NA
97527,Josephine County,OR,44.76510067114094,NA
97814,Baker County,OR,41.946308724832214,NA
97914,Malheur County,OR,72.5503355704698,NA
15010,Beaver County,PA,20.87248322147651,NA
15022,Washington County,PA,93.28859060402685,NA
15106,Allegheny County,PA,56.1744966442953,NA
15108,Allegheny County,PA,71.0738255033557,NA
15132,Allegheny County,PA,11.409395973154362,NA
15143,Allegheny County,PA,73.89261744966443,NA
15145,Allegheny County,PA,85.97315436241611,NA
15209,Allegheny County,PA,81.47651006711409,NA
15210,Allegheny County,PA,14.76510067114094,NA
15212,Allegheny County,PA,24.22818791946309,NA
15216,Allegheny County,PA,81.0738255033557,NA
15219,Allegheny County,PA,64.29530201342281,NA
15221,Allegheny County,PA,NA,31.147540983606557
15243,Allegheny County,PA,87.91946308724832,NA
15332,Washington County,PA,94.16107382550337,NA
15501,Somerset County,PA,54.899328859060404,NA
15610,Westmoreland County,PA,97.8523489932886,NA
15650,Westmoreland County,PA,14.966442953020135,NA
15701,Indiana County,PA,20.87248322147651,NA
15767,Jefferson County,PA,27.651006711409398,NA
15909,Cambria County,PA,87.11409395973155,NA
16066,Butler County,PA,64.83221476510067,NA
16101,Lawrence County,PA,5.6375838926174495,NA
16125,Mercer County,PA,36.84563758389262,NA
16137,Mercer County,PA,68.79194630872483,NA
16201,Armstrong County,PA,31.073825503355707,NA
16214,Clarion County,PA,NA,67.21311475409836
16226,Armstrong County,PA,68.38926174496645,NA
16354,Crawford County,PA,66.3758389261745,NA
16504,Erie County,PA,60.2013422818792,NA
16506,Erie County,PA,67.71812080536913,NA
16652,Huntingdon County,PA,39.06040268456376,NA
16749,McKean County,PA,91.0738255033557,NA
16823,Centre County,PA,21.073825503355707,NA
17007,Cumberland County,PA,88.79194630872483,NA
17022,Lancaster County,PA,65.77181208053692,NA
17026,Lebanon County,PA,96.71140939597316,NA
17036,Dauphin County,PA,23.154362416107382,NA
17042,Lebanon County,PA,4.563758389261745,NA
17044,Mifflin County,PA,12.483221476510067,NA
17050,Cumberland County,PA,22.28187919463087,NA
17051,Mifflin County,PA,88.65771812080537,NA
17057,Dauphin County,PA,17.85234899328859,NA
17066,Huntingdon County,PA,72.01342281879195,NA
17067,Lebanon County,PA,64.09395973154362,NA
17109,Dauphin County,PA,57.651006711409394,NA
17201,Franklin County,PA,10,NA
17331,York County,PA,49.261744966442954,NA
17340,Adams County,PA,70.80536912751678,NA
17401,York County,PA,86.44295302013423,NA
17408,York County,PA,41.2751677852349,NA
17724,Bradford County,PA,93.8255033557047,NA
17824,Northumberland County,PA,96.91275167785236,NA
17901,Schuylkill County,PA,25.302013422818792,NA
18017,Northampton County,PA,5.771812080536913,NA
18042,Northampton County,PA,44.16107382550336,NA
18049,Lehigh County,PA,43.02013422818792,NA
18058,Monroe County,PA,74.8993288590604,NA
18064,Northampton County,PA,83.89261744966443,NA
18066,Lehigh County,PA,95.36912751677852,NA
18080,Lehigh County,PA,45.234899328859065,NA
18222,Luzerne County,PA,82.3489932885906,NA
18324,Pike County,PA,89.93288590604027,NA
18337,Pike County,PA,90.67114093959732,NA
18360,Monroe County,PA,NA,16.39344262295082
18431,Wayne County,PA,61.87919463087248,NA
18508,Lackawanna County,PA,NA,77.59562841530054
18612,Luzerne County,PA,89.59731543624162,NA
18621,Luzerne County,PA,92.68456375838926,NA
18640,Luzerne County,PA,42.48322147651007,40.98360655737705
18940,Bucks County,PA,84.09395973154362,NA
19002,Montgomery County,PA,36.91275167785235,NA
19013,Delaware County,PA,18.993288590604028,NA
19018,Delaware County,PA,60.26845637583893,NA
19020,Bucks County,PA,7.38255033557047,NA
19046,Montgomery County,PA,NA,86.33879781420765
19047,Bucks County,PA,24.295302013422816,NA
19082,Delaware County,PA,82.41610738255034,NA
19104,Philadelphia County,PA,NA,81.4207650273224
19107,Philadelphia County,PA,90.87248322147651,NA
19120,Philadelphia County,PA,NA,40.43715846994536
19122,Philadelphia County,PA,NA,73.224043715847
19130,Philadelphia County,PA,NA,69.39890710382514
19131,Philadelphia County,PA,45.50335570469798,NA
19143,Philadelphia County,PA,7.315436241610739,NA
19146,Philadelphia County,PA,16.10738255033557,28.96174863387978
19154,Philadelphia County,PA,15.503355704697984,NA
19380,Chester County,PA,11.74496644295302,NA
19390,Chester County,PA,92.48322147651007,NA
19426,Montgomery County,PA,NA,38.79781420765027
19428,Montgomery County,PA,45.97315436241611,NA
19460,Chester County,PA,23.825503355704697,NA
19504,Berks County,PA,95.16778523489933,NA
19601,Berks County,PA,3.087248322147651,NA
19604,Berks County,PA,11.476510067114095,NA
19607,Berks County,PA,NA,25.683060109289617
02813,Washington County,RI,94.83221476510067,NA
02817,Kent County,RI,87.58389261744966,NA
02832,Washington County,RI,97.18120805369126,NA
02919,Providence County,RI,40.13422818791946,NA
02920,Providence County,RI,61.4765100671141,NA
02921,Providence County,RI,79.86577181208054,NA
29045,Kershaw County,SC,89.66442953020135,NA
29053,Lexington County,SC,55.16778523489933,NA
29073,Lexington County,SC,54.36241610738255,NA
29170,Lexington County,SC,66.97986577181209,NA
29203,Richland County,SC,10.201342281879194,NA
29206,Richland County,SC,90.60402684563759,NA
29210,Richland County,SC,41.47651006711409,NA
29223,Richland County,SC,23.42281879194631,NA
29405,Charleston County,SC,27.248322147651006,NA
29414,Charleston County,SC,32.5503355704698,NA
29456,Dorchester County,SC,35.100671140939596,NA
29475,Colleton County,SC,99.73154362416108,NA
29501,Florence County,SC,78.45637583892618,NA
29512,Marlboro County,SC,80.60402684563759,NA
29569,Horry County,SC,46.107382550335565,NA
29621,Anderson County,SC,NA,25.136612021857925
29630,Pickens County,SC,87.4496644295302,NA
29640,Pickens County,SC,54.49664429530201,NA
29687,Greenville County,SC,63.42281879194631,NA
29732,York County,SC,31.20805369127517,NA
29909,Beaufort County,SC,94.36241610738256,NA
29936,Jasper County,SC,80.60402684563759,NA
37015,Cheatham County,TN,60.33557046979866,NA
37027,Williamson County,TN,39.664429530201346,NA
37034,Marshall County,TN,81.0738255033557,NA
37072,Davidson County,TN,63.28859060402685,NA
37076,Davidson County,TN,34.697986577181204,NA
37091,Marshall County,TN,38.65771812080537,NA
37122,Wilson County,TN,28.322147651006713,NA
37130,Rutherford County,TN,52.81879194630873,NA
37138,Davidson County,TN,50.40268456375839,NA
37172,Robertson County,TN,45.77181208053691,NA
37179,Williamson County,TN,86.57718120805369,NA
37207,Davidson County,TN,12.080536912751679,NA
37208,Davidson County,TN,25.63758389261745,NA
37209,Davidson County,TN,31.20805369127517,NA
37211,Davidson County,TN,69.06040268456375,NA
37212,Davidson County,TN,92.01342281879195,NA
37214,Davidson County,TN,59.261744966442954,NA
37312,Bradley County,TN,42.348993288590606,NA
37343,Hamilton County,TN,22.416107382550337,NA
37416,Hamilton County,TN,53.8255033557047,NA
37643,Carter County,TN,12.281879194630871,NA
37690,Washington County,TN,86.10738255033556,NA
37743,Greene County,TN,12.147651006711408,NA
37763,Roane County,TN,65.36912751677852,NA
37766,Campbell County,TN,NA,30.601092896174865
37777,Blount County,TN,59.86577181208054,NA
37818,Greene County,TN,79.46308724832215,NA
37841,Scott County,TN,74.42953020134229,NA
37877,Hamblen County,TN,76.77852348993288,NA
37879,Claiborne County,TN,52.080536912751676,NA
37921,Knox County,TN,28.859060402684566,NA
38016,Shelby County,TN,50.671140939597315,NA
38063,Lauderdale County,TN,42.95302013422819,NA
38105,Shelby County,TN,95.7718120805369,NA
38107,Shelby County,TN,72.28187919463087,NA
38109,Shelby County,TN,10.738255033557047,NA
38122,Shelby County,TN,NA,89.61748633879782
38127,Shelby County,TN,8.389261744966444,NA
38138,Shelby County,TN,87.24832214765101,NA
38401,Maury County,TN,49.46308724832215,NA
38478,Giles County,TN,89.53020134228188,NA
38544,Putnam County,TN,64.56375838926175,NA
38571,Cumberland County,TN,53.95973154362416,NA
38583,White County,TN,58.18791946308725,NA
75006,Dallas County,TX,45.70469798657718,NA
75023,Collin County,TX,52.5503355704698,NA
75024,Collin County,TX,NA,77.04918032786885
75035,Collin County,TX,37.852348993288594,NA
75041,Dallas County,TX,43.8255033557047,NA
75048,Dallas County,TX,71.61073825503355,NA
75050,Dallas County,TX,42.080536912751676,NA
75051,Dallas County,TX,41.81208053691275,NA
75126,Kaufman County,TX,63.557046979865774,NA
75142,Kaufman County,TX,61.34228187919463,NA
75149,Dallas County,TX,18.456375838926174,NA
75203,Dallas County,TX,74.63087248322148,NA
75206,Dallas County,TX,50,NA
75211,Dallas County,TX,18.926174496644297,NA
75212,Dallas County,TX,74.96644295302013,NA
75217,Dallas County,TX,NA,13.114754098360656
75218,Dallas County,TX,95.43624161073826,NA
75224,Dallas County,TX,46.1744966442953,NA
75241,Dallas County,TX,55.100671140939596,NA
75409,Collin County,TX,76.04026845637584,NA
75418,Fannin County,TX,63.8255033557047,NA
75460,Lamar County,TX,56.97986577181208,NA
75501,Bowie County,TX,NA,28.415300546448087
75633,Panola County,TX,91.54362416107382,NA
75840,Freestone County,TX,91.2751677852349,NA
76020,Tarrant County,TX,28.993288590604028,NA
76051,Tarrant County,TX,63.892617449664435,NA
76116,Tarrant County,TX,23.42281879194631,NA
76513,Bell County,TX,32.147651006711406,NA
76543,Bell County,TX,27.583892617449663,NA
76567,Milam County,TX,84.09395973154362,NA
76642,Limestone County,TX,NA,80.32786885245902
76706,McLennan County,TX,34.29530201342282,NA
76901,Tom Green County,TX,49.127516778523486,NA
76905,Tom Green County,TX,90.33557046979865,NA
77019,Harris County,TX,70.60402684563758,NA
77025,Harris County,TX,67.85234899328859,NA
77034,Harris County,TX,NA,65.57377049180327
77077,Harris County,TX,44.49664429530201,NA
77084,Harris County,TX,11.879194630872483,NA
77096,Harris County,TX,58.7248322147651,NA
77327,Liberty County,TX,64.16107382550335,NA
77338,Harris County,TX,45.16778523489933,NA
77351,Polk County,TX,44.8993288590604,NA
77360,Polk County,TX,98.65771812080537,NA
77375,Harris County,TX,71.2751677852349,NA
77386,Montgomery County,TX,33.422818791946305,NA
77429,Harris County,TX,NA,8.19672131147541
77449,Harris County,TX,57.24832214765101,NA
77459,Fort Bend County,TX,22.818791946308725,NA
77478,Fort Bend County,TX,94.02684563758389,NA
77506,Harris County,TX,60.40268456375839,NA
77511,Brazoria County,TX,15.369127516778525,NA
77536,Harris County,TX,38.18791946308725,NA
77573,Galveston County,TX,8.859060402684564,NA
77578,Brazoria County,TX,65.97315436241611,NA
77583,Brazoria County,TX,51.07382550335571,NA
77584,Brazoria County,TX,9.798657718120806,NA
77619,Jefferson County,TX,71.81208053691275,NA
77632,Orange County,TX,NA,70.49180327868852
77657,Hardin County,TX,56.577181208053695,NA
77707,Jefferson County,TX,75.43624161073825,NA
78003,Bandera County,TX,92.41610738255034,NA
78045,Webb County,TX,23.288590604026847,NA
78130,Comal County,TX,22.348993288590606,NA
78201,Bexar County,TX,23.624161073825505,NA
78218,Bexar County,TX,48.85906040268456,NA
78221,Bexar County,TX,45.369127516778526,NA
78245,Bexar County,TX,23.89261744966443,NA
78249,Bexar County,TX,58.45637583892618,NA
78250,Bexar County,TX,42.013422818791945,NA
78253,Bexar County,TX,55.97315436241611,NA
78264,Bexar County,TX,86.04026845637584,NA
78382,Aransas County,TX,84.76510067114094,NA
78412,Nueces County,TX,52.348993288590606,NA
78413,Nueces County,TX,72.08053691275168,NA
78503,Hidalgo County,TX,88.45637583892618,NA
78582,Starr County,TX,67.18120805369128,NA
78621,Bastrop County,TX,NA,66.66666666666666
78641,Williamson County,TX,21.34228187919463,NA
78738,Travis County,TX,80.40268456375838,NA
78753,Travis County,TX,60.872483221476514,NA
78834,Dimmit County,TX,91.40939597315436,NA
78840,Val Verde County,TX,28.59060402684564,61.74863387978142
79110,Randall County,TX,64.496644295302,NA
79323,Yoakum County,TX,76.97986577181209,NA
79410,Lubbock County,TX,96.84563758389262,NA
79549,Scurry County,TX,40.604026845637584,NA
79764,Ector County,TX,54.56375838926174,NA
79912,El Paso County,TX,26.44295302013423,NA
79928,El Paso County,TX,48.45637583892618,NA
84003,Utah County,UT,43.355704697986575,NA
84005,Utah County,UT,78.52348993288591,NA
84029,Tooele County,UT,90.80536912751678,NA
84095,Salt Lake County,UT,70.93959731543625,NA
84121,Salt Lake County,UT,40.53691275167785,NA
84341,Cache County,UT,82.08053691275168,NA
84401,Weber County,UT,73.28859060402685,NA
84501,Carbon County,UT,84.96644295302013,NA
84648,Juab County,UT,90.93959731543623,NA
84770,Washington County,UT,37.986577181208055,NA
05250,Bennington County,VT,NA,98.36065573770492
05401,Chittenden County,VT,49.395973154362416,NA
20132,Loudoun County,VA,NA,95.08196721311475
20152,Loudoun County,VA,76.57718120805369,NA
20176,Loudoun County,VA,48.38926174496645,NA
22031,Fairfax County,VA,64.36241610738254,NA
22032,Fairfax County,VA,63.691275167785236,NA
22041,Fairfax County,VA,70.33557046979865,NA
22079,Fairfax County,VA,84.49664429530202,NA
22180,Fairfax County,VA,NA,79.78142076502732
22192,Prince William County,VA,19.463087248322147,NA
22203,Arlington County,VA,90.46979865771813,NA
22204,Arlington County,VA,61.14093959731544,NA
22303,Fairfax County,VA,72.41610738255034,NA
22310,Fairfax County,VA,53.22147651006711,NA
22315,Fairfax County,VA,55.369127516778526,NA
22603,Frederick County,VA,84.63087248322148,NA
22630,Warren County,VA,25.100671140939596,NA
22812,Rockingham County,VA,87.51677852348993,NA
22901,Albemarle County,VA,32.81879194630872,NA
23223,Henrico County,VA,3.422818791946309,NA
23320,Chesapeake city,VA,NA,19.672131147540984
23502,Norfolk city,VA,34.49664429530201,NA
23669,Hampton city,VA,22.14765100671141,NA
23704,Portsmouth city,VA,27.986577181208055,NA
23803,Petersburg city,VA,11.275167785234899,NA
23805,Petersburg city,VA,52.75167785234899,NA
24017,Roanoke city,VA,24.697986577181208,NA
24112,Henry County,VA,16.57718120805369,NA
24244,Scott County,VA,83.8255033557047,NA
24317,Carroll County,VA,82.81879194630872,NA
98002,King County,WA,34.42953020134228,NA
98026,Snohomish County,WA,33.89261744966443,NA
98033,King County,WA,NA,37.704918032786885
98052,King County,WA,48.7248322147651,NA
98092,King County,WA,24.42953020134228,NA
98101,King County,WA,68.59060402684564,NA
98102,King County,WA,89.26174496644296,NA
98103,King County,WA,46.375838926174495,NA
98105,King County,WA,80.40268456375838,NA
98107,King County,WA,88.18791946308725,NA
98109,King County,WA,58.38926174496645,NA
98110,Kitsap County,WA,NA,71.03825136612022
98115,King County,WA,35.90604026845637,NA
98116,King County,WA,69.26174496644295,NA
98118,King County,WA,41.20805369127517,NA
98122,King County,WA,90.40268456375838,NA
98133,King County,WA,28.389261744966444,NA
98144,King County,WA,29.06040268456376,NA
98155,King County,WA,NA,51.91256830601093
98223,Snohomish County,WA,24.496644295302016,NA
98250,San Juan County,WA,NA,74.86338797814209
98264,Whatcom County,WA,89.73154362416108,NA
98270,Snohomish County,WA,NA,39.34426229508197
98310,Kitsap County,WA,NA,66.12021857923497
98328,Pierce County,WA,83.75838926174497,NA
98332,Pierce County,WA,87.71812080536913,NA
98375,Pierce County,WA,51.47651006711409,NA
98391,Pierce County,WA,14.228187919463087,NA
98405,Pierce County,WA,64.69798657718121,NA
98406,Pierce County,WA,62.01342281879194,NA
98408,Pierce County,WA,59.261744966442954,NA
98531,Lewis County,WA,72.5503355704698,NA
98908,Yakima County,WA,NA,15.846994535519126
99109,Stevens County,WA,NA,92.34972677595628
99223,Spokane County,WA,67.85234899328859,NA
99301,Franklin County,WA,35.50335570469799,NA
99336,Benton County,WA,NA,3.278688524590164
99349,Grant County,WA,99.32885906040269,NA
20009,District of Columbia,DC,30.469798657718123,56.830601092896174
20011,District of Columbia,DC,32.348993288590606,NA
20019,District of Columbia,DC,3.48993288590604,NA
20020,District of Columbia,DC,2.013422818791946,NA
20032,District of Columbia,DC,5.100671140939597,NA
24701,Mercer County,WV,28.926174496644297,NA
24740,Mercer County,WV,30.201342281879196,NA
25143,Kanawha County,WV,61.20805369127517,NA
25404,Berkeley County,WV,38.32214765100671,NA
25411,Morgan County,WV,95.70469798657719,NA
25524,Lincoln County,WV,97.24832214765101,NA
25526,Putnam County,WV,37.51677852348993,NA
25701,Cabell County,WV,15.838926174496645,NA
25704,Wayne County,WV,28.255033557046982,NA
25801,Raleigh County,WV,13.154362416107382,14.207650273224044
26003,Ohio County,WV,5.302013422818792,NA
26330,Harrison County,WV,90.73825503355705,NA
26354,Taylor County,WV,49.261744966442954,NA
26444,Preston County,WV,97.6510067114094,NA
26505,Monongalia County,WV,67.51677852348993,NA
26508,Monongalia County,WV,23.95973154362416,NA
53066,Waukesha County,WI,39.328859060402685,NA
53105,Racine County,WI,NA,52.459016393442624
53128,Walworth County,WI,68.45637583892618,NA
53142,Kenosha County,WI,8.993288590604028,NA
53144,Kenosha County,WI,16.778523489932887,NA
53158,Kenosha County,WI,20.671140939597315,33.87978142076503
53168,Kenosha County,WI,57.11409395973155,NA
53179,Kenosha County,WI,93.22147651006712,NA
53181,Kenosha County,WI,83.28859060402685,NA
53206,Milwaukee County,WI,8.791946308724832,NA
53209,Milwaukee County,WI,2.4161073825503356,NA
53212,Milwaukee County,WI,43.22147651006711,NA
53216,Milwaukee County,WI,27.114093959731544,NA
53218,Milwaukee County,WI,6.241610738255034,NA
53223,Milwaukee County,WI,16.174496644295303,NA
53403,Racine County,WI,33.08724832214765,NA
53405,Racine County,WI,5.570469798657718,NA
53406,Racine County,WI,14.29530201342282,NA
53511,Rock County,WI,0.8053691275167786,NA
53520,Green County,WI,77.18120805369128,NA
53534,Rock County,WI,56.77852348993289,NA
53538,Jefferson County,WI,49.93288590604027,NA
53546,Rock County,WI,48.65771812080537,NA
53818,Grant County,WI,NA,87.97814207650273
54115,Brown County,WI,45.97315436241611,NA
54174,Oconto County,WI,99.06040268456375,NA
54220,Manitowoc County,WI,27.31543624161074,NA
54241,Manitowoc County,WI,84.69798657718121,NA
54304,Brown County,WI,21.610738255033556,NA
54409,Langlade County,WI,37.04697986577181,NA
54552,Price County,WI,96.7785234899329,NA
54601,La Crosse County,WI,6.644295302013423,NA
54660,Monroe County,WI,49.06040268456376,NA
54728,Barron County,WI,91.34228187919463,NA
54729,Chippewa County,WI,32.61744966442953,NA
54929,Waupaca County,WI,87.98657718120806,NA
