ZipCode,county,state,Youth,Adult,Retirement
67801,Ford County,KS,NA,90.74750426101778,NA
67846,Finney County,KS,NA,11.516922327733138,NA
40004,Nelson County,KY,70.39106145251397,55.685415144874604,NA
40014,Oldham County,KY,NA,57.58461163866569,NA
40031,Oldham County,KY,NA,19.454589724859993,NA
40033,Marion County,KY,NA,44.53372291210129,NA
40047,Bullitt County,KY,NA,17.23886048210373,NA
40071,Spencer County,KY,NA,40.85707328950573,NA
40165,Bullitt County,KY,NA,6.452398344290236,NA
40203,Jefferson County,KY,NA,59.264670075480886,NA
40204,Jefferson County,KY,NA,NA,80.72562358276643
40205,Jefferson County,KY,NA,71.36596055514974,NA
40207,Jefferson County,KY,NA,84.00292184075968,30.045351473922903
40208,Jefferson County,KY,NA,35.889943998052104,NA
40211,Jefferson County,KY,NA,28.80448015583151,NA
40212,Jefferson County,KY,NA,14.024835646457268,NA
40213,Jefferson County,KY,NA,21.597272948624298,NA
40214,Jefferson County,KY,NA,16.824933041149258,NA
40216,Jefferson County,KY,NA,53.85926467007548,NA
40217,Jefferson County,KY,NA,NA,87.64172335600907
40218,Jefferson County,KY,NA,62.040418797175555,NA
40220,Jefferson County,KY,NA,24.421719016313613,NA
40222,Jefferson County,KY,NA,67.39712685658633,NA
40223,Jefferson County,KY,NA,52.13050888726565,NA
40228,Jefferson County,KY,NA,NA,87.98185941043084
40229,Jefferson County,KY,NA,46.35987338690041,NA
40241,Jefferson County,KY,NA,NA,73.12925170068027
40258,Jefferson County,KY,NA,11.711711711711711,NA
40272,Jefferson County,KY,NA,6.135865595325055,15.306122448979592
40291,Jefferson County,KY,NA,34.575115656196736,NA
40299,Jefferson County,KY,NA,21.280740199659117,NA
40330,Mercer County,KY,NA,38.98222546871196,NA
40336,Estill County,KY,NA,39.83442902361821,NA
40337,Montgomery County,KY,NA,95.30070611151692,NA
40342,Anderson County,KY,NA,21.402483564645728,NA
40351,Rowan County,KY,NA,59.19162405648892,49.2063492063492
40353,Montgomery County,KY,NA,40.24835646457268,NA
40356,Jessamine County,KY,NA,30.241051862673483,NA
40360,Bath County,KY,NA,NA,92.97052154195012
40361,Bourbon County,KY,NA,73.02167031896761,NA
40380,Powell County,KY,NA,84.31945458972486,NA
40391,Clark County,KY,NA,3.506208911614317,NA
40402,Jackson County,KY,NA,99.70781592403213,NA
40403,Madison County,KY,NA,11.736060384709033,39.569160997732425
40409,Rockcastle County,KY,NA,96.22595568541514,NA
40422,Boyle County,KY,NA,66.05794984173362,NA
40437,Lincoln County,KY,NA,94.32675919162405,NA
40475,Madison County,KY,NA,3.384465546627709,9.297052154195011
40502,Fayette County,KY,NA,48.52690528366204,NA
40503,Fayette County,KY,NA,54.15144874604334,64.73922902494331
40504,Fayette County,KY,NA,61.821280740199654,61.791383219954646
40505,Fayette County,KY,NA,12.56391526661797,NA
40508,Fayette County,KY,NA,20.72072072072072,NA
40509,Fayette County,KY,NA,52.885317750182615,NA
40511,Fayette County,KY,NA,25.56610664718773,NA
40515,Fayette County,KY,NA,91.30752373995618,51.70068027210885
40517,Fayette County,KY,NA,10.762113464816167,40.362811791383216
40701,Whitley County,KY,NA,24.153883613343073,NA
40740,Laurel County,KY,NA,96.78597516435354,98.07256235827666
40741,Laurel County,KY,NA,11.614317019722426,39.229024943310655
40744,Laurel County,KY,NA,NA,53.6281179138322
40828,Harlan County,KY,NA,91.01533966398831,NA
41006,Pendleton County,KY,NA,86.26734842951059,NA
41015,Kenton County,KY,NA,14.998782566350133,59.410430839002274
41018,Kenton County,KY,NA,13.757000243486731,NA
41040,Pendleton County,KY,NA,53.737521305088876,NA
41041,Fleming County,KY,NA,62.941319698076455,NA
41042,Boone County,KY,NA,31.166301436571707,6.00907029478458
41071,Campbell County,KY,NA,15.217920623326028,NA
41097,Grant County,KY,96.08938547486034,NA,NA
41101,Boyd County,KY,NA,8.351594838081326,NA
41143,Carter County,KY,NA,28.122717311906502,48.41269841269841
41164,Carter County,KY,NA,20.428536644752864,NA
41169,Greenup County,KY,NA,55.49062576089603,NA
41179,Lewis County,KY,NA,47.18772826880935,NA
41465,Magoffin County,KY,NA,44.0954467981495,68.02721088435374
41472,Morgan County,KY,NA,85.85342098855612,NA
42020,Calloway County,KY,NA,99.95130265400536,NA
42025,Marshall County,KY,NA,NA,41.269841269841265
42066,Graves County,KY,NA,60.38470903335769,NA
42101,Warren County,KY,NA,2.6053080107134163,NA
42104,Warren County,KY,NA,28.41490138787436,NA
42141,Barren County,KY,NA,5.308010713416119,NA
42164,Allen County,KY,NA,25.079133187241293,NA
42206,Logan County,KY,NA,90.60141222303383,NA
42210,Edmonson County,KY,NA,92.52495738982226,NA
42240,Christian County,KY,NA,2.4592159727294862,NA
42301,Daviess County,KY,NA,90.96664231799367,NA
42303,Daviess County,KY,29.05027932960894,55.46627708789871,NA
42320,Ohio County,KY,NA,37.350864377891405,NA
42345,Muhlenberg County,KY,NA,71.48770392013634,NA
42348,Hancock County,KY,NA,96.37204772339908,NA
42376,Daviess County,KY,NA,90.26053080107134,NA
42420,Henderson County,KY,NA,3.9444850255661064,NA
42437,Union County,KY,NA,64.76747017287558,NA
42503,Pulaski County,KY,NA,29.681032383735083,NA
42567,Pulaski County,KY,NA,79.47406866325785,NA
42633,Wayne County,KY,NA,37.83783783783784,NA
42642,Russell County,KY,NA,NA,65.87301587301587
42647,McCreary County,KY,NA,98.70952033114196,NA
42718,Taylor County,KY,NA,27.514000486973462,NA
42726,Grayson County,KY,NA,84.00292184075968,NA
42754,Grayson County,KY,NA,NA,37.98185941043084
70001,Jefferson Parish,LA,NA,1.3148283418553688,NA
70002,Jefferson Parish,LA,NA,64.62137813489164,NA
70037,Plaquemines Parish,LA,NA,28.341855368882396,NA
70056,Jefferson Parish,LA,NA,66.88580472364256,NA
70075,St. Bernard Parish,LA,NA,85.24470416362308,NA
70094,Jefferson Parish,LA,NA,29.14536157779401,NA
70112,Orleans Parish,LA,NA,97.85731677623569,NA
70113,Orleans Parish,LA,NA,93.64499634769905,NA
70115,Orleans Parish,LA,NA,36.01168736303871,NA
70117,Orleans Parish,LA,NA,1.4122230338446555,NA
70118,Orleans Parish,LA,NA,35.71950328707085,NA
70119,Orleans Parish,LA,NA,80.3262722181641,NA
70122,Orleans Parish,LA,2.793296089385475,NA,NA
70123,Jefferson Parish,LA,NA,9.082055028000974,NA
70125,Orleans Parish,LA,NA,22.37643048453859,NA
70127,Orleans Parish,LA,NA,93.13367421475529,NA
70128,Orleans Parish,LA,22.3463687150838,84.36815193571951,NA
70301,Lafourche Parish,LA,NA,18.870221572924276,NA
70343,Terrebonne Parish,LA,NA,83.41855368882396,NA
70344,Terrebonne Parish,LA,NA,53.90796201607012,NA
70354,Lafourche Parish,LA,NA,61.723886048210375,NA
70359,Terrebonne Parish,LA,NA,18.431945458972486,NA
70360,Terrebonne Parish,LA,NA,57.41417092768444,23.46938775510204
70363,Terrebonne Parish,LA,NA,94.0345751156562,NA
70364,Terrebonne Parish,LA,NA,93.59629900170441,NA
70373,Lafourche Parish,LA,NA,39.51789627465303,NA
70374,Lafourche Parish,LA,NA,56.90284879474069,NA
70380,St. Mary Parish,LA,NA,95.9581202824446,NA
70403,Tangipahoa Parish,LA,NA,2.556610664718773,NA
70420,St. Tammany Parish,LA,NA,NA,69.95464852607711
70431,St. Tammany Parish,LA,NA,63.47699050401753,NA
70435,St. Tammany Parish,LA,NA,10.080350620891162,NA
70443,Tangipahoa Parish,LA,NA,13.586559532505479,NA
70445,St. Tammany Parish,LA,NA,73.70343316289262,NA
70446,Tangipahoa Parish,LA,NA,66.20404187971755,NA
70447,St. Tammany Parish,LA,NA,74.72607742878013,NA
70448,St. Tammany Parish,LA,NA,57.77940102264426,NA
70454,Tangipahoa Parish,LA,NA,83.75943511078646,NA
70458,St. Tammany Parish,LA,NA,1.9722425127830532,NA
70461,St. Tammany Parish,LA,NA,7.9863647431215,NA
70466,Tangipahoa Parish,LA,NA,38.05697589481373,NA
70471,St. Tammany Parish,LA,NA,27.903579254930605,NA
70501,Lafayette Parish,LA,NA,0.6087168249330411,NA
70503,Lafayette Parish,LA,NA,83.0046262478695,61.111111111111114
70506,Lafayette Parish,LA,16.201117318435752,85.95081568054542,NA
70508,Lafayette Parish,LA,NA,32.091551010469935,NA
70517,St. Martin Parish,LA,NA,5.673240808375944,NA
70520,Lafayette Parish,LA,NA,87.70392013635256,NA
70529,Lafayette Parish,LA,49.72067039106145,NA,NA
70555,Vermilion Parish,LA,NA,76.0409057706355,NA
70560,Iberia Parish,LA,NA,0.7791575359142927,NA
70570,St. Landry Parish,LA,NA,65.76576576576578,NA
70582,St. Martin Parish,LA,NA,17.60409057706355,NA
70583,Lafayette Parish,LA,NA,98.97735573411249,NA
70586,Evangeline Parish,LA,NA,NA,35.714285714285715
70591,Jefferson Davis Parish,LA,NA,75.91916240564889,NA
70601,Calcasieu Parish,LA,NA,76.1626491356221,NA
70607,Calcasieu Parish,LA,NA,6.2576089603116625,NA
70647,Calcasieu Parish,LA,NA,31.36109082055028,NA
70665,Calcasieu Parish,LA,NA,21.986851716581445,NA
70714,East Baton Rouge Parish,LA,NA,12.539566593620647,NA
70719,West Baton Rouge Parish,LA,NA,93.27976625273922,NA
70726,Livingston Parish,LA,NA,88.33698563428293,NA
70739,East Baton Rouge Parish,LA,NA,64.37789140491843,NA
70770,East Baton Rouge Parish,LA,NA,NA,98.52607709750568
70778,Ascension Parish,LA,NA,97.61383004626248,NA
70785,Livingston Parish,LA,NA,95.98246895544193,71.31519274376417
70802,East Baton Rouge Parish,LA,NA,95.0572193815437,NA
70805,East Baton Rouge Parish,LA,NA,75.06695885074264,97.05215419501134
70807,East Baton Rouge Parish,LA,NA,92.91453615777941,NA
70810,East Baton Rouge Parish,LA,NA,3.3357682006330656,NA
70811,East Baton Rouge Parish,LA,NA,97.88166544923301,NA
70812,East Baton Rouge Parish,LA,NA,93.20672023374726,NA
70815,East Baton Rouge Parish,LA,NA,96.8590211833455,NA
70816,East Baton Rouge Parish,LA,NA,92.67104942780618,NA
70817,East Baton Rouge Parish,LA,NA,19.67372778183589,NA
71006,Bossier Parish,LA,NA,69.71025079133187,NA
71040,Claiborne Parish,LA,NA,NA,87.52834467120182
71047,Caddo Parish,LA,NA,37.74044314584855,NA
71104,Caddo Parish,LA,NA,30.338446554662774,NA
71106,Caddo Parish,LA,NA,95.73898222546872,NA
71107,Caddo Parish,LA,NA,81.03238373508643,NA
71108,Caddo Parish,LA,NA,4.2853664475286095,NA
71111,Bossier Parish,LA,NA,1.7531044558071585,12.244897959183673
71115,Caddo Parish,LA,NA,88.190893596299,NA
71118,Caddo Parish,LA,NA,10.542975407840274,NA
71119,Caddo Parish,LA,NA,90.69880691502313,NA
71129,Caddo Parish,LA,NA,NA,66.3265306122449
71201,Ouachita Parish,LA,NA,71.536401266131,NA
71220,Morehouse Parish,LA,NA,8.86291697102508,NA
71235,Lincoln Parish,LA,NA,89.45702459215973,NA
71270,Lincoln Parish,LA,NA,13.099586072559047,NA
71282,Madison Parish,LA,NA,NA,85.60090702947846
71291,Ouachita Parish,LA,NA,23.374726077428782,26.643990929705215
71292,Ouachita Parish,LA,NA,27.854881908935962,NA
71301,Rapides Parish,LA,NA,36.03603603603604,NA
71303,Rapides Parish,LA,NA,17.774531288044802,NA
71328,Rapides Parish,LA,NA,47.96688580472364,NA
71342,La Salle Parish,LA,NA,46.43291940589238,NA
71405,Rapides Parish,LA,NA,81.15412710007305,NA
71417,Grant Parish,LA,NA,76.55222790357925,NA
71446,Vernon Parish,LA,NA,96.90771852934014,NA
71467,Grant Parish,LA,NA,77.30703676649622,NA
03908,York County,ME,NA,69.83199415631847,NA
03909,York County,ME,NA,71.12247382517653,NA
04032,Cumberland County,ME,NA,76.6009252495739,NA
04064,York County,ME,NA,62.89262235208181,NA
04101,Cumberland County,ME,NA,21.816411005600195,NA
04102,Cumberland County,ME,NA,21.378134891648408,NA
04103,Cumberland County,ME,NA,11.10299488677867,NA
04105,Cumberland County,ME,NA,89.91964937910883,NA
04330,Kennebec County,ME,NA,45.04504504504504,NA
04401,Penobscot County,ME,21.22905027932961,0.5843681519357196,NA
04412,Penobscot County,ME,NA,50.86437789140492,NA
04457,Penobscot County,ME,NA,57.48721694667641,NA
04937,Somerset County,ME,NA,43.26759191624057,NA
04976,Somerset County,ME,NA,51.66788410031653,NA
20601,Charles County,MD,NA,55.295836376917464,NA
20603,Charles County,MD,NA,89.554419284149,NA
20636,St. Mary's County,MD,NA,78.40272705137569,NA
20639,Calvert County,MD,NA,69.5154614073533,NA
20646,Charles County,MD,NA,62.89262235208181,NA
20705,Prince George's County,MD,NA,NA,72.56235827664399
20706,Prince George's County,MD,NA,NA,81.29251700680273
20714,Calvert County,MD,NA,98.51473094716337,NA
20715,Prince George's County,MD,NA,53.810567324080836,NA
20716,Prince George's County,MD,NA,93.10932554175797,NA
20724,Anne Arundel County,MD,NA,75.33479425371318,NA
20732,Calvert County,MD,NA,87.11955198441686,NA
20744,Prince George's County,MD,NA,32.2863403944485,NA
20745,Prince George's County,MD,NA,84.61163866569272,NA
20747,Prince George's County,MD,NA,32.773313854394935,NA
20748,Prince George's County,MD,NA,30.679327976625277,NA
20769,Prince George's County,MD,NA,94.0345751156562,NA
20772,Prince George's County,MD,NA,66.20404187971755,NA
20774,Prince George's County,MD,NA,30.046262478694914,NA
20782,Prince George's County,MD,NA,NA,68.70748299319727
20784,Prince George's County,MD,78.77094972067039,NA,91.83673469387756
20785,Prince George's County,MD,50.27932960893855,40.710981251521794,NA
20794,Howard County,MD,69.83240223463687,NA,NA
20817,Montgomery County,MD,NA,66.71536401266131,NA
20841,Montgomery County,MD,NA,94.35110786462137,NA
20850,Montgomery County,MD,NA,52.860969077185295,70.86167800453515
20851,Montgomery County,MD,NA,87.72826880934988,NA
20852,Montgomery County,MD,NA,63.30654979303628,NA
20874,Montgomery County,MD,NA,32.2863403944485,NA
20876,Montgomery County,MD,NA,54.979303627952284,NA
20878,Montgomery County,MD,NA,32.505478451424395,NA
20879,Montgomery County,MD,80.44692737430168,NA,NA
20882,Montgomery County,MD,NA,77.74531288044801,NA
20886,Montgomery County,MD,NA,64.42658875091307,NA
20902,Montgomery County,MD,NA,55.19844168492817,NA
20906,Montgomery County,MD,NA,38.592646700754806,NA
20910,Montgomery County,MD,NA,44.436328220112,NA
20912,Montgomery County,MD,NA,NA,96.48526077097506
21009,Harford County,MD,NA,33.69856342829316,NA
21014,Harford County,MD,NA,27.07572437302167,26.87074829931973
21015,Harford County,MD,NA,59.581202824446066,NA
21032,Anne Arundel County,MD,NA,NA,88.54875283446711
21037,Anne Arundel County,MD,NA,58.14463111760409,NA
21040,Harford County,MD,NA,NA,72.44897959183673
21044,Howard County,MD,NA,66.76406135865595,NA
21046,Howard County,MD,NA,NA,93.5374149659864
21060,Anne Arundel County,MD,NA,16.58144631117604,NA
21061,Anne Arundel County,MD,NA,22.20598977355734,NA
21074,Carroll County,MD,NA,68.1762843925006,NA
21075,Howard County,MD,NA,89.40832724616509,87.18820861678005
21076,Anne Arundel County,MD,NA,76.45483321158997,NA
21078,Harford County,MD,80.44692737430168,NA,NA
21108,Anne Arundel County,MD,NA,93.01193084976869,NA
21114,Anne Arundel County,MD,NA,51.03481860238617,NA
21122,Anne Arundel County,MD,NA,19.089359629900173,NA
21131,Baltimore County,MD,NA,91.55101046992938,NA
21132,Harford County,MD,NA,NA,98.29931972789116
21157,Carroll County,MD,NA,35.93864134404675,NA
21158,Carroll County,MD,NA,73.43559775992209,NA
21206,Baltimore city,MD,13.40782122905028,NA,NA
21215,Baltimore city,MD,NA,3.2383735086437793,NA
21216,Baltimore city,MD,60.33519553072626,NA,NA
21217,Baltimore city,MD,NA,11.809106403701,NA
21220,Baltimore County,MD,NA,35.573411249086924,NA
21222,Baltimore County,MD,NA,1.5583150718285854,NA
21224,Baltimore city,MD,NA,NA,32.99319727891156
21225,Baltimore city,MD,NA,22.08424640857073,NA
21227,Baltimore County,MD,NA,40.077915753591434,NA
21229,Baltimore city,MD,NA,35.47601655709764,17.573696145124718
21231,Baltimore city,MD,31.28491620111732,NA,NA
21234,Baltimore County,MD,NA,NA,7.2562358276643995
21286,Baltimore County,MD,NA,71.07377647918189,NA
21403,Anne Arundel County,MD,NA,49.281714146579006,NA
21502,Allegany County,MD,NA,12.612612612612612,NA
21617,Queen Anne's County,MD,NA,85.9264670075481,NA
21620,Kent County,MD,NA,77.55052349646945,NA
21769,Frederick County,MD,NA,NA,92.06349206349206
21783,Washington County,MD,NA,95.59289018748478,NA
21784,Carroll County,MD,NA,40.29705381056733,NA
21787,Carroll County,MD,NA,95.4954954954955,NA
21801,Wicomico County,MD,NA,78.32968103238373,NA
21903,Cecil County,MD,NA,93.23106890674458,NA
21921,Cecil County,MD,NA,7.061115169223277,NA
01028,Hampden County,MA,NA,NA,20.975056689342402
01040,Hampden County,MA,NA,0.07304601899196494,NA
01056,Hampden County,MA,NA,94.74068663257852,NA
01057,Hampden County,MA,NA,NA,45.69160997732426
01060,Hampshire County,MA,NA,28.95057219381544,47.84580498866213
01089,Hampden County,MA,NA,1.290479668858047,99.31972789115646
01095,Hampden County,MA,NA,63.64743121499878,63.49206349206349
01108,Hampden County,MA,NA,81.71414657901146,NA
01109,Hampden County,MA,NA,0.6817628439250061,NA
01151,Hampden County,MA,NA,NA,50.56689342403629
01201,Berkshire County,MA,NA,0.5113221329437546,NA
01247,Berkshire County,MA,NA,2.264426588750913,NA
01301,Franklin County,MA,NA,4.9914779644509375,NA
01420,Worcester County,MA,NA,0.17044071098125152,NA
01450,Middlesex County,MA,NA,82.54200146092037,NA
01520,Worcester County,MA,NA,29.461894326759193,NA
01524,Worcester County,MA,NA,61.163866569271974,NA
01550,Worcester County,MA,NA,3.433162892622352,NA
01570,Worcester County,MA,NA,90.309228147066,NA
01571,Worcester County,MA,NA,96.61553445337229,NA
01602,Worcester County,MA,NA,2.8487947406866323,NA
01604,Worcester County,MA,NA,0.38957876795714635,NA
01605,Worcester County,MA,NA,80.61845629413197,NA
01607,Worcester County,MA,NA,88.9943998052106,NA
01609,Worcester County,MA,NA,91.72145118091063,NA
01610,Worcester County,MA,NA,1.704407109812515,NA
01702,Middlesex County,MA,NA,88.97005113221329,NA
01719,Middlesex County,MA,NA,94.13196980764549,NA
01746,Middlesex County,MA,NA,10.49427806184563,NA
01748,Middlesex County,MA,NA,30.265400535670807,NA
01752,Middlesex County,MA,NA,0.9739469198928659,NA
01772,Worcester County,MA,NA,86.7299732164597,NA
01801,Middlesex County,MA,NA,0.48697345994643293,NA
01810,Essex County,MA,NA,5.794984173362551,NA
01821,Middlesex County,MA,NA,1.6800584368151936,NA
01826,Middlesex County,MA,NA,1.3635256878500122,NA
01835,Essex County,MA,NA,19.186754321889456,NA
01841,Essex County,MA,NA,0.048697345994643294,NA
01850,Middlesex County,MA,NA,3.1409788166544925,NA
01852,Middlesex County,MA,NA,46.238130021913804,NA
01863,Middlesex County,MA,NA,39.22571219868517,NA
01864,Middlesex County,MA,NA,34.0881421962503,NA
01867,Middlesex County,MA,NA,15.55880204528853,NA
01876,Middlesex County,MA,NA,2.6296566837107376,NA
01880,Middlesex County,MA,NA,35.2081811541271,5.782312925170068
01890,Middlesex County,MA,NA,30.411492573654737,NA
01906,Essex County,MA,NA,0.8278548819089359,NA
01913,Essex County,MA,NA,NA,8.503401360544217
01915,Essex County,MA,NA,NA,92.40362811791383
01923,Essex County,MA,NA,1.1200389578767957,NA
01938,Essex County,MA,NA,80.13148283418555,NA
01940,Essex County,MA,NA,92.15972729486242,NA
01945,Essex County,MA,NA,27.07572437302167,NA
01950,Essex County,MA,NA,9.982955928901875,NA
01960,Essex County,MA,NA,0.34088142196250304,NA
01966,Essex County,MA,NA,53.61577794010226,NA
01970,Essex County,MA,NA,0.41392744095446793,NA
02019,Norfolk County,MA,NA,22.59556854151449,NA
02021,Norfolk County,MA,NA,18.18845872899927,NA
02035,Norfolk County,MA,NA,88.77526174823473,NA
02048,Bristol County,MA,NA,9.934258582907232,11.564625850340136
02052,Norfolk County,MA,NA,48.940832724616506,NA
02053,Norfolk County,MA,NA,66.30143657170684,64.5124716553288
02056,Norfolk County,MA,NA,84.1490138787436,NA
02062,Norfolk County,MA,NA,71.68249330411493,9.977324263038549
02067,Norfolk County,MA,NA,73.36255174093012,35.941043083900226
02072,Norfolk County,MA,NA,52.44704163623083,NA
02090,Norfolk County,MA,NA,52.52008765522279,NA
02108,Suffolk County,MA,NA,97.19990260530801,NA
