ZipCode,county,state,Youth,Adult,Retirement,Geriatric
77550,Galveston County,TX,NA,NA,NA,9.090909090909092
77554,Galveston County,TX,NA,NA,NA,83.93939393939394
77566,Brazoria County,TX,90.94488188976378,NA,NA,NA
77573,Galveston County,TX,28.74015748031496,NA,NA,NA
77581,Brazoria County,TX,NA,NA,17.330677290836654,NA
77630,Orange County,TX,NA,NA,NA,45.151515151515156
77701,Jefferson County,TX,NA,NA,NA,93.03030303030303
77833,Washington County,TX,NA,NA,22.31075697211155,NA
77840,Brazos County,TX,NA,NA,NA,72.42424242424242
77845,Brazos County,TX,NA,NA,2.788844621513944,NA
78046,Webb County,TX,NA,NA,NA,48.78787878787879
78222,Bexar County,TX,NA,NA,69.7211155378486,NA
78223,Bexar County,TX,NA,NA,NA,33.939393939393945
78233,Bexar County,TX,NA,34.44613050075873,NA,NA
78245,Bexar County,TX,NA,49.165402124430955,NA,NA
78261,Bexar County,TX,NA,NA,70.3187250996016,NA
78404,Nueces County,TX,NA,92.41274658573596,NA,NA
78418,Nueces County,TX,50.39370078740157,NA,NA,NA
78539,Hidalgo County,TX,27.559055118110237,NA,NA,NA
78582,Starr County,TX,36.61417322834646,NA,NA,NA
78613,Williamson County,TX,NA,NA,NA,9.393939393939393
78669,Travis County,TX,NA,NA,64.7410358565737,NA
78702,Travis County,TX,NA,68.28528072837634,NA,NA
78732,Travis County,TX,NA,93.93019726858877,NA,NA
78738,Travis County,TX,59.84251968503938,NA,NA,NA
78759,Travis County,TX,44.09448818897638,NA,NA,NA
79107,Potter County,TX,NA,30.045523520485585,NA,NA
79602,Taylor County,TX,38.582677165354326,NA,NA,NA
79603,Taylor County,TX,11.811023622047244,NA,NA,NA
79735,Pecos County,TX,49.60629921259843,NA,NA,NA
84009,Salt Lake County,UT,NA,NA,75.89641434262948,NA
84020,Salt Lake County,UT,NA,36.722306525037936,NA,NA
84066,Duchesne County,UT,NA,51.441578148710164,NA,NA
84074,Tooele County,UT,0.39370078740157477,NA,NA,NA
84093,Salt Lake County,UT,NA,NA,40.63745019920319,NA
84098,Summit County,UT,60.629921259842526,57.207890743550834,NA,NA
84103,Salt Lake County,UT,NA,57.5113808801214,NA,NA
84115,Salt Lake County,UT,NA,32.32169954476479,NA,NA
84116,Salt Lake County,UT,NA,77.54172989377845,NA,NA
84119,Salt Lake County,UT,11.41732283464567,NA,NA,NA
84403,Weber County,UT,NA,96.0546282245827,NA,NA
84414,Weber County,UT,NA,64.64339908952958,NA,NA
05156,Windsor County,VT,NA,NA,54.7808764940239,58.78787878787879
05446,Chittenden County,VT,NA,54.62822458270106,NA,NA
05602,Washington County,VT,NA,NA,27.88844621513944,NA
05701,Rutland County,VT,14.566929133858267,NA,NA,NA
05753,Addison County,VT,NA,NA,NA,98.48484848484848
20120,Fairfax County,VA,NA,NA,NA,66.96969696969697
22204,Arlington County,VA,NA,24.582701062215477,NA,NA
22407,Spotsylvania County,VA,NA,15.326251896813353,NA,NA
22553,Spotsylvania County,VA,NA,NA,59.16334661354582,NA
22851,Page County,VA,NA,76.93474962063733,NA,NA
22901,Albemarle County,VA,NA,NA,NA,10.606060606060606
22903,Charlottesville city,VA,NA,24.73444613050076,NA,NA
22960,Orange County,VA,NA,NA,88.04780876494024,NA
22980,Waynesboro city,VA,NA,NA,NA,47.57575757575758
23060,Henrico County,VA,NA,NA,91.23505976095618,NA
23111,Hanover County,VA,NA,NA,NA,20.303030303030305
23112,Chesterfield County,VA,NA,65.55386949924127,NA,NA
23224,Richmond city,VA,NA,8.19423368740516,NA,NA
23231,Henrico County,VA,NA,NA,NA,34.84848484848485
23234,Chesterfield County,VA,NA,NA,25.697211155378486,NA
23294,Henrico County,VA,NA,NA,NA,97.57575757575758
23323,Chesapeake city,VA,41.732283464566926,NA,NA,NA
23435,Suffolk city,VA,46.45669291338583,69.04400606980273,NA,NA
23451,Virginia Beach city,VA,NA,NA,60.3585657370518,NA
23454,Virginia Beach city,VA,NA,25.341426403641883,NA,NA
23602,Newport News city,VA,NA,NA,NA,61.212121212121204
23605,Newport News city,VA,NA,NA,NA,76.96969696969697
23824,Nottoway County,VA,NA,NA,NA,76.06060606060606
23875,Prince George County,VA,NA,74.65857359635811,NA,NA
23920,Brunswick County,VA,NA,98.33080424886191,NA,NA
23974,Lunenburg County,VA,NA,NA,97.01195219123507,NA
24018,Roanoke County,VA,NA,40.36418816388468,24.50199203187251,NA
24078,Henry County,VA,NA,75.87253414264038,NA,NA
24101,Franklin County,VA,NA,NA,99.00398406374502,NA
24112,Henry County,VA,NA,NA,NA,30.303030303030305
24354,Smyth County,VA,NA,NA,76.69322709163346,NA
24401,Staunton city,VA,NA,NA,NA,8.181818181818182
24517,Campbell County,VA,NA,NA,NA,76.36363636363637
24541,Danville city,VA,NA,NA,NA,38.78787878787879
24563,Pittsylvania County,VA,NA,NA,99.20318725099602,NA
24572,Amherst County,VA,NA,87.86039453717754,NA,NA
24592,Halifax County,VA,NA,NA,26.693227091633464,NA
24605,Tazewell County,VA,NA,57.056145675265554,NA,NA
98001,King County,WA,NA,NA,62.54980079681275,NA
98006,King County,WA,NA,49.6206373292868,NA,NA
98012,Snohomish County,WA,NA,NA,53.98406374501992,NA
98021,Snohomish County,WA,NA,47.64795144157815,NA,51.81818181818182
98022,King County,WA,88.18897637795276,NA,NA,NA
98023,King County,WA,NA,50.834597875569045,NA,NA
98028,King County,WA,NA,64.79514415781486,NA,NA
98034,King County,WA,NA,28.376327769347498,11.155378486055776,NA
98042,King County,WA,13.779527559055119,NA,NA,NA
98043,Snohomish County,WA,NA,NA,95.81673306772909,NA
98045,King County,WA,NA,73.44461305007587,NA,NA
98075,King County,WA,NA,NA,96.61354581673307,NA
98115,King County,WA,75.59055118110236,NA,NA,NA
98155,King County,WA,NA,38.694992412746586,NA,NA
98208,Snohomish County,WA,16.141732283464567,NA,NA,NA
98223,Snohomish County,WA,NA,66.31259484066769,NA,NA
98266,Whatcom County,WA,NA,NA,100,NA
98274,Skagit County,WA,97.24409448818898,NA,NA,65.75757575757576
98290,Snohomish County,WA,NA,34.901365705614566,NA,NA
98338,Pierce County,WA,NA,NA,26.49402390438247,NA
98360,Pierce County,WA,NA,NA,98.80478087649402,NA
98366,Kitsap County,WA,NA,50.22761760242792,55.77689243027888,NA
98387,Pierce County,WA,NA,NA,82.66932270916335,NA
98391,Pierce County,WA,NA,66.61608497723824,NA,NA
98409,Pierce County,WA,NA,NA,NA,70.60606060606061
98424,Pierce County,WA,75.19685039370079,NA,NA,NA
98502,Thurston County,WA,NA,53.414264036418814,NA,NA
98548,Mason County,WA,NA,99.84825493171472,NA,NA
98632,Cowlitz County,WA,NA,16.38846737481032,NA,NA
98661,Clark County,WA,NA,NA,29.482071713147413,NA
98662,Clark County,WA,NA,NA,76.29482071713147,43.03030303030303
98671,Clark County,WA,NA,NA,69.32270916334662,NA
98685,Clark County,WA,NA,82.09408194233687,NA,NA
98801,Chelan County,WA,NA,NA,47.808764940239044,NA
98802,Douglas County,WA,NA,NA,71.91235059760956,NA
98901,Yakima County,WA,NA,47.496206373292864,NA,NA
99223,Spokane County,WA,NA,59.48406676783004,NA,NA
99324,Walla Walla County,WA,NA,NA,94.62151394422311,NA
99362,Walla Walla County,WA,NA,22.91350531107739,NA,NA
20001,District of Columbia,DC,NA,62.51896813353566,NA,NA
20010,District of Columbia,DC,NA,45.52352048558422,NA,NA
20019,District of Columbia,DC,NA,NA,NA,11.212121212121213
20032,District of Columbia,DC,NA,20.94081942336874,NA,NA
24954,Pocahontas County,WV,NA,NA,99.60159362549801,NA
25213,Putnam County,WV,NA,NA,NA,99.39393939393939
25271,Jackson County,WV,NA,NA,NA,82.72727272727273
25309,Kanawha County,WV,NA,NA,44.42231075697211,NA
25801,Raleigh County,WV,NA,NA,87.25099601593625,NA
25813,Raleigh County,WV,NA,NA,86.45418326693228,NA
25901,Fayette County,WV,NA,39.45371775417299,NA,NA
26201,Upshur County,WV,24.409448818897637,NA,NA,NA
26301,Harrison County,WV,NA,5.462822458270106,NA,NA
26354,Taylor County,WV,NA,41.88163884673748,NA,NA
26416,Barbour County,WV,NA,NA,31.274900398406373,NA
26426,Harrison County,WV,NA,85.88770864946889,NA,NA
26505,Monongalia County,WV,NA,NA,4.382470119521913,NA
26508,Monongalia County,WV,NA,4.09711684370258,NA,NA
26525,Preston County,WV,NA,84.67374810318664,NA,NA
53050,Dodge County,WI,NA,NA,82.270916334661365,NA
53051,Waukesha County,WI,NA,37.63277693474962,NA,12.424242424242424
53066,Waukesha County,WI,15.748031496062993,NA,NA,NA
53073,Sheboygan County,WI,NA,75.11380880121396,NA,NA
53085,Sheboygan County,WI,90.15748031496062,NA,NA,NA
53089,Waukesha County,WI,NA,56.600910470409715,NA,NA
53090,Washington County,WI,NA,NA,41.63346613545817,NA
53105,Racine County,WI,NA,12.44309559939302,NA,NA
53129,Milwaukee County,WI,NA,NA,94.42231075697211,NA
53130,Milwaukee County,WI,NA,95.90288315629742,NA,NA
53132,Milwaukee County,WI,NA,33.38391502276176,NA,NA
53144,Kenosha County,WI,NA,14.112291350531109,NA,NA
53151,Waukesha County,WI,NA,NA,NA,17.87878787878788
53158,Kenosha County,WI,34.25196850393701,NA,NA,NA
53172,Milwaukee County,WI,NA,NA,77.29083665338645,NA
53188,Waukesha County,WI,11.023622047244094,NA,NA,NA
53189,Waukesha County,WI,NA,47.95144157814871,NA,NA
53209,Milwaukee County,WI,NA,NA,1.1952191235059761,70.3030303030303
53211,Milwaukee County,WI,NA,NA,18.326693227091635,NA
53215,Milwaukee County,WI,NA,NA,2.1912350597609564,NA
53218,Milwaukee County,WI,NA,NA,5.577689243027888,69.39393939393939
53219,Milwaukee County,WI,NA,NA,8.764940239043826,NA
53220,Milwaukee County,WI,NA,NA,76.49402390438247,67.57575757575758
53221,Milwaukee County,WI,NA,61.45675265553869,NA,NA
53223,Milwaukee County,WI,NA,39.90895295902883,NA,NA
53228,Milwaukee County,WI,NA,NA,36.852589641434264,NA
53403,Racine County,WI,NA,28.98330804248862,NA,NA
53406,Racine County,WI,56.69291338582677,NA,14.741035856573706,NA
53511,Rock County,WI,NA,5.614567526555387,NA,NA
53527,Dane County,WI,NA,NA,83.66533864541833,NA
53532,Dane County,WI,NA,93.32321699544764,NA,NA
53538,Jefferson County,WI,37.40157480314961,NA,NA,NA
53546,Rock County,WI,NA,14.87101669195751,NA,NA
53549,Jefferson County,WI,NA,65.09863429438543,NA,NA
53562,Dane County,WI,NA,NA,NA,24.848484848484848
53590,Dane County,WI,13.385826771653544,61.91198786039453,33.067729083665334,NA
53703,Dane County,WI,NA,NA,84.06374501992032,NA
53704,Dane County,WI,17.322834645669293,NA,NA,NA
53711,Dane County,WI,NA,94.08194233687405,NA,NA
53716,Dane County,WI,NA,NA,NA,55.45454545454545
53913,Sauk County,WI,88.58267716535433,NA,NA,NA
53963,Dodge County,WI,NA,47.344461305007584,NA,NA
53965,Sauk County,WI,NA,90.28831562974203,NA,NA
54169,Calumet County,WI,91.33858267716536,NA,NA,NA
54220,Manitowoc County,WI,NA,NA,NA,0.6060606060606061
54481,Portage County,WI,NA,44.916540212443095,NA,10.303030303030303
54601,La Crosse County,WI,NA,70.25796661608497,NA,0.30303030303030304
54650,La Crosse County,WI,NA,NA,NA,4.848484848484849
54703,Eau Claire County,WI,26.77165354330709,NA,NA,NA
54768,Chippewa County,WI,NA,95.59939301972686,NA,NA
54904,Winnebago County,WI,96.8503937007874,NA,NA,NA
54914,Outagamie County,WI,NA,NA,44.6215139442231,NA
54937,Fond du Lac County,WI,NA,37.025796661608496,NA,NA
54956,Winnebago County,WI,6.692913385826772,NA,NA,NA
82633,Converse County,WY,NA,NA,85.2589641434263,NA
