ZipCode,county,state,Youth,Adult,Retirement,Geriatric
77041,Harris County,TX,NA,82.48275862068965,NA,NA
77068,Harris County,TX,92.7710843373494,NA,NA,NA
77089,Harris County,TX,NA,NA,31.09540636042403,NA
77096,Harris County,TX,NA,NA,NA,48.717948717948715
77099,Harris County,TX,NA,NA,35.159010600706715,NA
77318,Montgomery County,TX,NA,78.20689655172414,NA,NA
77328,San Jacinto County,TX,NA,94.34482758620689,NA,NA
77339,Harris County,TX,NA,NA,68.55123674911661,NA
77356,Montgomery County,TX,NA,NA,NA,48.35164835164835
77375,Harris County,TX,NA,55.172413793103445,NA,NA
77389,Harris County,TX,NA,NA,56.71378091872792,NA
77396,Harris County,TX,NA,39.17241379310345,NA,NA
77459,Fort Bend County,TX,NA,NA,NA,23.809523809523807
77493,Harris County,TX,NA,61.241379310344826,NA,NA
77504,Harris County,TX,NA,65.79310344827586,NA,NA
77515,Brazoria County,TX,NA,49.51724137931034,NA,NA
77521,Harris County,TX,NA,28.551724137931032,NA,NA
77546,Galveston County,TX,NA,25.103448275862068,NA,NA
77562,Harris County,TX,NA,NA,87.80918727915194,NA
77573,Galveston County,TX,NA,NA,4.240282685512367,NA
77581,Brazoria County,TX,NA,NA,NA,32.6007326007326
77590,Galveston County,TX,NA,61.93103448275862,NA,25.64102564102564
77802,Brazos County,TX,72.89156626506023,NA,NA,NA
77833,Washington County,TX,NA,84.82758620689656,NA,NA
77845,Brazos County,TX,NA,NA,4.41696113074205,NA
77879,Burleson County,TX,NA,NA,66.07773851590106,NA
77901,Victoria County,TX,NA,NA,19.434628975265017,NA
77957,Jackson County,TX,NA,NA,NA,62.637362637362635
78212,Bexar County,TX,NA,NA,98.23321554770318,NA
78232,Bexar County,TX,NA,NA,40.10600706713781,NA
78412,Nueces County,TX,NA,52.82758620689655,NA,NA
78526,Cameron County,TX,NA,NA,NA,68.4981684981685
78537,Hidalgo County,TX,NA,NA,NA,55.311355311355314
78538,Hidalgo County,TX,NA,NA,NA,83.15018315018315
78541,Hidalgo County,TX,NA,NA,59.187279151943464,NA
78611,Burnet County,TX,NA,NA,95.58303886925795,NA
78664,Williamson County,TX,NA,73.79310344827587,NA,NA
78666,Hays County,TX,15.66265060240964,NA,NA,NA
78759,Travis County,TX,46.3855421686747,NA,NA,NA
78834,Dimmit County,TX,NA,NA,100,NA
79912,El Paso County,TX,NA,NA,32.685512367491164,NA
84003,Utah County,UT,NA,NA,58.303886925795055,NA
84040,Davis County,UT,NA,NA,82.50883392226149,NA
84045,Utah County,UT,NA,NA,98.93992932862191,NA
84065,Salt Lake County,UT,NA,39.58620689655172,NA,NA
84074,Tooele County,UT,0.6024096385542169,NA,NA,28.57142857142857
84088,Salt Lake County,UT,20.481927710843372,NA,NA,NA
84094,Salt Lake County,UT,NA,NA,44.522968197879855,NA
84098,Summit County,UT,NA,65.37931034482759,NA,NA
84105,Salt Lake County,UT,NA,76,NA,NA
84106,Salt Lake County,UT,NA,36.96551724137931,NA,NA
84107,Salt Lake County,UT,NA,NA,NA,29.67032967032967
84116,Salt Lake County,UT,NA,28.000000000000004,NA,NA
84123,Salt Lake County,UT,30.120481927710845,NA,NA,NA
84129,,UT,NA,30.06896551724138,NA,NA
84321,Cache County,UT,18.67469879518072,NA,NA,NA
84403,Weber County,UT,NA,90.48275862068965,NA,NA
84790,Washington County,UT,NA,NA,12.7208480565371,NA
05250,Bennington County,VT,NA,NA,NA,83.15018315018315
05403,Chittenden County,VT,NA,NA,86.39575971731449,NA
05404,Chittenden County,VT,NA,NA,84.62897526501767,NA
05446,Chittenden County,VT,NA,NA,NA,93.77289377289377
05495,Chittenden County,VT,95.18072289156626,NA,NA,NA
05819,Caledonia County,VT,NA,76,NA,NA
20109,Prince William County,VA,NA,34.206896551724135,NA,NA
20132,Loudoun County,VA,NA,NA,87.63250883392226,NA
20187,Fauquier County,VA,NA,79.17241379310344,NA,NA
22003,Fairfax County,VA,NA,31.862068965517242,NA,NA
22030,Fairfax County,VA,NA,31.17241379310345,NA,NA
22042,Fairfax County,VA,NA,NA,73.85159010600707,NA
22191,Prince William County,VA,NA,17.655172413793103,NA,NA
22554,Stafford County,VA,NA,98.06896551724138,NA,NA
22602,Frederick County,VA,NA,NA,48.93992932862191,NA
22727,Madison County,VA,NA,NA,95.75971731448763,NA
22835,Page County,VA,NA,59.44827586206897,NA,NA
22903,Charlottesville city,VA,NA,61.37931034482759,18.021201413427562,NA
22911,Albemarle County,VA,NA,NA,NA,28.205128205128204
22936,Albemarle County,VA,NA,NA,NA,94.13919413919413
23060,Henrico County,VA,NA,NA,50.53003533568905,NA
23111,Hanover County,VA,NA,NA,NA,17.94871794871795
23168,James City County,VA,NA,NA,NA,93.04029304029304
23188,James City County,VA,NA,NA,3.0035335689045937,NA
23220,Richmond city,VA,NA,NA,NA,99.26739926739927
23227,Henrico County,VA,NA,43.862068965517246,NA,NA
23321,Chesapeake city,VA,NA,NA,NA,20.51282051282051
23452,Virginia Beach city,VA,22.89156626506024,NA,NA,NA
23453,Virginia Beach city,VA,NA,NA,34.45229681978799,NA
23455,Virginia Beach city,VA,NA,NA,NA,1.465201465201465
23464,Virginia Beach city,VA,NA,NA,20.49469964664311,NA
23663,Hampton city,VA,NA,NA,NA,63.003663003663
23831,Chesterfield County,VA,NA,NA,29.328621908127207,43.223443223443226
23924,Mecklenburg County,VA,NA,95.58620689655173,NA,NA
24054,Henry County,VA,NA,83.86206896551724,NA,NA
24055,Henry County,VA,NA,62.758620689655174,65.19434628975264,NA
24228,Dickenson County,VA,NA,67.72413793103448,NA,NA
24588,Campbell County,VA,86.14457831325302,NA,NA,NA
24609,Tazewell County,VA,NA,NA,NA,72.52747252747253
98006,King County,WA,NA,NA,27.56183745583039,NA
98012,Snohomish County,WA,NA,NA,NA,80.21978021978022
98020,Snohomish County,WA,NA,NA,53.71024734982333,32.234432234432234
98026,Snohomish County,WA,NA,66.62068965517241,NA,NA
98029,King County,WA,NA,NA,59.8939929328622,NA
98033,King County,WA,NA,NA,28.621908127208478,NA
98042,King County,WA,NA,NA,11.130742049469964,NA
98052,King County,WA,NA,NA,18.90459363957597,NA
98059,King County,WA,NA,84.82758620689656,NA,NA
98101,King County,WA,NA,NA,79.50530035335689,NA
98104,King County,WA,NA,74.89655172413792,NA,NA
98110,Kitsap County,WA,NA,NA,NA,53.11355311355312
98112,King County,WA,NA,NA,61.30742049469965,NA
98115,King County,WA,NA,NA,NA,27.83882783882784
98117,King County,WA,NA,NA,49.82332155477032,NA
98118,King County,WA,NA,88.13793103448276,NA,NA
98119,King County,WA,NA,70.62068965517241,NA,NA
98148,King County,WA,NA,92.96551724137932,NA,NA
98177,King County,WA,NA,70.75862068965517,NA,NA
98188,King County,WA,NA,NA,53.53356890459364,NA
97003,NA,NA,NA,53.79310344827586,NA,NA
98221,Skagit County,WA,NA,NA,52.65017667844523,NA
98223,Snohomish County,WA,18.67469879518072,NA,NA,NA
98225,Whatcom County,WA,NA,NA,41.1660777385159,NA
98247,Whatcom County,WA,NA,96.13793103448276,NA,NA
98272,Snohomish County,WA,NA,NA,39.75265017667844,NA
98274,Skagit County,WA,NA,63.03448275862069,NA,NA
98282,Island County,WA,NA,NA,37.27915194346289,NA
98363,Clallam County,WA,NA,NA,36.39575971731448,NA
98368,Jefferson County,WA,NA,NA,22.614840989399294,NA
98371,Pierce County,WA,61.44578313253012,NA,NA,NA
98374,Pierce County,WA,NA,44.55172413793104,NA,NA
98375,Pierce County,WA,NA,52.275862068965516,NA,NA
98387,Pierce County,WA,20.481927710843372,NA,72.96819787985865,NA
98391,Pierce County,WA,NA,NA,NA,60.07326007326007
98499,Pierce County,WA,NA,NA,78.09187279151944,NA
98502,Thurston County,WA,77.10843373493977,NA,NA,NA
98513,Thurston County,WA,NA,NA,NA,89.37728937728939
98528,Mason County,WA,NA,92,NA,NA
98541,Grays Harbor County,WA,NA,NA,82.68551236749117,NA
98577,Pacific County,WA,NA,NA,97.70318021201413,NA
98626,Cowlitz County,WA,NA,NA,NA,47.61904761904761
98632,Cowlitz County,WA,NA,51.172413793103445,NA,NA
98801,Chelan County,WA,38.55421686746988,NA,NA,NA
98802,Douglas County,WA,NA,NA,NA,17.582417582417584
98822,Chelan County,WA,NA,NA,99.1166077738516,NA
98823,Grant County,WA,NA,NA,76.14840989399293,NA
99016,Spokane County,WA,56.024096385542165,NA,NA,NA
99022,Spokane County,WA,NA,NA,83.03886925795054,NA
99114,Stevens County,WA,NA,NA,66.6077738515901,NA
99163,Whitman County,WA,NA,NA,NA,85.71428571428571
99202,Spokane County,WA,NA,82.89655172413794,NA,86.81318681318682
99205,Spokane County,WA,NA,42.3448275862069,NA,45.05494505494506
99206,Spokane County,WA,NA,NA,57.95053003533569,NA
99208,Spokane County,WA,NA,NA,25.265017667844525,NA
99212,Spokane County,WA,NA,NA,69.08127208480566,90.84249084249085
99216,Spokane County,WA,NA,NA,NA,82.05128205128204
99217,Spokane County,WA,NA,76.82758620689654,NA,NA
99301,Franklin County,WA,17.46987951807229,NA,7.243816254416961,NA
99336,Benton County,WA,NA,60.41379310344828,NA,NA
99352,Benton County,WA,NA,42.896551724137936,NA,NA
20005,District of Columbia,DC,NA,NA,77.91519434628975,NA
20020,District of Columbia,DC,NA,1.7931034482758619,6.18374558303887,NA
25143,Kanawha County,WV,NA,NA,NA,65.93406593406593
25276,Roane County,WV,NA,53.6551724137931,NA,NA
26164,Jackson County,WV,NA,90.20689655172414,NA,NA
26241,Randolph County,WV,37.34939759036144,NA,NA,NA
26431,Harrison County,WV,NA,81.51724137931035,NA,NA
26508,Monongalia County,WV,NA,23.310344827586206,NA,NA
26554,Marion County,WV,NA,NA,NA,2.197802197802198
53089,Waukesha County,WI,NA,64.55172413793103,NA,NA
53094,Jefferson County,WI,NA,NA,26.855123674911663,NA
53104,Kenosha County,WI,NA,NA,67.31448763250883,NA
53118,Waukesha County,WI,NA,90.06896551724138,NA,NA
53121,Walworth County,WI,42.168674698795186,NA,NA,NA
53144,Kenosha County,WI,NA,NA,NA,52.38095238095239
53149,Waukesha County,WI,NA,NA,NA,58.97435897435898
53202,Milwaukee County,WI,NA,48.689655172413794,NA,NA
53207,Milwaukee County,WI,NA,NA,28.79858657243816,NA
53209,Milwaukee County,WI,NA,2.206896551724138,NA,NA
53210,Milwaukee County,WI,NA,7.1724137931034475,NA,NA
53214,Milwaukee County,WI,NA,NA,NA,22.71062271062271
53227,Milwaukee County,WI,NA,NA,52.82685512367491,NA
53228,Milwaukee County,WI,NA,97.79310344827586,84.98233215547704,NA
53402,Racine County,WI,NA,5.241379310344827,NA,NA
53406,Racine County,WI,NA,NA,2.1201413427561837,NA
53520,Green County,WI,NA,NA,50,NA
53534,Rock County,WI,71.08433734939759,NA,NA,NA
53548,Rock County,WI,NA,24.689655172413794,NA,NA
53590,Dane County,WI,19.879518072289155,NA,NA,NA
53593,Dane County,WI,NA,NA,44.69964664310954,NA
53716,Dane County,WI,NA,NA,51.23674911660777,NA
53718,Dane County,WI,NA,NA,NA,61.172161172161175
53901,Columbia County,WI,NA,NA,85.86572438162544,NA
53948,Juneau County,WI,NA,NA,85.68904593639576,NA
53965,Sauk County,WI,NA,NA,89.57597173144876,NA
54017,St. Croix County,WI,NA,NA,34.98233215547703,NA
54020,Polk County,WI,NA,74.06896551724138,NA,NA
54140,Outagamie County,WI,NA,87.86206896551724,NA,NA
54166,Shawano County,WI,NA,NA,45.583038869257955,NA
54220,Manitowoc County,WI,NA,5.655172413793103,NA,NA
54313,Brown County,WI,NA,NA,31.272084805653712,NA
54401,Marathon County,WI,NA,40.41379310344828,NA,NA
54455,Marathon County,WI,NA,69.79310344827586,NA,NA
54603,La Crosse County,WI,NA,53.37931034482759,NA,NA
54660,Monroe County,WI,77.71084337349397,NA,NA,NA
54701,Eau Claire County,WI,NA,NA,NA,34.798534798534796
54751,Dunn County,WI,NA,NA,NA,10.622710622710622
54880,Douglas County,WI,NA,NA,21.73144876325088,NA
54935,Fond du Lac County,WI,23.49397590361446,NA,NA,NA
82072,Albany County,WY,NA,NA,91.16607773851591,NA
82443,Hot Springs County,WY,NA,NA,NA,91.20879120879121
82718,Campbell County,WY,67.46987951807229,NA,NA,NA
82901,Sweetwater County,WY,NA,80.41379310344827,NA,NA
