ZipCode,county,state,Youth,Adult,Retirement,Geriatric
43232,Franklin County,OH,NA,2.5735294117647056,NA,NA
43302,Marion County,OH,15.151515151515152,NA,2.4858757062146895,3.406813627254509
43326,Hardin County,OH,NA,78.82352941176471,70.28248587570621,NA
43351,Wyandot County,OH,NA,32.279411764705884,44.97175141242938,NA
43402,Wood County,OH,NA,NA,63.502824858757066,NA
43412,Lucas County,OH,79.54545454545455,NA,NA,NA
43420,Sandusky County,OH,NA,7.352941176470589,NA,NA
43506,Williams County,OH,NA,NA,21.35593220338983,27.85571142284569
43512,Defiance County,OH,NA,NA,NA,12.625250501002002
43528,Lucas County,OH,NA,31.470588235294116,38.4180790960452,NA
43543,Williams County,OH,NA,56.544117647058826,NA,NA
43558,Fulton County,OH,74.62121212121212,NA,NA,NA
43605,Lucas County,OH,NA,1.7647058823529411,NA,NA
43606,Lucas County,OH,NA,NA,61.5819209039548,NA
43607,Lucas County,OH,NA,NA,69.83050847457626,NA
43613,Lucas County,OH,NA,NA,NA,41.28256513026052
43614,Lucas County,OH,NA,28.89705882352941,NA,NA
43616,Lucas County,OH,NA,NA,10.282485875706215,NA
43701,Muskingum County,OH,NA,NA,15.36723163841808,NA
43724,Noble County,OH,NA,84.70588235294117,NA,NA
43725,Guernsey County,OH,NA,34.705882352941174,NA,NA
43832,Tuscarawas County,OH,NA,NA,90.5084745762712,NA
43938,Jefferson County,OH,NA,39.55882352941176,NA,NA
43953,Jefferson County,OH,NA,NA,NA,31.663326653306612
44017,Cuyahoga County,OH,NA,NA,32.994350282485875,NA
44023,Geauga County,OH,NA,NA,NA,11.623246492985972
44035,Lorain County,OH,NA,6.029411764705882,1.694915254237288,NA
44039,Lorain County,OH,NA,5.294117647058823,NA,NA
44041,Ashtabula County,OH,NA,NA,29.943502824858758,NA
44044,Lorain County,OH,NA,85.22058823529412,NA,NA
44052,Lorain County,OH,NA,54.04411764705882,NA,NA
44055,Lorain County,OH,NA,42.13235294117647,NA,NA
44057,Lake County,OH,NA,20.441176470588236,NA,NA
44070,Cuyahoga County,OH,5.681818181818182,NA,NA,NA
44094,Lake County,OH,NA,NA,NA,0.8016032064128256
44095,Lake County,OH,NA,40.588235294117645,NA,NA
44102,Cuyahoga County,OH,NA,0.07352941176470588,NA,NA
44105,Cuyahoga County,OH,NA,0.4411764705882353,0.4519774011299435,NA
44108,Cuyahoga County,OH,NA,1.9852941176470587,NA,NA
44109,Cuyahoga County,OH,NA,15.955882352941176,12.768361581920903,25.0501002004008
44110,Cuyahoga County,OH,NA,6.911764705882353,NA,NA
44112,Cuyahoga County,OH,NA,5.514705882352941,NA,51.302605210420836
44116,Cuyahoga County,OH,NA,31.102941176470587,NA,50.1002004008016
44130,Cuyahoga County,OH,NA,2.794117647058824,NA,0.2004008016032064
44131,Cuyahoga County,OH,NA,NA,NA,72.14428857715431
44141,Cuyahoga County,OH,NA,NA,NA,89.37875751503006
44142,Cuyahoga County,OH,NA,48.8235294117647,NA,NA
44144,Cuyahoga County,OH,NA,NA,32.316384180790955,NA
44145,Cuyahoga County,OH,NA,12.058823529411764,4.406779661016949,NA
44149,Cuyahoga County,OH,28.78787878787879,NA,NA,41.883767535070135
44221,Summit County,OH,27.27272727272727,NA,NA,NA
44224,Summit County,OH,NA,15.36764705882353,NA,NA
44287,Wayne County,OH,NA,98.75,NA,NA
44305,Summit County,OH,NA,51.24999999999999,NA,NA
44310,Summit County,OH,NA,7.573529411764706,NA,NA
44313,Summit County,OH,NA,21.176470588235293,NA,NA
44410,Trumbull County,OH,NA,28.97058823529412,NA,NA
44432,Columbiana County,OH,NA,NA,NA,75.1503006012024
44445,Columbiana County,OH,NA,87.27941176470588,NA,NA
44471,Mahoning County,OH,NA,NA,69.15254237288136,NA
44483,Trumbull County,OH,NA,NA,10.96045197740113,NA
44512,Mahoning County,OH,NA,NA,NA,68.13627254509018
44618,Wayne County,OH,95.45454545454545,NA,NA,NA
44622,Tuscarawas County,OH,NA,NA,84.18079096045197,NA
44646,Stark County,OH,NA,55.73529411764706,NA,NA
44705,Stark County,OH,NA,17.941176470588236,NA,NA
44709,Stark County,OH,NA,73.38235294117646,NA,NA
44714,Stark County,OH,95.83333333333334,55.51470588235294,NA,NA
44805,Ashland County,OH,NA,NA,5.084745762711865,NA
44851,Huron County,OH,NA,87.72058823529412,NA,NA
44883,Seneca County,OH,NA,12.426470588235293,NA,NA
44907,Richland County,OH,NA,NA,NA,34.06813627254509
45011,Butler County,OH,NA,10.955882352941176,NA,NA
45040,Warren County,OH,NA,NA,84.7457627118644,20.64128256513026
45044,Butler County,OH,NA,3.3823529411764706,NA,NA
45069,Butler County,OH,NA,NA,14.463276836158192,NA
45103,Clermont County,OH,NA,19.11764705882353,NA,NA
45123,Highland County,OH,NA,NA,NA,35.27054108216433
45204,Hamilton County,OH,72.72727272727273,NA,NA,NA
45208,Hamilton County,OH,NA,NA,NA,88.37675350701403
45219,Hamilton County,OH,NA,68.67647058823529,NA,NA
45220,Hamilton County,OH,NA,NA,NA,92.18436873747495
45227,Hamilton County,OH,NA,65.07352941176471,NA,NA
45231,Hamilton County,OH,NA,NA,14.689265536723164,NA
45236,Hamilton County,OH,NA,41.029411764705884,NA,NA
45237,Hamilton County,OH,NA,NA,19.322033898305087,NA
45239,Hamilton County,OH,NA,36.76470588235294,NA,NA
45241,Hamilton County,OH,NA,NA,67.00564971751413,NA
45248,Hamilton County,OH,NA,42.79411764705882,NA,NA
45318,Miami County,OH,NA,85.66176470588235,NA,NA
45322,Montgomery County,OH,NA,60.0735294117647,NA,NA
45342,Montgomery County,OH,NA,NA,8.926553672316384,NA
45344,Clark County,OH,NA,45.955882352941174,NA,NA
45359,Miami County,OH,NA,NA,98.87005649717514,NA
45385,Greene County,OH,NA,8.088235294117647,NA,NA
45405,Montgomery County,OH,NA,NA,40,NA
45414,Montgomery County,OH,NA,51.02941176470588,NA,NA
45415,Montgomery County,OH,88.63636363636364,NA,NA,NA
45416,Montgomery County,OH,NA,NA,82.03389830508473,NA
45417,Montgomery County,OH,NA,5.88235294117647,NA,NA
45426,Montgomery County,OH,26.515151515151516,NA,NA,NA
45429,Montgomery County,OH,NA,NA,NA,15.831663326653306
45449,Montgomery County,OH,NA,NA,NA,38.877755511022045
45459,Montgomery County,OH,NA,50.36764705882353,NA,NA
45502,Clark County,OH,51.89393939393939,94.85294117647058,NA,NA
45505,Clark County,OH,NA,22.720588235294116,NA,NA
45601,Ross County,OH,NA,0.29411764705882354,0.11299435028248588,NA
45640,Jackson County,OH,NA,4.411764705882353,NA,NA
45648,Scioto County,OH,NA,17.426470588235293,NA,NA
45656,Jackson County,OH,NA,49.85294117647059,NA,NA
45663,Scioto County,OH,NA,NA,56.271186440677965,NA
45692,Jackson County,OH,NA,26.764705882352942,NA,NA
45764,Athens County,OH,NA,NA,NA,88.57715430861724
45804,Allen County,OH,NA,8.161764705882353,NA,19.238476953907817
45805,Allen County,OH,NA,NA,22.598870056497177,NA
45806,Allen County,OH,NA,NA,NA,80.96192384769539
45810,Hardin County,OH,NA,NA,NA,84.5691382765531
73008,Oklahoma County,OK,NA,52.86764705882353,NA,NA
73012,Oklahoma County,OK,48.86363636363637,NA,NA,NA
73020,Oklahoma County,OK,NA,NA,72.54237288135593,NA
73036,Canadian County,OK,NA,73.52941176470588,NA,NA
73065,McClain County,OK,NA,91.98529411764706,NA,NA
73071,Cleveland County,OK,NA,NA,12.31638418079096,NA
73072,Cleveland County,OK,NA,49.33823529411765,NA,NA
73099,Canadian County,OK,NA,NA,5.988700564971752,NA
73114,Oklahoma County,OK,NA,43.01470588235294,NA,NA
73119,Oklahoma County,OK,NA,16.029411764705884,NA,NA
73159,Oklahoma County,OK,NA,35.22058823529412,NA,NA
73521,Jackson County,OK,NA,NA,52.09039548022599,NA
73601,Custer County,OK,NA,52.4264705882353,NA,NA
73801,Woodward County,OK,NA,90.58823529411765,NA,NA
74008,Tulsa County,OK,NA,91.83823529411764,NA,NA
74019,Rogers County,OK,NA,36.470588235294116,NA,NA
74037,Tulsa County,OK,NA,NA,NA,95.19038076152304
74063,Tulsa County,OK,NA,NA,34.124293785310734,NA
74075,Payne County,OK,NA,NA,NA,43.28657314629258
74114,Tulsa County,OK,NA,77.3529411764706,NA,NA
74127,Tulsa County,OK,NA,50.955882352941174,NA,NA
74133,Tulsa County,OK,NA,NA,NA,9.418837675350701
74134,Tulsa County,OK,NA,89.70588235294117,NA,NA
74137,Tulsa County,OK,NA,NA,49.6045197740113,NA
74145,Tulsa County,OK,99.62121212121212,NA,NA,NA
74331,Delaware County,OK,NA,NA,71.2994350282486,NA
74346,Delaware County,OK,NA,NA,NA,84.96993987975952
74354,Ottawa County,OK,NA,86.91176470588235,NA,NA
74361,Mayes County,OK,NA,52.20588235294118,NA,NA
74429,Wagoner County,OK,NA,NA,68.24858757062147,NA
74441,Cherokee County,OK,NA,90.80882352941177,NA,NA
74464,Cherokee County,OK,NA,54.632352941176464,NA,NA
74501,Pittsburg County,OK,NA,NA,41.35593220338983,NA
74834,Lincoln County,OK,78.78787878787878,NA,NA,NA
74873,Pottawatomie County,OK,86.74242424242425,NA,NA,NA
74884,Seminole County,OK,NA,87.05882352941177,NA,NA
97019,Multnomah County,OR,NA,99.55882352941177,NA,NA
97031,Hood River County,OR,NA,NA,NA,53.90781563126252
97055,Clackamas County,OR,NA,NA,45.87570621468927,NA
97060,Multnomah County,OR,NA,32.720588235294116,NA,NA
97062,Washington County,OR,NA,46.470588235294116,NA,NA
97071,Marion County,OR,NA,NA,NA,51.10220440881763
97116,Washington County,OR,NA,NA,NA,47.89579158316633
97123,Washington County,OR,NA,14.705882352941178,NA,NA
97140,Washington County,OR,NA,44.779411764705884,NA,NA
97202,Multnomah County,OR,NA,20.147058823529413,42.824858757062145,NA
97205,Multnomah County,OR,NA,NA,89.94350282485875,87.374749498998
97222,Clackamas County,OR,NA,21.83823529411765,NA,NA
97225,Washington County,OR,NA,NA,63.05084745762712,NA
97229,Washington County,OR,NA,27.35294117647059,NA,NA
97233,Multnomah County,OR,43.56060606060606,NA,NA,NA
97236,Multnomah County,OR,NA,80.29411764705883,NA,NA
97239,Multnomah County,OR,NA,NA,67.68361581920904,NA
97266,Multnomah County,OR,NA,23.823529411764703,NA,NA
97301,Marion County,OR,58.71212121212122,9.191176470588236,NA,NA
97302,Marion County,OR,NA,NA,38.53107344632768,NA
97304,Polk County,OR,NA,NA,NA,55.51102204408818
97367,Lincoln County,OR,NA,NA,77.62711864406779,NA
97404,Lane County,OR,NA,83.89705882352942,NA,NA
97405,Lane County,OR,NA,82.5,NA,NA
97423,Coos County,OR,NA,NA,NA,94.58917835671342
97439,Lane County,OR,NA,89.8529411764706,NA,15.230460921843688
97478,Lane County,OR,NA,72.35294117647058,NA,NA
97503,Jackson County,OR,NA,NA,NA,92.38476953907816
97520,Jackson County,OR,NA,NA,95.59322033898306,NA
97524,Jackson County,OR,NA,NA,52.31638418079096,NA
97526,Josephine County,OR,NA,18.235294117647058,NA,NA
97801,Umatilla County,OR,NA,26.397058823529413,NA,NA
97814,Baker County,OR,NA,32.94117647058823,NA,NA
97850,Union County,OR,NA,31.102941176470587,NA,NA
97914,Malheur County,OR,NA,16.61764705882353,18.305084745762713,NA
15022,Washington County,PA,NA,NA,93.78531073446328,NA
15037,Allegheny County,PA,NA,NA,NA,63.92785571142284
15068,Westmoreland County,PA,NA,NA,36.49717514124294,NA
15074,Beaver County,PA,NA,76.3970588235294,NA,NA
15090,Allegheny County,PA,37.5,NA,NA,NA
15120,Allegheny County,PA,36.36363636363637,NA,NA,NA
15136,Allegheny County,PA,NA,22.279411764705884,NA,NA
15201,Allegheny County,PA,NA,47.647058823529406,NA,NA
15210,Allegheny County,PA,NA,10.735294117647058,NA,NA
15212,Allegheny County,PA,NA,45.661764705882355,NA,NA
15216,Allegheny County,PA,NA,NA,NA,47.69539078156313
15227,Allegheny County,PA,NA,NA,NA,23.847695390781563
15229,Allegheny County,PA,NA,NA,83.72881355932203,NA
15236,Allegheny County,PA,73.86363636363636,77.64705882352942,NA,NA
15237,Allegheny County,PA,NA,37.794117647058826,NA,NA
15301,Washington County,PA,NA,4.117647058823529,NA,NA
15323,Washington County,PA,NA,NA,95.36723163841808,NA
15332,Washington County,PA,NA,NA,71.1864406779661,NA
15445,Fayette County,PA,NA,100,NA,NA
15501,Somerset County,PA,NA,44.044117647058826,NA,NA
15601,Westmoreland County,PA,NA,2.5,NA,NA
15627,Westmoreland County,PA,NA,67.3529411764706,NA,NA
15642,Westmoreland County,PA,NA,15.588235294117647,NA,NA
15668,Westmoreland County,PA,NA,99.26470588235294,NA,NA
15717,Indiana County,PA,NA,NA,37.96610169491525,NA
15902,Cambria County,PA,NA,33.455882352941174,NA,NA
16063,Butler County,PA,59.09090909090909,NA,NA,NA
16105,Lawrence County,PA,NA,NA,60,NA
16117,Lawrence County,PA,NA,40.44117647058824,NA,NA
16145,Mercer County,PA,NA,99.48529411764706,NA,NA
16150,Mercer County,PA,NA,59.044117647058826,NA,NA
16159,Mercer County,PA,NA,73.6764705882353,NA,NA
16201,Armstrong County,PA,NA,NA,9.6045197740113,NA
16226,Armstrong County,PA,NA,57.5735294117647,NA,NA
16335,Crawford County,PA,NA,NA,35.81920903954802,16.63326653306613
16415,Erie County,PA,NA,85.1470588235294,NA,NA
16438,Erie County,PA,NA,78.97058823529412,NA,NA
16507,Erie County,PA,NA,88.23529411764706,NA,NA
16508,Erie County,PA,NA,40,NA,NA
16509,Erie County,PA,NA,24.926470588235293,NA,NA
16510,Erie County,PA,26.136363636363637,NA,NA,NA
16602,Blair County,PA,NA,NA,NA,19.438877755511022
16668,Cambria County,PA,NA,97.27941176470588,NA,NA
16749,McKean County,PA,NA,84.04411764705883,NA,NA
16823,Centre County,PA,NA,69.55882352941177,NA,NA
16858,Clearfield County,PA,NA,97.57352941176471,NA,NA
17025,Cumberland County,PA,NA,68.82352941176471,NA,NA
17042,Lebanon County,PA,NA,2.941176470588235,NA,NA
17043,Cumberland County,PA,NA,80.51470588235294,NA,NA
17055,Cumberland County,PA,NA,NA,64.97175141242938,NA
17057,Dauphin County,PA,NA,12.573529411764707,NA,NA
17110,Dauphin County,PA,NA,NA,72.65536723163842,NA
17111,Dauphin County,PA,NA,36.029411764705884,NA,NA
17315,York County,PA,NA,NA,43.50282485875706,NA
17403,York County,PA,NA,11.911764705882351,NA,NA
17406,York County,PA,NA,NA,37.06214689265537,NA
17532,Lancaster County,PA,NA,99.41176470588235,NA,NA
17552,Lancaster County,PA,NA,73.08823529411764,NA,NA
17560,Lancaster County,PA,NA,82.94117647058825,NA,NA
17603,Lancaster County,PA,NA,88.8970588235294,8.361581920903955,NA
17701,Lycoming County,PA,NA,2.6470588235294117,NA,4.809619238476954
17740,Lycoming County,PA,NA,67.05882352941175,NA,NA
17801,Northumberland County,PA,NA,NA,17.28813559322034,NA
17815,Columbia County,PA,NA,11.470588235294118,NA,NA
17821,Montour County,PA,NA,18.16176470588235,NA,NA
17872,Northumberland County,PA,NA,NA,NA,42.48496993987976
18014,Northampton County,PA,81.06060606060606,NA,NA,NA
18017,Northampton County,PA,NA,36.3235294117647,NA,NA
18020,Northampton County,PA,NA,33.38235294117647,NA,NA
18036,Lehigh County,PA,NA,NA,78.30508474576271,NA
18037,Lehigh County,PA,95.07575757575758,NA,NA,NA
18042,Northampton County,PA,23.106060606060606,3.4558823529411766,NA,NA
18052,Lehigh County,PA,12.121212121212121,NA,NA,NA
18102,Lehigh County,PA,4.924242424242424,NA,NA,NA
18104,Lehigh County,PA,NA,9.852941176470589,22.48587570621469,NA
18235,Carbon County,PA,NA,23.455882352941178,NA,NA
18302,Monroe County,PA,NA,68.30882352941177,NA,NA
18334,Monroe County,PA,NA,NA,99.77401129943503,NA
18428,Pike County,PA,NA,NA,47.909604519774014,NA
18505,Lackawanna County,PA,63.63636363636363,NA,31.751412429378533,NA
18657,Wyoming County,PA,NA,NA,53.22033898305085,NA
18702,Luzerne County,PA,NA,NA,4.1807909604519775,NA
18704,Luzerne County,PA,NA,11.25,NA,NA
18960,Bucks County,PA,NA,NA,94.68926553672317,NA
18966,Bucks County,PA,NA,11.617647058823529,NA,NA
18969,Montgomery County,PA,NA,53.088235294117645,NA,NA
18974,Bucks County,PA,NA,NA,58.079096045197744,NA
19001,Montgomery County,PA,NA,NA,NA,91.58316633266533
19002,Montgomery County,PA,NA,58.235294117647065,NA,NA
19007,Bucks County,PA,NA,18.38235294117647,NA,NA
19018,Delaware County,PA,NA,19.264705882352942,NA,NA
19020,Bucks County,PA,NA,NA,8.700564971751412,NA
19026,Delaware County,PA,NA,12.279411764705882,NA,NA
19053,Bucks County,PA,NA,23.235294117647058,NA,NA
19057,Bucks County,PA,NA,23.602941176470587,NA,NA
19067,Bucks County,PA,NA,12.867647058823529,NA,NA
19090,Montgomery County,PA,NA,36.911764705882355,NA,45.49098196392786
19106,Philadelphia County,PA,NA,96.83823529411765,NA,NA
19107,Philadelphia County,PA,67.04545454545455,NA,NA,78.55711422845691
19115,Philadelphia County,PA,NA,NA,NA,39.67935871743487
19124,Philadelphia County,PA,NA,0.8823529411764706,9.491525423728813,NA
19132,Philadelphia County,PA,NA,47.86764705882353,64.29378531073446,NA
19134,Philadelphia County,PA,NA,11.98529411764706,NA,NA
19135,Philadelphia County,PA,NA,63.088235294117645,NA,NA
19136,Philadelphia County,PA,NA,NA,23.27683615819209,NA
19140,Philadelphia County,PA,NA,67.72058823529412,54.91525423728814,NA
19143,Philadelphia County,PA,6.4393939393939394,53.161764705882355,NA,7.414829659318638
19144,Philadelphia County,PA,NA,2.8676470588235294,NA,NA
19145,Philadelphia County,PA,NA,5.147058823529411,NA,NA
19149,Philadelphia County,PA,NA,22.058823529411764,NA,NA
19150,Philadelphia County,PA,NA,NA,20.33898305084746,NA
19312,Chester County,PA,NA,53.60294117647059,NA,NA
19320,Chester County,PA,NA,6.838235294117648,NA,NA
19380,Chester County,PA,NA,8.529411764705882,NA,NA
19401,Montgomery County,PA,NA,6.176470588235294,NA,NA
19438,Montgomery County,PA,NA,NA,92.31638418079096,NA
19446,Montgomery County,PA,NA,10.514705882352942,NA,NA
19454,Montgomery County,PA,NA,NA,NA,86.37274549098196
19462,Montgomery County,PA,NA,63.897058823529406,NA,79.75951903807615
19530,Berks County,PA,NA,NA,59.66101694915255,NA
19607,Berks County,PA,NA,NA,68.92655367231639,NA
02814,Providence County,RI,NA,93.75,NA,NA
02816,Kent County,RI,NA,19.926470588235297,NA,NA
02842,Newport County,RI,NA,NA,47.344632768361585,NA
02865,Providence County,RI,NA,57.94117647058824,NA,NA
02882,Washington County,RI,NA,79.33823529411764,NA,NA
02886,Kent County,RI,NA,NA,20.112994350282488,NA
02888,Kent County,RI,NA,65.88235294117646,NA,NA
02891,Washington County,RI,NA,45.14705882352941,NA,NA
02893,Kent County,RI,NA,56.10294117647059,NA,NA
02904,Providence County,RI,NA,25.147058823529413,NA,NA
02907,Providence County,RI,10.227272727272728,NA,NA,NA
29036,Lexington County,SC,NA,58.602941176470594,NA,NA
29045,Kershaw County,SC,NA,NA,85.42372881355932,NA
29123,Lexington County,SC,NA,80,NA,NA
29150,Sumter County,SC,NA,27.058823529411764,NA,NA
29154,Sumter County,SC,NA,NA,65.87570621468927,NA
29161,Florence County,SC,NA,89.33823529411765,NA,NA
29203,Richland County,SC,NA,7.720588235294118,NA,NA
29205,Richland County,SC,NA,64.55882352941177,NA,NA
29223,Richland County,SC,NA,45,NA,NA
29307,Spartanburg County,SC,NA,49.779411764705884,NA,NA
29330,Spartanburg County,SC,NA,NA,NA,92.58517034068137
29334,Spartanburg County,SC,NA,65.95588235294117,NA,NA
29340,Cherokee County,SC,NA,73.45588235294119,NA,NA
29412,Charleston County,SC,NA,NA,NA,11.422845691382765
29420,Dorchester County,SC,NA,64.41176470588236,74.68926553672316,NA
29440,Georgetown County,SC,NA,NA,40.225988700564976,NA
29445,Berkeley County,SC,58.333333333333336,NA,NA,NA
29455,Charleston County,SC,NA,40.07352941176471,NA,NA
29456,Dorchester County,SC,NA,56.3235294117647,NA,NA
29501,Florence County,SC,NA,82.6470588235294,NA,31.863727454909817
29505,Florence County,SC,NA,NA,76.7231638418079,NA
29510,Georgetown County,SC,NA,86.54411764705883,NA,NA
29520,Chesterfield County,SC,NA,NA,NA,74.14829659318637
29541,Florence County,SC,NA,66.54411764705883,NA,NA
29566,Horry County,SC,NA,84.70588235294117,NA,53.3066132264529
29571,Marion County,SC,NA,55.955882352941174,NA,NA
29581,Horry County,SC,NA,89.8529411764706,NA,NA
29615,Greenville County,SC,NA,NA,NA,70.94188376753507
29649,Greenwood County,SC,NA,NA,NA,13.226452905811623
29655,Anderson County,SC,NA,NA,98.19209039548022,NA
29669,Anderson County,SC,NA,NA,53.78531073446327,NA
29671,Pickens County,SC,NA,78.67647058823529,NA,NA
29672,Oconee County,SC,NA,NA,NA,56.91382765531062
29690,Greenville County,SC,NA,NA,31.63841807909605,NA
29710,York County,SC,57.57575757575758,45.588235294117645,NA,NA
29715,York County,SC,NA,55.661764705882355,NA,NA
29944,Hampton County,SC,NA,97.20588235294117,92.20338983050847,NA
57005,Minnehaha County,SD,NA,70.95588235294117,NA,NA
57078,Yankton County,SD,NA,58.38235294117647,NA,NA
57103,Minnehaha County,SD,NA,16.470588235294116,NA,NA
57104,Minnehaha County,SD,NA,NA,63.163841807909606,NA
57401,Brown County,SD,NA,NA,7.796610169491526,NA
57701,Pennington County,SD,NA,NA,46.440677966101696,NA
37013,Davidson County,TN,1.1363636363636365,NA,NA,NA
37042,Montgomery County,TN,8.712121212121213,NA,NA,NA
37043,Montgomery County,TN,NA,NA,17.740112994350284,35.87174348697395
37073,Robertson County,TN,NA,NA,67.2316384180791,NA
37086,Rutherford County,TN,17.424242424242426,NA,NA,NA
37087,Wilson County,TN,NA,11.838235294117647,NA,NA
37096,Perry County,TN,NA,77.86764705882354,NA,NA
37128,Rutherford County,TN,NA,73.75,44.18079096045198,NA
37148,Sumner County,TN,NA,31.397058823529413,NA,NA
37160,Bedford County,TN,NA,NA,NA,32.46492985971944
37174,Williamson County,TN,NA,85.07352941176471,NA,NA
37205,Davidson County,TN,NA,80.88235294117648,NA,NA
37209,Davidson County,TN,NA,52.64705882352941,NA,NA
37211,Davidson County,TN,NA,NA,15.593220338983052,NA
37214,Davidson County,TN,NA,48.30882352941177,NA,NA
37218,Davidson County,TN,NA,NA,NA,64.92985971943888
37312,Bradley County,TN,NA,NA,42.14689265536723,28.45691382765531
37323,Bradley County,TN,NA,32.13235294117647,NA,NA
37341,Hamilton County,TN,NA,NA,NA,87.7755511022044
37377,Hamilton County,TN,NA,NA,17.17514124293785,NA
37379,Hamilton County,TN,NA,NA,25.649717514124294,NA
37380,Marion County,TN,NA,NA,90.62146892655367,NA
37411,Hamilton County,TN,NA,30.073529411764703,NA,NA
37601,Washington County,TN,NA,11.176470588235295,NA,NA
37615,Washington County,TN,70.45454545454545,NA,NA,NA
37642,Hawkins County,TN,NA,37.86764705882353,83.38983050847457,NA
37643,Carter County,TN,NA,61.1764705882353,NA,NA
37645,Hawkins County,TN,NA,83.52941176470588,NA,NA
37659,Washington County,TN,NA,NA,NA,21.442885771543086
37660,Sullivan County,TN,NA,NA,NA,8.817635270541082
37663,Sullivan County,TN,NA,80.14705882352942,NA,NA
37686,Sullivan County,TN,NA,NA,NA,87.97595190380761
37721,Knox County,TN,NA,88.08823529411765,NA,NA
37745,Greene County,TN,NA,18.529411764705884,NA,NA
37748,Roane County,TN,54.166666666666664,NA,NA,NA
37752,Claiborne County,TN,NA,NA,91.07344632768361,NA
37760,Jefferson County,TN,NA,89.41176470588236,NA,NA
37830,Anderson County,TN,NA,78.60294117647058,NA,NA
37849,Knox County,TN,38.25757575757576,NA,NA,NA
37876,Sevier County,TN,NA,25.441176470588232,NA,NA
37882,Blount County,TN,NA,NA,NA,98.59719438877755
37919,Knox County,TN,NA,81.32352941176471,33.220338983050844,NA
37921,Knox County,TN,NA,85.88235294117646,NA,NA
38001,Crockett County,TN,NA,92.86764705882354,NA,NA
38059,Dyer County,TN,NA,NA,77.62711864406779,NA
38063,Lauderdale County,TN,NA,75.1470588235294,NA,NA
38068,Fayette County,TN,80.3030303030303,NA,74.01129943502825,NA
38104,Shelby County,TN,NA,NA,NA,72.34468937875751
38106,Shelby County,TN,NA,NA,69.26553672316385,NA
38107,Shelby County,TN,NA,NA,88.92655367231639,NA
38115,Shelby County,TN,NA,NA,79.54802259887006,NA
38118,Shelby County,TN,NA,12.941176470588237,NA,NA
38127,Shelby County,TN,NA,74.19117647058823,NA,NA
38135,Shelby County,TN,NA,68.52941176470588,NA,NA
38141,Shelby County,TN,NA,36.61764705882353,NA,NA
38225,Weakley County,TN,NA,NA,83.72881355932203,NA
38301,Madison County,TN,NA,NA,46.55367231638418,NA
38315,McNairy County,TN,NA,98.97058823529412,NA,NA
38351,Henderson County,TN,NA,NA,NA,34.2685370741483
38355,Gibson County,TN,NA,98.52941176470588,NA,NA
38570,Overton County,TN,NA,88.45588235294117,NA,NA
75002,Collin County,TX,4.545454545454546,NA,NA,NA
75007,Denton County,TX,NA,64.33823529411765,NA,NA
75010,Denton County,TX,NA,54.55882352941176,NA,NA
75019,Dallas County,TX,NA,NA,48.24858757062147,NA
75020,Grayson County,TX,NA,NA,31.864406779661014,NA
75024,Collin County,TX,NA,NA,71.75141242937853,NA
75025,Collin County,TX,NA,44.26470588235294,NA,NA
75040,Dallas County,TX,NA,65.73529411764706,24.519774011299436,NA
75042,Dallas County,TX,NA,NA,NA,60.120240480961925
75048,Dallas County,TX,NA,60.80882352941176,NA,NA
75051,Dallas County,TX,NA,NA,42.59887005649718,64.32865731462925
75056,Denton County,TX,NA,NA,NA,60.52104208416834
75061,Dallas County,TX,NA,39.411764705882355,NA,NA
75062,Dallas County,TX,20.454545454545457,NA,NA,NA
75065,Denton County,TX,NA,NA,98.30508474576271,NA
75067,Denton County,TX,NA,NA,30.395480225988702,NA
75070,Collin County,TX,NA,NA,9.717514124293785,NA
75071,Collin County,TX,NA,20.588235294117645,26.666666666666668,NA
75074,Collin County,TX,NA,41.61764705882353,NA,NA
75080,Dallas County,TX,NA,46.1764705882353,NA,NA
75087,Rockwall County,TX,29.166666666666668,NA,NA,NA
75090,Grayson County,TX,NA,NA,NA,54.10821643286573
75092,Grayson County,TX,NA,NA,NA,46.893787575150306
75098,Collin County,TX,NA,NA,NA,82.56513026052104
75135,Hunt County,TX,NA,NA,NA,97.59519038076152
75137,Dallas County,TX,NA,94.92647058823529,NA,NA
75146,Dallas County,TX,NA,50.0735294117647,NA,NA
75165,Ellis County,TX,NA,NA,21.807909604519775,NA
75217,Dallas County,TX,NA,NA,34.3502824858757,NA
75225,Dallas County,TX,NA,NA,50.16949152542372,NA
75227,Dallas County,TX,NA,13.676470588235295,NA,NA
75228,Dallas County,TX,NA,NA,16.497175141242938,NA
75229,Dallas County,TX,NA,33.82352941176471,NA,NA
75232,Dallas County,TX,NA,NA,70.3954802259887,NA
75237,Dallas County,TX,NA,NA,70.05649717514125,NA
75244,Dallas County,TX,NA,NA,79.3220338983051,NA
75418,Fannin County,TX,NA,52.352941176470594,65.19774011299435,NA
75440,Rains County,TX,NA,81.54411764705883,NA,NA
75570,Bowie County,TX,NA,NA,90.28248587570621,NA
75604,Gregg County,TX,NA,31.61764705882353,52.655367231638415,NA
75638,Morris County,TX,NA,98.45588235294119,NA,NA
75640,Upshur County,TX,NA,NA,95.25423728813558,NA
75645,Upshur County,TX,NA,68.16176470588235,NA,NA
75654,Rusk County,TX,NA,NA,62.71186440677966,NA
75657,Marion County,TX,NA,NA,NA,88.17635270541082
