ZipCode,county,state,Youth,Adult,Retirement,Geriatric
44039,Lorain County,OH,NA,7.874762808349146,NA,NA
44052,Lorain County,OH,NA,NA,1.6442451420029895,6.7092651757188495
44053,Lorain County,OH,NA,NA,5.5306427503736915,NA
44054,Lorain County,OH,NA,38.33017077798861,39.46188340807175,NA
44056,Summit County,OH,NA,68.3111954459203,NA,NA
44067,Summit County,OH,NA,NA,NA,15.335463258785943
44090,Lorain County,OH,NA,NA,44.843049327354265,NA
44108,Cuyahoga County,OH,NA,84.91461100569259,NA,NA
44110,Cuyahoga County,OH,NA,NA,8.221225710014949,NA
44112,Cuyahoga County,OH,NA,8.159392789373813,NA,23.642172523961662
44116,Cuyahoga County,OH,NA,NA,27.95216741405082,NA
44123,Cuyahoga County,OH,NA,63.662239089184055,NA,NA
44124,Cuyahoga County,OH,NA,60.43643263757116,1.9431988041853512,0.3194888178913738
44128,Cuyahoga County,OH,NA,2.846299810246679,NA,NA
44133,Cuyahoga County,OH,NA,NA,NA,13.418530351437699
44145,Cuyahoga County,OH,NA,NA,4.783258594917788,NA
44146,Cuyahoga County,OH,NA,29.127134724857683,NA,NA
44202,Portage County,OH,NA,67.93168880455408,NA,NA
44216,Summit County,OH,NA,NA,62.03288490284006,NA
44221,Summit County,OH,35.97560975609756,NA,NA,NA
44224,Summit County,OH,NA,21.537001897533205,NA,NA
44240,Portage County,OH,NA,63.37760910815939,NA,NA
44254,Medina County,OH,NA,NA,NA,77.31629392971246
44286,Summit County,OH,NA,99.71537001897534,NA,NA
44287,Wayne County,OH,NA,NA,71.44992526158445,NA
44301,Summit County,OH,NA,31.87855787476281,NA,NA
44404,Trumbull County,OH,NA,95.73055028462998,NA,NA
44410,Trumbull County,OH,NA,84.15559772296015,NA,NA
44432,Columbiana County,OH,NA,66.50853889943073,NA,NA
44446,Trumbull County,OH,NA,13.851992409867172,NA,NA
44460,Columbiana County,OH,NA,20.872865275142317,8.968609865470851,NA
44471,Mahoning County,OH,67.6829268292683,NA,NA,NA
44505,Mahoning County,OH,NA,33.111954459203034,NA,NA
44507,Mahoning County,OH,NA,53.70018975332068,NA,NA
44662,Stark County,OH,NA,77.22960151802657,NA,NA
44705,Stark County,OH,NA,60.81593927893738,NA,NA
44710,Stark County,OH,NA,NA,83.5575485799701,NA
44805,Ashland County,OH,NA,NA,NA,2.5559105431309903
44839,Erie County,OH,NA,NA,41.106128550074736,NA
44842,Ashland County,OH,NA,NA,91.33034379671152,NA
45013,Butler County,OH,NA,NA,2.5411061285500747,NA
45036,Warren County,OH,9.146341463414634,NA,64.12556053811659,NA
45044,Butler County,OH,NA,25.23719165085389,NA,NA
45066,Warren County,OH,34.146341463414636,NA,NA,NA
45069,Butler County,OH,7.317073170731707,NA,NA,NA
45102,Clermont County,OH,NA,38.804554079696395,NA,NA
45140,Clermont County,OH,NA,23.908918406072104,NA,NA
45150,Clermont County,OH,NA,NA,29.895366218236173,NA
45202,Hamilton County,OH,NA,20.588235294117645,NA,NA
45208,Hamilton County,OH,NA,NA,NA,73.80191693290735
45213,Hamilton County,OH,73.78048780487805,NA,NA,NA
45214,Hamilton County,OH,NA,50.284629981024665,NA,NA
45231,Hamilton County,OH,NA,8.064516129032258,NA,NA
45377,Montgomery County,OH,NA,73.14990512333965,47.98206278026906,NA
45385,Greene County,OH,NA,40.98671726755218,NA,NA
45419,Montgomery County,OH,NA,NA,74.88789237668162,NA
45424,Montgomery County,OH,NA,11.29032258064516,NA,7.987220447284344
45426,Montgomery County,OH,NA,53.98481973434534,NA,NA
45439,Montgomery County,OH,NA,52.75142314990512,NA,NA
45449,Montgomery County,OH,NA,NA,NA,49.84025559105431
45503,Clark County,OH,NA,7.495256166982922,NA,NA
45601,Ross County,OH,NA,0.6641366223908919,NA,NA
45631,Gallia County,OH,NA,NA,NA,5.111821086261981
45638,Lawrence County,OH,NA,NA,2.9895366218236172,NA
45680,Lawrence County,OH,NA,75.52182163187857,NA,NA
45714,Washington County,OH,NA,18.026565464895636,NA,NA
45723,Athens County,OH,NA,NA,97.90732436472346,NA
45750,Washington County,OH,NA,NA,0.14947683109118087,NA
45786,Washington County,OH,NA,97.6280834914611,NA,NA
45805,Allen County,OH,NA,13.567362428842506,26.307922272047833,NA
45810,Hardin County,OH,NA,NA,81.91330343796712,NA
45813,Paulding County,OH,NA,87.57115749525617,NA,NA
45831,Putnam County,OH,NA,NA,98.50523168908819,NA
45833,Allen County,OH,NA,NA,NA,56.86900958466453
45895,Auglaize County,OH,NA,32.25806451612903,NA,NA
73008,Oklahoma County,OK,NA,NA,60.239162929745895,NA
73013,Oklahoma County,OK,NA,NA,9.865470852017937,NA
73020,Oklahoma County,OK,NA,NA,NA,64.85623003194888
73026,Cleveland County,OK,96.34146341463415,NA,NA,NA
73034,Oklahoma County,OK,NA,NA,69.65620328849027,NA
73096,Custer County,OK,NA,68.02656546489564,NA,NA
73099,Canadian County,OK,NA,NA,5.9790732436472345,NA
73107,Oklahoma County,OK,NA,54.459203036053125,NA,NA
73110,Oklahoma County,OK,NA,NA,38.11659192825112,NA
73112,Oklahoma County,OK,NA,NA,50.672645739910315,NA
73115,Oklahoma County,OK,NA,60.341555977229596,NA,NA
73119,Oklahoma County,OK,NA,22.770398481973434,NA,NA
73120,Oklahoma County,OK,NA,43.833017077798864,NA,18.210862619808307
73129,Oklahoma County,OK,NA,52.371916508538895,NA,NA
73135,Oklahoma County,OK,NA,44.59203036053131,NA,NA
73159,Oklahoma County,OK,NA,NA,26.756352765321374,NA
73160,Cleveland County,OK,NA,12.7134724857685,NA,NA
73170,Cleveland County,OK,NA,NA,15.695067264573993,NA
73401,Carter County,OK,NA,45.16129032258064,NA,NA
73942,Texas County,OK,NA,NA,76.83109118086696,NA
74011,Tulsa County,OK,NA,NA,46.78624813153961,NA
74012,Tulsa County,OK,13.414634146341465,NA,NA,NA
74015,Rogers County,OK,NA,NA,89.98505231689087,NA
74019,Rogers County,OK,NA,49.33586337760911,57.69805680119582,NA
74053,Rogers County,OK,NA,NA,NA,95.84664536741214
74074,Payne County,OK,NA,NA,NA,41.853035143769965
74110,Tulsa County,OK,NA,85.86337760910816,NA,NA
74136,Tulsa County,OK,NA,NA,46.337817638266074,NA
74145,Tulsa County,OK,NA,69.8292220113852,NA,NA
74146,Tulsa County,OK,NA,68.21631878557875,NA,NA
74331,Delaware County,OK,NA,NA,77.27952167414051,NA
74346,Delaware County,OK,83.53658536585365,NA,NA,NA
74432,McIntosh County,OK,NA,83.77609108159393,NA,NA
74447,Okmulgee County,OK,NA,71.25237191650854,NA,NA
74501,Pittsburg County,OK,NA,52.46679316888046,NA,NA
74601,Kay County,OK,NA,46.01518026565465,NA,NA
74728,McCurtain County,OK,NA,NA,86.6965620328849,NA
74960,Adair County,OK,NA,26.47058823529412,NA,NA
97005,Washington County,OR,NA,50,NA,NA
97006,Washington County,OR,NA,NA,31.390134529147986,NA
97007,Washington County,OR,NA,NA,27.204783258594915,NA
97009,Clackamas County,OR,88.41463414634147,NA,NA,NA
97030,Multnomah County,OR,NA,17.362428842504745,NA,NA
97070,Clackamas County,OR,NA,NA,61.13602391629297,NA
97080,Multnomah County,OR,NA,NA,19.880418535127056,NA
97124,Washington County,OR,NA,27.419354838709676,NA,NA
97132,Yamhill County,OR,83.53658536585365,NA,NA,NA
97140,Washington County,OR,NA,NA,62.92974588938714,NA
97206,Multnomah County,OR,NA,14.13662239089184,NA,NA
97215,Multnomah County,OR,NA,91.08159392789373,NA,NA
97220,Multnomah County,OR,NA,38.23529411764706,NA,NA
97223,Washington County,OR,43.90243902439025,NA,NA,NA
97230,Multnomah County,OR,NA,22.960151802656547,NA,NA
97233,Multnomah County,OR,NA,15.939278937381404,NA,NA
97236,Multnomah County,OR,NA,19.924098671726757,NA,NA
97239,Multnomah County,OR,NA,NA,NA,64.21725239616613
97330,Benton County,OR,NA,52.94117647058824,NA,NA
97365,Lincoln County,OR,NA,NA,NA,59.105431309904155
97420,Coos County,OR,79.26829268292683,NA,NA,NA
97424,Lane County,OR,NA,46.48956356736243,NA,NA
97426,Lane County,OR,NA,94.49715370018976,NA,NA
97439,Lane County,OR,NA,NA,23.61733931240658,NA
97446,Linn County,OR,NA,NA,96.71150971599403,NA
97527,Josephine County,OR,NA,47.43833017077799,NA,NA
97603,Klamath County,OR,NA,NA,32.13751868460389,NA
97754,Crook County,OR,NA,49.43074003795066,NA,NA
97838,Umatilla County,OR,NA,17.4573055028463,NA,NA
15003,Beaver County,PA,NA,NA,87.593423019432,NA
15017,Allegheny County,PA,45.73170731707317,NA,NA,NA
15021,Washington County,PA,NA,NA,NA,79.87220447284345
15044,Allegheny County,PA,NA,NA,56.20328849028401,NA
15102,Allegheny County,PA,NA,92.97912713472486,NA,NA
15139,Allegheny County,PA,NA,NA,NA,68.69009584664538
15145,Allegheny County,PA,NA,NA,81.31539611360239,NA
15207,Allegheny County,PA,NA,NA,74.2899850523169,NA
15211,Allegheny County,PA,NA,NA,96.26307922272048,NA
15221,Allegheny County,PA,NA,NA,25.411061285500747,NA
15223,Allegheny County,PA,79.8780487804878,NA,NA,NA
15226,Allegheny County,PA,NA,72.58064516129032,NA,NA
15236,Allegheny County,PA,NA,NA,NA,12.460063897763577
15241,Allegheny County,PA,NA,77.32447817836811,NA,59.105431309904155
15301,Washington County,PA,NA,6.35673624288425,NA,NA
15317,Washington County,PA,NA,NA,10.164424514200299,NA
15473,Fayette County,PA,99.39024390243902,NA,NA,NA
15601,Westmoreland County,PA,NA,NA,1.046337817638266,NA
15642,Westmoreland County,PA,NA,NA,NA,37.69968051118211
15650,Westmoreland County,PA,25,15.27514231499051,NA,NA
15658,Westmoreland County,PA,NA,NA,78.77428998505232,NA
15690,Westmoreland County,PA,NA,79.22201138519924,NA,NA
15767,Jefferson County,PA,NA,29.03225806451613,NA,NA
15824,Jefferson County,PA,NA,NA,87.29446935724962,NA
15909,Cambria County,PA,NA,88.33017077798861,NA,NA
16057,Butler County,PA,NA,68.78557874762808,NA,NA
16066,Butler County,PA,NA,NA,41.25560538116592,NA
16146,Mercer County,PA,NA,NA,NA,33.22683706070288
16201,Armstrong County,PA,NA,NA,11.061285500747383,NA
16505,Erie County,PA,60.97560975609756,NA,NA,NA
16507,Erie County,PA,NA,83.96584440227703,NA,NA
16509,Erie County,PA,NA,NA,NA,29.39297124600639
16601,Blair County,PA,NA,36.337760910815945,NA,NA
16652,Huntingdon County,PA,NA,40.79696394686907,NA,25.878594249201274
16686,Blair County,PA,NA,61.195445920303605,NA,NA
16801,Centre County,PA,NA,NA,80.86696562032884,NA
16823,Centre County,PA,NA,21.44212523719165,NA,NA
17013,Cumberland County,PA,76.21951219512195,NA,NA,NA
17036,Dauphin County,PA,NA,23.81404174573055,NA,NA
17042,Lebanon County,PA,6.097560975609756,4.838709677419355,NA,NA
17044,Mifflin County,PA,22.5609756097561,NA,NA,NA
17074,Perry County,PA,NA,71.63187855787476,NA,NA
17078,Lebanon County,PA,NA,NA,12.10762331838565,NA
17201,Franklin County,PA,NA,10.721062618595825,NA,NA
17325,Adams County,PA,NA,NA,NA,12.140575079872203
17363,York County,PA,NA,NA,68.90881913303438,NA
17401,York County,PA,NA,48.10246679316888,NA,NA
17403,York County,PA,NA,3.320683111954459,NA,NA
17408,York County,PA,31.097560975609756,NA,NA,NA
17512,Lancaster County,PA,NA,NA,NA,95.2076677316294
17522,Lancaster County,PA,NA,NA,12.406576980568012,NA
17545,Lancaster County,PA,NA,NA,NA,21.08626198083067
17569,Lancaster County,PA,NA,NA,89.0881913303438,NA
17801,Northumberland County,PA,25.609756097560975,NA,NA,NA
17856,Union County,PA,NA,99.90512333965845,NA,NA
17901,Schuylkill County,PA,NA,NA,NA,28.753993610223645
18013,Northampton County,PA,NA,NA,44.24514200298953,NA
18017,Northampton County,PA,17.073170731707318,6.1669829222011385,NA,NA
18036,Lehigh County,PA,NA,70.87286527514232,NA,NA
18045,Northampton County,PA,NA,NA,NA,10.543130990415335
18052,Lehigh County,PA,NA,53.510436432637576,NA,NA
18055,Northampton County,PA,NA,NA,NA,57.82747603833865
18072,Northampton County,PA,NA,88.61480075901328,NA,NA
18201,Luzerne County,PA,NA,NA,NA,35.46325878594249
18337,Pike County,PA,NA,91.27134724857684,NA,NA
18403,Lackawanna County,PA,NA,NA,82.36173393124065,NA
18411,Lackawanna County,PA,NA,NA,NA,30.670926517571885
18507,Lackawanna County,PA,NA,NA,94.31988041853513,NA
18603,Columbia County,PA,NA,45.73055028462998,NA,NA
18643,Luzerne County,PA,NA,NA,NA,57.18849840255591
18644,Luzerne County,PA,87.8048780487805,NA,NA,NA
18651,Luzerne County,PA,NA,70.68311195445919,NA,NA
18901,Bucks County,PA,NA,NA,24.962630792227205,NA
18914,Bucks County,PA,NA,NA,85.20179372197309,NA
19006,Montgomery County,PA,71.95121951219512,NA,NA,NA
19013,Delaware County,PA,NA,19.25996204933586,NA,NA
19020,Bucks County,PA,NA,NA,62.4813153961136,NA
19026,Delaware County,PA,NA,17.741935483870968,NA,NA
19047,Bucks County,PA,NA,24.573055028463,NA,NA
19054,Bucks County,PA,NA,64.61100569259962,NA,NA
19056,Bucks County,PA,NA,50.47438330170778,NA,NA
19061,Delaware County,PA,NA,NA,40.20926756352765,NA
19073,Delaware County,PA,80.48780487804879,NA,NA,NA
19083,Delaware County,PA,NA,NA,NA,66.77316293929712
19104,Philadelphia County,PA,NA,NA,18.236173393124066,NA
19111,Philadelphia County,PA,NA,19.829222011385202,NA,NA
19115,Philadelphia County,PA,NA,18.88045540796964,NA,NA
19124,Philadelphia County,PA,NA,1.3282732447817838,NA,NA
19126,Philadelphia County,PA,NA,35.199240986717264,NA,NA
19131,Philadelphia County,PA,NA,5.977229601518026,NA,8.626198083067091
19132,Philadelphia County,PA,NA,5.88235294117647,NA,NA
19134,Philadelphia County,PA,NA,3.510436432637571,NA,NA
19135,Philadelphia County,PA,NA,66.98292220113852,NA,NA
19139,Philadelphia County,PA,NA,NA,NA,24.600638977635782
19141,Philadelphia County,PA,NA,7.7798861480075905,NA,NA
19143,Philadelphia County,PA,NA,1.2333965844402277,30.94170403587444,NA
19148,Philadelphia County,PA,NA,NA,NA,16.61341853035144
19150,Philadelphia County,PA,NA,33.49146110056926,NA,NA
19154,Philadelphia County,PA,NA,NA,55.00747384155456,NA
19333,Chester County,PA,98.17073170731707,NA,NA,NA
19438,Montgomery County,PA,NA,NA,53.51270553064275,NA
19446,Montgomery County,PA,NA,15.085388994307399,NA,NA
19475,Chester County,PA,NA,78.08349146110058,NA,NA
19530,Berks County,PA,NA,76.37571157495256,NA,NA
19606,Berks County,PA,NA,NA,4.932735426008969,NA
19607,Berks County,PA,NA,NA,NA,17.252396166134183
02817,Kent County,RI,NA,88.9943074003795,NA,NA
02859,Providence County,RI,NA,93.35863377609108,NA,NA
02871,Newport County,RI,NA,86.90702087286527,NA,NA
02879,Washington County,RI,81.09756097560977,NA,NA,NA
02893,Kent County,RI,36.58536585365854,37.76091081593928,NA,NA
02895,Providence County,RI,NA,12.333965844402277,NA,NA
02914,Providence County,RI,NA,47.05882352941176,NA,NA
02921,Providence County,RI,NA,82.63757115749526,NA,NA
29016,Richland County,SC,NA,NA,76.68161434977578,NA
29118,Orangeburg County,SC,NA,78.36812144212524,NA,68.370607028754
29223,Richland County,SC,NA,NA,NA,15.974440894568689
29323,Spartanburg County,SC,NA,56.35673624288425,NA,NA
29330,Spartanburg County,SC,NA,83.58633776091081,NA,NA
29340,Cherokee County,SC,NA,NA,NA,43.76996805111821
29356,Spartanburg County,SC,NA,88.42504743833017,NA,NA
29365,Spartanburg County,SC,51.829268292682926,NA,NA,NA
29403,Charleston County,SC,NA,NA,NA,78.59424920127796
29405,Charleston County,SC,NA,28.178368121442126,NA,NA
29406,Charleston County,SC,NA,NA,60.38863976083707,NA
29412,Charleston County,SC,NA,NA,NA,15.654952076677317
29414,Charleston County,SC,NA,34.0607210626186,NA,NA
29456,Dorchester County,SC,NA,38.1404174573055,NA,NA
29479,Berkeley County,SC,NA,91.27134724857684,NA,NA
29488,Colleton County,SC,NA,36.907020872865274,NA,NA
29560,Florence County,SC,NA,79.5066413662239,NA,NA
29579,Horry County,SC,NA,NA,33.18385650224215,NA
29585,Georgetown County,SC,NA,NA,50.37369207772795,NA
29617,Greenville County,SC,NA,NA,36.32286995515695,NA
29627,Anderson County,SC,NA,NA,NA,65.49520766773162
29678,Oconee County,SC,NA,NA,32.884902840059794,NA
29707,Lancaster County,SC,NA,NA,49.02840059790732,NA
29715,York County,SC,NA,70.30360531309297,NA,NA
29812,Barnwell County,SC,NA,NA,58.893871449925264,NA
29902,Beaufort County,SC,NA,NA,68.60986547085201,NA
57069,Clay County,SD,NA,NA,96.41255605381166,NA
57078,Yankton County,SD,64.02439024390245,NA,NA,NA
57103,Minnehaha County,SD,NA,23.62428842504744,NA,NA
57108,Lincoln County,SD,NA,NA,NA,7.667731629392971
57702,Pennington County,SD,NA,61.48007590132827,NA,NA
57717,Butte County,SD,NA,90.98671726755218,NA,NA
57770,Shannon County,SD,NA,94.11764705882352,NA,NA
37015,Cheatham County,TN,NA,63.09297912713473,NA,NA
37033,Hickman County,TN,NA,NA,94.76831091180867,NA
37066,Sumner County,TN,14.02439024390244,NA,NA,NA
37069,Williamson County,TN,NA,NA,77.42899850523169,NA
37072,Davidson County,TN,NA,32.63757115749525,NA,NA
37074,Trousdale County,TN,NA,70.87286527514232,NA,NA
37075,Sumner County,TN,NA,NA,57.847533632286996,NA
37115,Davidson County,TN,NA,11.954459203036052,NA,NA
37160,Bedford County,TN,NA,19.35483870967742,NA,NA
37211,Davidson County,TN,NA,NA,19.880418535127056,NA
37215,Davidson County,TN,NA,93.35863377609108,NA,44.40894568690096
37303,McMinn County,TN,40.853658536585364,NA,NA,NA
37321,Rhea County,TN,NA,30.45540796963947,39.162929745889386,NA
37323,Bradley County,TN,NA,42.50474383301708,NA,NA
37327,Sequatchie County,TN,NA,43.35863377609108,NA,NA
37347,Marion County,TN,82.92682926829268,NA,87.14499252615845,NA
37354,Monroe County,TN,NA,39.37381404174573,NA,NA
37370,McMinn County,TN,NA,90.22770398481973,NA,NA
37379,Hamilton County,TN,NA,42.314990512333964,29.74588938714499,NA
37388,Coffee County,TN,NA,34.53510436432637,NA,NA
37421,Hamilton County,TN,NA,64.04174573055028,28.400597907324364,NA
37659,Washington County,TN,NA,38.70967741935484,NA,NA
37683,Johnson County,TN,NA,56.92599620493358,NA,69.6485623003195
37701,Blount County,TN,NA,72.96015180265655,NA,NA
37714,Campbell County,TN,NA,94.78178368121442,NA,NA
37716,Anderson County,TN,15.24390243902439,NA,NA,NA
37743,Greene County,TN,21.951219512195124,NA,4.185351270553064,NA
37766,Campbell County,TN,NA,38.33017077798861,NA,NA
37803,Blount County,TN,NA,33.87096774193548,NA,NA
37804,Blount County,TN,20.121951219512198,NA,NA,NA
37865,Sevier County,TN,NA,NA,45.440956651718984,NA
37874,Monroe County,TN,NA,NA,52.91479820627802,NA
37876,Sevier County,TN,NA,35.673624288425046,NA,NA
37917,Knox County,TN,NA,NA,NA,32.587859424920126
37919,Knox County,TN,NA,55.97722960151803,NA,NA
37920,Knox County,TN,NA,11.859582542694497,NA,NA
37924,Knox County,TN,NA,90.03795066413662,NA,NA
38019,Tipton County,TN,NA,58.15939278937381,NA,NA
38028,Fayette County,TN,NA,96.67931688804555,NA,NA
38115,Shelby County,TN,NA,23.434535104364326,NA,NA
38343,Gibson County,TN,NA,NA,53.36322869955157,NA
38401,Maury County,TN,NA,7.020872865275142,NA,NA
38506,Putnam County,TN,NA,43.07400379506641,21.823617339312406,NA
38572,Cumberland County,TN,NA,64.89563567362428,NA,NA
38583,White County,TN,NA,NA,27.802690582959645,NA
75007,Denton County,TX,NA,NA,25.26158445440957,NA
75021,Grayson County,TX,NA,88.51992409867174,NA,NA
75022,Denton County,TX,NA,NA,NA,90.73482428115017
75023,Collin County,TX,NA,NA,36.02391629297459,NA
75024,Collin County,TX,NA,NA,NA,70.92651757188499
75034,Denton County,TX,NA,39.94307400379506,NA,44.72843450479233
75035,Collin County,TX,NA,NA,51.12107623318386,NA
75040,Dallas County,TX,NA,17.93168880455408,66.21823617339312,NA
75043,Dallas County,TX,NA,20.113851992409867,NA,NA
75048,Dallas County,TX,37.80487804878049,NA,NA,NA
75051,Dallas County,TX,12.804878048780488,NA,NA,NA
75056,Denton County,TX,NA,33.017077798861486,NA,NA
75098,Collin County,TX,17.682926829268293,NA,NA,NA
75134,Dallas County,TX,NA,66.22390891840607,NA,NA
75137,Dallas County,TX,NA,65.46489563567363,NA,NA
75142,Kaufman County,TX,NA,NA,62.78026905829597,NA
75149,Dallas County,TX,NA,NA,NA,48.242811501597444
75150,Dallas County,TX,NA,23.14990512333966,NA,NA
75154,Ellis County,TX,NA,46.29981024667932,NA,NA
75160,Kaufman County,TX,NA,NA,53.81165919282511,NA
75209,Dallas County,TX,NA,NA,NA,53.99361022364217
75214,Dallas County,TX,NA,NA,61.43497757847533,NA
75216,Dallas County,TX,NA,6.546489563567362,NA,NA
75224,Dallas County,TX,NA,49.146110056926,NA,NA
75252,Collin County,TX,NA,68.88045540796965,NA,NA
75474,Hunt County,TX,NA,NA,60.837070254110614,NA
75765,Wood County,TX,NA,98.9563567362429,NA,NA
75766,Cherokee County,TX,NA,36.717267552182165,NA,NA
75773,Wood County,TX,66.46341463414635,NA,NA,NA
75791,Smith County,TX,NA,87.9506641366224,NA,NA
75801,Anderson County,TX,NA,65.9392789373814,NA,NA
75803,Anderson County,TX,NA,67.26755218216319,NA,NA
75835,Houston County,TX,NA,69.8292220113852,NA,NA
75839,Anderson County,TX,NA,97.81783681214421,NA,NA
75860,Freestone County,TX,NA,89.94307400379506,NA,NA
75956,Jasper County,TX,NA,NA,89.53662182361734,NA
76013,Tarrant County,TX,NA,NA,61.285500747384155,NA
76028,Johnson County,TX,NA,11.76470588235294,NA,NA
76033,Johnson County,TX,NA,NA,39.91031390134529,NA
76049,Hood County,TX,NA,NA,NA,31.309904153354633
76078,Wise County,TX,NA,NA,95.3662182361734,NA
76082,Parker County,TX,NA,NA,48.87892376681614,NA
76086,Parker County,TX,NA,61.95445920303605,NA,NA
76088,Parker County,TX,NA,NA,NA,91.3738019169329
76104,Tarrant County,TX,NA,NA,63.97608370702541,NA
76112,Tarrant County,TX,NA,45.54079696394687,NA,NA
76118,Tarrant County,TX,NA,84.81973434535104,NA,NA
76131,Tarrant County,TX,NA,52.08728652751423,NA,NA
76133,Tarrant County,TX,NA,18.975332068311197,NA,NA
76137,Tarrant County,TX,29.268292682926827,NA,NA,NA
76180,Tarrant County,TX,NA,NA,35.276532137518686,NA
76227,Denton County,TX,NA,NA,NA,73.48242811501598
76248,Tarrant County,TX,NA,66.69829222011386,NA,NA
76249,Denton County,TX,NA,95.2561669829222,NA,NA
76476,Hood County,TX,NA,98.76660341555977,NA,NA
76504,Bell County,TX,NA,38.994307400379505,NA,NA
76522,Coryell County,TX,NA,NA,NA,14.376996805111823
76541,Bell County,TX,NA,48.38709677419355,NA,NA
76705,McLennan County,TX,18.902439024390244,NA,NA,NA
76712,McLennan County,TX,NA,NA,73.84155455904335,NA
77005,Harris County,TX,NA,NA,59.04334828101644,NA
77013,Harris County,TX,NA,NA,79.37219730941703,NA
77021,Harris County,TX,NA,37.85578747628083,NA,NA
77034,Harris County,TX,NA,60.24667931688804,NA,NA
77042,Harris County,TX,NA,NA,NA,77.63578274760383
77051,Harris County,TX,NA,NA,60.0896860986547,NA
77056,Harris County,TX,NA,NA,NA,53.03514376996805
77077,Harris County,TX,NA,NA,31.838565022421523,NA
77083,Harris County,TX,NA,42.97912713472486,NA,NA
77087,Harris County,TX,NA,NA,NA,84.02555910543131
77096,Harris County,TX,85.97560975609755,NA,NA,NA
77318,Montgomery County,TX,NA,NA,73.09417040358744,NA
77338,Harris County,TX,NA,NA,86.99551569506725,NA
77356,Montgomery County,TX,NA,NA,72.6457399103139,NA
77362,Montgomery County,TX,NA,NA,94.91778774289985,NA
77365,Montgomery County,TX,NA,51.70777988614801,NA,NA
77375,Harris County,TX,NA,NA,36.92077727952167,NA
77377,Harris County,TX,NA,46.20493358633776,NA,NA
77382,Montgomery County,TX,NA,NA,NA,75.07987220447284
77422,Brazoria County,TX,NA,NA,73.54260089686099,NA
77441,Fort Bend County,TX,55.487804878048784,NA,NA,NA
77469,Fort Bend County,TX,NA,NA,NA,49.52076677316294
77478,Fort Bend County,TX,NA,85.48387096774194,NA,NA
77498,Fort Bend County,TX,NA,56.2618595825427,NA,NA
77505,Harris County,TX,NA,67.83681214421252,NA,NA
77521,Harris County,TX,NA,29.886148007590137,NA,NA
77550,Galveston County,TX,NA,NA,15.097159940209268,NA
77573,Galveston County,TX,NA,9.582542694497153,4.484304932735426,NA
77578,Brazoria County,TX,NA,NA,NA,96.48562300319489
77584,Brazoria County,TX,NA,10.341555977229602,NA,NA
77586,Harris County,TX,NA,50.75901328273245,NA,NA
77591,Galveston County,TX,NA,57.779886148007584,NA,NA
77611,Orange County,TX,NA,NA,85.20179372197309,NA
77657,Hardin County,TX,NA,NA,88.04185351270553,NA
77662,Orange County,TX,NA,91.65085388994308,NA,NA
77802,Brazos County,TX,NA,NA,20.328849028400597,NA
77836,Burleson County,TX,NA,69.63946869070209,NA,NA
77845,Brazos County,TX,NA,9.772296015180265,NA,NA
78124,Guadalupe County,TX,NA,96.1100569259962,NA,NA
78132,Comal County,TX,NA,90.13282732447819,NA,NA
78133,Comal County,TX,NA,NA,NA,82.10862619808307
78207,Bexar County,TX,NA,21.062618595825427,NA,NA
78212,Bexar County,TX,51.21951219512195,NA,NA,NA
78217,Bexar County,TX,NA,NA,NA,86.5814696485623
78227,Bexar County,TX,NA,72.29601518026566,NA,NA
78228,Bexar County,TX,NA,30.075901328273247,NA,NA
78245,Bexar County,TX,NA,24.09867172675522,NA,NA
78257,Bexar County,TX,NA,NA,NA,99.68051118210862
78259,Bexar County,TX,NA,NA,87.74289985052317,NA
78264,Bexar County,TX,NA,NA,82.66068759342302,NA
78405,Nueces County,TX,65.2439024390244,NA,NA,NA
78537,Hidalgo County,TX,NA,NA,40.35874439461883,NA
78541,Hidalgo County,TX,NA,NA,63.52765321375187,NA
78542,Hidalgo County,TX,NA,NA,27.50373692077728,NA
78573,Hidalgo County,TX,NA,NA,48.28101644245142,NA
78574,Hidalgo County,TX,NA,NA,NA,48.56230031948881
78578,Cameron County,TX,NA,NA,90.88191330343797,NA
78582,Starr County,TX,NA,NA,NA,31.948881789137378
78586,Cameron County,TX,30.48780487804878,NA,NA,NA
78610,Hays County,TX,NA,76.0910815939279,NA,NA
78633,Williamson County,TX,NA,NA,NA,0
78640,Hays County,TX,NA,43.26375711574953,NA,NA
78648,Caldwell County,TX,NA,NA,78.47533632286996,NA
78657,Llano County,TX,NA,NA,68.16143497757847,NA
78660,Travis County,TX,NA,27.229601518026563,NA,NA
78666,Hays County,TX,NA,27.893738140417458,36.771300448430495,NA
78681,Williamson County,TX,NA,57.1157495256167,NA,NA
78729,Williamson County,TX,NA,80.74003795066413,NA,NA
78744,Travis County,TX,NA,66.88804554079695,NA,NA
78750,Travis County,TX,NA,95.44592030360532,NA,NA
78957,Bastrop County,TX,NA,89.18406072106262,NA,NA
79413,Lubbock County,TX,NA,70.58823529411765,NA,NA
79603,Taylor County,TX,NA,31.59392789373814,33.931240657698055,NA
79606,Taylor County,TX,NA,NA,NA,37.06070287539936
79701,Midland County,TX,32.926829268292686,NA,NA,NA
79714,Andrews County,TX,NA,57.9696394686907,NA,NA
79756,Ward County,TX,NA,75.61669829222012,NA,NA
79763,Ector County,TX,NA,NA,44.09566517189836,NA
