ZipCode,county,state,Adult
70123,Jefferson Parish,LA,68.54360711261643
70126,Orleans Parish,LA,20.02540220152413
70127,Orleans Parish,LA,52.45554614733277
70128,Orleans Parish,LA,37.383573243014396
70341,Assumption Parish,LA,100
70346,Ascension Parish,LA,36.83319220999153
70395,Terrebonne Parish,LA,88.39966130397968
70422,Tangipahoa Parish,LA,18.204911092294665
70427,Washington Parish,LA,9.314140558848434
70433,St. Tammany Parish,LA,60.07620660457239
70460,St. Tammany Parish,LA,62.48941574936494
70471,St. Tammany Parish,LA,31.583403895004235
70501,Lafayette Parish,LA,22.60795935647756
70506,Lafayette Parish,LA,65.19898391193904
70517,St. Martin Parish,LA,7.705334462320068
70546,Jefferson Davis Parish,LA,76.62997459779848
70578,Acadia Parish,LA,78.53513971210837
70584,St. Landry Parish,LA,95.80863674851821
70589,St. Landry Parish,LA,99.87298899237935
70726,Livingston Parish,LA,94.45385266723116
70737,Ascension Parish,LA,3.4716342082980525
70769,Ascension Parish,LA,77.60372565622355
70788,Iberville Parish,LA,80.65198983911938
70802,East Baton Rouge Parish,LA,78.91617273497037
70805,East Baton Rouge Parish,LA,10.626587637595259
70806,East Baton Rouge Parish,LA,81.11769686706182
70808,East Baton Rouge Parish,LA,34.50465707027943
70809,East Baton Rouge Parish,LA,42.67569856054191
70814,East Baton Rouge Parish,LA,90.68585944115156
70816,East Baton Rouge Parish,LA,18.924640135478406
70817,East Baton Rouge Parish,LA,24.216765453005927
71037,Bossier Parish,LA,56.943268416596105
71052,De Soto Parish,LA,59.18712955122777
71107,Caddo Parish,LA,79.97459779847587
71108,Caddo Parish,LA,77.90008467400507
71109,Caddo Parish,LA,50.71972904318375
71111,Bossier Parish,LA,64.0558848433531
71118,Caddo Parish,LA,60.11854360711262
71203,Ouachita Parish,LA,24.55546147332769
71241,Union Parish,LA,97.84081287044877
71251,Jackson Parish,LA,36.790855207451315
71282,Madison Parish,LA,39.542760372565624
71295,Franklin Parish,LA,39.2887383573243
71446,Vernon Parish,LA,78.28111769686707
71463,Allen Parish,LA,85.47840812870449
04032,Cumberland County,ME,76.07959356477562
04055,Cumberland County,ME,90.1354784081287
04062,Cumberland County,ME,45.088907705334464
04064,York County,ME,84.4623200677392
04090,York County,ME,77.77307366638442
04092,Cumberland County,ME,30.016934801016088
04096,Cumberland County,ME,92.80270956816258
04101,Cumberland County,ME,26.248941574936495
04210,Androscoggin County,ME,57.79000846740051
04240,Androscoggin County,ME,33.8272650296359
04280,Androscoggin County,ME,91.91363251481796
04282,Androscoggin County,ME,74.5977984758679
04330,Kennebec County,ME,92.76037256562235
04364,Kennebec County,ME,73.32768839966131
04401,Penobscot County,ME,0.9314140558848433
04412,Penobscot County,ME,87.34123624047417
04468,Penobscot County,ME,89.20406435224386
04930,Penobscot County,ME,76.75698560541913
20603,Charles County,MD,55.927180355630824
20619,St. Mary's County,MD,91.06689246401355
20744,Prince George's County,MD,35.859441151566465
20748,Prince George's County,MD,34.419983065198984
20784,Prince George's County,MD,57.832345469940726
20855,Montgomery County,MD,85.47840812870449
21001,Harford County,MD,51.6934801016088
21012,Anne Arundel County,MD,69.77138018628281
21014,Harford County,MD,30.94834885690093
21015,Harford County,MD,82.7688399661304
21017,Harford County,MD,84.80101608806096
21028,Harford County,MD,99.74597798475868
21040,Harford County,MD,84.92802709568163
21044,Howard County,MD,86.40982218458933
21045,Howard County,MD,37.84928027095681
21046,Howard County,MD,83.36155800169348
21060,Anne Arundel County,MD,21.253175275190518
21061,Anne Arundel County,MD,57.45131244707875
21075,Howard County,MD,80.10160880609652
21084,Harford County,MD,98.94157493649449
21093,Baltimore County,MD,33.107535986452156
21102,Carroll County,MD,80.86367485182049
21104,Carroll County,MD,99.44961896697714
21117,Baltimore County,MD,95.17358171041491
21122,Anne Arundel County,MD,23.581710414902624
21128,Baltimore County,MD,78.70448772226926
21158,Carroll County,MD,73.32768839966131
21204,Baltimore County,MD,58.80609652836579
21206,Baltimore city,MD,75.02116850127011
21207,Baltimore County,MD,15.791701947502117
21208,Baltimore County,MD,50.42337002540221
21212,Baltimore city,MD,31.583403895004235
21214,Baltimore city,MD,49.195596951735816
21215,Baltimore city,MD,3.979678238780694
21216,Baltimore city,MD,26.545300592718036
21217,Baltimore city,MD,44.7502116850127
21220,Baltimore County,MD,11.685012701100762
21221,Baltimore County,MD,13.84419983065199
21222,Baltimore County,MD,16.8077900084674
21224,Baltimore city,MD,73.83573243014393
21228,Baltimore County,MD,40.855207451312445
21229,Baltimore city,MD,68.077900084674
21234,Baltimore County,MD,36.663844199830656
21236,Baltimore County,MD,82.21845893310754
21237,Baltimore County,MD,42.42167654530059
21239,Baltimore city,MD,24.301439458086367
21244,Baltimore County,MD,77.77307366638442
21502,Allegany County,MD,17.0194750211685
21740,Washington County,MD,12.277730736663845
01020,Hampden County,MA,29.254868755292122
01040,Hampden County,MA,0.04233700254022015
01069,Hampden County,MA,50.93141405588484
01095,Hampden County,MA,65.02963590177815
01105,Hampden County,MA,25.910245554614736
01108,Hampden County,MA,0.5080440304826418
01151,Hampden County,MA,19.94072819644369
01247,Berkshire County,MA,2.8365791701947503
01420,Worcester County,MA,42.167654530059274
01462,Worcester County,MA,68.96697713801862
01550,Worcester County,MA,33.02286198137172
01570,Worcester County,MA,2.1168501270110074
01581,Worcester County,MA,84.41998306519899
01588,Worcester County,MA,13.632514817950888
01604,Worcester County,MA,72.4809483488569
01607,Worcester County,MA,7.7476714648602885
01720,Middlesex County,MA,25.529212531752755
01757,Worcester County,MA,8.890770533446233
01801,Middlesex County,MA,85.64775613886538
01830,Essex County,MA,0.550381033022862
01844,Essex County,MA,24.386113463166808
01851,Middlesex County,MA,1.0160880609652836
01860,Essex County,MA,89.45808636748518
01863,Middlesex County,MA,42.760372565622355
01867,Middlesex County,MA,20.40643522438611
01876,Middlesex County,MA,3.429297205757832
01880,Middlesex County,MA,38.48433530906012
01890,Middlesex County,MA,34.20829805249788
01902,Essex County,MA,19.68670618120237
01904,Essex County,MA,27.900084674005083
01905,Essex County,MA,38.01862828111769
01915,Essex County,MA,62.362404741744285
01930,Essex County,MA,1.6934801016088061
01940,Essex County,MA,51.4817950889077
01960,Essex County,MA,0.21168501270110077
02066,Plymouth County,MA,27.561388653683323
02090,Norfolk County,MA,54.868755292125314
02119,Suffolk County,MA,0.5927180355630821
02122,Suffolk County,MA,17.40050804403048
02124,Suffolk County,MA,12.912785774767146
02125,Suffolk County,MA,14.18289585097375
02126,Suffolk County,MA,0.1693480101608806
02128,Suffolk County,MA,47.03640982218459
02131,Suffolk County,MA,87.72226926333616
02136,Suffolk County,MA,0.7620660457239627
02138,Middlesex County,MA,7.154953429297207
02139,Middlesex County,MA,24.25910245554615
02141,Middlesex County,MA,21.54953429297206
02148,Middlesex County,MA,32.85351397121084
02149,Middlesex County,MA,9.483488569009314
02150,Suffolk County,MA,50.46570702794242
02151,Suffolk County,MA,12.320067739204065
02155,Middlesex County,MA,30.355630821337847
02169,Norfolk County,MA,22.31160033869602
02176,Middlesex County,MA,3.725656223539373
02188,Norfolk County,MA,41.10922946655377
02301,Plymouth County,MA,0
02302,Plymouth County,MA,54.23370025402201
02324,Plymouth County,MA,6.181202370872143
02330,Plymouth County,MA,67.35817104149027
02346,Plymouth County,MA,58.890770533446236
02356,Bristol County,MA,65.45300592718036
02359,Plymouth County,MA,21.76121930567316
02368,Norfolk County,MA,0.8890770533446233
02453,Middlesex County,MA,64.90262489415748
02474,Middlesex County,MA,32.5571549534293
02482,Norfolk County,MA,63.336155800169344
02554,Nantucket County,MA,25.021168501270107
02664,Barnstable County,MA,96.69771380186283
02718,Bristol County,MA,96.99407281964437
02760,Bristol County,MA,6.265876375952582
02767,Bristol County,MA,17.739204064352244
02769,Bristol County,MA,36.36748518204911
02777,Bristol County,MA,4.064352243861134
48001,St. Clair County,MI,58.25571549534293
48003,Lapeer County,MI,79.88992379339543
48017,Oakland County,MI,70.49110922946656
48038,Macomb County,MI,7.790008467400508
48047,Macomb County,MI,8.46740050804403
48049,St. Clair County,MI,94.19983065198984
48066,Macomb County,MI,1.5664690939881456
48076,Oakland County,MI,83.6155800169348
48084,Oakland County,MI,69.13632514817951
48089,Macomb County,MI,23.497036409822183
48091,Macomb County,MI,37.044877222692634
48092,Macomb County,MI,22.14225232853514
48093,Macomb County,MI,13.420829805249786
48111,Wayne County,MI,51.18543607112617
48120,Wayne County,MI,62.912785774767144
48124,Wayne County,MI,59.10245554614734
48125,Wayne County,MI,16.34208298052498
48133,Monroe County,MI,97.41744284504658
48135,Wayne County,MI,93.268416596105
48137,Livingston County,MI,95.30059271803556
48141,Wayne County,MI,41.91363251481795
48152,Wayne County,MI,24.174428450465708
48161,Monroe County,MI,73.7510584250635
48162,Monroe County,MI,7.366638441998306
48169,Livingston County,MI,37.12955122777307
48174,Wayne County,MI,3.598645215918713
48180,Wayne County,MI,24.005080440304827
48183,Wayne County,MI,65.07197290431837
48184,Wayne County,MI,9.779847586790854
48185,Wayne County,MI,57.40897544453853
48186,Wayne County,MI,19.51735817104149
48187,Wayne County,MI,58.001693480101615
48202,Wayne County,MI,22.396274343776458
48205,Wayne County,MI,14.775613886536835
48209,Wayne County,MI,16.72311600338696
48210,Wayne County,MI,18.543607112616428
48212,Wayne County,MI,26.926333615580017
48213,Wayne County,MI,28.49280270956816
48214,Wayne County,MI,69.72904318374259
48220,Oakland County,MI,36.19813717188823
48221,Wayne County,MI,33.700254022015244
48223,Wayne County,MI,7.451312447078746
48224,Wayne County,MI,8.975444538526672
48227,Wayne County,MI,67.48518204911093
48229,Wayne County,MI,74.08975444538527
48234,Wayne County,MI,3.895004233700254
48235,Wayne County,MI,23.200677392040646
48236,Wayne County,MI,23.03132938187976
48237,Oakland County,MI,59.61049957662997
48238,Wayne County,MI,2.3708721422523285
48239,Wayne County,MI,4.487722269263336
48240,Wayne County,MI,14.521591871295511
48301,Oakland County,MI,53.429297205757834
48307,Oakland County,MI,11.51566469093988
48312,Macomb County,MI,17.908552074513125
48317,Macomb County,MI,44.3268416596105
48328,Oakland County,MI,28.619813717188826
48340,Oakland County,MI,27.392040643522435
48342,Oakland County,MI,53.09060118543607
48360,Oakland County,MI,61.515664690939886
48371,Oakland County,MI,27.64606265876376
48375,Oakland County,MI,39.75444538526672
48386,Oakland County,MI,95.97798475867909
48429,Shiawassee County,MI,87.1718882303133
48446,Lapeer County,MI,64.64860287891618
48453,Sanilac County,MI,87.80694326841659
48458,Genesee County,MI,68.7129551227773
48471,Sanilac County,MI,65.36833192209993
48503,Genesee County,MI,11.939034716342082
48601,Saginaw County,MI,43.056731583403895
48603,Saginaw County,MI,30.73666384419983
48611,Bay County,MI,92.92972057578324
48642,Midland County,MI,12.870448772226926
48655,Saginaw County,MI,54.48772226926334
48746,Tuscola County,MI,69.89839119390348
48809,Ionia County,MI,55.58848433530906
48823,Ingham County,MI,25.23285351397121
48827,Eaton County,MI,32.00677392040643
48836,Livingston County,MI,42.887383573243014
48840,Ingham County,MI,87.80694326841659
48843,Livingston County,MI,7.324301439458086
48850,Montcalm County,MI,92.20999153259949
48858,Isabella County,MI,2.963590177815411
48866,Clinton County,MI,86.11346316680779
48879,Clinton County,MI,39.37341236240474
48895,Ingham County,MI,88.653683319221
48911,Ingham County,MI,37.214225232853515
49007,Kalamazoo County,MI,82.21845893310754
49008,Kalamazoo County,MI,53.97967823878069
49021,Eaton County,MI,89.16172734970364
49022,Berrien County,MI,72.2692633361558
49036,Branch County,MI,20.999153259949196
49048,Kalamazoo County,MI,10.96528365791702
49097,Kalamazoo County,MI,87.21422523285352
49201,Jackson County,MI,42.633361558001695
49221,Lenawee County,MI,1.947502116850127
49321,Kent County,MI,46.147332768839966
49331,Kent County,MI,68.37425910245555
49341,Kent County,MI,51.05842506350551
49349,Newaygo County,MI,48.64521591871295
49418,Kent County,MI,28.535139712108382
49426,Ottawa County,MI,30.65198983911939
49431,Mason County,MI,84.33530906011855
49444,Muskegon County,MI,5.334462320067739
49445,Muskegon County,MI,27.095681625740898
49461,Muskegon County,MI,64.39458086367486
49464,Ottawa County,MI,40.64352243861135
49503,Kent County,MI,5.927180355630822
49504,Kent County,MI,64.60626587637596
49506,Kent County,MI,17.527519051651144
49507,Kent County,MI,73.96274343776462
49508,Kent County,MI,2.7095681625740897
49509,Kent County,MI,32.345469940728194
49525,Kent County,MI,25.994919559695173
49546,Kent County,MI,28.3657917019475
49548,Kent County,MI,39.16172734970364
49829,Delta County,MI,24.85182049110923
49837,Delta County,MI,41.74428450465707
49849,Marquette County,MI,37.29889923793395
55040,Isanti County,MN,61.43099068585944
55051,Kanabec County,MN,49.70364098221846
55057,Rice County,MN,59.35647756138865
55103,Ramsey County,MN,78.83149872988993
55106,Ramsey County,MN,86.07112616426758
55107,Ramsey County,MN,62.87044877222693
55109,Ramsey County,MN,35.012701100762065
55110,Ramsey County,MN,67.2311600338696
55302,Wright County,MN,98.47586790855208
55305,Hennepin County,MN,95.00423370025402
55318,Carver County,MN,89.79678238780694
55330,Sherburne County,MN,31.79508890770533
55337,Dakota County,MN,25.359864521591874
55343,Hennepin County,MN,64.18289585097375
55369,Hennepin County,MN,25.825571549534292
55372,Scott County,MN,49.7883149872989
55398,Sherburne County,MN,65.24132091447925
55403,Hennepin County,MN,86.7485182049111
55404,Hennepin County,MN,35.60541913632515
55406,Hennepin County,MN,17.48518204911092
55409,Hennepin County,MN,63.0397967823878
55410,Hennepin County,MN,99.06858594411516
55411,Hennepin County,MN,37.5952582557155
55412,Hennepin County,MN,4.8264182895850976
55416,Hennepin County,MN,32.89585097375106
55419,Hennepin County,MN,85.18204911092295
55422,Hennepin County,MN,22.43861134631668
55423,Hennepin County,MN,58.93310753598645
55427,Hennepin County,MN,71.46486028789163
55428,Hennepin County,MN,13.293818797629129
55429,Hennepin County,MN,62.27773073666384
55434,Anoka County,MN,52.03217612193056
55438,Hennepin County,MN,93.4801016088061
55444,Hennepin County,MN,93.43776460626587
55449,Anoka County,MN,39.83911939034716
55744,Itasca County,MN,9.525825571549534
55901,Olmsted County,MN,19.009314140558846
55904,Olmsted County,MN,27.13801862828112
55963,Goodhue County,MN,86.53683319221
55987,Winona County,MN,4.403048264182896
56065,Blue Earth County,MN,96.78238780694328
56073,Brown County,MN,61.600338696020316
56082,Nicollet County,MN,90.64352243861134
56085,Brown County,MN,94.3268416596105
56258,Lyon County,MN,63.46316680779
56301,Stearns County,MN,33.742591024555466
56345,Morrison County,MN,68.20491109229467
56364,Morrison County,MN,81.87976291278576
56374,Stearns County,MN,95.30059271803556
56401,Crow Wing County,MN,5.249788314987299
56474,Cass County,MN,83.06519898391194
56573,Otter Tail County,MN,51.82049110922947
56721,Polk County,MN,43.183742591024554
38650,Union County,MS,99.70364098221846
38701,Washington County,MS,75.78323454699407
38703,Washington County,MS,94.9618966977138
38829,Prentiss County,MS,66.1727349703641
38967,Montgomery County,MS,76.2489415749365
39083,Copiah County,MS,67.99322607959355
39110,Madison County,MS,29.762912785774766
39111,Simpson County,MS,94.1151566469094
39202,Hinds County,MS,99.66130397967824
39204,Hinds County,MS,62.48941574936494
39206,Hinds County,MS,21.380186282811177
39208,Rankin County,MS,29.38187976291279
39209,Hinds County,MS,16.469093988145637
39212,Hinds County,MS,15.241320914479257
39216,Hinds County,MS,98.56054191363252
39350,Neshoba County,MS,19.17866215071973
39402,Lamar County,MS,53.429297205757834
39440,Jones County,MS,83.86960203217613
39452,George County,MS,81.03302286198138
39482,Lamar County,MS,80.31329381879763
39503,Harrison County,MS,5.58848433530906
39581,Jackson County,MS,68.75529212531752
39654,Lawrence County,MS,88.10330228619814
39702,Lowndes County,MS,27.7307366638442
63005,St. Louis County,MO,95.5969517358171
63021,St. Louis County,MO,77.05334462320069
63026,St. Louis County,MO,26.799322607959358
63033,St. Louis County,MO,36.45215918712955
63042,St. Louis County,MO,65.87637595258255
63069,Franklin County,MO,66.55376799322607
63106,St. Louis city,MO,96.2320067739204
63114,St. Louis County,MO,18.204911092294665
63116,St. Louis city,MO,56.26587637595259
63122,St. Louis County,MO,74.34377646062659
63133,St. Louis County,MO,88.95004233700254
63136,St. Louis County,MO,22.22692633361558
63137,St. Louis County,MO,28.577476714648604
63138,St. Louis County,MO,40.431837425910246
63301,St. Charles County,MO,8.25571549534293
63303,St. Charles County,MO,45.1735817104149
63304,St. Charles County,MO,68.20491109229467
63376,St. Charles County,MO,57.74767146486028
63379,Lincoln County,MO,21.591871295512277
63385,St. Charles County,MO,54.741744284504655
63601,St. Francois County,MO,33.53090601185436
63624,St. Francois County,MO,99.5766299745978
63628,St. Francois County,MO,86.9602032176122
63801,Scott County,MO,15.961049957662999
64015,Jackson County,MO,7.832345469940728
64029,Jackson County,MO,29.635901778154107
64052,Jackson County,MO,5.54614733276884
64055,Jackson County,MO,83.10753598645216
64057,Jackson County,MO,33.31922099915326
64063,Jackson County,MO,93.86113463166808
64068,Clay County,MO,4.657070279424217
64075,Jackson County,MO,32.64182895850974
64080,Cass County,MO,51.86282811176969
64081,Jackson County,MO,35.81710414902625
64086,Jackson County,MO,80.18628281117697
64106,Jackson County,MO,20.787468247248096
64110,Jackson County,MO,26.714648602878917
64117,Clay County,MO,58.72142252328535
64118,Clay County,MO,33.91193903471634
64128,Jackson County,MO,70.06773920406435
64130,Jackson County,MO,3.2176121930567314
64131,Jackson County,MO,8.679085520745131
64133,Jackson County,MO,43.09906858594412
64138,Jackson County,MO,47.883149872988994
64151,Platte County,MO,53.64098221845893
64490,DeKalb County,MO,98.39119390347163
64503,Buchanan County,MO,18.755292125317528
64506,Buchanan County,MO,12.531752751905165
64730,Bates County,MO,48.052497883149876
64744,Cedar County,MO,91.65961049957663
64804,Jasper County,MO,10.499576629974598
65043,Callaway County,MO,87.97629127857748
65201,Boone County,MO,35.139712108382724
65270,Randolph County,MO,21.083827265029637
65301,Pettis County,MO,29.170194750211685
65453,Crawford County,MO,89.96613039796783
65459,Pulaski County,MO,92.29466553767993
65712,Lawrence County,MO,91.06689246401355
65804,Greene County,MO,21.71888230313294
59047,Park County,MT,67.18882303132938
59270,Richland County,MT,91.82895850973752
59803,Missoula County,MT,97.20575783234547
68046,Sarpy County,NE,79.38187976291279
68128,Sarpy County,NE,87.93395427603726
68135,Douglas County,NE,60.20321761219306
68136,Sarpy County,NE,93.56477561388654
68147,Sarpy County,NE,82.64182895850973
68516,Lancaster County,NE,79.67823878069431
68632,Butler County,NE,96.57070279424217
89101,Clark County,NV,20.745131244707874
89104,Clark County,NV,28.704487722269263
89108,Clark County,NV,43.73412362404741
89110,Clark County,NV,14.055884843353091
89115,Clark County,NV,14.606265876375952
89119,Clark County,NV,14.817950889077053
89121,Clark County,NV,20.364098221845893
89148,Clark County,NV,89.37341236240475
89178,Clark County,NV,62.70110076206604
89183,Clark County,NV,52.709568162574094
89431,Washoe County,NV,15.156646909398813
89506,Washoe County,NV,12.193056731583404
89801,Elko County,NV,54.8264182895851
03054,Hillsborough County,NH,54.318374259102455
03062,Hillsborough County,NH,11.727349703640982
03087,Rockingham County,NH,80.60965283657917
03103,Hillsborough County,NH,2.79424216765453
03104,Hillsborough County,NH,8.29805249788315
03458,Hillsborough County,NH,87.25656223539373
03820,Strafford County,NH,43.43776460626588
03858,Rockingham County,NH,90.81287044877223
03861,Strafford County,NH,99.40728196443692
07001,Middlesex County,NJ,79.55122777307366
07002,Hudson County,NJ,0.46570702794242164
07013,Passaic County,NJ,30.990685859441154
07017,Essex County,NJ,1.0584250635055037
07026,Bergen County,NJ,9.271803556308214
07030,Hudson County,NJ,20.575783234546993
07036,Union County,NJ,5.122777307366638
07052,Essex County,NJ,72.56562235393734
07055,Passaic County,NJ,0.3810330228619814
07076,Union County,NJ,75.4022015241321
07087,Hudson County,NJ,11.09229466553768
07103,Essex County,NJ,86.19813717188823
07111,Essex County,NJ,91.32091447925487
07112,Essex County,NJ,11.854360711261643
07206,Union County,NJ,23.962743437764605
07302,Hudson County,NJ,85.47840812870449
07304,Hudson County,NJ,86.02878916172735
07306,Hudson County,NJ,33.95427603725656
07407,Bergen County,NJ,89.83911939034716
07424,Passaic County,NJ,98.26418289585096
07442,Passaic County,NJ,59.22946655376799
07461,Sussex County,NJ,74.809483488569
07501,Passaic County,NJ,63.29381879762913
07512,Passaic County,NJ,96.65537679932261
07628,Bergen County,NJ,75.48687552921253
07712,Monmouth County,NJ,1.4817950889077054
07727,Monmouth County,NJ,68.28958509737511
07728,Monmouth County,NJ,9.144792548687553
07836,Morris County,NJ,71.16850127011007
07857,Morris County,NJ,99.3649449618967
07866,Morris County,NJ,53.81033022861982
07871,Sussex County,NJ,45.46994072819645
07930,Morris County,NJ,98.09483488569009
07960,Morris County,NJ,40.008467400508046
08021,Camden County,NJ,0.0846740050804403
08029,Camden County,NJ,76.2489415749365
08037,Atlantic County,NJ,36.32514817950889
08043,Camden County,NJ,33.6155800169348
08052,Burlington County,NJ,20.533446232006774
08057,Burlington County,NJ,49.95766299745978
08060,Burlington County,NJ,9.356477561388655
08080,Gloucester County,NJ,6.223539373412362
08081,Camden County,NJ,79.25486875529214
08083,Camden County,NJ,32.59949195596952
08087,Ocean County,NJ,86.83319220999152
08093,Gloucester County,NJ,58.128704487722274
08094,Gloucester County,NJ,49.618966977138015
08103,Camden County,NJ,44.70787468247248
08109,Camden County,NJ,13.039796782387809
08203,Atlantic County,NJ,97.2904318374259
08205,Atlantic County,NJ,10.203217612193056
08215,Atlantic County,NJ,26.587637595258258
08230,Cape May County,NJ,86.91786621507197
08232,Atlantic County,NJ,2.6248941574936495
08234,Atlantic County,NJ,98.85690093141406
08318,Salem County,NJ,45.21591871295512
08332,Cumberland County,NJ,25.825571549534292
08401,Atlantic County,NJ,46.74005080440305
08520,Mercer County,NJ,69.55969517358172
08618,Mercer County,NJ,38.060965283657914
08638,Mercer County,NJ,61.38865368331922
08690,Mercer County,NJ,97.7138018628281
08731,Ocean County,NJ,73.66638441998306
08753,Ocean County,NJ,9.229466553767992
08805,Somerset County,NJ,72.692633361558
08816,Middlesex County,NJ,94.28450465707027
08824,Middlesex County,NJ,83.91193903471634
08865,Warren County,NJ,2.201524132091448
08879,Middlesex County,NJ,24.97883149872989
08901,Middlesex County,NJ,76.8839966130398
87002,Valencia County,NM,93.39542760372565
87020,Cibola County,NM,67.6545300592718
87026,Valencia County,NM,85.81710414902625
87059,Bernalillo County,NM,83.1922099915326
87102,Bernalillo County,NM,43.81879762912786
87106,Bernalillo County,NM,60.287891617273495
87108,Bernalillo County,NM,3.175275190516511
87109,Bernalillo County,NM,10.711261642675698
87110,Bernalillo County,NM,6.646909398814564
87112,Bernalillo County,NM,33.86960203217612
87113,Bernalillo County,NM,87.08721422523286
87114,Bernalillo County,NM,41.32091447925487
87120,Bernalillo County,NM,5.038103302286198
87123,Bernalillo County,NM,31.41405588484335
87124,Sandoval County,NM,28.831498729889926
87301,McKinley County,NM,18.71295512277731
87321,McKinley County,NM,94.91955969517359
87401,San Juan County,NM,66.89246401354784
87410,San Juan County,NM,87.67993226079594
87420,San Juan County,NM,82.72650296359018
87505,Santa Fe County,NM,63.50550381033023
87532,Santa Fe County,NM,59.82218458933107
87571,Taos County,NM,44.792548687552916
10002,New York County,NY,28.87383573243014
10019,New York County,NY,52.243861134631665
10029,New York County,NY,2.3285351397121086
10032,New York County,NY,27.85774767146486
10303,Richmond County,NY,30.016934801016088
10451,Bronx County,NY,10.287891617273496
10452,Bronx County,NY,49.026248941574934
10453,Bronx County,NY,10.076206604572397
10454,Bronx County,NY,20.448772226926334
10455,Bronx County,NY,15.029635901778155
10456,Bronx County,NY,1.2277730736663843
10457,Bronx County,NY,26.079593564775617
10458,Bronx County,NY,37.97629127857748
10461,Bronx County,NY,30.228619813717188
10462,Bronx County,NY,20.11007620660457
10466,Bronx County,NY,30.313293818797625
10467,Bronx County,NY,2.2861981371718882
10468,Bronx County,NY,62.8281117696867
10469,Bronx County,NY,38.61134631668078
10566,Westchester County,NY,45.258255715495345
10801,Westchester County,NY,23.708721422523286
10927,Rockland County,NY,95.85097375105842
10956,Rockland County,NY,70.49110922946656
11001,Nassau County,NY,74.93649449618967
11103,Queens County,NY,60.96528365791703
11106,Queens County,NY,40.304826418289586
11206,Kings County,NY,60.11854360711262
11208,Kings County,NY,63.209144792548685
11211,Kings County,NY,33.6155800169348
11212,Kings County,NY,0.29635901778154106
11216,Kings County,NY,5.75783234546994
11218,Kings County,NY,66.68077900084674
11220,Kings County,NY,12.150719729043184
11226,Kings County,NY,14.267569856054191
11232,Kings County,NY,76.46062658763759
11233,Kings County,NY,19.55969517358171
11237,Kings County,NY,17.10414902624894
11365,Queens County,NY,38.35732430143946
11368,Queens County,NY,3.556308213378493
11369,Queens County,NY,45.04657070279424
11373,Queens County,NY,8.425063505503811
11377,Queens County,NY,67.10414902624893
11418,Queens County,NY,88.99237933954277
11419,Queens County,NY,29.508890770533448
11433,Queens County,NY,48.26418289585097
11434,Queens County,NY,8.59441151566469
11435,Queens County,NY,6.054191363251482
11550,Nassau County,NY,6.435224386113463
11552,Nassau County,NY,72.81964436917866
11566,Nassau County,NY,82.04911092294665
11596,Nassau County,NY,97.16342082980525
11691,Queens County,NY,4.5723962743437765
11729,Suffolk County,NY,84.54699407281964
11779,Suffolk County,NY,61.092294665537686
12047,Albany County,NY,20.956816257408974
12078,Fulton County,NY,53.598645215918715
12095,Fulton County,NY,34.292972057578325
12122,Schoharie County,NY,93.18374259102455
12180,Rensselaer County,NY,0.9737510584250635
12189,Albany County,NY,30.27095681625741
12304,Schenectady County,NY,22.01524132091448
12534,Columbia County,NY,35.012701100762065
12550,Orange County,NY,23.3276883996613
12801,Warren County,NY,13.50550381033023
12804,Warren County,NY,4.106689246401355
12822,Saratoga County,NY,64.35224386113462
12885,Warren County,NY,85.30906011854361
12953,Franklin County,NY,74.89415749364944
12972,Clinton County,NY,45.427603725656226
13027,Onondaga County,NY,8.21337849280271
13032,Madison County,NY,23.878069432684164
13036,Oswego County,NY,84.75867908552075
13045,Cortland County,NY,14.225232853513972
13083,Oswego County,NY,98.3065198983912
13104,Onondaga County,NY,40.728196443691786
13126,Oswego County,NY,13.67485182049111
13142,Oswego County,NY,81.07535986452159
13203,Onondaga County,NY,12.743437764606266
13204,Onondaga County,NY,6.519898391193904
13205,Onondaga County,NY,31.879762912785775
13208,Onondaga County,NY,61.81202370872142
13209,Onondaga County,NY,35.98645215918713
13210,Onondaga County,NY,57.15495342929721
13332,Madison County,NY,79.6359017781541
13340,Herkimer County,NY,44.28450465707028
13350,Herkimer County,NY,56.0965283657917
13357,Herkimer County,NY,95.46994072819645
13438,Oneida County,NY,91.44792548687552
13440,Oneida County,NY,8.17104149026249
13492,Oneida County,NY,77.98475867908552
13601,Jefferson County,NY,15.283657917019475
13625,St. Lawrence County,NY,93.14140558848433
13642,St. Lawrence County,NY,54.10668924640135
13760,Broome County,NY,0.3386960203217612
13790,Broome County,NY,25.57154953429297
13811,Tioga County,NY,72.35393734123625
13815,Chenango County,NY,8.55207451312447
13825,Otsego County,NY,94.03048264182897
13856,Delaware County,NY,39.246401354784084
13901,Broome County,NY,51.94750211685013
13905,Broome County,NY,0.6773920406435224
14009,Wyoming County,NY,75.78323454699407
14043,Erie County,NY,24.089754445385267
14051,Erie County,NY,62.02370872142252
14059,Erie County,NY,59.568162574089754
14080,Erie County,NY,98.01016088060965
14094,Niagara County,NY,8.38272650296359
14120,Niagara County,NY,16.003386960203215
14127,Erie County,NY,9.187129551227773
14139,Erie County,NY,96.06265876375953
14174,Niagara County,NY,70.91447925486875
14206,Erie County,NY,7.959356477561388
14207,Erie County,NY,40.38950042337002
14208,Erie County,NY,50.93141405588484
14209,Erie County,NY,57.874682472480956
14215,Erie County,NY,7.070279424216766
