ZipCode,county,state,Adult
58075,Richland County,ND,78.79924953095684
58103,Cass County,ND,61.77298311444653
58237,Walsh County,ND,96.48217636022514
43016,Franklin County,OH,51.50093808630394
43035,Delaware County,OH,91.79174484052533
43055,Licking County,OH,7.973733583489681
43062,Licking County,OH,26.923076923076923
43068,Franklin County,OH,27.204502814258912
43082,Delaware County,OH,51.17260787992496
43138,Hocking County,OH,22.4671669793621
43147,Fairfield County,OH,81.84803001876173
43206,Franklin County,OH,8.442776735459661
43228,Franklin County,OH,2.204502814258912
43229,Franklin County,OH,4.127579737335835
43230,Franklin County,OH,37.00750469043152
43231,Franklin County,OH,36.25703564727955
43232,Franklin County,OH,2.6266416510318953
43235,Franklin County,OH,65.52532833020638
43302,Marion County,OH,1.0787992495309568
43334,Morrow County,OH,66.13508442776735
43406,Wood County,OH,98.12382739212008
43420,Sandusky County,OH,28.28330206378987
43560,Lucas County,OH,48.592870544090054
43571,Lucas County,OH,78.98686679174483
43604,Lucas County,OH,32.36397748592871
43606,Lucas County,OH,67.44840525328331
43607,Lucas County,OH,19.465290806754222
43609,Lucas County,OH,16.651031894934334
43612,Lucas County,OH,2.861163227016885
43613,Lucas County,OH,2.345215759849906
43616,Lucas County,OH,32.78611632270169
43701,Muskingum County,OH,10.881801125703564
43713,Belmont County,OH,49.953095684803
43731,Perry County,OH,62.429643527204504
43944,Jefferson County,OH,99.34333958724203
44004,Ashtabula County,OH,9.803001876172608
44035,Lorain County,OH,0.09380863039399624
44041,Ashtabula County,OH,33.81801125703564
44044,Lorain County,OH,38.649155722326455
44052,Lorain County,OH,24.906191369606002
44057,Lake County,OH,20.91932457786116
44060,Lake County,OH,4.549718574108818
44077,Lake County,OH,2.1575984990619137
44095,Lake County,OH,83.86491557223265
44105,Cuyahoga County,OH,0.37523452157598497
44111,Cuyahoga County,OH,0.7504690431519699
44113,Cuyahoga County,OH,63.22701688555347
44114,Cuyahoga County,OH,24.06191369606004
44120,Cuyahoga County,OH,1.876172607879925
44124,Cuyahoga County,OH,17.5422138836773
44137,Cuyahoga County,OH,35.74108818011257
44256,Medina County,OH,61.16322701688556
44281,Medina County,OH,15.103189493433398
44288,Portage County,OH,81.47279549718574
44307,Summit County,OH,36.02251407129456
44313,Summit County,OH,52.34521575984991
44403,Trumbull County,OH,78.93996247654785
44406,Mahoning County,OH,45.49718574108818
44410,Trumbull County,OH,60.0844277673546
44425,Trumbull County,OH,23.686679174484052
44428,Trumbull County,OH,98.07692307692307
44431,Columbiana County,OH,99.906191369606
44455,Columbiana County,OH,99.01500938086303
44484,Trumbull County,OH,21.153846153846153
44641,Stark County,OH,89.30581613508443
44683,Tuscarawas County,OH,86.58536585365853
44691,Wayne County,OH,23.21763602251407
44708,Stark County,OH,20.544090056285178
44710,Stark County,OH,52.3921200750469
44811,Sandusky County,OH,54.690431519699814
44837,Huron County,OH,97.6078799249531
44870,Erie County,OH,33.489681050656664
44903,Richland County,OH,12.195121951219512
45011,Butler County,OH,1.172607879924953
45013,Butler County,OH,40.33771106941838
45014,Butler County,OH,9.803001876172608
45015,Butler County,OH,44.55909943714822
45030,Hamilton County,OH,45.54409005628518
45042,Butler County,OH,59.990619136960596
45102,Clermont County,OH,58.95872420262664
45106,Clermont County,OH,39.63414634146341
45120,Clermont County,OH,95.1219512195122
45140,Clermont County,OH,90.29080675422139
45142,Highland County,OH,97.09193245778611
45150,Clermont County,OH,27.954971857410882
45202,Hamilton County,OH,42.68292682926829
45205,Hamilton County,OH,15.103189493433398
45211,Hamilton County,OH,26.360225140712945
45212,Hamilton County,OH,22.09193245778612
45214,Hamilton County,OH,38.60225140712946
45215,Hamilton County,OH,17.682926829268293
45233,Hamilton County,OH,65.57223264540337
45238,Hamilton County,OH,33.95872420262664
45239,Hamilton County,OH,37.99249530956848
45240,Hamilton County,OH,18.433395872420263
45241,Hamilton County,OH,60.272045028142585
45244,Hamilton County,OH,83.44277673545967
45246,Hamilton County,OH,65.43151969981238
45255,Hamilton County,OH,93.10506566604127
45331,Darke County,OH,18.99624765478424
45342,Montgomery County,OH,7.5046904315197
45344,Clark County,OH,47.93621013133208
45356,Miami County,OH,65.1031894934334
45373,Miami County,OH,4.50281425891182
45405,Montgomery County,OH,16.838649155722326
45409,Montgomery County,OH,86.06941838649156
45416,Montgomery County,OH,95.4033771106942
45417,Montgomery County,OH,24.953095684803
45420,Montgomery County,OH,19.277673545966227
45424,Montgomery County,OH,28.79924953095685
45431,Montgomery County,OH,36.210131332082554
45503,Clark County,OH,22.88930581613508
45505,Clark County,OH,53.611632270168855
45601,Ross County,OH,0.28142589118198874
45631,Gallia County,OH,6.988742964352721
45640,Jackson County,OH,21.435272045028142
45661,Pike County,OH,37.71106941838649
45662,Scioto County,OH,1.594746716697936
45690,Pike County,OH,11.21013133208255
45692,Jackson County,OH,58.348968105065666
45714,Washington County,OH,11.913696060037523
45750,Washington County,OH,8.25515947467167
45810,Hardin County,OH,87.4296435272045
45827,Putnam County,OH,97.70168855534709
45840,Hancock County,OH,1.454033771106942
73015,Caddo County,OK,99.29643527204503
73064,Canadian County,OK,70.21575984990619
73084,Oklahoma County,OK,88.78986866791745
73129,Oklahoma County,OK,40.66604127579737
73142,Oklahoma County,OK,74.29643527204503
73159,Oklahoma County,OK,36.11632270168856
73521,Jackson County,OK,57.5046904315197
73703,Garfield County,OK,42.4953095684803
73942,Texas County,OK,67.77673545966229
74012,Tulsa County,OK,48.170731707317074
74014,Wagoner County,OK,27.67354596622889
74035,Osage County,OK,99.43714821763602
74039,Creek County,OK,93.19887429643528
74063,Tulsa County,OK,47.65478424015009
74112,Tulsa County,OK,44.55909943714822
74115,Tulsa County,OK,30.628517823639772
74146,Tulsa County,OK,55.58161350844277
74764,McCurtain County,OK,99.671669793621
74868,Seminole County,OK,60.22514071294559
74960,Adair County,OK,19.04315196998124
97006,Washington County,OR,22.5609756097561
97007,Washington County,OR,25.18761726078799
97045,Clackamas County,OR,9.662288930581614
97056,Columbia County,OR,94.09005628517824
97086,Clackamas County,OR,43.52720450281426
97123,Washington County,OR,13.93058161350844
97203,Multnomah County,OR,31.097560975609756
97219,Multnomah County,OR,50.23452157598499
97223,Washington County,OR,51.92307692307693
97224,Washington County,OR,42.77673545966229
97225,Washington County,OR,62.570356472795496
97230,Multnomah County,OR,15.900562851782363
97233,Multnomah County,OR,37.38273921200751
97236,Multnomah County,OR,13.03939962476548
97266,Multnomah County,OR,55.1125703564728
97301,Marion County,OR,32.17636022514071
97306,Marion County,OR,46.48217636022514
97322,Linn County,OR,93.01125703564728
97381,Marion County,OR,75.93808630393997
97386,Linn County,OR,68.05816135084429
97458,Coos County,OR,94.04315196998124
97459,Coos County,OR,76.36022514071294
97470,Douglas County,OR,22.98311444652908
97501,Jackson County,OR,56.51969981238274
97503,Jackson County,OR,54.22138836772983
97504,Jackson County,OR,61.069418386491556
97526,Josephine County,OR,18.01125703564728
97601,Klamath County,OR,38.97748592870544
97603,Klamath County,OR,86.44465290806754
97701,Deschutes County,OR,51.45403377110694
97702,Deschutes County,OR,89.9155722326454
97818,Morrow County,OR,82.08255159474672
15057,Washington County,PA,68.85553470919325
15120,Allegheny County,PA,34.8968105065666
15537,Bedford County,PA,73.17073170731707
15701,Indiana County,PA,14.49343339587242
15825,Jefferson County,PA,35.22514071294559
15963,Somerset County,PA,89.39962476547842
16057,Butler County,PA,81.23827392120076
16101,Lawrence County,PA,3.8461538461538463
16417,Erie County,PA,72.6078799249531
16428,Erie County,PA,75.65666041275797
16508,Erie County,PA,42.166979362101316
16511,Erie County,PA,71.90431519699813
16693,Blair County,PA,99.85928705440901
16830,Clearfield County,PA,21.24765478424015
17019,York County,PA,97.27954971857412
17036,Dauphin County,PA,81.42589118198875
17046,Lebanon County,PA,6.378986866791744
17050,Cumberland County,PA,15.806754221388367
17057,Dauphin County,PA,12.054409005628518
17073,Lebanon County,PA,95.21575984990619
17074,Perry County,PA,98.35834896810508
17078,Lebanon County,PA,94.8405253283302
17104,Dauphin County,PA,11.866791744840526
17109,Dauphin County,PA,18.24577861163227
17110,Dauphin County,PA,10.45966228893058
17268,Franklin County,PA,11.49155722326454
17301,Adams County,PA,99.76547842401501
17314,York County,PA,97.46716697936209
17315,York County,PA,51.36022514071294
17320,Adams County,PA,95.91932457786116
17331,York County,PA,4.73733583489681
17401,York County,PA,35.92870544090056
17501,Lancaster County,PA,90.47842401500938
17522,Lancaster County,PA,18.24577861163227
17545,Lancaster County,PA,79.78424015009381
17552,Lancaster County,PA,90.85365853658537
17566,Lancaster County,PA,91.60412757973734
17603,Lancaster County,PA,6.285178236397748
17702,Lycoming County,PA,86.77298311444653
17745,Clinton County,PA,84.7560975609756
17756,Lycoming County,PA,63.27392120075047
17901,Schuylkill County,PA,18.33958724202627
18014,Northampton County,PA,85.83489681050656
18015,Northampton County,PA,72.04502814258912
18042,Northampton County,PA,17.870544090056285
18045,Northampton County,PA,28.705440900562852
18049,Lehigh County,PA,79.5966228893058
18055,Northampton County,PA,30.909943714821765
18058,Monroe County,PA,65.71294559099438
18064,Northampton County,PA,62.992495309568476
18088,Northampton County,PA,57.73921200750469
18102,Lehigh County,PA,24.624765478424017
18104,Lehigh County,PA,34.52157598499062
18202,Luzerne County,PA,37.94559099437148
18224,Luzerne County,PA,65.57223264540337
18334,Monroe County,PA,99.39024390243902
18411,Lackawanna County,PA,38.367729831144466
18444,Lackawanna County,PA,48.92120075046904
18512,Lackawanna County,PA,92.21388367729831
18603,Columbia County,PA,73.82739212007505
18642,Luzerne County,PA,90.52532833020638
18643,Luzerne County,PA,44.652908067542214
18704,Luzerne County,PA,76.73545966228893
18925,Bucks County,PA,89.44652908067542
18951,Bucks County,PA,12.94559099437148
19012,Montgomery County,PA,93.99624765478424
19023,Delaware County,PA,52.76735459662289
19026,Delaware County,PA,11.632270168855536
19047,Bucks County,PA,81.94183864915571
19050,Delaware County,PA,96.43527204502814
19053,Bucks County,PA,23.545966228893057
19061,Delaware County,PA,21.388367729831145
19067,Bucks County,PA,12.429643527204503
19078,Delaware County,PA,55.30018761726079
19082,Delaware County,PA,48.26454033771107
19104,Philadelphia County,PA,7.317073170731707
19116,Philadelphia County,PA,21.106941838649156
19119,Philadelphia County,PA,76.45403377110695
19120,Philadelphia County,PA,57.692307692307686
19129,Philadelphia County,PA,53.65853658536586
19130,Philadelphia County,PA,29.315196998123827
19131,Philadelphia County,PA,3.6585365853658534
19133,Philadelphia County,PA,10.365853658536585
19135,Philadelphia County,PA,10.084427767354596
19136,Philadelphia County,PA,7.833020637898687
19140,Philadelphia County,PA,24.015009380863038
19143,Philadelphia County,PA,0.5628517823639775
19154,Philadelphia County,PA,36.866791744840526
19301,Chester County,PA,91.88555347091932
19342,Delaware County,PA,38.227016885553475
19348,Chester County,PA,75
19365,Chester County,PA,77.11069418386491
19382,Chester County,PA,54.268292682926834
19390,Chester County,PA,88.64915572232646
19401,Montgomery County,PA,56.84803001876173
19426,Montgomery County,PA,57.645403377110696
19454,Montgomery County,PA,79.50281425891183
19508,Berks County,PA,41.88555347091933
19512,Berks County,PA,50.79737335834896
19522,Berks County,PA,54.315196998123824
19525,Montgomery County,PA,59.56848030018762
19601,Berks County,PA,1.9230769230769231
19602,Berks County,PA,7.786116322701689
19604,Berks County,PA,8.02063789868668
02809,Bristol County,RI,48.07692307692308
02838,Providence County,RI,97.37335834896811
29020,Kershaw County,SC,55.769230769230774
29059,Orangeburg County,SC,78.28330206378988
29078,Kershaw County,SC,88.78986866791745
29115,Orangeburg County,SC,28.04878048780488
29150,Sumter County,SC,27.345215759849907
29154,Sumter County,SC,41.32270168855535
29169,Lexington County,SC,46.06003752345216
29206,Richland County,SC,86.06941838649156
29229,Richland County,SC,29.080675422138835
29306,Spartanburg County,SC,28.65853658536585
29323,Spartanburg County,SC,44.8405253283302
29340,Cherokee County,SC,31.238273921200747
29341,Cherokee County,SC,37.38273921200751
29349,Spartanburg County,SC,49.01500938086304
29353,Union County,SC,80.86303939962477
29360,Laurens County,SC,31.56660412757974
29365,Spartanburg County,SC,50.98499061913696
29379,Union County,SC,24.765478424015008
29412,Charleston County,SC,56.89493433395872
29414,Charleston County,SC,81.00375234521576
29420,Dorchester County,SC,38.08630393996248
29440,Georgetown County,SC,36.632270168855534
29455,Charleston County,SC,42.21388367729831
29492,Berkeley County,SC,82.78611632270169
29506,Florence County,SC,35.36585365853659
29520,Chesterfield County,SC,65.99437148217636
29609,Greenville County,SC,31.66041275797373
29615,Greenville County,SC,49.249530956848034
29620,Abbeville County,SC,76.54784240150094
29630,Pickens County,SC,81.89493433395873
29662,Greenville County,SC,88.60225140712944
29671,Pickens County,SC,39.165103189493436
29673,Greenville County,SC,29.69043151969981
29680,Greenville County,SC,36.91369606003752
29681,Greenville County,SC,19.69981238273921
29682,Pickens County,SC,99.15572232645403
29690,Greenville County,SC,61.444652908067546
29693,Oconee County,SC,55.956848030018755
29702,Cherokee County,SC,66.88555347091932
29730,York County,SC,41.13508442776735
29732,York County,SC,80.62851782363978
29860,Edgefield County,SC,69.8405253283302
29920,Beaufort County,SC,78.09568480300187
57064,Lincoln County,SD,97.79549718574108
57301,Davison County,SD,67.77673545966229
57701,Pennington County,SD,41.228893058161354
37013,Davidson County,TN,6.801125703564728
37042,Montgomery County,TN,75.51594746716698
37064,Williamson County,TN,37.10131332082552
37066,Sumner County,TN,59.19324577861163
37073,Robertson County,TN,92.54221388367729
37074,Trousdale County,TN,82.36397748592871
37083,Macon County,TN,40.75984990619137
37101,Humphreys County,TN,64.25891181988743
37110,Warren County,TN,37.75797373358349
37122,Wilson County,TN,21.341463414634145
37128,Rutherford County,TN,20.872420262664164
37130,Rutherford County,TN,43.33958724202627
37148,Sumner County,TN,30.722326454033773
37166,DeKalb County,TN,48.405253283302066
37167,Rutherford County,TN,20.0281425891182
37186,Sumner County,TN,81.09756097560977
37206,Davidson County,TN,57.223264540337716
37211,Davidson County,TN,13.03939962476548
37221,Davidson County,TN,56.75422138836773
37334,Lincoln County,TN,27.90806754221388
37385,Monroe County,TN,70.0750469043152
37604,Washington County,TN,13.133208255159476
37615,Washington County,TN,49.484052532833026
37620,Sullivan County,TN,8.818011257035648
37660,Sullivan County,TN,5.487804878048781
37725,Jefferson County,TN,42.91744840525328
37752,Claiborne County,TN,80.25328330206379
37777,Blount County,TN,50.42213883677298
37830,Anderson County,TN,17.120075046904315
37841,Scott County,TN,65.38461538461539
37865,Sevier County,TN,31.238273921200747
37876,Sevier County,TN,25.515947467166978
37909,Knox County,TN,77.4390243902439
37912,Knox County,TN,21.810506566604126
37918,Knox County,TN,34.52157598499062
37922,Knox County,TN,45.63789868667917
37923,Knox County,TN,71.34146341463415
37924,Knox County,TN,94.41838649155723
37931,Knox County,TN,63.83677298311444
37934,Knox County,TN,69.8874296435272
38012,Haywood County,TN,68.48030018761726
38016,Shelby County,TN,41.18198874296436
38108,Shelby County,TN,73.87429643527204
38111,Shelby County,TN,45.0281425891182
38112,Shelby County,TN,53.51782363977486
38116,Shelby County,TN,40.0562851782364
38134,Shelby County,TN,28.377110694183866
38375,McNairy County,TN,74.48405253283302
38478,Giles County,TN,46.24765478424015
75010,Denton County,TX,56.80112570356472
75020,Grayson County,TX,38.18011257035647
75023,Collin County,TX,43.01125703564728
75028,Denton County,TX,45.96622889305816
75033,,TX,58.44277673545967
75034,Denton County,TX,28.846153846153843
75035,Collin County,TX,29.54971857410882
75038,Dallas County,TX,51.17260787992496
75044,Dallas County,TX,44.8405253283302
75048,Dallas County,TX,62.28893058161351
75050,Dallas County,TX,33.06754221388368
75057,Denton County,TX,75.84427767354597
75061,Dallas County,TX,41.510318949343336
75067,Denton County,TX,24.53095684803002
75070,Collin County,TX,36.72607879924953
75074,Collin County,TX,43.386491557223266
75078,Collin County,TX,68.57410881801125
75080,Dallas County,TX,48.31144465290807
75088,Dallas County,TX,58.95872420262664
75093,Collin County,TX,38.50844277673546
75104,Dallas County,TX,16.463414634146343
75110,Navarro County,TX,64.11819887429644
75116,Dallas County,TX,88.74296435272045
75149,Dallas County,TX,12.570356472795496
75206,Dallas County,TX,40.71294559099437
75210,Dallas County,TX,58.489681050656664
75215,Dallas County,TX,20.59099437148218
75216,Dallas County,TX,78.56472795497186
75217,Dallas County,TX,6.050656660412758
75228,Dallas County,TX,4.2682926829268295
75234,Dallas County,TX,82.3170731707317
75241,Dallas County,TX,15.853658536585366
75243,Dallas County,TX,83.67729831144464
75253,Dallas County,TX,55.487804878048784
75287,Denton County,TX,31.47279549718574
75670,Harrison County,TX,62.148217636022515
75703,Smith County,TX,24.108818011257036
75704,Smith County,TX,77.90806754221389
75706,Smith County,TX,50.609756097560975
75771,Smith County,TX,45.075046904315194
75785,Cherokee County,TX,58.86491557223265
75941,Angelina County,TX,91.36960600375235
75951,Jasper County,TX,40.1031894934334
75964,Nacogdoches County,TX,53.14258911819888
76001,Tarrant County,TX,44.9343339587242
76018,Tarrant County,TX,48.12382739212008
76020,Tarrant County,TX,68.94934333958724
76033,Johnson County,TX,59.28705440900563
76039,Tarrant County,TX,28.517823639774857
76086,Parker County,TX,49.484052532833026
76108,Tarrant County,TX,60.928705440900565
76112,Tarrant County,TX,53.00187617260788
76114,Tarrant County,TX,33.771106941838646
76116,Tarrant County,TX,16.557223264540337
76119,Tarrant County,TX,5.065666041275797
76123,Tarrant County,TX,37.6641651031895
76140,Tarrant County,TX,29.221388367729833
76180,Tarrant County,TX,32.36397748592871
76226,Denton County,TX,58.208255159474675
76227,Denton County,TX,56.09756097560976
76262,Denton County,TX,65.75984990619136
76401,Erath County,TX,52.15759849906192
76504,Bell County,TX,6.75422138836773
76528,Coryell County,TX,21.575984990619137
76543,Bell County,TX,84.00562851782364
76574,Williamson County,TX,39.587242026266416
76903,Tom Green County,TX,32.5515947467167
76904,Tom Green County,TX,52.29831144465291
77002,Harris County,TX,96.90431519699813
77005,Harris County,TX,62.851782363977485
77014,Harris County,TX,77.62664165103189
77015,Harris County,TX,61.491557223264536
77021,Harris County,TX,26.876172607879923
77024,Harris County,TX,52.5797373358349
77029,Harris County,TX,95.82551594746717
77034,Harris County,TX,47.93621013133208
77036,Harris County,TX,42.870544090056285
77037,Harris County,TX,84.61538461538461
77038,Harris County,TX,70.73170731707317
77039,Harris County,TX,61.63227016885553
77043,Harris County,TX,72.70168855534709
77053,Fort Bend County,TX,50.65666041275797
77057,Harris County,TX,58.771106941838646
77064,Harris County,TX,27.5797373358349
77076,Harris County,TX,43.85553470919324
77079,Harris County,TX,86.16322701688556
77080,Harris County,TX,94.32457786116323
77082,Harris County,TX,82.4108818011257
77089,Harris County,TX,95.1688555347092
77091,Harris County,TX,44.32457786116323
77093,Harris County,TX,33.16135084427768
77095,Harris County,TX,39.25891181988743
77338,Harris County,TX,35.78799249530957
77351,Polk County,TX,35.31894934333959
77362,Montgomery County,TX,90.38461538461539
77365,Montgomery County,TX,39.9624765478424
77378,Montgomery County,TX,70.82551594746717
77385,Montgomery County,TX,50.750469043151966
77388,Harris County,TX,65.47842401500938
77396,Harris County,TX,28.564727954971858
77406,Fort Bend County,TX,80.2063789868668
77414,Matagorda County,TX,35.553470919324575
77429,Harris County,TX,31.144465290806757
77433,Harris County,TX,8.583489681050658
77449,Harris County,TX,7.270168855534709
77459,Fort Bend County,TX,63.08630393996248
77479,Fort Bend County,TX,69.27767354596624
77494,Fort Bend County,TX,11.116322701688555
77502,Harris County,TX,72.23264540337712
77506,Harris County,TX,50.562851782363985
77515,Brazoria County,TX,68.43339587242026
77523,Chambers County,TX,93.43339587242026
77530,Harris County,TX,75.23452157598499
77536,Harris County,TX,29.924953095684803
77539,Galveston County,TX,13.742964352720449
77546,Galveston County,TX,18.714821763602252
77568,Galveston County,TX,26.03189493433396
77581,Brazoria County,TX,90.43151969981238
77583,Brazoria County,TX,41.651031894934334
77584,Brazoria County,TX,28.189493433395874
77586,Harris County,TX,68.19887429643528
77642,Jefferson County,TX,68.62101313320825
77656,Hardin County,TX,46.90431519699813
77705,Jefferson County,TX,33.630393996247655
77802,Brazos County,TX,18.574108818011258
77845,Brazos County,TX,6.51969981238274
77904,Victoria County,TX,30.863039399624764
78028,Kerr County,TX,60.131332082551594
78040,Webb County,TX,32.22326454033771
78041,Webb County,TX,59.803001876172615
78045,Webb County,TX,16.51031894934334
78046,Webb County,TX,55.20637898686679
78154,Guadalupe County,TX,64.35272045028142
78211,Bexar County,TX,43.151969981238274
78213,Bexar County,TX,37.05440900562852
78214,Bexar County,TX,80.39399624765478
78219,Bexar County,TX,87.71106941838649
78220,Bexar County,TX,50.98499061913696
78227,Bexar County,TX,75.093808630394
78245,Bexar County,TX,16.885553470919323
78250,Bexar County,TX,63.83677298311444
78253,Bexar County,TX,47.091932457786115
78259,Bexar County,TX,87.28893058161351
78390,San Patricio County,TX,98.78048780487805
78414,Nueces County,TX,50.65666041275797
78415,Nueces County,TX,66.55722326454033
78501,Hidalgo County,TX,94.60600375234522
78504,Hidalgo County,TX,92.87054409005628
78516,Hidalgo County,TX,87.61726078799249
78537,Hidalgo County,TX,88.88367729831145
78539,Hidalgo County,TX,49.34333958724203
78541,Hidalgo County,TX,40.243902439024396
78542,Hidalgo County,TX,63.03939962476548
78552,Cameron County,TX,83.30206378986867
78570,Hidalgo County,TX,60.272045028142585
78572,Hidalgo County,TX,40.572232645403375
78574,Hidalgo County,TX,27.5328330206379
78576,Hidalgo County,TX,92.5891181988743
78577,Hidalgo County,TX,51.594746716697934
78599,Hidalgo County,TX,77.11069418386491
78624,Gillespie County,TX,66.88555347091932
78641,Williamson County,TX,14.868667917448406
78644,Caldwell County,TX,58.208255159474675
78660,Travis County,TX,50
78664,Williamson County,TX,35.69418386491557
78666,Hays County,TX,20.30956848030019
78704,Travis County,TX,58.58348968105066
78723,Travis County,TX,78.28330206378988
78727,Travis County,TX,97.93621013133207
78741,Travis County,TX,62.7579737335835
78745,Travis County,TX,50.37523452157598
78747,Travis County,TX,85.74108818011257
78753,Travis County,TX,51.40712945590994
78758,Travis County,TX,72.04502814258912
78834,Dimmit County,TX,87.1951219512195
78839,Zavala County,TX,91.46341463414635
78840,Val Verde County,TX,21.529080675422136
79106,Potter County,TX,84.66228893058161
79107,Potter County,TX,86.53846153846155
79108,Potter County,TX,71.20075046904316
79109,Randall County,TX,28.98686679174484
79124,Potter County,TX,93.15196998123827
79403,Lubbock County,TX,41.275797373358344
79416,Lubbock County,TX,43.85553470919324
79424,Lubbock County,TX,18.902439024390244
79603,Taylor County,TX,22.70168855534709
79605,Taylor County,TX,29.54971857410882
79707,Midland County,TX,25.422138836772984
79761,Ector County,TX,70.30956848030019
79762,Ector County,TX,21.153846153846153
79763,Ector County,TX,73.63977485928706
79835,El Paso County,TX,90.52532833020638
79912,El Paso County,TX,19.840525328330205
79936,El Paso County,TX,8.72420262664165
84014,Davis County,UT,85.17823639774859
84015,Davis County,UT,14.77485928705441
84020,Salt Lake County,UT,89.8686679174484
84037,Davis County,UT,59.14634146341463
84040,Davis County,UT,67.21388367729831
84041,Davis County,UT,87.66416510318949
84047,Salt Lake County,UT,19.793621013133208
84058,Utah County,UT,74.39024390243902
84062,Utah County,UT,93.24577861163228
84065,Salt Lake County,UT,29.127579737335836
84074,Tooele County,UT,2.7673545966228894
84078,Uintah County,UT,10.787992495309568
84081,Salt Lake County,UT,23.31144465290807
84096,Salt Lake County,UT,20.356472795497186
84102,Salt Lake County,UT,72.42026266416511
84104,Salt Lake County,UT,66.74484052532833
84107,Salt Lake County,UT,31.848030018761726
84118,Salt Lake County,UT,11.726078799249532
84120,Salt Lake County,UT,5.112570356472795
84129,,UT,22.27954971857411
84404,Weber County,UT,43.76172607879925
84701,Sevier County,UT,95.68480300187618
84721,Iron County,UT,56.23827392120076
05676,Washington County,VT,87.28893058161351
20105,Loudoun County,VA,95.59099437148217
20120,Fairfax County,VA,92.44840525328331
20121,Fairfax County,VA,55.956848030018755
20124,Fairfax County,VA,96.10694183864915
20151,Fairfax County,VA,82.92682926829268
20152,Loudoun County,VA,95.87242026266416
20155,Prince William County,VA,50.187617260787995
20166,Loudoun County,VA,87.85178236397748
20170,Fairfax County,VA,54.502814258911826
20171,Fairfax County,VA,83.11444652908068
20186,Fauquier County,VA,74.953095684803
20187,Fauquier County,VA,71.85741088180112
22015,Fairfax County,VA,83.91181988742964
22030,Fairfax County,VA,88.36772983114447
22033,Fairfax County,VA,91.60412757973734
22041,Fairfax County,VA,60.60037523452158
22042,Fairfax County,VA,41.55722326454034
22043,Fairfax County,VA,61.58536585365854
22066,Fairfax County,VA,99.57786116322703
22101,Fairfax County,VA,42.40150093808631
22151,Fairfax County,VA,90.2439024390244
22153,Fairfax County,VA,95.30956848030019
22192,Prince William County,VA,71.10694183864915
22301,Alexandria city,VA,92.3545966228893
22304,Alexandria city,VA,34.990619136960596
22306,Fairfax County,VA,21.76360225140713
22308,Fairfax County,VA,96.66979362101313
22312,Fairfax County,VA,80.1125703564728
22314,Alexandria city,VA,23.264540337711072
22546,Caroline County,VA,62.89868667917449
22556,Stafford County,VA,61.63227016885553
22601,Winchester city,VA,78.00187617260788
22835,Page County,VA,49.812382739212005
22980,Waynesboro city,VA,5.769230769230769
23005,Hanover County,VA,64.58724202626641
23141,New Kent County,VA,98.03001876172608
23223,Henrico County,VA,2.4390243902439024
23227,Henrico County,VA,32.59849906191369
23228,Henrico County,VA,69.27767354596624
23234,Chesterfield County,VA,41.74484052532833
23236,Chesterfield County,VA,77.81425891181989
23320,Chesapeake city,VA,20.49718574108818
23322,Chesapeake city,VA,73.07692307692307
23323,Chesapeake city,VA,26.172607879924954
23451,Virginia Beach city,VA,84.70919324577861
23454,Virginia Beach city,VA,21.669793621013135
23455,Virginia Beach city,VA,64.39962476547842
23456,Virginia Beach city,VA,47.84240150093809
23464,Virginia Beach city,VA,10.694183864915573
23504,Norfolk city,VA,19.51219512195122
23518,Norfolk city,VA,32.926829268292686
23523,Norfolk city,VA,82.4108818011257
23601,Newport News city,VA,93.57410881801125
23605,Newport News city,VA,40.009380863039404
23606,Newport News city,VA,69.55909943714822
23669,Hampton city,VA,45.684803001876176
23838,Chesterfield County,VA,79.17448405253283
24016,Roanoke city,VA,72.84240150093808
24148,Henry County,VA,78.23639774859286
24301,Pulaski County,VA,75.79737335834896
24426,Alleghany County,VA,37.19512195121951
24504,Lynchburg city,VA,48.733583489681045
24540,Danville city,VA,20.825515947467167
24609,Tazewell County,VA,49.71857410881801
98001,King County,WA,32.78611632270169
98002,King County,WA,26.641651031894938
98003,King County,WA,21.24765478424015
98026,Snohomish County,WA,26.125703564727953
98042,King County,WA,11.25703564727955
98045,King County,WA,73.68667917448406
98052,King County,WA,39.30581613508443
98055,King County,WA,64.72795497185741
98059,King County,WA,36.02251407129456
98106,King County,WA,51.594746716697934
98108,King County,WA,63.32082551594746
98126,King County,WA,77.76735459662288
98136,King County,WA,82.55159474671669
98177,King County,WA,61.86679174484052
98188,King County,WA,59.33395872420263
98198,King County,WA,32.4577861163227
98208,Snohomish County,WA,14.305816135084429
98270,Snohomish County,WA,82.83302063789868
98272,Snohomish County,WA,47.7016885553471
98311,Kitsap County,WA,51.829268292682926
98312,Kitsap County,WA,76.92307692307693
98338,Pierce County,WA,67.4015009380863
98406,Pierce County,WA,79.45590994371481
98444,Pierce County,WA,58.067542213883684
98446,Pierce County,WA,84.09943714821763
98498,Pierce County,WA,74.20262664165104
98516,Thurston County,WA,83.02063789868667
98604,Clark County,WA,80.76923076923077
98661,Clark County,WA,39.446529080675425
98662,Clark County,WA,67.16697936210132
98665,Clark County,WA,74.10881801125704
97003,NA,NA,43.85553470919324
98801,Chelan County,WA,17.213883677298313
98837,Grant County,WA,23.452157598499063
99114,Stevens County,WA,71.15384615384616
