ZipCode,county,state,Youth,Adult,Retirement,Geriatric
11211,Kings County,NY,NA,47.9253112033195,NA,NA
11213,Kings County,NY,NA,NA,NA,26.72176308539945
11215,Kings County,NY,NA,NA,NA,16.2534435261708
11217,Kings County,NY,NA,44.502074688796675,NA,NA
11220,Kings County,NY,NA,NA,4.993429697766097,NA
11223,Kings County,NY,NA,20.850622406639005,NA,NA
11224,Kings County,NY,37.055837563451774,NA,NA,NA
11226,Kings County,NY,NA,4.460580912863071,3.0223390275952693,9.641873278236915
11234,Kings County,NY,NA,NA,NA,14.87603305785124
11235,Kings County,NY,NA,44.398340248962654,NA,NA
11236,Kings County,NY,NA,NA,NA,6.473829201101928
11237,Kings County,NY,NA,NA,NA,52.34159779614325
11249,Kings County,NY,NA,NA,79.36925098554534,NA
11364,Queens County,NY,93.90862944162437,NA,NA,NA
11365,Queens County,NY,NA,NA,22.07621550591327,NA
11368,Queens County,NY,15.228426395939088,7.883817427385892,NA,NA
11369,Queens County,NY,NA,NA,NA,45.3168044077135
11373,Queens County,NY,NA,14.83402489626556,NA,NA
11378,Queens County,NY,89.34010152284264,NA,NA,NA
11385,Queens County,NY,NA,10.78838174273859,10.38107752956636,NA
11412,Queens County,NY,NA,NA,77.52956636005256,41.735537190082646
11413,Queens County,NY,NA,NA,73.71879106438897,NA
11414,Queens County,NY,NA,NA,77.79237844940867,NA
11415,Queens County,NY,NA,NA,91.98423127463863,NA
11501,Nassau County,NY,NA,NA,NA,74.24242424242425
11520,Nassau County,NY,NA,NA,NA,34.84848484848485
11550,Nassau County,NY,NA,NA,15.900131406044679,NA
11575,Nassau County,NY,NA,37.75933609958506,NA,NA
11590,Nassau County,NY,NA,NA,30.223390275952696,NA
11694,Queens County,NY,NA,NA,NA,87.87878787878788
11710,Nassau County,NY,NA,NA,NA,32.09366391184573
11713,Suffolk County,NY,94.9238578680203,NA,NA,NA
11726,Suffolk County,NY,NA,NA,84.7568988173456,68.4573002754821
11743,Suffolk County,NY,96.95431472081218,NA,79.5006570302234,NA
11754,Suffolk County,NY,NA,85.99585062240665,NA,NA
11755,Suffolk County,NY,NA,NA,NA,58.81542699724518
11757,Suffolk County,NY,NA,46.6804979253112,NA,NA
11766,Suffolk County,NY,NA,NA,NA,77.8236914600551
11782,Suffolk County,NY,NA,NA,93.42969776609723,NA
11784,Suffolk County,NY,NA,89.10788381742739,NA,NA
11795,Suffolk County,NY,NA,79.9792531120332,NA,NA
11901,Suffolk County,NY,NA,NA,86.33377135348226,NA
12078,Fulton County,NY,NA,4.875518672199171,NA,NA
12090,Rensselaer County,NY,NA,NA,81.99737187910644,NA
12095,Fulton County,NY,NA,NA,31.537450722733247,56.8870523415978
12204,Albany County,NY,NA,69.91701244813278,NA,NA
12205,Albany County,NY,NA,83.92116182572614,40.473061760841,NA
12308,Schenectady County,NY,NA,NA,74.11300919842313,NA
12309,Schenectady County,NY,NA,NA,60.31537450722734,NA
12401,Ulster County,NY,NA,NA,NA,30.57851239669421
12413,Greene County,NY,NA,NA,77.39816031537451,NA
12414,Greene County,NY,NA,NA,36.793692509855454,NA
12477,Ulster County,NY,NA,98.23651452282157,NA,NA
12540,Dutchess County,NY,NA,97.9253112033195,NA,NA
12564,Dutchess County,NY,NA,98.3402489626556,NA,NA
12589,Ulster County,NY,NA,NA,NA,97.10743801652893
12590,Dutchess County,NY,NA,59.54356846473029,NA,NA
12601,Dutchess County,NY,NA,NA,78.3180026281209,NA
12603,Dutchess County,NY,NA,77.28215767634855,NA,NA
12754,Sullivan County,NY,NA,NA,NA,100
12804,Warren County,NY,NA,9.232365145228217,NA,NA
12839,Washington County,NY,NA,28.94190871369295,NA,NA
12866,Saratoga County,NY,NA,NA,8.935611038107753,NA
12901,Clinton County,NY,21.82741116751269,3.5269709543568464,NA,NA
12972,Clinton County,NY,NA,61.92946058091287,NA,NA
12974,Essex County,NY,NA,94.08713692946058,NA,NA
13029,Onondaga County,NY,NA,91.39004149377593,NA,NA
13069,Oswego County,NY,NA,48.23651452282158,NA,NA
13080,Onondaga County,NY,NA,97.5103734439834,NA,NA
13088,Onondaga County,NY,68.02030456852792,NA,NA,NA
13101,Cortland County,NY,NA,NA,94.48094612352168,NA
13108,Onondaga County,NY,NA,87.75933609958506,NA,NA
13114,Oswego County,NY,NA,64.93775933609959,NA,NA
13126,Oswego County,NY,NA,19.813278008298756,6.57030223390276,NA
13135,Oswego County,NY,NA,NA,85.15111695137976,NA
13202,Onondaga County,NY,NA,NA,97.10906701708278,NA
13203,Onondaga County,NY,NA,57.46887966804979,NA,NA
13204,Onondaga County,NY,44.67005076142132,NA,NA,NA
13208,Onondaga County,NY,NA,12.966804979253114,37.319316688567675,NA
13209,Onondaga County,NY,NA,51.65975103734441,NA,NA
13211,Onondaga County,NY,NA,NA,98.02890932982918,NA
13212,Onondaga County,NY,NA,NA,NA,57.438016528925615
13316,Oneida County,NY,NA,NA,65.30880420499344,NA
13350,Herkimer County,NY,NA,37.551867219917014,NA,NA
13492,Oneida County,NY,NA,NA,NA,57.02479338842975
13619,Jefferson County,NY,NA,52.69709543568465,NA,NA
13662,St. Lawrence County,NY,NA,8.817427385892117,NA,NA
13668,St. Lawrence County,NY,NA,93.56846473029046,NA,NA
13790,Broome County,NY,60.40609137055838,37.03319502074689,NA,NA
13850,Broome County,NY,NA,NA,4.336399474375821,NA
13865,Broome County,NY,NA,53.941908713692946,NA,NA
14006,Erie County,NY,NA,70.64315352697096,60.183968462549274,NA
14043,Erie County,NY,NA,NA,62.680683311432325,NA
14047,Erie County,NY,NA,NA,76.34691195795007,NA
14051,Erie County,NY,NA,45.22821576763486,NA,NA
14063,Chautauqua County,NY,NA,NA,NA,62.25895316804407
14075,Erie County,NY,NA,NA,52.299605781865964,9.77961432506887
14086,Erie County,NY,49.23857868020304,NA,NA,NA
14094,Niagara County,NY,NA,2.3858921161825726,2.628120893561104,NA
14103,Orleans County,NY,NA,NA,46.254927726675426,NA
14131,Niagara County,NY,NA,NA,70.43363994743758,NA
14210,Erie County,NY,NA,27.074688796680498,NA,NA
14211,Erie County,NY,NA,NA,14.454664914586072,NA
14215,Erie County,NY,NA,1.970954356846473,NA,NA
14221,Erie County,NY,NA,NA,NA,12.534435261707987
14223,Erie County,NY,NA,NA,37.582128777923785,NA
14420,Monroe County,NY,NA,NA,20.630749014454665,NA
14424,Ontario County,NY,14.213197969543149,69.81327800829875,NA,14.325068870523417
14432,Ontario County,NY,NA,NA,47.700394218134036,NA
14437,Livingston County,NY,NA,48.3402489626556,NA,66.66666666666666
14454,Livingston County,NY,NA,76.14107883817427,NA,NA
14472,Monroe County,NY,NA,53.52697095435685,NA,NA
14482,Genesee County,NY,NA,NA,NA,92.14876033057851
14487,Livingston County,NY,NA,80.18672199170125,NA,NA
14489,Wayne County,NY,NA,NA,NA,50.688705234159784
14526,Monroe County,NY,NA,NA,13.14060446780552,NA
14527,Yates County,NY,NA,28.008298755186722,NA,46.41873278236915
14530,Wyoming County,NY,NA,81.12033195020747,NA,NA
14564,Ontario County,NY,NA,18.983402489626556,NA,NA
14568,Wayne County,NY,NA,95.74688796680498,NA,NA
14569,Wyoming County,NY,NA,69.39834024896265,NA,NA
14580,Monroe County,NY,NA,0.8298755186721992,NA,NA
14590,Wayne County,NY,NA,NA,57.16162943495401,NA
14605,Monroe County,NY,NA,10.37344398340249,NA,NA
14607,Monroe County,NY,NA,18.153526970954356,NA,NA
14608,Monroe County,NY,NA,13.485477178423237,NA,NA
14609,Monroe County,NY,NA,0.6224066390041494,NA,NA
14616,Monroe County,NY,NA,NA,NA,25.344352617079892
14617,Monroe County,NY,NA,29.045643153526974,NA,NA
14618,Monroe County,NY,NA,17.012448132780083,NA,NA
14621,Monroe County,NY,5.583756345177665,0.7261410788381742,NA,NA
14706,Cattaraugus County,NY,NA,96.05809128630706,NA,NA
14737,Cattaraugus County,NY,NA,NA,94.87516425755584,NA
14760,Cattaraugus County,NY,NA,11.20331950207469,NA,NA
14807,Steuben County,NY,NA,92.63485477178423,NA,NA
14845,Chemung County,NY,NA,NA,NA,84.15977961432507
14891,Schuyler County,NY,91.87817258883248,NA,NA,NA
14892,Tioga County,NY,NA,NA,52.693823915900126,NA
14895,Allegany County,NY,NA,31.431535269709542,NA,NA
14904,Chemung County,NY,NA,NA,NA,76.99724517906336
27027,Rockingham County,NC,NA,NA,NA,68.18181818181817
27030,Surry County,NC,NA,NA,2.102496714848883,NA
27104,Forsyth County,NC,NA,NA,NA,3.0303030303030303
27105,Forsyth County,NC,NA,NA,3.1537450722733245,NA
27217,Alamance County,NC,NA,NA,9.198423127463863,NA
27262,Guilford County,NC,NA,44.81327800829876,NA,NA
27265,Guilford County,NC,NA,NA,NA,20.66115702479339
27284,Forsyth County,NC,NA,NA,1.8396846254927726,2.7548209366391188
27292,Davidson County,NC,NA,4.979253112033195,1.314060446780552,NA
27295,Davidson County,NC,NA,NA,3.679369250985545,NA
27320,Rockingham County,NC,NA,12.240663900414937,NA,NA
27360,Davidson County,NC,11.6751269035533,4.253112033195021,NA,NA
27379,Caswell County,NC,NA,92.21991701244814,77.1353482260184,NA
27406,Guilford County,NC,NA,NA,1.445466491458607,NA
27455,Guilford County,NC,NA,55.809128630705395,NA,NA
27524,Johnston County,NC,NA,NA,69.90801576872536,NA
27530,Wayne County,NC,NA,NA,19.842312746386334,NA
27534,Wayne County,NC,NA,NA,NA,64.73829201101928
27540,Wake County,NC,NA,NA,46.12352168199737,NA
27565,Granville County,NC,NA,22.510373443983404,NA,NA
27574,Person County,NC,NA,NA,NA,66.80440771349862
27610,Wake County,NC,NA,7.780082987551867,NA,NA
27615,Wake County,NC,NA,NA,NA,11.983471074380166
27616,Wake County,NC,46.7005076142132,NA,NA,NA
27704,Durham County,NC,NA,12.448132780082988,NA,NA
27707,Durham County,NC,NA,NA,7.884362680683312,NA
27801,Edgecombe County,NC,NA,NA,NA,83.60881542699724
27851,Wilson County,NC,NA,NA,95.79500657030223,NA
27870,Halifax County,NC,30.456852791878177,NA,NA,NA
28023,Rowan County,NC,NA,NA,52.95663600525624,NA
28025,Cabarrus County,NC,NA,63.58921161825726,NA,NA
28043,Rutherford County,NC,NA,74.48132780082987,NA,45.17906336088154
28054,Gaston County,NC,40.10152284263959,NA,NA,NA
28083,Cabarrus County,NC,NA,32.468879668049794,NA,NA
28206,Mecklenburg County,NC,NA,75.93360995850622,NA,NA
28209,Mecklenburg County,NC,NA,NA,NA,71.76308539944904
28227,Mecklenburg County,NC,NA,82.88381742738589,NA,NA
28301,Cumberland County,NC,NA,73.54771784232366,NA,NA
28303,Cumberland County,NC,NA,NA,NA,78.51239669421489
28305,Cumberland County,NC,NA,NA,NA,84.29752066115702
28311,Cumberland County,NC,NA,NA,NA,35.81267217630854
28314,Cumberland County,NC,NA,33.81742738589212,NA,NA
28315,Moore County,NC,NA,NA,76.21550591327201,NA
28326,Harnett County,NC,NA,84.54356846473028,NA,NA
28340,Robeson County,NC,NA,NA,90.80157687253615,NA
28364,Robeson County,NC,59.390862944162436,NA,NA,NA
28365,Wayne County,NC,NA,NA,NA,77.41046831955923
28377,Robeson County,NC,NA,93.25726141078839,NA,NA
28384,Bladen County,NC,NA,65.97510373443983,NA,NA
28387,Moore County,NC,NA,NA,NA,44.76584022038568
28443,Pender County,NC,NA,62.75933609958506,NA,NA
28451,Brunswick County,NC,NA,NA,NA,37.878787878787875
28461,Brunswick County,NC,NA,NA,7.35873850197109,NA
28472,Columbus County,NC,NA,NA,NA,43.93939393939394
28516,Carteret County,NC,NA,74.79253112033194,NA,NA
28551,Lenoir County,NC,NA,NA,NA,81.12947658402204
28557,Carteret County,NC,NA,NA,NA,49.72451790633609
28560,Craven County,NC,28.426395939086298,NA,NA,NA
28570,Carteret County,NC,NA,58.81742738589212,NA,80.44077134986226
28571,Pamlico County,NC,NA,98.85892116182573,NA,NA
28584,Carteret County,NC,NA,NA,60.97240473061761,NA
28621,Surry County,NC,NA,NA,NA,47.93388429752066
28645,Caldwell County,NC,NA,NA,0.657030223390276,1.790633608815427
28650,Catawba County,NC,NA,68.87966804979253,NA,NA
28655,Burke County,NC,NA,6.1203319502074685,NA,NA
28658,Catawba County,NC,NA,NA,NA,46.005509641873275
28675,Alleghany County,NC,NA,83.19502074688798,NA,NA
28697,Wilkes County,NC,NA,NA,NA,57.57575757575758
28713,Swain County,NC,NA,76.55601659751036,NA,NA
28716,Haywood County,NC,NA,89.21161825726142,NA,41.18457300275482
28731,Henderson County,NC,NA,NA,NA,80.57851239669421
28762,McDowell County,NC,NA,NA,NA,83.33333333333334
28779,Jackson County,NC,NA,62.448132780082986,NA,NA
28803,Buncombe County,NC,NA,NA,NA,22.176308539944902
58078,Cass County,ND,NA,26.970954356846473,NA,NA
58103,Cass County,ND,4.060913705583756,NA,NA,NA
58203,Grand Forks County,ND,NA,NA,55.7161629434954,NA
43017,Franklin County,OH,NA,NA,35.21681997371879,NA
43065,Delaware County,OH,NA,NA,62.02365308804205,NA
43074,Delaware County,OH,NA,82.4688796680498,NA,NA
43082,Delaware County,OH,NA,NA,38.76478318002628,NA
43113,Pickaway County,OH,NA,14.730290456431536,NA,NA
43119,Franklin County,OH,NA,24.79253112033195,NA,NA
43125,Franklin County,OH,NA,NA,59.13272010512484,NA
43130,Fairfield County,OH,NA,1.7634854771784232,NA,NA
43160,Fayette County,OH,NA,14.21161825726141,NA,NA
43162,Madison County,OH,NA,91.59751037344398,NA,NA
43202,Franklin County,OH,NA,81.43153526970954,NA,NA
43204,Franklin County,OH,NA,6.016597510373444,NA,NA
43205,Franklin County,OH,NA,NA,85.0197109067017,NA
43207,Franklin County,OH,NA,NA,6.701708278580814,NA
43219,Franklin County,OH,3.5532994923857872,15.45643153526971,33.63994743758213,35.53719008264463
43220,Franklin County,OH,NA,NA,NA,36.77685950413223
43223,Franklin County,OH,2.030456852791878,NA,NA,NA
43224,Franklin County,OH,NA,6.224066390041494,13.403416557161629,NA
43227,Franklin County,OH,NA,NA,NA,35.12396694214876
43235,Franklin County,OH,NA,50,NA,NA
43302,Marion County,OH,NA,15.04149377593361,NA,NA
43315,Morrow County,OH,63.95939086294417,NA,NA,NA
43351,Wyandot County,OH,NA,87.34439834024896,NA,NA
43449,Ottawa County,OH,NA,73.7551867219917,79.10643889618922,NA
43560,Lucas County,OH,NA,64.10788381742739,NA,NA
43566,Lucas County,OH,NA,NA,NA,79.61432506887053
43606,Lucas County,OH,NA,NA,31.011826544021027,NA
43613,Lucas County,OH,NA,NA,23.127463863337713,NA
43614,Lucas County,OH,NA,NA,10.11826544021025,NA
43615,Lucas County,OH,10.65989847715736,NA,NA,NA
43701,Muskingum County,OH,NA,NA,0.39421813403416556,1.3774104683195594
43777,Muskingum County,OH,NA,NA,96.71484888304862,NA
43793,Monroe County,OH,NA,NA,76.47831800262811,73.96694214876032
43812,Coshocton County,OH,NA,NA,7.6215505913272015,NA
43952,Jefferson County,OH,NA,8.506224066390041,NA,NA
44001,Lorain County,OH,NA,NA,3.942181340341656,NA
44003,Ashtabula County,OH,NA,NA,75.03285151116953,NA
44004,Ashtabula County,OH,NA,2.6970954356846475,NA,NA
44030,Ashtabula County,OH,NA,22.717842323651453,NA,NA
44035,Lorain County,OH,NA,3.319502074688797,NA,NA
44039,Lorain County,OH,NA,NA,NA,3.71900826446281
44047,Ashtabula County,OH,NA,45.43568464730291,NA,45.59228650137741
44054,Lorain County,OH,88.3248730964467,NA,NA,NA
44056,Summit County,OH,NA,NA,84.09986859395532,NA
44070,Cuyahoga County,OH,NA,NA,29.303547963206306,NA
44077,Lake County,OH,NA,3.941908713692946,NA,NA
44094,Lake County,OH,NA,56.74273858921162,NA,NA
44113,Cuyahoga County,OH,NA,NA,37.844940867279895,NA
44118,Cuyahoga County,OH,NA,NA,NA,3.994490358126722
44120,Cuyahoga County,OH,14.720812182741117,NA,3.5479632063074904,NA
44121,Cuyahoga County,OH,NA,71.16182572614107,NA,NA
44122,Cuyahoga County,OH,NA,NA,NA,0.5509641873278237
44124,Cuyahoga County,OH,NA,NA,NA,0.6887052341597797
44128,Cuyahoga County,OH,NA,3.2157676348547715,2.2339027595269383,NA
44134,Cuyahoga County,OH,NA,NA,17.21419185282523,NA
44147,Cuyahoga County,OH,NA,NA,NA,65.56473829201101
44203,Summit County,OH,12.18274111675127,NA,NA,NA
44221,Summit County,OH,NA,49.066390041493776,NA,NA
44241,Portage County,OH,NA,NA,20.367936925098554,NA
44260,Portage County,OH,NA,NA,95.40078843626807,NA
44266,Portage County,OH,NA,NA,NA,4.820936639118457
44270,Wayne County,OH,NA,66.39004149377593,NA,NA
44281,Medina County,OH,NA,NA,NA,15.977961432506888
44287,Wayne County,OH,NA,NA,NA,95.45454545454545
44303,Summit County,OH,NA,NA,69.25098554533508,NA
44310,Summit County,OH,NA,12.033195020746888,NA,NA
44312,Summit County,OH,NA,NA,8.541392904073588,NA
44319,Summit County,OH,NA,NA,NA,17.768595041322314
44406,Mahoning County,OH,NA,60.68464730290456,NA,NA
44408,Columbiana County,OH,NA,76.97095435684648,68.5939553219448,NA
44444,Trumbull County,OH,NA,57.98755186721992,NA,NA
44505,Mahoning County,OH,NA,34.024896265560166,NA,NA
44511,Mahoning County,OH,NA,NA,NA,53.4435261707989
44512,Mahoning County,OH,NA,NA,NA,15.013774104683195
44601,Stark County,OH,13.19796954314721,NA,NA,8.539944903581267
44662,Stark County,OH,NA,NA,85.80814717477004,NA
44663,Tuscarawas County,OH,NA,46.058091286307054,NA,NA
44705,Stark County,OH,NA,25.933609958506228,NA,NA
44813,Richland County,OH,NA,NA,NA,78.78787878787878
44857,Huron County,OH,NA,NA,34.42838370565046,NA
44870,Erie County,OH,NA,14.315352697095435,NA,NA
44890,Huron County,OH,71.57360406091371,NA,NA,NA
44903,Richland County,OH,NA,NA,73.06176084099869,NA
44907,Richland County,OH,NA,44.294605809128626,NA,NA
45011,Butler County,OH,NA,NA,41.26149802890933,NA
45040,Warren County,OH,NA,NA,33.77135348226019,NA
45044,Butler County,OH,NA,NA,NA,16.94214876033058
45056,Butler County,OH,NA,NA,75.29566360052561,NA
45133,Highland County,OH,NA,20.643153526970952,NA,NA
45135,Highland County,OH,NA,96.16182572614107,NA,NA
45150,Clermont County,OH,45.17766497461929,NA,NA,NA
45177,Clinton County,OH,NA,24.481327800829874,NA,NA
45204,Hamilton County,OH,NA,94.91701244813278,NA,NA
45206,Hamilton County,OH,NA,NA,71.35348226018397,NA
45214,Hamilton County,OH,NA,80.60165975103735,NA,NA
45218,Hamilton County,OH,98.98477157360406,NA,NA,NA
45231,Hamilton County,OH,NA,34.33609958506224,NA,NA
45238,Hamilton County,OH,NA,NA,14.191852825229962,8.677685950413224
45239,Hamilton County,OH,NA,NA,32.58869908015768,NA
45244,Hamilton County,OH,NA,NA,77.26675427069645,NA
45249,Hamilton County,OH,NA,91.90871369294605,NA,NA
45331,Darke County,OH,46.192893401015226,NA,NA,NA
45335,Greene County,OH,NA,NA,NA,79.06336088154269
45342,Montgomery County,OH,NA,NA,8.541392904073588,NA
45371,Miami County,OH,NA,NA,NA,31.267217630853995
45405,Montgomery County,OH,NA,24.37759336099585,NA,NA
45416,Montgomery County,OH,NA,NA,NA,95.0413223140496
45417,Montgomery County,OH,20.812182741116754,NA,NA,NA
45420,Montgomery County,OH,34.01015228426396,NA,NA,NA
45429,Montgomery County,OH,NA,47.614107883817425,NA,NA
45503,Clark County,OH,NA,8.29875518672199,NA,NA
45631,Gallia County,OH,17.258883248730964,NA,NA,NA
45638,Lawrence County,OH,NA,5.394190871369295,NA,NA
45656,Jackson County,OH,NA,NA,63.20630749014454,NA
45660,Adams County,OH,NA,76.97095435684648,NA,NA
45662,Scioto County,OH,5.0761421319796955,NA,NA,NA
45669,Lawrence County,OH,NA,NA,92.77266754270697,NA
45701,Athens County,OH,NA,NA,49.40867279894875,NA
45714,Washington County,OH,NA,NA,NA,30.02754820936639
45750,Washington County,OH,10.152284263959391,1.8672199170124482,NA,NA
45804,Allen County,OH,NA,NA,NA,56.060606060606055
45805,Allen County,OH,NA,47.30290456431535,NA,NA
45810,Hardin County,OH,NA,NA,NA,88.42975206611571
45822,Mercer County,OH,NA,NA,NA,19.146005509641874
73036,Canadian County,OK,NA,NA,87.51642575558476,NA
73072,Cleveland County,OK,NA,29.87551867219917,NA,NA
73077,Noble County,OK,NA,NA,98.42312746386334,NA
73086,Murray County,OK,NA,NA,87.77923784494087,NA
73089,Grady County,OK,NA,NA,63.469119579500656,NA
73106,Oklahoma County,OK,80.20304568527918,NA,NA,NA
73117,Oklahoma County,OK,NA,NA,92.37844940867281,NA
73119,Oklahoma County,OK,NA,22.925311203319502,NA,NA
73130,Oklahoma County,OK,NA,NA,42.18134034165571,NA
73159,Oklahoma County,OK,NA,NA,NA,41.8732782369146
73170,Cleveland County,OK,NA,NA,13.272010512483574,7.7134986225895315
73501,Comanche County,OK,NA,NA,NA,65.28925619834712
73505,Comanche County,OK,NA,22.925311203319502,NA,NA
73527,Comanche County,OK,NA,NA,NA,99.72451790633609
73601,Custer County,OK,NA,68.67219917012449,NA,NA
73644,Beckham County,OK,NA,NA,NA,73.27823691460054
73942,Texas County,OK,NA,NA,76.08409986859395,NA
74011,Tulsa County,OK,NA,NA,42.31274638633377,NA
74014,Wagoner County,OK,NA,39.73029045643153,NA,NA
74017,Rogers County,OK,NA,48.3402489626556,NA,NA
74044,Creek County,OK,NA,NA,86.85939553219448,NA
74066,Creek County,OK,NA,NA,NA,51.2396694214876
74107,Tulsa County,OK,NA,67.01244813278008,NA,NA
74110,Tulsa County,OK,NA,NA,77.66097240473061,NA
74115,Tulsa County,OK,NA,75,NA,NA
74129,Tulsa County,OK,NA,NA,NA,94.49035812672176
74136,Tulsa County,OK,NA,60.788381742738586,NA,NA
74145,Tulsa County,OK,NA,NA,NA,86.22589531680441
74337,Mayes County,OK,NA,NA,NA,99.58677685950413
74344,Delaware County,OK,NA,NA,NA,51.92837465564738
74434,Muskogee County,OK,NA,88.79668049792531,NA,NA
74435,Sequoyah County,OK,NA,96.78423236514523,NA,NA
74437,Okmulgee County,OK,NA,86.41078838174275,NA,NA
74501,Pittsburg County,OK,NA,NA,43.75821287779238,NA
74701,Bryan County,OK,43.14720812182741,65.97510373443983,NA,NA
74801,Pottawatomie County,OK,NA,NA,25.098554533508544,NA
74820,Pontotoc County,OK,NA,NA,NA,21.487603305785125
74948,Sequoyah County,OK,NA,68.04979253112033,NA,NA
74966,Le Flore County,OK,NA,NA,NA,96.00550964187327
97008,Washington County,OR,NA,63.38174273858921,51.24835742444153,NA
97015,Clackamas County,OR,NA,NA,70.17082785808148,NA
97034,Clackamas County,OR,NA,NA,57.42444152431012,NA
97086,Clackamas County,OR,NA,NA,NA,48.209366391184574
97124,Washington County,OR,NA,NA,NA,25.068870523415974
97138,Clatsop County,OR,NA,NA,NA,62.25895316804407
97201,Multnomah County,OR,NA,NA,NA,72.31404958677686
97209,Multnomah County,OR,86.80203045685279,41.59751037344399,NA,NA
97210,Multnomah County,OR,NA,78.94190871369294,NA,NA
97213,Multnomah County,OR,NA,NA,NA,53.168044077134994
97222,Clackamas County,OR,NA,NA,NA,40.909090909090914
97227,Multnomah County,OR,NA,94.39834024896265,NA,NA
97301,Marion County,OR,NA,13.278008298755188,23.915900131406044,40.358126721763085
97302,Marion County,OR,NA,NA,NA,63.63636363636363
97304,Polk County,OR,NA,63.07053941908713,NA,NA
97306,Marion County,OR,NA,62.03319502074689,NA,NA
97338,Polk County,OR,NA,NA,NA,54.958677685950406
97355,Linn County,OR,NA,NA,NA,33.7465564738292
97365,Lincoln County,OR,NA,NA,NA,50.688705234159784
97401,Lane County,OR,NA,42.84232365145228,NA,NA
97402,Lane County,OR,NA,20.33195020746888,NA,NA
97404,Lane County,OR,NA,NA,45.203679369250985,54.40771349862259
97408,Lane County,OR,NA,NA,NA,96.55647382920111
97415,Curry County,OR,NA,52.074688796680505,NA,NA
97420,Coos County,OR,NA,56.12033195020747,NA,NA
97424,Lane County,OR,NA,NA,NA,33.608815426997246
97444,Curry County,OR,NA,90.76763485477179,NA,NA
97457,Douglas County,OR,NA,72.82157676348547,NA,NA
97463,Lane County,OR,NA,96.6804979253112,NA,NA
97477,Lane County,OR,NA,24.5850622406639,64.65177398160316,NA
97526,Josephine County,OR,NA,NA,32.19448094612352,NA
97527,Josephine County,OR,NA,49.5850622406639,NA,NA
97603,Klamath County,OR,NA,NA,30.88042049934297,NA
97702,Deschutes County,OR,NA,NA,NA,28.650137741046834
97756,Deschutes County,OR,NA,NA,18.791064388961892,NA
97850,Union County,OR,NA,43.25726141078838,NA,NA
97882,Umatilla County,OR,NA,NA,99.34296977660972,NA
15059,Beaver County,PA,NA,92.84232365145229,NA,NA
15068,Westmoreland County,PA,NA,NA,NA,3.443526170798898
15101,Allegheny County,PA,NA,NA,NA,12.258953168044078
15102,Allegheny County,PA,NA,NA,NA,13.911845730027547
15104,Allegheny County,PA,NA,NA,NA,60.60606060606061
15122,Allegheny County,PA,NA,57.05394190871369,NA,NA
15131,Allegheny County,PA,NA,NA,NA,62.94765840220386
15147,Allegheny County,PA,NA,NA,NA,17.21763085399449
15206,Allegheny County,PA,NA,NA,20.105124835742444,NA
15211,Allegheny County,PA,NA,NA,93.95532194480947,NA
15216,Allegheny County,PA,NA,NA,NA,50.27548209366392
15221,Allegheny County,PA,NA,NA,24.310118265440213,NA
15223,Allegheny County,PA,NA,87.96680497925311,NA,NA
15232,Allegheny County,PA,NA,NA,97.76609724047306,NA
15239,Allegheny County,PA,NA,NA,NA,42.42424242424242
15241,Allegheny County,PA,NA,NA,NA,50.688705234159784
15301,Washington County,PA,NA,NA,NA,65.15151515151516
15401,Fayette County,PA,NA,NA,5.519053876478318,NA
15425,Fayette County,PA,NA,NA,NA,32.64462809917356
15478,Fayette County,PA,33.50253807106599,NA,NA,NA
15666,Westmoreland County,PA,NA,57.46887966804979,NA,NA
15701,Indiana County,PA,NA,NA,NA,12.947658402203857
16056,Butler County,PA,NA,NA,91.32720105124835,NA
16057,Butler County,PA,NA,NA,NA,69.28374655647383
16066,Butler County,PA,NA,69.29460580912863,NA,NA
16101,Lawrence County,PA,NA,NA,7.227332457293036,NA
16105,Lawrence County,PA,NA,NA,NA,11.294765840220386
16127,Mercer County,PA,NA,74.1701244813278,NA,NA
16137,Mercer County,PA,NA,NA,NA,45.59228650137741
16438,Erie County,PA,85.78680203045685,NA,NA,NA
16506,Erie County,PA,NA,71.78423236514523,NA,NA
16601,Blair County,PA,NA,37.136929460580916,NA,NA
16652,Huntingdon County,PA,NA,NA,NA,85.39944903581267
16662,Blair County,PA,97.96954314720813,NA,NA,NA
16701,McKean County,PA,17.766497461928935,17.42738589211618,NA,NA
16801,Centre County,PA,NA,NA,28.64651773981603,NA
16830,Clearfield County,PA,NA,NA,29.43495400788436,NA
16833,Clearfield County,PA,NA,NA,56.373193166885684,NA
16915,Potter County,PA,NA,86.51452282157676,NA,NA
17046,Lebanon County,PA,NA,38.69294605809129,NA,NA
17070,Cumberland County,PA,NA,49.1701244813278,NA,NA
17103,Dauphin County,PA,NA,42.427385892116185,NA,NA
17111,Dauphin County,PA,NA,51.76348547717843,NA,NA
17314,York County,PA,NA,98.44398340248964,NA,NA
17325,Adams County,PA,NA,NA,5.650459921156373,NA
17331,York County,PA,NA,7.676348547717843,NA,NA
17361,York County,PA,NA,NA,92.90407358738501,NA
17406,York County,PA,NA,NA,NA,16.115702479338843
17554,Lancaster County,PA,83.24873096446701,NA,NA,NA
17603,Lancaster County,PA,NA,NA,8.278580814717477,NA
17737,Lycoming County,PA,70.05076142131979,NA,NA,NA
17954,Schuylkill County,PA,NA,NA,NA,94.90358126721763
