ZipCode,county,state,Adult,Retirement
17104,Dauphin County,PA,22.17821782178218,NA
17113,Dauphin County,PA,NA,53.09446254071661
17315,York County,PA,30.89108910891089,NA
17601,Lancaster County,PA,38.21782178217822,NA
17701,Lycoming County,PA,25.346534653465348,NA
18013,Northampton County,PA,40.396039603960396,NA
18017,Northampton County,PA,60.79207920792079,NA
18018,Lehigh County,PA,27.524752475247528,NA
18031,Lehigh County,PA,NA,77.19869706840392
18051,Lehigh County,PA,97.62376237623762,NA
18067,Northampton County,PA,43.56435643564357,28.664495114006517
18466,Monroe County,PA,55.24752475247525,NA
18504,Lackawanna County,PA,NA,43.97394136807817
18902,Bucks County,PA,89.10891089108911,NA
18966,Bucks County,PA,20.792079207920793,NA
19007,Bucks County,PA,58.61386138613861,NA
19013,Delaware County,PA,5.346534653465347,NA
19032,Delaware County,PA,94.45544554455445,NA
19038,Montgomery County,PA,69.7029702970297,NA
19083,Delaware County,PA,NA,12.703583061889251
19104,Philadelphia County,PA,14.257425742574256,NA
19106,Philadelphia County,PA,85.74257425742574,89.90228013029315
19111,Philadelphia County,PA,NA,29.31596091205212
19114,Philadelphia County,PA,51.68316831683168,NA
19121,Philadelphia County,PA,11.287128712871288,NA
19128,Philadelphia County,PA,23.16831683168317,NA
19131,Philadelphia County,PA,NA,2.9315960912052117
19135,Philadelphia County,PA,NA,38.11074918566775
19145,Philadelphia County,PA,10.099009900990099,NA
19146,Philadelphia County,PA,20,NA
19317,Delaware County,PA,98.8118811881188,NA
19320,Chester County,PA,11.881188118811881,NA
19335,Chester County,PA,21.584158415841586,NA
19373,Delaware County,PA,99.20792079207921,NA
19403,Montgomery County,PA,NA,69.70684039087948
19446,Montgomery County,PA,47.72277227722772,NA
19475,Chester County,PA,76.83168316831683,NA
19602,Berks County,PA,14.455445544554454,NA
19604,Berks County,PA,15.247524752475247,35.50488599348534
19606,Berks County,PA,14.059405940594061,NA
02895,Providence County,RI,NA,26.058631921824105
02921,Providence County,RI,81.1881188118812,NA
29053,Lexington County,SC,55.84158415841585,NA
29078,Kershaw County,SC,79.40594059405942,NA
29356,Spartanburg County,SC,NA,76.2214983713355
29403,Charleston County,SC,46.13861386138614,NA
29412,Charleston County,SC,NA,18.566775244299674
29479,Berkeley County,SC,91.88118811881189,NA
29485,Dorchester County,SC,30.297029702970296,NA
29649,Greenwood County,SC,66.53465346534654,NA
29662,Greenville County,SC,65.14851485148515,NA
29803,Aiken County,SC,NA,7.491856677524431
57006,Brookings County,SD,64.95049504950495,NA
57078,Yankton County,SD,NA,98.69706840390879
57104,Minnehaha County,SD,32.475247524752476,NA
57770,Shannon County,SD,82.57425742574257,NA
37062,Williamson County,TN,82.77227722772277,NA
37064,Williamson County,TN,48.51485148514851,15.309446254071663
37091,Marshall County,TN,NA,49.8371335504886
37127,Rutherford County,TN,NA,79.47882736156352
37128,Rutherford County,TN,31.08910891089109,NA
37129,Rutherford County,TN,20.396039603960396,NA
37184,Wilson County,TN,NA,90.87947882736157
37209,Davidson County,TN,35.64356435643564,NA
37343,Hamilton County,TN,27.32673267326733,NA
37354,Monroe County,TN,39.801980198019805,NA
37620,Sullivan County,TN,NA,16.286644951140065
37681,Washington County,TN,NA,93.15960912052117
37803,Blount County,TN,NA,13.680781758957655
37804,Blount County,TN,61.98019801980198,NA
37814,Hamblen County,TN,35.24752475247524,NA
38114,Shelby County,TN,26.534653465346537,NA
38301,Madison County,TN,NA,16.612377850162865
75007,Denton County,TX,NA,23.778501628664493
75034,Denton County,TX,NA,27.36156351791531
75040,Dallas County,TX,NA,27.68729641693811
75042,Dallas County,TX,NA,65.14657980456026
75088,Dallas County,TX,70.29702970297029,NA
75159,Dallas County,TX,70.6930693069307,NA
75181,Dallas County,TX,NA,80.13029315960912
75189,Rockwall County,TX,NA,80.45602605863192
75215,Dallas County,TX,30.495049504950494,NA
75244,Dallas County,TX,88.91089108910892,NA
75601,Gregg County,TX,74.65346534653466,NA
75605,Gregg County,TX,53.46534653465347,NA
75647,Gregg County,TX,64.35643564356435,NA
75657,Marion County,TX,92.87128712871288,NA
75789,Smith County,TX,86.73267326732673,NA
75862,Trinity County,TX,NA,81.75895765472313
76043,Somervell County,TX,NA,85.34201954397395
76048,Hood County,TX,45.940594059405946,NA
76065,Ellis County,TX,NA,34.527687296416936
76108,Tarrant County,TX,72.47524752475248,NA
76109,Tarrant County,TX,NA,83.06188925081433
76112,Tarrant County,TX,17.02970297029703,NA
76210,Denton County,TX,57.02970297029702,NA
76501,Bell County,TX,18.019801980198018,NA
76504,Bell County,TX,NA,41.042345276872965
76712,McLennan County,TX,NA,92.50814332247556
76904,Tom Green County,TX,NA,38.43648208469055
77014,Harris County,TX,60,NA
77028,Harris County,TX,50.0990099009901,NA
77042,Harris County,TX,72.87128712871286,NA
77045,Harris County,TX,NA,64.82084690553745
77099,Harris County,TX,54.65346534653466,NA
77301,Montgomery County,TX,55.64356435643565,NA
77379,Harris County,TX,28.71287128712871,NA
77396,Harris County,TX,NA,67.42671009771986
77429,Harris County,TX,NA,48.20846905537459
77450,Harris County,TX,42.17821782178218,NA
77493,Harris County,TX,61.386138613861384,86.64495114006515
77530,Harris County,TX,57.62376237623762,NA
77550,Galveston County,TX,NA,48.534201954397396
77573,Galveston County,TX,NA,3.5830618892508146
77611,Orange County,TX,NA,86.31921824104235
77632,Orange County,TX,79.60396039603961,NA
77708,Jefferson County,TX,81.98019801980197,NA
77807,Brazos County,TX,NA,70.03257328990227
77901,Victoria County,TX,NA,19.86970684039088
77964,Lavaca County,TX,87.52475247524752,NA
78006,Kendall County,TX,NA,57.00325732899023
78133,Comal County,TX,60.99009900990099,NA
78209,Bexar County,TX,64.75247524752476,NA
78253,Bexar County,TX,NA,72.63843648208469
78380,Nueces County,TX,85.34653465346534,NA
78520,Cameron County,TX,NA,28.338762214983714
78537,Hidalgo County,TX,87.72277227722772,NA
78541,Hidalgo County,TX,50.693069306930695,NA
78570,Hidalgo County,TX,72.07920792079207,NA
78574,Hidalgo County,TX,NA,35.83061889250814
78605,Burnet County,TX,95.44554455445544,NA
78626,Williamson County,TX,58.01980198019802,NA
78654,Burnet County,TX,76.23762376237624,NA
78657,Llano County,TX,NA,66.44951140065146
78745,Travis County,TX,60.396039603960396,NA
79602,Taylor County,TX,NA,52.76872964169381
79705,Midland County,TX,NA,32.57328990228013
79707,Midland County,TX,37.62376237623762,NA
79714,Andrews County,TX,NA,71.33550488599349
79938,El Paso County,TX,NA,65.14657980456026
84070,Salt Lake County,UT,NA,58.63192182410424
84075,Davis County,UT,72.67326732673267,NA
84098,Summit County,UT,NA,46.579804560260584
84403,Weber County,UT,79.20792079207921,NA
84404,Weber County,UT,NA,38.762214983713356
84601,Utah County,UT,NA,87.29641693811075
84721,Iron County,UT,67.72277227722773,NA
05403,Chittenden County,VT,NA,47.55700325732899
05641,Washington County,VT,36.633663366336634,NA
05819,Caledonia County,VT,NA,76.8729641693811
20191,Fairfax County,VA,NA,67.10097719869707
22003,Fairfax County,VA,NA,24.429967426710096
22032,Fairfax County,VA,NA,77.85016286644951
22835,Page County,VA,60.198019801980195,NA
23075,Henrico County,VA,63.960396039603964,NA
23181,King William County,VA,NA,97.06840390879479
23188,James City County,VA,46.53465346534654,NA
23228,Henrico County,VA,NA,33.55048859934853
23314,Isle of Wight County,VA,NA,81.10749185667753
23454,Virginia Beach city,VA,NA,10.423452768729643
23834,Colonial Heights city,VA,48.91089108910891,NA
23860,Hopewell city,VA,35.04950495049505,NA
24073,Montgomery County,VA,44.15841584158416,NA
24141,Radford city,VA,NA,79.80456026058633
24333,Galax city,VA,NA,52.44299674267101
24517,Campbell County,VA,90.89108910891089,NA
98029,King County,WA,NA,63.51791530944625
98032,King County,WA,45.14851485148515,NA
98033,King County,WA,NA,29.64169381107492
98115,King County,WA,39.40594059405941,23.452768729641694
98229,Whatcom County,WA,80,NA
98290,Snohomish County,WA,NA,47.55700325732899
98404,Pierce County,WA,NA,43.32247557003257
98532,Lewis County,WA,70.0990099009901,NA
98902,Yakima County,WA,NA,23.12703583061889
99163,Whitman County,WA,75.24752475247524,NA
20019,District of Columbia,DC,6.138613861386139,NA
25405,Berkeley County,WV,NA,75.8957654723127
25443,Jefferson County,WV,92.67326732673268,NA
25506,Lincoln County,WV,NA,82.08469055374593
25951,Summers County,WV,71.88118811881188,NA
26508,Monongalia County,WV,7.326732673267326,NA
26601,Braxton County,WV,95.04950495049505,NA
53105,Racine County,WI,19.207920792079207,NA
53140,Kenosha County,WI,NA,21.824104234527688
53206,Milwaukee County,WI,12.871287128712872,NA
53207,Milwaukee County,WI,30.099009900990097,NA
53210,Milwaukee County,WI,10.297029702970297,NA
53211,Milwaukee County,WI,NA,20.846905537459286
53511,Rock County,WI,1.188118811881188,0.6514657980456027
53581,Richland County,WI,NA,84.03908794788273
53925,Columbia County,WI,91.48514851485149,NA
54495,Wood County,WI,NA,84.69055374592834
54601,La Crosse County,WI,9.702970297029703,NA
54665,Vernon County,WI,NA,68.72964169381108
54720,Eau Claire County,WI,NA,93.81107491856677
54843,Sawyer County,WI,83.36633663366337,NA
54982,Waushara County,WI,75.44554455445545,NA
54986,Winnebago County,WI,96.03960396039604,NA
