ZipCode,county,state,Adult
70802,East Baton Rouge Parish,LA,4.779806659505907
70805,East Baton Rouge Parish,LA,13.64124597207304
70806,East Baton Rouge Parish,LA,91.29967776584319
70807,East Baton Rouge Parish,LA,56.12244897959183
70808,East Baton Rouge Parish,LA,97.20730397422128
70811,East Baton Rouge Parish,LA,22.663802363050483
70812,East Baton Rouge Parish,LA,55.90762620837809
70815,East Baton Rouge Parish,LA,40.816326530612244
71047,Caddo Parish,LA,46.723952738990334
71052,De Soto Parish,LA,96.72395273899033
71055,Webster Parish,LA,83.83458646616542
71106,Caddo Parish,LA,83.29752953813104
71107,Caddo Parish,LA,81.63265306122449
71108,Caddo Parish,LA,7.894736842105263
71111,Bossier Parish,LA,89.312567132116
71292,Ouachita Parish,LA,87.16433941997852
71341,Avoyelles Parish,LA,98.28141783029001
71343,Catahoula Parish,LA,48.17400644468314
71360,Rapides Parish,LA,53.06122448979592
71423,Grant Parish,LA,99.78517722878625
71463,Allen Parish,LA,89.09774436090225
04049,York County,ME,99.83888292158969
04074,Cumberland County,ME,62.99677765843179
04083,York County,ME,77.65843179377015
04092,Cumberland County,ME,34.1031149301826
04106,Cumberland County,ME,30.612244897959183
04252,Androscoggin County,ME,99.46294307196563
04950,Somerset County,ME,70.62298603651988
04957,Somerset County,ME,71.64339419978518
20708,Prince George's County,MD,75.99355531686359
20748,Prince George's County,MD,39.097744360902254
20906,Montgomery County,MD,91.03114930182599
21042,Howard County,MD,65.57465091299677
21084,Harford County,MD,94.57572502685284
21114,Anne Arundel County,MD,59.3984962406015
21117,Baltimore County,MD,25.241675617615467
21122,Anne Arundel County,MD,6.0687432867884
21131,Baltimore County,MD,92.9108485499463
21133,Baltimore County,MD,53.22234156820623
21215,Baltimore city,MD,26.53061224489796
21216,Baltimore city,MD,30.934479054779807
21234,Baltimore County,MD,41.78302900107411
21236,Baltimore County,MD,67.02470461868958
21619,Queen Anne's County,MD,93.66272824919442
21643,Dorchester County,MD,93.39419978517724
21702,Frederick County,MD,64.71535982814179
21784,Carroll County,MD,49.140708915145005
21804,Wicomico County,MD,42.42749731471536
01020,Hampden County,MA,3.061224489795918
01028,Hampden County,MA,39.36627282491944
01040,Hampden County,MA,56.4983888292159
01056,Hampden County,MA,13.10418904403867
01082,Hampshire County,MA,20.945220193340493
01104,Hampden County,MA,21.106337271750807
01105,Hampden County,MA,14.446831364124597
01106,Hampden County,MA,90.49409237379163
01107,Hampden County,MA,5.048335123523094
01108,Hampden County,MA,0.966702470461869
01109,Hampden County,MA,0.10741138560687433
01201,Berkshire County,MA,3.2760472610096674
01220,Berkshire County,MA,19.11922663802363
01420,Worcester County,MA,6.6058002148227715
01527,Worcester County,MA,48.5499462943072
01532,Worcester County,MA,43.286788399570355
01570,Worcester County,MA,34.74758324382384
01604,Worcester County,MA,67.07841031149302
01605,Worcester County,MA,20.0859291084855
01748,Middlesex County,MA,38.34586466165413
01752,Middlesex County,MA,14.76906552094522
01803,Middlesex County,MA,16.702470461868955
01810,Essex County,MA,10.150375939849624
01821,Middlesex County,MA,62.620837808807735
01824,Middlesex County,MA,7.089151450053706
01832,Essex County,MA,77.92696025778733
01834,Essex County,MA,77.33619763694952
01835,Essex County,MA,27.06766917293233
01840,Essex County,MA,46.2406015037594
01841,Essex County,MA,48.65735767991407
01844,Essex County,MA,66.3265306122449
01852,Middlesex County,MA,40.06444683136412
01854,Middlesex County,MA,1.2352309344790546
01864,Middlesex County,MA,43.44790547798066
01880,Middlesex County,MA,67.61546723952739
01886,Middlesex County,MA,19.602577873254564
01906,Essex County,MA,91.1922663802363
01907,Essex County,MA,46.93877551020408
01915,Essex County,MA,9.881847475832437
01970,Essex County,MA,5.477980665950591
01983,Essex County,MA,81.41783029001074
02045,Plymouth County,MA,28.57142857142857
02048,Bristol County,MA,16.3265306122449
02052,Norfolk County,MA,81.52524167561761
02072,Norfolk County,MA,6.552094522019335
02116,Suffolk County,MA,11.868958109559614
02118,Suffolk County,MA,73.63050483351236
02120,Suffolk County,MA,39.31256713211601
02121,Suffolk County,MA,66.05800214822771
02124,Suffolk County,MA,3.9742212674543502
02125,Suffolk County,MA,8.592910848549947
02126,Suffolk County,MA,0.322234156820623
02128,Suffolk County,MA,0.26852846401718583
02139,Middlesex County,MA,2.0408163265306123
02148,Middlesex County,MA,0
02149,Middlesex County,MA,1.8796992481203008
02151,Suffolk County,MA,22.073039742212675
02155,Middlesex County,MA,5.5853920515574655
02169,Norfolk County,MA,16.86358754027927
02188,Norfolk County,MA,46.670247046186894
02190,Norfolk County,MA,23.200859291084853
02302,Plymouth County,MA,6.122448979591836
02333,Plymouth County,MA,26.423200859291086
02338,Plymouth County,MA,79.21589688506981
02339,Plymouth County,MA,66.21911922663803
02359,Plymouth County,MA,24.489795918367346
02375,Bristol County,MA,77.28249194414609
02532,Barnstable County,MA,49.5703544575725
02601,Barnstable County,MA,18.850698174006446
02632,Barnstable County,MA,73.95273899033297
02645,Barnstable County,MA,61.278195488721806
02723,Bristol County,MA,67.29323308270678
02740,Bristol County,MA,0.05370569280343716
02743,Bristol County,MA,78.35660580021482
02780,Bristol County,MA,7.733619763694952
48015,Macomb County,MI,87.27175080558538
48035,Macomb County,MI,7.626208378088077
48043,Macomb County,MI,26.799140708915143
48044,Macomb County,MI,26.90655209452202
48047,Macomb County,MI,37.96992481203007
48051,Macomb County,MI,51.71858216970999
48071,Oakland County,MI,21.804511278195488
48092,Macomb County,MI,24.758324382384533
48101,Wayne County,MI,97.04618689581096
48105,Washtenaw County,MI,33.72717508055854
48111,Wayne County,MI,78.08807733619764
48122,Wayne County,MI,49.03329752953813
48162,Monroe County,MI,36.30504833512352
48169,Livingston County,MI,42.588614393125674
48176,Washtenaw County,MI,35.5531686358754
48178,Oakland County,MI,28.141783029001072
48184,Wayne County,MI,12.620837808807734
48186,Wayne County,MI,22.395273899033295
48187,Wayne County,MI,31.68635875402793
48223,Wayne County,MI,9.828141783029002
48227,Wayne County,MI,43.9312567132116
48228,Wayne County,MI,1.0204081632653061
48230,Wayne County,MI,45.757250268528466
48234,Wayne County,MI,45.54242749731471
48235,Wayne County,MI,1.664876476906552
48238,Wayne County,MI,3.920515574650913
48316,Macomb County,MI,67.50805585392051
48324,Oakland County,MI,54.29645542427497
48326,Oakland County,MI,45.381310418904405
48331,Oakland County,MI,32.06229860365199
48336,Oakland County,MI,75.61761546723953
48342,Oakland County,MI,11.331901181525241
48350,Oakland County,MI,97.20730397422128
48356,Oakland County,MI,86.14393125671322
48374,Oakland County,MI,88.07733619763695
48381,Oakland County,MI,83.13641245972073
48382,Oakland County,MI,73.89903329752954
48383,Oakland County,MI,65.8968850698174
48439,Genesee County,MI,9.989258861439312
48455,Lapeer County,MI,79.64554242749732
48505,Genesee County,MI,14.661654135338345
48506,Genesee County,MI,20.676691729323306
48532,Genesee County,MI,66.38023630504833
48616,Saginaw County,MI,50.32223415682062
48618,Midland County,MI,83.02900107411385
48723,Tuscola County,MI,23.09344790547798
48763,Iosco County,MI,87.0032223415682
48823,Ingham County,MI,29.001074113856067
48876,Eaton County,MI,93.71643394199786
48893,Isabella County,MI,69.17293233082707
48911,Ingham County,MI,5.155746509129968
49022,Berrien County,MI,7.518796992481203
49037,Calhoun County,MI,11.439312567132117
49079,Van Buren County,MI,66.21911922663803
49091,St. Joseph County,MI,39.903329752953816
49103,Berrien County,MI,84.31793770139635
49203,Jackson County,MI,25.563909774436087
49221,Lenawee County,MI,2.9001074113856067
49232,Hillsdale County,MI,97.47583243823846
49247,Lenawee County,MI,68.90440386680989
49412,Newaygo County,MI,59.88184747583244
49442,Muskegon County,MI,14.930182599355533
49457,Muskegon County,MI,86.51987110633728
49503,Kent County,MI,8.324382384532761
49504,Kent County,MI,11.170784103114931
49505,Kent County,MI,19.924812030075188
49519,Kent County,MI,13.050483351235231
49707,Alpena County,MI,25.88614393125671
49735,Otsego County,MI,27.55102040816326
49855,Marquette County,MI,11.170784103114931
55013,Chisago County,MN,93.44790547798067
55051,Kanabec County,MN,55.048335123523096
55077,Dakota County,MN,86.89581095596132
55082,Washington County,MN,29.16219119226638
55104,Ramsey County,MN,11.707841031149302
55108,Ramsey County,MN,83.88829215896885
55125,Washington County,MN,35.44575725026853
55128,Washington County,MN,43.609022556390975
55303,Anoka County,MN,79.86036519871107
55305,Hennepin County,MN,74.38238453276047
55306,Dakota County,MN,84.47905477980666
55337,Dakota County,MN,29.269602577873254
55350,McLeod County,MN,23.952738990332975
55371,Mille Lacs County,MN,75.02685284640171
55398,Sherburne County,MN,71.32116004296455
55407,Hennepin County,MN,41.46079484425349
55408,Hennepin County,MN,52.95381310418904
55411,Hennepin County,MN,2.1482277121374866
55414,Hennepin County,MN,46.723952738990334
55422,Hennepin County,MN,74.59720730397422
55427,Hennepin County,MN,86.30504833512353
55430,Hennepin County,MN,44.73684210526316
55431,Hennepin County,MN,56.55209452201934
55432,Anoka County,MN,19.656283566058004
55437,Hennepin County,MN,80.39742212674543
55454,Hennepin County,MN,98.06659505907626
55734,St. Louis County,MN,71.75080558539206
55744,Itasca County,MN,59.88184747583244
55807,St. Louis County,MN,43.233082706766915
56007,Freeborn County,MN,12.244897959183673
56073,Brown County,MN,49.516648764769066
56364,Morrison County,MN,95.16648764769066
56401,Crow Wing County,MN,7.357679914070891
56470,Hubbard County,MN,63.37271750805586
56474,Cass County,MN,95.64983888292159
56549,Clay County,MN,97.42212674543501
56560,Clay County,MN,9.935553168635876
56601,Beltrami County,MN,4.833512352309345
56716,Polk County,MN,26.262083780880772
38606,Panola County,MS,63.1578947368421
38632,DeSoto County,MS,44.89795918367347
38671,DeSoto County,MS,61.65413533834586
38701,Washington County,MS,55.47798066595059
38732,Bolivar County,MS,33.13641245972073
38748,Washington County,MS,99.03329752953813
38801,Lee County,MS,33.45864661654135
39042,Rankin County,MS,29.64554242749731
39090,Attala County,MS,65.0375939849624
39094,Leake County,MS,94.30719656283566
39114,Simpson County,MS,73.46938775510205
39170,Hinds County,MS,79.10848549946294
39211,Hinds County,MS,59.34479054779806
39212,Hinds County,MS,18.098818474758325
39301,Lauderdale County,MS,80.23630504833513
39305,Lauderdale County,MS,48.87218045112782
39402,Lamar County,MS,58.53920515574651
39429,Marion County,MS,83.6734693877551
39470,Pearl River County,MS,76.26208378088077
39503,Harrison County,MS,82.11600429645543
39532,Harrison County,MS,38.131041890440386
39565,Jackson County,MS,57.5187969924812
39667,Walthall County,MS,69.01181525241675
39705,Lowndes County,MS,63.64124597207304
39759,Oktibbeha County,MS,61.600429645542434
63011,St. Louis County,MO,68.52846401718583
63033,St. Louis County,MO,86.09022556390977
63042,St. Louis County,MO,41.29967776584318
63044,St. Louis County,MO,90.6015037593985
63074,St. Louis County,MO,55.80021482277121
63089,Franklin County,MO,95.75725026852847
63107,St. Louis city,MO,61.38560687432868
63109,St. Louis city,MO,72.93233082706767
63116,St. Louis city,MO,63.4264232008593
63118,St. Louis city,MO,27.28249194414608
63129,St. Louis County,MO,40.11815252416756
63130,St. Louis County,MO,46.56283566058002
63136,St. Louis County,MO,25.080558539205157
63137,St. Louis County,MO,33.08270676691729
63343,Lincoln County,MO,96.61654135338345
63383,Warren County,MO,48.711063372717504
63385,St. Charles County,MO,12.835660580021482
63501,Adair County,MO,92.26638023630504
63664,Washington County,MO,96.07948442534908
63755,Cape Girardeau County,MO,57.94844253490869
63901,Butler County,MO,10.472610096670246
64030,Jackson County,MO,63.587540279269604
64050,Jackson County,MO,12.083780880773363
64055,Jackson County,MO,5.853920515574651
64063,Jackson County,MO,33.51235230934479
64068,Clay County,MO,85.71428571428571
64086,Jackson County,MO,30.128893662728252
64089,Clay County,MO,47.422126745435015
64112,Jackson County,MO,72.12674543501612
64118,Clay County,MO,4.027926960257788
64127,Jackson County,MO,64.93018259935553
64129,Jackson County,MO,44.25349087003222
64130,Jackson County,MO,5.209452201933405
64131,Jackson County,MO,57.73361976369495
64132,Jackson County,MO,11.707841031149302
64138,Jackson County,MO,8.968850698174007
64157,Clay County,MO,61.546723952738994
64485,Andrew County,MO,58.109559613319014
64506,Buchanan County,MO,15.467239527389903
64730,Bates County,MO,53.383458646616546
64804,Jasper County,MO,13.426423200859292
64836,Jasper County,MO,15.037593984962406
65018,Moniteau County,MO,76.20837808807734
65066,Gasconade County,MO,76.47690655209452
65202,Boone County,MO,8.539205155746508
65233,Cooper County,MO,61.7078410311493
65301,Pettis County,MO,2.9538131041890443
65559,Phelps County,MO,77.6047261009667
65622,Dallas County,MO,71.05263157894737
65714,Christian County,MO,42.26638023630505
65742,Webster County,MO,83.2438238453276
59401,Cascade County,MT,78.14178302900108
59501,Hill County,MT,74.22126745435015
59718,Gallatin County,MT,91.78302900107411
59741,Gallatin County,MT,93.71643394199786
59937,Flathead County,MT,88.07733619763695
68116,Douglas County,NE,89.15145005370569
68132,Douglas County,NE,88.50698174006445
68516,Lancaster County,NE,83.72717508055854
68845,Buffalo County,NE,79.64554242749732
69341,Scotts Bluff County,NE,95.00537056928034
89110,Clark County,NV,16.380236305048335
89118,Clark County,NV,82.97529538131042
89119,Clark County,NV,17.346938775510203
89121,Clark County,NV,22.824919441460796
89135,Clark County,NV,84.04940923737915
89145,Clark County,NV,89.52738990332976
89156,Clark County,NV,62.08378088077337
89431,Washoe County,NV,17.883995703544574
89511,Washoe County,NV,81.7937701396348
89523,Washoe County,NV,76.1546723952739
89801,Elko County,NV,61.00966702470462
03031,Hillsborough County,NH,73.73791621911923
03053,Rockingham County,NH,22.55639097744361
03064,Hillsborough County,NH,73.79162191192266
03103,Hillsborough County,NH,4.511278195488721
03110,Hillsborough County,NH,51.61117078410311
03865,Rockingham County,NH,60.95596133190118
03873,Rockingham County,NH,85.60687432867884
07012,Passaic County,NJ,79.43071965628357
07023,Union County,NJ,94.7905477980666
07028,Essex County,NJ,98.60365198711062
07036,Union County,NJ,7.196562835660581
07047,Hudson County,NJ,20.408163265306122
07055,Passaic County,NJ,88.82921589688507
07103,Essex County,NJ,5.907626208378089
07104,Essex County,NJ,64.17830290010741
07108,Essex County,NJ,47.95918367346938
07109,Essex County,NJ,11.009667024704619
07201,Union County,NJ,44.84425349087003
07206,Union County,NJ,47.046186895810955
07305,Hudson County,NJ,37.808807733619766
07410,Bergen County,NJ,44.14607948442535
07419,Sussex County,NJ,98.65735767991407
07420,Passaic County,NJ,75.45649838882922
07421,Passaic County,NJ,87.0032223415682
07430,Bergen County,NJ,61.7078410311493
07501,Passaic County,NJ,79.32330827067669
07506,Passaic County,NJ,96.2406015037594
07513,Passaic County,NJ,54.08163265306123
07514,Passaic County,NJ,95.59613319011815
07524,Passaic County,NJ,86.62728249194414
07601,Bergen County,NJ,54.40386680988185
07712,Monmouth County,NJ,2.201933404940924
07753,Monmouth County,NJ,4.081632653061225
07801,Morris County,NJ,15.73576799140709
07869,Morris County,NJ,48.28141783029001
07940,Morris County,NJ,99.67776584317937
08015,Burlington County,NJ,78.4640171858217
08056,Gloucester County,NJ,93.01825993555317
08066,Gloucester County,NJ,23.039742212674543
08069,Salem County,NJ,58.32438238453276
08078,Camden County,NJ,55.26315789473685
08081,Camden County,NJ,1.0741138560687433
08098,Salem County,NJ,70.03222341568205
08103,Camden County,NJ,19.280343716433944
08205,Atlantic County,NJ,83.51235230934479
08230,Cape May County,NJ,90.11815252416756
08242,Cape May County,NJ,81.3641245972073
08244,Atlantic County,NJ,93.60902255639097
08318,Salem County,NJ,50.64446831364124
08344,Gloucester County,NJ,74.86573576799141
08401,Atlantic County,NJ,16.004296455424274
08502,Somerset County,NJ,96.18689581095596
08510,Monmouth County,NJ,99.24812030075188
08518,Burlington County,NJ,79.16219119226639
08618,Mercer County,NJ,0.5907626208378088
08629,Mercer County,NJ,82.43823845327604
08731,Ocean County,NJ,98.33512352309344
08835,Somerset County,NJ,43.5016111707841
08837,Middlesex County,NJ,56.9280343716434
08861,Middlesex County,NJ,21.321160042964554
08872,Middlesex County,NJ,77.76584317937701
08876,Somerset County,NJ,45.22019334049409
08879,Middlesex County,NJ,28.517722878625136
08901,Middlesex County,NJ,51.34264232008593
87020,Cibola County,NM,74.00644468313641
87026,Valencia County,NM,89.20515574650913
87052,Sandoval County,NM,91.13856068743287
87105,Bernalillo County,NM,2.7926960257787328
87106,Bernalillo County,NM,67.1858216970999
87109,Bernalillo County,NM,14.124597207303974
87111,Bernalillo County,NM,2.7389903329752956
87121,Bernalillo County,NM,34.371643394199786
87123,Bernalillo County,NM,36.62728249194414
87124,Sandoval County,NM,8.646616541353383
87313,McKinley County,NM,74.2749731471536
87507,Santa Fe County,NM,27.765843179377015
88005,Doa Ana County,NM,37.32545649838883
88101,Curry County,NM,7.303974221267455
88240,Lea County,NM,4.618689581095596
88310,Otero County,NM,20.461868958109562
88352,Otero County,NM,79.80665950590763
10002,New York County,NY,2.8464017185821695
10016,New York County,NY,31.203007518796994
10029,New York County,NY,0.4296455424274973
10031,New York County,NY,6.337271750805586
10032,New York County,NY,8.109559613319012
10035,New York County,NY,39.52738990332975
10037,New York County,NY,66.48764769065521
10039,New York County,NY,57.89473684210527
10310,Richmond County,NY,41.35338345864661
10452,Bronx County,NY,48.33512352309345
10453,Bronx County,NY,0.5370569280343717
10455,Bronx County,NY,17.561761546723954
10456,Bronx County,NY,0.1611170784103115
10457,Bronx County,NY,0.4833512352309345
10458,Bronx County,NY,3.4908700322234156
10461,Bronx County,NY,9.29108485499463
10462,Bronx County,NY,4.887218045112782
10466,Bronx County,NY,3.329752953813104
10467,Bronx County,NY,10.257787325456498
10468,Bronx County,NY,19.87110633727175
10472,Bronx County,NY,1.5574650912996777
10473,Bronx County,NY,3.3834586466165413
10562,Westchester County,NY,69.33404940923738
10950,Orange County,NY,63.1578947368421
10952,Rockland County,NY,64.82277121374865
10977,Rockland County,NY,26.584317937701396
11105,Queens County,NY,54.1890440386681
11204,Kings County,NY,85.66058002148228
11206,Kings County,NY,1.8259935553168638
11207,Kings County,NY,0.37593984962406013
11208,Kings County,NY,0.7518796992481203
11213,Kings County,NY,3.866809881847476
11214,Kings County,NY,41.245972073039745
11218,Kings County,NY,42.69602577873254
11220,Kings County,NY,2.524167561761547
11230,Kings County,NY,41.944146079484426
11233,Kings County,NY,9.398496240601503
11236,Kings County,NY,3.007518796992481
11368,Queens County,NY,24.650912996777656
11369,Queens County,NY,50.32223415682062
11372,Queens County,NY,25.02685284640172
11373,Queens County,NY,10.633727175080558
11377,Queens County,NY,79.484425349087
11385,Queens County,NY,30.50483351235231
11419,Queens County,NY,66.97099892588615
11420,Queens County,NY,89.20515574650913
11422,Queens County,NY,63.856068743286784
11423,Queens County,NY,45.16648764769066
11428,Queens County,NY,95.64983888292159
11429,Queens County,NY,85.82169709989259
11434,Queens County,NY,10.902255639097744
11436,Queens County,NY,64.8764769065521
11550,Nassau County,NY,33.619763694951665
11580,Nassau County,NY,52.84640171858217
11692,Queens County,NY,90.06444683136412
11704,Suffolk County,NY,87.21804511278195
11717,Suffolk County,NY,15.198711063372716
11738,Suffolk County,NY,82.00859291084855
12010,Montgomery County,NY,37.64769065520945
12065,Saratoga County,NY,19.978517722878625
12095,Fulton County,NY,38.66809881847476
12144,Rensselaer County,NY,34.58646616541353
12180,Rensselaer County,NY,1.611170784103115
12189,Albany County,NY,34.42534908700322
12524,Dutchess County,NY,80.02148227712136
12553,Orange County,NY,88.34586466165413
12601,Dutchess County,NY,24.167561761546725
12816,Washington County,NY,82.27712137486574
12831,Saratoga County,NY,89.04403866809882
12901,Clinton County,NY,30.343716433941996
12983,Franklin County,NY,44.038668098818476
13032,Madison County,NY,27.22878625134264
13069,Oswego County,NY,20.784103114930183
13135,Oswego County,NY,56.766917293233085
13146,Wayne County,NY,88.66809881847476
13152,Onondaga County,NY,68.58216970998926
13203,Onondaga County,NY,45.27389903329753
13204,Onondaga County,NY,9.07626208378088
13205,Onondaga County,NY,10.04296455424275
13332,Madison County,NY,83.56605800214822
13440,Oneida County,NY,1.3963480128893664
13619,Jefferson County,NY,41.997851772287866
13753,Delaware County,NY,59.77443609022557
13760,Broome County,NY,0.6981740064446832
13865,Broome County,NY,42.80343716433942
13901,Broome County,NY,16.648764769065522
14004,Erie County,NY,80.29001074113856
14020,Genesee County,NY,35.17722878625134
14062,Chautauqua County,NY,93.9312567132116
14075,Erie County,NY,27.980665950590762
14094,Niagara County,NY,1.4500537056928033
14127,Erie County,NY,40.44038668098818
14208,Erie County,NY,56.17615467239527
14211,Erie County,NY,47.63694951664876
14214,Erie County,NY,26.04726100966702
14215,Erie County,NY,1.1815252416756177
14217,Erie County,NY,21.482277121374864
14218,Erie County,NY,45.005370569280345
14224,Erie County,NY,4.296455424274973
14225,Erie County,NY,28.356605800214822
14228,Erie County,NY,41.13856068743287
14304,Niagara County,NY,3.5982814178302904
14414,Livingston County,NY,56.87432867883996
14420,Monroe County,NY,12.1374865735768
14425,Ontario County,NY,13.694951664876475
14428,Monroe County,NY,39.95703544575725
14437,Livingston County,NY,70.35445757250268
14450,Monroe County,NY,42.74973147153599
14454,Livingston County,NY,68.15252416756175
14472,Monroe County,NY,42.42749731471536
14502,Wayne County,NY,22.663802363050483
14519,Wayne County,NY,18.904403866809883
14522,Wayne County,NY,61.170784103114926
14526,Monroe County,NY,71.21374865735768
14551,Wayne County,NY,83.99570354457573
14569,Wyoming County,NY,60.580021482277125
14580,Monroe County,NY,13.533834586466165
14586,Monroe County,NY,60.04296455424275
14606,Monroe County,NY,12.996777658431794
14612,Monroe County,NY,1.5037593984962405
14615,Monroe County,NY,8.861439312567132
14616,Monroe County,NY,2.309344790547798
14619,Monroe County,NY,38.50698174006445
14620,Monroe County,NY,4.564983888292159
14621,Monroe County,NY,11.278195488721805
14623,Monroe County,NY,13.26530612244898
14624,Monroe County,NY,1.9871106337271751
14625,Monroe County,NY,42.21267454350161
14738,Chautauqua County,NY,90.92373791621911
14782,Chautauqua County,NY,94.30719656283566
14810,Steuben County,NY,26.799140708915143
14905,Chemung County,NY,76.74543501611171
27101,Forsyth County,NC,78.57142857142857
27107,Forsyth County,NC,3.168635875402793
27127,Forsyth County,NC,11.063372717508056
27205,Randolph County,NC,35.92910848549946
27217,Alamance County,NC,37.003222341568204
27260,Guilford County,NC,18.95810955961332
27284,Forsyth County,NC,66.9172932330827
27295,Davidson County,NC,16.27282491944146
27406,Guilford County,NC,3.22234156820623
27410,Guilford County,NC,26.47690655209452
27514,Orange County,NC,53.276047261009666
27536,Vance County,NC,23.791621911922665
27539,Wake County,NC,88.2921589688507
27540,Wake County,NC,40.38668098818475
27576,Johnston County,NC,78.8936627282492
27603,Wake County,NC,18.421052631578945
27610,Wake County,NC,5.639097744360902
27616,Wake County,NC,17.185821697099893
27858,Pitt County,NC,21.643394199785178
27863,Wayne County,NC,81.95488721804512
27882,Nash County,NC,80.50483351235232
27893,Wilson County,NC,11.493018259935553
28001,Stanly County,NC,58.968850698174
28092,Lincoln County,NC,19.11922663802363
28146,Rowan County,NC,27.873254564983892
28147,Rowan County,NC,27.175080558539204
28166,Iredell County,NC,90.171858216971
28174,Union County,NC,92.42749731471535
28205,Mecklenburg County,NC,16.165413533834585
28206,Mecklenburg County,NC,35.392051557465095
28213,Mecklenburg County,NC,22.18045112781955
28215,Mecklenburg County,NC,40.54779806659506
28269,Mecklenburg County,NC,10.204081632653061
28277,Mecklenburg County,NC,36.4124597207304
28306,Bladen County,NC,59.183673469387756
28312,Cumberland County,NC,58.055853920515574
28364,Robeson County,NC,38.56068743286789
28365,Wayne County,NC,56.82062298603652
28376,Hoke County,NC,25.13426423200859
28403,New Hanover County,NC,79.53813104189044
28478,Pender County,NC,91.08485499462942
28512,Carteret County,NC,97.79806659505907
28544,Onslow County,NC,99.30182599355531
28557,Carteret County,NC,74.97314715359829
28560,Craven County,NC,24.06015037593985
28602,Catawba County,NC,17.937701396348015
28625,Iredell County,NC,13.372717508055853
28635,Wilkes County,NC,91.46079484425348
28715,Buncombe County,NC,43.77013963480129
28778,Buncombe County,NC,94.19978517722879
28779,Jackson County,NC,50.859291084854995
58075,Richland County,ND,80.66595059076262
58501,Burleigh County,ND,46.13319011815252
58801,Williams County,ND,63.96348012889366
43026,Franklin County,OH,16.380236305048335
43113,Pickaway County,OH,10.580021482277122
43123,Franklin County,OH,25.18796992481203
43130,Fairfield County,OH,1.1278195488721803
43147,Fairfield County,OH,20.515574650912995
43201,Franklin County,OH,41.40708915145005
43206,Franklin County,OH,9.505907626208378
43209,Franklin County,OH,83.78088077336197
43229,Franklin County,OH,4.887218045112782
43465,Wood County,OH,75.18796992481202
43506,Williams County,OH,20.622986036519872
43512,Defiance County,OH,17.078410311493016
43515,Fulton County,OH,62.40601503759399
43560,Lucas County,OH,21.160042964554243
43604,Lucas County,OH,94.41460794844254
43605,Lucas County,OH,12.030075187969924
43606,Lucas County,OH,42.37379162191192
43607,Lucas County,OH,22.287862513426422
43608,Lucas County,OH,27.604726100966705
43611,Lucas County,OH,10.848549946294307
43612,Lucas County,OH,34.26423200859291
43613,Lucas County,OH,31.63265306122449
43614,Lucas County,OH,8.055853920515576
43620,Lucas County,OH,68.2062298603652
43701,Muskingum County,OH,5.1020408163265305
43713,Belmont County,OH,53.97422126745435
43793,Monroe County,OH,84.90870032223415
43830,Muskingum County,OH,71.58968850698174
43906,Belmont County,OH,72.34156820622985
43944,Jefferson County,OH,93.9312567132116
43953,Jefferson County,OH,27.44360902255639
44012,Lorain County,OH,62.78195488721805
44035,Lorain County,OH,0.21482277121374865
44052,Lorain County,OH,2.0945220193340495
44057,Lake County,OH,23.147153598281417
44060,Lake County,OH,5.316863587540279
44070,Cuyahoga County,OH,50.10741138560687
44103,Cuyahoga County,OH,28.893662728249193
44104,Cuyahoga County,OH,3.1149301825993554
44107,Cuyahoga County,OH,23.899033297529538
44111,Cuyahoga County,OH,20.891514500537056
44112,Cuyahoga County,OH,59.129967776584316
44118,Cuyahoga County,OH,9.022556390977442
44125,Cuyahoga County,OH,0.9129967776584319
44128,Cuyahoga County,OH,52.04081632653062
44132,Cuyahoga County,OH,50.859291084854995
44137,Cuyahoga County,OH,4.457572502685284
44141,Cuyahoga County,OH,79.64554242749732
44144,Cuyahoga County,OH,34.69387755102041
44145,Cuyahoga County,OH,14.017185821697101
44146,Cuyahoga County,OH,23.254564983888294
44253,Medina County,OH,99.51664876476907
44255,Portage County,OH,68.85069817400644
44260,Portage County,OH,64.33941997851772
44306,Summit County,OH,64.0171858216971
44310,Summit County,OH,78.62513426423202
44484,Trumbull County,OH,23.523093447905477
44502,Mahoning County,OH,36.94951664876477
44509,Mahoning County,OH,70.24704618689582
44641,Stark County,OH,60.74113856068743
44667,Wayne County,OH,58.21697099892589
44709,Stark County,OH,34.5327604726101
44710,Stark County,OH,56.283566058002144
44811,Sandusky County,OH,94.89795918367348
44830,Seneca County,OH,13.963480128893663
44905,Richland County,OH,61.815252416756174
45005,Warren County,OH,6.713211600429646
45011,Butler County,OH,1.7722878625134264
45013,Butler County,OH,2.4704618689581093
45039,Warren County,OH,43.07196562835661
45044,Butler County,OH,21.052631578947366
45067,Butler County,OH,87.59398496240601
45069,Butler County,OH,49.838882921589686
45102,Clermont County,OH,31.47153598281418
45140,Clermont County,OH,87.32545649838883
45205,Hamilton County,OH,48.97959183673469
45206,Hamilton County,OH,91.24597207303974
45211,Hamilton County,OH,29.9140708915145
45217,Hamilton County,OH,80.66595059076262
45223,Hamilton County,OH,69.49516648764768
45224,Hamilton County,OH,67.07841031149302
45232,Hamilton County,OH,71.1063372717508
45238,Hamilton County,OH,10.526315789473683
45239,Hamilton County,OH,83.35123523093448
45327,Montgomery County,OH,73.25456498388829
45331,Darke County,OH,22.019334049409238
45344,Clark County,OH,51.61117078410311
45345,Montgomery County,OH,81.04189044038668
