ZipCode,county,state,Adult
48045,Macomb County,MI,52.67057733868478
48047,Macomb County,MI,8.953380673047237
48048,Macomb County,MI,72.49150972522384
48060,St. Clair County,MI,1.4510651435628281
48079,St. Clair County,MI,59.617165791911084
48080,Macomb County,MI,28.15683853041062
48081,Macomb County,MI,30.873726458783572
48082,Macomb County,MI,40.56807656684162
48083,Oakland County,MI,51.86786045075641
48085,Oakland County,MI,22.87743130595863
48089,Macomb County,MI,4.631058968817536
48091,Macomb County,MI,20.531028095091077
48092,Macomb County,MI,22.10558814448904
48093,Macomb County,MI,45.56962025316456
48105,Washtenaw County,MI,31.213337449830192
48117,Monroe County,MI,47.51466502006792
48124,Wayne County,MI,13.73880827415869
48125,Wayne County,MI,50.47854276011115
48134,Wayne County,MI,20.500154368632295
48135,Wayne County,MI,16.146958937943808
48141,Wayne County,MI,5.032417412781723
48146,Wayne County,MI,4.785427601111454
48154,Wayne County,MI,52.42358752701451
48158,Washtenaw County,MI,72.86199444272924
48160,Washtenaw County,MI,69.83636924976845
48161,Monroe County,MI,22.506946588453225
48162,Monroe County,MI,7.965421426366162
48174,Wayne County,MI,3.9209632602655144
48180,Wayne County,MI,39.919728311207166
48183,Wayne County,MI,5.310280950910775
48184,Wayne County,MI,73.94257486878666
48185,Wayne County,MI,18.49336214881136
48186,Wayne County,MI,19.419573942574868
48188,Wayne County,MI,57.733868477925284
48195,Wayne County,MI,17.01142327878975
48197,Washtenaw County,MI,9.601728928681693
48198,Washtenaw County,MI,39.02439024390244
48202,Wayne County,MI,77.21518987341773
48203,Wayne County,MI,81.32139549243593
48205,Wayne County,MI,68.2309354739117
48209,Wayne County,MI,70.6699598641556
48210,Wayne County,MI,18.400740969435013
48212,Wayne County,MI,28.218585983328186
48215,Wayne County,MI,66.10064834825563
48219,Wayne County,MI,35.288669342389625
48221,Wayne County,MI,17.567150355047854
48223,Wayne County,MI,8.058042605742513
48224,Wayne County,MI,67.33559740660698
48227,Wayne County,MI,1.5128125964803951
48228,Wayne County,MI,0.7100957085520223
48235,Wayne County,MI,9.75609756097561
48238,Wayne County,MI,2.7477616548317383
48239,Wayne County,MI,4.939796233405372
48240,Wayne County,MI,47.69990737882062
48302,Oakland County,MI,68.29268292682927
48306,Oakland County,MI,35.628280333436244
48317,Macomb County,MI,15.745600493979623
48327,Oakland County,MI,24.143254090768757
48328,Oakland County,MI,30.41062056190182
48329,Oakland County,MI,25.28558196974375
48340,Oakland County,MI,29.052176597715345
48342,Oakland County,MI,37.727693732633526
48374,Oakland County,MI,95.61593084285273
48430,Genesee County,MI,53.68941031182464
48446,Lapeer County,MI,37.54245137388082
48503,Genesee County,MI,12.287743130595864
48506,Genesee County,MI,17.35103426983637
48507,Genesee County,MI,5.9277554800864465
48529,Genesee County,MI,92.25069465884532
48532,Genesee County,MI,67.48996603890089
48601,Saginaw County,MI,1.018832973139858
48602,Saginaw County,MI,1.821549861068231
48623,Saginaw County,MI,71.8122877431306
48624,Gladwin County,MI,30.688484100030873
48638,Saginaw County,MI,52.57795615930843
48640,Midland County,MI,5.8042605742513125
48642,Midland County,MI,66.13152207471443
48650,Bay County,MI,80.02469898116703
48655,Saginaw County,MI,61.46958937943809
48801,Gratiot County,MI,40.81506637851189
48813,Eaton County,MI,30.47236801481939
48842,Ingham County,MI,30.348873108984254
48843,Livingston County,MI,79.00586600802717
48854,Ingham County,MI,43.40845940104971
48864,Ingham County,MI,69.34238962642792
48867,Shiawassee County,MI,21.67335597406607
48872,Shiawassee County,MI,86.41556035813522
48895,Ingham County,MI,80.51867860450757
48906,Ingham County,MI,70.45384377894412
48910,Ingham County,MI,69.03365236184007
48911,Ingham County,MI,3.550478542760111
48912,Ingham County,MI,78.85149737573325
48917,Eaton County,MI,26.150046310589687
49002,Kalamazoo County,MI,25.501698054955234
49007,Kalamazoo County,MI,31.33683235566533
49010,Allegan County,MI,36.21488113615313
49015,Calhoun County,MI,10.991046619326953
49022,Berrien County,MI,50.63291139240506
49031,Cass County,MI,82.92682926829268
49036,Branch County,MI,20.80889163322013
49037,Calhoun County,MI,60.04939796233405
49038,Berrien County,MI,70.76258104353195
49058,Barry County,MI,22.78481012658228
49091,St. Joseph County,MI,38.09817845013893
49093,St. Joseph County,MI,22.53782031491201
49307,Mecosta County,MI,46.21796850879901
49315,Kent County,MI,73.91170114232789
49327,Newaygo County,MI,76.56684161778327
49341,Kent County,MI,20.99413399197283
49345,Kent County,MI,68.75578882371101
49349,Newaygo County,MI,54.8934856437172
49408,Allegan County,MI,77.46217968508799
49412,Newaygo County,MI,61.40784192652053
49415,Muskegon County,MI,95.83204692806422
49417,Ottawa County,MI,11.608521148502625
49419,Allegan County,MI,87.83575177523927
49426,Ottawa County,MI,33.00401358443964
49428,Ottawa County,MI,46.21796850879901
49442,Muskegon County,MI,1.6671812287743129
49445,Muskegon County,MI,28.434702068539675
49503,Kent County,MI,6.761346094473603
49504,Kent County,MI,9.447360296387775
49505,Kent County,MI,70.82432849644952
49507,Kent County,MI,2.8095091077493053
49508,Kent County,MI,37.943809817845015
49519,Kent County,MI,40.69157147267675
49643,Grand Traverse County,MI,93.33127508490274
49649,Grand Traverse County,MI,96.75825872182773
49657,Missaukee County,MI,99.66038900895337
49696,Grand Traverse County,MI,74.12781722753937
49735,Otsego County,MI,24.637233714109293
49783,Chippewa County,MI,14.232787897499227
49841,Marquette County,MI,84.00740969435012
49866,Marquette County,MI,52.91756715035505
49913,Houghton County,MI,53.34979932077801
55011,Anoka County,MN,92.52855819697437
55021,Rice County,MN,29.731398579808584
55024,Dakota County,MN,43.933312750849026
55041,Wabasha County,MN,87.12565606668726
55044,Dakota County,MN,77.55480086446434
55046,Rice County,MN,98.88854584748378
55051,Kanabec County,MN,56.282803334362455
55060,Steele County,MN,29.268292682926827
55066,Goodhue County,MN,38.56128434702069
55076,Dakota County,MN,92.31244211176289
55103,Ramsey County,MN,39.178758876196355
55104,Ramsey County,MN,60.41988267983945
55107,Ramsey County,MN,70.76258104353195
55109,Ramsey County,MN,73.07811052794072
55116,Ramsey County,MN,63.44550787280024
55117,Ramsey County,MN,40.10497066995987
55119,Ramsey County,MN,58.382216733559744
55126,Ramsey County,MN,84.65575794998456
55127,Ramsey County,MN,62.98240197591849
55130,Ramsey County,MN,42.513121333744984
55303,Anoka County,MN,64.0938561284347
55304,Anoka County,MN,32.97313985798086
55322,Carver County,MN,98.79592466810743
55347,Hennepin County,MN,63.04414942883606
55352,Scott County,MN,90.27477616548317
55363,Wright County,MN,96.91262735412164
55374,Hennepin County,MN,90.0277863538129
55376,Wright County,MN,85.39672738499536
55378,Scott County,MN,50.44766903365237
55379,Scott County,MN,54.862611917258405
55403,Hennepin County,MN,16.301327570237728
55404,Hennepin County,MN,0.5866008027168879
55407,Hennepin County,MN,3.4269836369249767
55411,Hennepin County,MN,41.58690953998148
55412,Hennepin County,MN,48.379129360913865
55415,Hennepin County,MN,68.29268292682927
55419,Hennepin County,MN,73.54121642482248
55420,Hennepin County,MN,68.16918802099413
55421,Anoka County,MN,48.070392096326025
55423,Hennepin County,MN,13.55356591540599
55424,Hennepin County,MN,95.95554183389935
55425,Hennepin County,MN,71.90490892250695
55426,Hennepin County,MN,57.45600493979624
55427,Hennepin County,MN,80.36430997221365
55428,Hennepin County,MN,45.50787280024699
55429,Hennepin County,MN,78.97499228156839
55430,Hennepin County,MN,12.225995677678297
55432,Anoka County,MN,16.39394874961408
55436,Hennepin County,MN,94.81321395492436
55437,Hennepin County,MN,84.77925285581969
55441,Hennepin County,MN,69.46588453226305
55447,Hennepin County,MN,71.9975301018833
55454,Hennepin County,MN,82.74158690953998
55720,Carlton County,MN,23.896264279098485
55744,Itasca County,MN,39.36400123494906
55746,St. Louis County,MN,17.845013893176905
55792,St. Louis County,MN,28.619944427292378
55806,St. Louis County,MN,19.88267983945662
55901,Olmsted County,MN,18.74035196048163
55906,Olmsted County,MN,67.82957702994752
55912,Mower County,MN,3.6739734485952456
55976,Olmsted County,MN,92.43593701759802
56007,Freeborn County,MN,10.033961099104662
56031,Martin County,MN,39.05526397036122
56073,Brown County,MN,49.55233096634764
56187,Nobles County,MN,63.84686631676443
56241,Yellow Medicine County,MN,95.52330966347638
56308,Douglas County,MN,55.63445507872801
56353,Mille Lacs County,MN,85.27323247916023
56537,Otter Tail County,MN,64.4643408459401
56560,Clay County,MN,0.9570855202222908
56601,Beltrami County,MN,3.36523618400741
56633,Hubbard County,MN,87.89749922815685
56701,Pennington County,MN,45.56962025316456
56751,Roseau County,MN,89.19419573942575
38671,DeSoto County,MS,25.65606668724915
38748,Washington County,MS,99.59864155603582
38751,Sunflower County,MS,82.46372337141092
39110,Madison County,MS,31.676443346711945
39114,Simpson County,MS,76.319851806113
39146,Holmes County,MS,98.82679839456623
39175,Hinds County,MS,97.9314603272615
39211,Hinds County,MS,60.75949367088608
39479,Covington County,MS,95.73942574868786
39501,Harrison County,MS,13.213954924359369
39601,Lincoln County,MS,39.98147576412473
39667,Walthall County,MS,70.8552022229083
63011,St. Louis County,MO,69.99073788206238
63033,St. Louis County,MO,10.466193269527633
63042,St. Louis County,MO,39.70361222599568
63084,Franklin County,MO,48.28650818153751
63106,St. Louis city,MO,73.66471133065761
63108,St. Louis city,MO,44.05680765668416
63115,St. Louis city,MO,42.389626427909846
63116,St. Louis city,MO,26.92188947205928
63122,St. Louis County,MO,53.411546773695584
63132,St. Louis County,MO,80.39518369867244
63136,St. Louis County,MO,4.075331892559432
63137,St. Louis County,MO,82.7107131830812
63146,St. Louis County,MO,44.89039827107132
63301,St. Charles County,MO,8.829885767212103
63303,St. Charles County,MO,16.424822476072862
63376,St. Charles County,MO,28.558196974374805
63401,Marion County,MO,40.56807656684162
63801,Scott County,MO,15.899969126273541
64012,Cass County,MO,56.00493979623341
64016,Jackson County,MO,96.0481630132757
64019,Johnson County,MO,98.02408150663786
64029,Jackson County,MO,31.460327261500463
64040,Johnson County,MO,81.32139549243593
64053,Jackson County,MO,79.43809817845013
64068,Clay County,MO,5.155912318616857
64080,Cass County,MO,58.90707008335906
64112,Jackson County,MO,74.59092312442111
64114,Jackson County,MO,27.755480086446433
64118,Clay County,MO,17.78326644025934
64128,Jackson County,MO,46.588453226304416
64130,Jackson County,MO,3.612225995677678
64133,Jackson County,MO,2.1611608521148504
64134,Jackson County,MO,34.70206853967274
64138,Jackson County,MO,7.039209632602655
64151,Platte County,MO,60.3272615004631
64501,Buchanan County,MO,84.77925285581969
64507,Buchanan County,MO,18.9873417721519
64735,Henry County,MO,62.17968508799012
65013,Maries County,MO,93.88700216116085
65202,Boone County,MO,6.91571472676752
65251,Callaway County,MO,22.074714418030254
65301,Pettis County,MO,14.51065143562828
65355,Benton County,MO,46.52670577338685
65737,Stone County,MO,97.00524853349799
65802,Greene County,MO,6.946588453226305
59011,Sweet Grass County,MT,98.20932386539056
59718,Gallatin County,MT,27.755480086446433
59802,Missoula County,MT,84.53226304414943
68005,Sarpy County,NE,59.67891324482865
68025,Dodge County,NE,27.292374189564683
68104,Douglas County,NE,18.524235875270143
68111,Douglas County,NE,46.95893794380982
68118,Douglas County,NE,96.51126891015745
68123,Sarpy County,NE,61.160852114850265
68130,Douglas County,NE,82.49459709786971
68134,Douglas County,NE,51.99135535659154
68135,Douglas County,NE,68.44705155912318
68137,Douglas County,NE,46.12534732942266
68138,Sarpy County,NE,94.28836060512505
68144,Douglas County,NE,64.6495832046928
68164,Douglas County,NE,71.00957085520221
68502,Lancaster County,NE,66.65637542451374
68505,Lancaster County,NE,81.69188020994133
68508,Lancaster County,NE,98.82679839456623
68512,Lancaster County,NE,93.57826489657302
68516,Lancaster County,NE,62.519296079036735
68788,Cuming County,NE,99.07378820623649
68801,Hall County,NE,83.76041988267984
68901,Adams County,NE,87.99012040753318
89101,Clark County,NV,57.05464649583205
89103,Clark County,NV,47.175054029021304
89106,Clark County,NV,40.845940104970666
89115,Clark County,NV,79.83945662241433
89118,Clark County,NV,87.49614078419266
89121,Clark County,NV,20.03704847175054
89122,Clark County,NV,53.87465267057734
89138,Clark County,NV,90.76875578882371
89141,Clark County,NV,75.5480086446434
89142,Clark County,NV,62.272306267366474
89145,Clark County,NV,92.99166409385613
89146,Clark County,NV,79.56159308428528
89147,Clark County,NV,33.34362457548627
89148,Clark County,NV,39.11701142327879
89406,Churchill County,NV,33.621488113615314
89429,Lyon County,NV,81.10527940722446
89431,Washoe County,NV,48.8731089842544
89433,Washoe County,NV,31.954306884841
89436,Washoe County,NV,16.270453843778945
89441,Washoe County,NV,79.1293609138623
89509,Washoe County,NV,43.43933312750849
89521,Washoe County,NV,77.02994751466503
89523,Washoe County,NV,47.91602346403211
03038,Rockingham County,NH,34.64032108675517
03063,Hillsborough County,NH,36.77060821241124
03064,Hillsborough County,NH,21.642482247607287
03087,Rockingham County,NH,43.068848410003085
03103,Hillsborough County,NH,18.77122568694041
03104,Hillsborough County,NH,35.87527014510651
03110,Hillsborough County,NH,52.300092621179374
03833,Rockingham County,NH,30.750231552948442
03841,Rockingham County,NH,94.1957394257487
07001,Middlesex County,NJ,62.17968508799012
07003,Essex County,NJ,26.82926829268293
07006,Essex County,NJ,56.591540598950296
07008,Middlesex County,NJ,18.585983328187712
07017,Essex County,NJ,1.1423278789749922
07018,Essex County,NJ,3.1491200987959247
07024,Bergen County,NJ,25.810435319543068
07026,Bergen County,NJ,9.879592466810744
07028,Essex County,NJ,99.28990429144797
07033,Union County,NJ,93.23865390552639
07034,Morris County,NJ,73.1089842543995
07040,Essex County,NJ,75.82587218277246
07042,Essex County,NJ,17.289286816918803
07047,Hudson County,NJ,2.6551404754553873
07055,Passaic County,NJ,5.464649583204693
07057,Bergen County,NJ,81.66100648348255
07059,Somerset County,NJ,83.88391478851497
07087,Hudson County,NJ,1.4819388700216116
07090,Union County,NJ,76.6903365236184
07093,Hudson County,NJ,3.488731089842544
07102,Essex County,NJ,4.384069157147268
07104,Essex County,NJ,0.30873726458783574
07106,Essex County,NJ,34.485952454461255
07110,Essex County,NJ,72.46063599876506
07305,Hudson County,NJ,0.2778635381290522
07410,Bergen County,NJ,42.636616239580114
07442,Passaic County,NJ,66.99598641556037
07461,Sussex County,NJ,32.293917875887615
07470,Passaic County,NJ,40.382834208088916
07501,Passaic County,NJ,0.9879592466810744
07508,Passaic County,NJ,21.2411238036431
07522,Passaic County,NJ,2.562519296079037
07644,Bergen County,NJ,32.38653905526397
07753,Monmouth County,NJ,17.814140166718122
07801,Morris County,NJ,45.41525162087064
07871,Sussex County,NJ,51.06514356282803
07933,Morris County,NJ,99.8147576412473
07960,Morris County,NJ,65.85365853658537
08002,Camden County,NJ,49.12009879592467
08004,Camden County,NJ,50.5711639394875
08007,Camden County,NJ,96.01728928681692
08016,Burlington County,NJ,1.5745600493979623
08021,Camden County,NJ,1.6363075023155296
08031,Camden County,NJ,69.65112689101575
08037,Atlantic County,NJ,10.373572090151281
08043,Camden County,NJ,36.21488113615313
08046,Burlington County,NJ,3.396109910466193
08052,Burlington County,NJ,20.160543377585675
08053,Burlington County,NJ,17.87588761963569
08054,Burlington County,NJ,71.25656066687249
08066,Gloucester County,NJ,20.191417104044458
08071,Gloucester County,NJ,89.56468045693116
08077,Burlington County,NJ,24.760728619944427
08079,Salem County,NJ,35.720901512812596
08081,Camden County,NJ,0.7718431614695893
08094,Gloucester County,NJ,40.19759184933622
08096,Gloucester County,NJ,2.3772769373263354
08102,Camden County,NJ,23.77276937326335
08103,Camden County,NJ,2.3464032108675514
08108,Camden County,NJ,57.91911083667799
08109,Camden County,NJ,13.244828650818155
08110,Camden County,NJ,8.79901204075332
08302,Cumberland County,NJ,0.6174745291756715
08360,Cumberland County,NJ,0.43223217042297
08401,Atlantic County,NJ,1.8832973139857982
08536,Middlesex County,NJ,49.79932077801791
08609,Mercer County,NJ,6.73047236801482
08690,Mercer County,NJ,35.257795615930846
08701,Ocean County,NJ,11.268910157456006
08742,Ocean County,NJ,21.76597715344242
08759,Ocean County,NJ,6.359987650509416
08854,Middlesex County,NJ,4.692806421735103
08857,Middlesex County,NJ,4.538437789441185
08865,Warren County,NJ,2.469898116702686
08872,Middlesex County,NJ,50.5711639394875
08873,Somerset County,NJ,9.570855202222909
08879,Middlesex County,NJ,25.594319234331586
08901,Middlesex County,NJ,2.716887928372955
87004,Sandoval County,NM,71.00957085520221
87031,Valencia County,NM,57.486878666255016
87035,Torrance County,NM,91.23186168570547
87105,Bernalillo County,NM,30.56498919419574
87107,Bernalillo County,NM,87.40351960481631
87108,Bernalillo County,NM,40.9694350108058
87109,Bernalillo County,NM,63.507255325717814
87110,Bernalillo County,NM,7.317073170731707
87111,Bernalillo County,NM,13.769682000617475
87112,Bernalillo County,NM,9.138623031799938
87114,Bernalillo County,NM,4.878048780487805
87120,Bernalillo County,NM,5.372028403828342
87121,Bernalillo County,NM,32.3247916023464
87123,Bernalillo County,NM,8.11979005866008
87124,Sandoval County,NM,30.719357826489656
87313,McKinley County,NM,76.75208397653597
87401,San Juan County,NM,41.401667181228774
87410,San Juan County,NM,61.40784192652053
87505,Santa Fe County,NM,2.686014201914171
87507,Santa Fe County,NM,24.822476072861992
87529,Taos County,NM,99.50602037665946
87532,Santa Fe County,NM,30.966347638159924
87567,Santa Fe County,NM,99.35165174436554
88030,Luna County,NM,55.75794998456314
88063,Doa Ana County,NM,67.95307193578265
88101,Curry County,NM,27.168879283729545
88201,Chaves County,NM,26.551404754553875
88220,Eddy County,NM,68.50879901204075
88240,Lea County,NM,19.1725841309046
10002,New York County,NY,73.78820623649275
10005,New York County,NY,95.89379438098179
10019,New York County,NY,59.246681074405686
10023,New York County,NY,96.20253164556962
10024,New York County,NY,47.82340228465576
10027,New York County,NY,85.18061129978388
10029,New York County,NY,35.19604816301328
10032,New York County,NY,66.62550169805496
10033,New York County,NY,40.50632911392405
10451,Bronx County,NY,11.021920345785736
10452,Bronx County,NY,19.481321395492436
10454,Bronx County,NY,67.02686014201915
10455,Bronx County,NY,59.833281877122566
10456,Bronx County,NY,24.482865081815376
10457,Bronx County,NY,36.739734485952454
10458,Bronx County,NY,42.173510342698364
10459,Bronx County,NY,51.528249459709784
10460,Bronx County,NY,0.9262117937635073
10461,Bronx County,NY,32.44828650818154
10462,Bronx County,NY,39.88885458474838
10463,Bronx County,NY,77.61654831738191
10465,Bronx County,NY,59.46279715961717
10466,Bronx County,NY,15.128125964803951
10467,Bronx County,NY,62.95152824945971
10469,Bronx County,NY,11.979005866008027
10470,Bronx County,NY,47.5455387465267
10472,Bronx County,NY,36.98672429762272
10473,Bronx County,NY,32.78789749922816
10475,Bronx County,NY,52.67057733868478
10573,Westchester County,NY,88.54584748379129
10701,Westchester County,NY,0.6792219820932387
10705,Westchester County,NY,27.323247916023462
10930,Orange County,NY,98.33281877122569
10940,Orange County,NY,61.99444272923742
10950,Orange County,NY,88.39147885149737
10977,Rockland County,NY,23.83451682618092
11021,Nassau County,NY,96.6038900895338
11102,Queens County,NY,74.46742821858598
11103,Queens County,NY,68.84841000308737
11105,Queens County,NY,55.17134918184625
11201,Kings County,NY,47.97777091694967
11207,Kings County,NY,16.826180920037046
11208,Kings County,NY,23.92713800555727
11211,Kings County,NY,36.21488113615313
11212,Kings County,NY,22.414325409076877
11213,Kings County,NY,51.744365544921266
11214,Kings County,NY,39.610991046619326
11219,Kings County,NY,8.490274776165483
11220,Kings County,NY,1.72892868169188
11221,Kings County,NY,11.083667798703303
11223,Kings County,NY,48.070392096326025
11226,Kings County,NY,30.626736647113304
11230,Kings County,NY,40.32108675517135
11233,Kings County,NY,32.510033961099104
11235,Kings County,NY,32.75702377276937
11236,Kings County,NY,14.572398888545848
11355,Queens County,NY,56.159308428527325
11367,Queens County,NY,39.79623340537203
11368,Queens County,NY,58.8453226304415
11372,Queens County,NY,22.259956776782957
11373,Queens County,NY,36.060512503859215
11385,Queens County,NY,26.95276319851806
11414,Queens County,NY,91.81846248842234
11416,Queens County,NY,75.7641247298549
11418,Queens County,NY,72.76937326335289
11421,Queens County,NY,62.395801173201605
11423,Queens County,NY,44.79777709169497
11434,Queens County,NY,36.92497684470516
11435,Queens County,NY,53.10280950910775
11545,Nassau County,NY,98.14757641247299
11552,Nassau County,NY,94.50447669033653
11691,Queens County,NY,71.93578264896573
11701,Suffolk County,NY,66.347638159925907
11714,Nassau County,NY,78.57363383760419
11717,Suffolk County,NY,65.39055263970361
11729,Suffolk County,NY,91.72584130904599
11746,Suffolk County,NY,43.62457548626119
11763,Suffolk County,NY,72.83112071627046
11768,Suffolk County,NY,97.43748070392097
11787,Suffolk County,NY,95.1219512195122
11967,Suffolk County,NY,23.958011732016054
12010,Montgomery County,NY,2.778635381290522
12020,Saratoga County,NY,13.399197283112072
12025,Fulton County,NY,65.32880518678604
12037,Columbia County,NY,97.53010188329732
12061,Rensselaer County,NY,88.8854584748379
12065,Saratoga County,NY,51.28125964803952
12078,Fulton County,NY,2.253782031491201
12144,Rensselaer County,NY,32.63352886693424
12180,Rensselaer County,NY,66.84161778326644
12188,Saratoga County,NY,93.48564371719667
12196,Rensselaer County,NY,99.41339919728311
12204,Albany County,NY,62.426674899660384
12206,Albany County,NY,90.0586600802717
12208,Albany County,NY,58.72182772460636
12303,Schenectady County,NY,67.1194813213955
12309,Schenectady County,NY,69.12627354121642
12414,Greene County,NY,45.260882988576725
12534,Columbia County,NY,38.283420808891634
12550,Orange County,NY,78.32664402593393
12586,Orange County,NY,93.57826489657302
12601,Dutchess County,NY,21.179376350725533
12701,Sullivan County,NY,37.35720901512812
12839,Washington County,NY,55.91231861685706
12885,Warren County,NY,92.21982093238654
12901,Clinton County,NY,1.5436863229391786
12962,Clinton County,NY,86.19944427292374
13021,Cayuga County,NY,12.071627045384378
13027,Onondaga County,NY,8.768138314294536
13031,Onondaga County,NY,36.21488113615313
13032,Madison County,NY,24.235875270145108
13057,Onondaga County,NY,41.86477307811053
13066,Onondaga County,NY,64.18647730781105
13069,Oswego County,NY,17.53627662858907
13088,Onondaga County,NY,19.573942574868784
13090,Onondaga County,NY,90.6143871565298
13104,Onondaga County,NY,78.45013893176906
13110,Onondaga County,NY,97.96233405372028
13126,Oswego County,NY,46.063599876505094
13142,Oswego County,NY,89.2868169188021
13152,Onondaga County,NY,33.99197283112071
13166,Cayuga County,NY,79.46897190490893
13203,Onondaga County,NY,12.966965112689103
13204,Onondaga County,NY,31.52207471441803
13206,Onondaga County,NY,71.5961716579191
13207,Onondaga County,NY,22.81568385304106
13208,Onondaga County,NY,56.190182154986104
13210,Onondaga County,NY,64.74220438406915
13211,Onondaga County,NY,78.41926520531028
13212,Onondaga County,NY,23.21704229700525
13224,Onondaga County,NY,40.4137079345477
13323,Oneida County,NY,64.98919419573943
13367,Lewis County,NY,31.028095091077496
13403,Oneida County,NY,88.97807965421426
13413,Oneida County,NY,88.08274158690953
13421,Madison County,NY,51.744365544921266
13495,Oneida County,NY,99.0429144797777
13601,Jefferson County,NY,2.2229083050324174
13655,St. Lawrence County,NY,83.63692497684471
13760,Broome County,NY,0.46310589688175363
13790,Broome County,NY,5.279407224451991
13901,Broome County,NY,46.928064217351036
13905,Broome County,NY,7.440568076566842
14004,Erie County,NY,84.62488422352578
14006,Erie County,NY,88.26798394566224
14043,Erie County,NY,87.52701451065144
14052,Erie County,NY,50.941648656992896
14072,Erie County,NY,34.11546773695585
14075,Erie County,NY,4.970669959864155
14086,Erie County,NY,66.81074405680766
14094,Niagara County,NY,8.922506946588452
14120,Niagara County,NY,2.315529484408768
14125,Genesee County,NY,85.55109601728928
14150,Erie County,NY,38.00555727076258
14174,Niagara County,NY,79.90120407533189
14201,Erie County,NY,40.53720284038283
14204,Erie County,NY,84.90274776165482
14206,Erie County,NY,8.428527323247916
14207,Erie County,NY,23.618400740969435
14209,Erie County,NY,65.73016363075023
14210,Erie County,NY,83.29731398579808
14213,Erie County,NY,44.67428218585983
14215,Erie County,NY,46.46495832046928
14216,Erie County,NY,56.653288051867854
14217,Erie County,NY,72.64587835751776
14220,Erie County,NY,58.6600802716888
14221,Erie County,NY,54.276011114541525
14224,Erie County,NY,2.9021302871256562
14225,Erie County,NY,5.125038592158074
14226,Erie County,NY,85.98332818771226
14227,Erie County,NY,17.1040444581661
14305,Niagara County,NY,17.937635072553256
14425,Ontario County,NY,41.833899351651745
14428,Monroe County,NY,38.12905217659772
14445,Monroe County,NY,93.30040135844396
14450,Monroe County,NY,1.3275702377276937
14456,Ontario County,NY,22.198209323865388
14464,Monroe County,NY,45.94010497066996
14467,Monroe County,NY,82.61809200370485
14468,Monroe County,NY,42.01914171040445
14487,Livingston County,NY,75.20839765359679
14502,Wayne County,NY,19.913553565915407
14519,Wayne County,NY,15.961716579191107
14526,Monroe County,NY,60.41988267983945
14534,Monroe County,NY,20.438406915714726
14543,Monroe County,NY,92.55943192343315
14546,Monroe County,NY,95.46156221055881
14559,Monroe County,NY,30.317999382525475
14560,Livingston County,NY,98.14757641247299
14564,Ontario County,NY,77.9870330348873
14568,Wayne County,NY,61.623958011732014
14569,Wyoming County,NY,61.840074096943496
14580,Monroe County,NY,0.4013584439641865
14586,Monroe County,NY,91.41710404445817
14589,Wayne County,NY,26.798394566224143
14605,Monroe County,NY,25.964803951836984
14606,Monroe County,NY,25.470824328496448
14607,Monroe County,NY,44.21117628897808
14608,Monroe County,NY,70.42297005248534
14609,Monroe County,NY,8.243284964495215
14611,Monroe County,NY,76.10373572090151
14612,Monroe County,NY,49.706699598641556
14613,Monroe County,NY,7.070083359061438
14616,Monroe County,NY,63.78511886384687
14617,Monroe County,NY,40.07409694350108
14618,Monroe County,NY,10.929299166409386
14619,Monroe County,NY,59.401049706699595
14620,Monroe County,NY,65.69928990429145
14621,Monroe County,NY,2.9947514665020067
14622,Monroe County,NY,16.887928372954615
14623,Monroe County,NY,41.09292991664094
14624,Monroe County,NY,24.698981167026858
14625,Monroe County,NY,75.14665020067922
14626,Monroe County,NY,26.52053102809509
14701,Chautauqua County,NY,11.176288978079654
14715,Allegany County,NY,82.98857672121025
14724,Chautauqua County,NY,96.66563754245138
14733,Chautauqua County,NY,81.81537511577648
14821,Steuben County,NY,91.44797777091695
14867,Tompkins County,NY,57.239888854584756
27020,Yadkin County,NC,67.76782957702994
27023,Forsyth County,NC,65.82278481012658
27028,Davie County,NC,9.786971287434392
27051,Forsyth County,NC,76.62858907070084
27055,Yadkin County,NC,86.81691880209942
27101,Forsyth County,NC,94.53535041679531
27103,Forsyth County,NC,9.601728928681693
27104,Forsyth County,NC,58.2587218277246
27105,Forsyth County,NC,37.9746835443038
27106,Forsyth County,NC,34.67119481321396
27107,Forsyth County,NC,14.634146341463413
27217,Alamance County,NC,8.335906143871567
27253,Alamance County,NC,10.62056190182155
27263,Randolph County,NC,36.61623958011732
27284,Forsyth County,NC,20.963260265514048
27292,Davidson County,NC,15.313368323556652
27301,Guilford County,NC,67.24297622723063
27313,Guilford County,NC,88.94720592775548
27330,Lee County,NC,15.498610682309355
27332,Lee County,NC,29.79314603272615
27405,Guilford County,NC,52.48533497993208
27406,Guilford County,NC,31.305958629206543
27407,Guilford County,NC,12.627354121642481
27409,Guilford County,NC,85.21148502624267
27455,Guilford County,NC,42.88360605125038
27516,Orange County,NC,59.9567767829577
27519,Wake County,NC,41.77215189873418
27520,Johnston County,NC,24.081506637851188
27526,Wake County,NC,19.573942574868784
27534,Wayne County,NC,63.87774004322322
27545,Wake County,NC,72.42976227230626
27549,Franklin County,NC,15.838221673355973
27560,Wake County,NC,72.95461562210559
27565,Granville County,NC,15.899969126273541
27577,Johnston County,NC,37.23371410929299
27587,Wake County,NC,49.02747761654832
27609,Wake County,NC,28.002469898116704
27610,Wake County,NC,21.889472059277555
27616,Wake County,NC,14.6650200679222
27703,Durham County,NC,6.606977462179684
