ZipCode,county,state,Youth,Adult,Retirement,Geriatric
19380,Chester County,PA,NA,NA,2.842183994016455,NA
19382,Chester County,PA,NA,30.88675853804673,50.33657442034405,NA
19401,Montgomery County,PA,NA,52.84601557819053,NA,NA
19403,Montgomery County,PA,NA,75.64409826243259,3.066566940912491,NA
19406,Montgomery County,PA,68.0672268907563,32.11503894547633,NA,NA
19422,Montgomery County,PA,NA,NA,NA,49.25925925925926
19428,Montgomery County,PA,NA,32.354703415218694,64.3605086013463,NA
19438,Montgomery County,PA,NA,NA,42.44577412116679,NA
19446,Montgomery County,PA,NA,30.91671659676453,NA,NA
19460,Chester County,PA,72.82913165266106,NA,NA,NA
19462,Montgomery County,PA,NA,NA,62.715033657442035,NA
19464,Montgomery County,PA,NA,2.396644697423607,45.88631264023934,NA
19468,Montgomery County,PA,NA,27.20191731575794,NA,NA
19473,Montgomery County,PA,NA,70.82085080886759,87.95811518324608,NA
19506,Berks County,PA,96.35854341736695,NA,97.75617053103964,83.14814814814815
19512,Berks County,PA,NA,47.034152186938286,86.12565445026178,NA
19518,Berks County,PA,NA,66.4469742360695,NA,NA
19522,Berks County,PA,NA,90.50329538645896,NA,NA
19530,Berks County,PA,NA,NA,57.25504861630516,NA
19540,Berks County,PA,NA,NA,47.94315632011967,NA
19604,Berks County,PA,NA,26.78250449370881,NA,NA
19605,Berks County,PA,NA,18.96345116836429,NA,NA
19606,Berks County,PA,NA,NA,2.2064323111443533,NA
19608,Berks County,PA,NA,NA,50.186985789080026,NA
02809,Bristol County,RI,NA,43.70880766926303,NA,NA
02813,Washington County,RI,NA,NA,NA,64.25925925925927
02818,Kent County,RI,NA,54.2540443379269,33.35826477187734,NA
02828,Providence County,RI,NA,NA,85.90127150336573,NA
02832,Washington County,RI,NA,NA,97.71877337322363,NA
02860,Providence County,RI,NA,3.41521869382864,NA,NA
02863,Providence County,RI,NA,NA,NA,59.81481481481481
02864,Providence County,RI,NA,45.38645895745956,10.88257292445774,NA
02865,Providence County,RI,NA,56.44098262432594,NA,NA
02878,Newport County,RI,NA,NA,NA,63.888888888888886
02879,Washington County,RI,NA,NA,26.402393418100225,NA
02886,Kent County,RI,NA,NA,16.67913238593867,NA
02891,Washington County,RI,NA,42.690233672858,87.21017202692596,NA
02905,Providence County,RI,NA,27.801078490113838,NA,NA
02906,Providence County,RI,NA,40.71300179748352,NA,NA
02910,Providence County,RI,NA,NA,57.36724008975318,NA
02914,Providence County,RI,NA,30.527261833433194,NA,NA
02919,Providence County,RI,NA,NA,56.8810770381451,NA
29016,Richland County,SC,NA,85.05092869982025,NA,NA
29020,Kershaw County,SC,NA,52.09706411024566,NA,NA
29053,Lexington County,SC,NA,NA,NA,94.81481481481482
29063,Richland County,SC,NA,43.19952067106051,NA,NA
29067,Lancaster County,SC,NA,77.95086878370282,NA,NA
29072,Lexington County,SC,NA,75.31455961653684,NA,NA
29073,Lexington County,SC,NA,12.37267825044937,NA,NA
29078,Kershaw County,SC,NA,92.15098861593769,NA,NA
29118,Orangeburg County,SC,NA,NA,63.83694839192221,NA
29150,Sumter County,SC,NA,NA,19.55871353777113,NA
29153,Sumter County,SC,NA,79.98801677651288,NA,NA
29164,Aiken County,SC,NA,99.16117435590174,NA,NA
29170,Lexington County,SC,NA,79.8981426003595,NA,NA
29203,Richland County,SC,NA,NA,14.62228870605834,NA
29210,Richland County,SC,NA,28.490113840623128,NA,NA
29223,Richland County,SC,NA,NA,19.222139117427076,NA
29302,Spartanburg County,SC,NA,65.57819053325345,NA,NA
29303,Spartanburg County,SC,NA,62.10305572198922,NA,NA
29306,Spartanburg County,SC,NA,24.865188735769923,NA,NA
29307,Spartanburg County,SC,NA,47.81306171360096,NA,NA
29316,Spartanburg County,SC,NA,25.704014379868184,NA,42.22222222222222
29322,Spartanburg County,SC,NA,NA,83.80703066566942,NA
29323,Spartanburg County,SC,NA,40.083882564409826,39.41660433807031,NA
29334,Spartanburg County,SC,NA,67.31575793888555,NA,NA
29349,Spartanburg County,SC,NA,15.008987417615337,NA,25
29360,Laurens County,SC,41.17647058823529,27.50149790293589,NA,NA
29365,Spartanburg County,SC,NA,NA,58.82572924457741,NA
29403,Charleston County,SC,NA,29.688436189334933,NA,NA
29406,Charleston County,SC,NA,NA,48.46671652954376,NA
29407,Charleston County,SC,NA,58.32834032354703,34.966342557965596,15.925925925925927
29410,Berkeley County,SC,NA,84.21210305572198,NA,NA
29412,Charleston County,SC,NA,NA,14.285714285714285,12.777777777777777
29414,Charleston County,SC,NA,21.030557219892152,17.68885564697083,NA
29418,Charleston County,SC,NA,26.003594967046133,79.3567688855647,NA
29420,Dorchester County,SC,NA,33.16357100059916,NA,NA
29445,Berkeley County,SC,NA,14.469742360695026,18.436798803290948,NA
29451,Charleston County,SC,NA,NA,91.8474195961107,NA
29456,Dorchester County,SC,NA,23.367285799880165,NA,NA
29464,Charleston County,SC,16.246498599439775,NA,49.43904263275991,15.185185185185185
29466,Charleston County,SC,NA,66.74655482324745,NA,NA
29483,Dorchester County,SC,NA,33.94248052726183,NA,NA
29485,Dorchester County,SC,NA,46.40503295386459,22.92445774121167,NA
29492,Berkeley County,SC,NA,80.31755542240863,NA,NA
29505,Florence County,SC,NA,NA,43.1563201196709,NA
29510,Georgetown County,SC,NA,NA,NA,85.55555555555556
29511,Horry County,SC,NA,84.90113840623128,NA,NA
29512,Marlboro County,SC,49.85994397759104,NA,54.263275991024685,NA
29520,Chesterfield County,SC,NA,64.0503295386459,NA,NA
29532,Darlington County,SC,NA,NA,96.11069558713538,NA
29541,Florence County,SC,84.87394957983193,NA,84.74195961106956,NA
29550,Darlington County,SC,NA,28.310365488316357,NA,NA
29556,Williamsburg County,SC,NA,77.5014979029359,NA,NA
29576,Horry County,SC,NA,NA,7.142857142857142,NA
29577,Horry County,SC,NA,NA,NA,50
29579,Horry County,SC,69.74789915966386,NA,NA,NA
29581,Horry County,SC,NA,NA,NA,94.62962962962963
29588,Horry County,SC,NA,24.176153385260633,NA,NA
29605,Greenville County,SC,NA,NA,8.00299177262528,NA
29609,Greenville County,SC,NA,NA,NA,44.62962962962963
29615,Greenville County,SC,NA,44.847213900539245,28.160059835452504,NA
29617,Greenville County,SC,NA,NA,26.738967838444278,NA
29627,Anderson County,SC,NA,45.1168364289994,48.01795063575168,NA
29642,Pickens County,SC,NA,NA,42.483171278982795,NA
29649,Greenwood County,SC,NA,51.46794487717196,76.25280478683621,NA
29650,Greenville County,SC,NA,NA,68.32460732984293,NA
29651,Greenville County,SC,NA,11.65368484122229,8.863126402393418,NA
29657,Pickens County,SC,NA,NA,51.98204936424832,NA
29669,Anderson County,SC,NA,NA,NA,82.4074074074074
29670,Anderson County,SC,NA,95.83582983822649,NA,NA
29671,Pickens County,SC,NA,34.72139005392451,52.617801047120416,NA
29673,Greenville County,SC,NA,25.76393049730378,12.789827973074047,NA
29678,Oconee County,SC,NA,41.70161773517076,NA,NA
29680,Greenville County,SC,NA,32.26482923906531,NA,NA
29681,Greenville County,SC,28.291316526610643,NA,9.536275243081525,NA
29684,Anderson County,SC,NA,91.19233073696824,NA,NA
29704,York County,SC,NA,99.85020970641102,NA,NA
29730,York County,SC,NA,10.42540443379269,NA,NA
29801,Aiken County,SC,NA,27.022168963451172,NA,NA
29803,Aiken County,SC,NA,29.14919113241462,NA,NA
29812,Barnwell County,SC,NA,NA,NA,91.2962962962963
29841,Aiken County,SC,NA,69.62252846015579,NA,NA
29842,Aiken County,SC,NA,NA,96.2602842183994,NA
29860,Edgefield County,SC,NA,67.6452965847813,NA,NA
29906,Beaufort County,SC,NA,NA,78.68362004487659,NA
29910,Beaufort County,SC,NA,NA,28.833208676140615,NA
29926,Beaufort County,SC,NA,NA,53.06656694091249,NA
57032,Lincoln County,SD,NA,93.82863990413422,NA,NA
57042,Lake County,SD,NA,NA,36.16305160807779,NA
57103,Minnehaha County,SD,NA,NA,1.5332834704562455,NA
57106,Minnehaha County,SD,NA,60.60515278609946,NA,NA
57301,Davison County,SD,NA,NA,60.321615557217655,NA
57401,Brown County,SD,NA,9.526662672258837,NA,NA
57430,Marshall County,SD,NA,98.7417615338526,NA,NA
57469,Spink County,SD,NA,95.41641701617735,NA,NA
57501,Hughes County,SD,43.977591036414566,NA,54.89902767389678,NA
57701,Pennington County,SD,6.722689075630252,10.48532055122828,NA,NA
37013,Davidson County,TN,NA,NA,11.18175018698579,NA
37027,Williamson County,TN,NA,26.78250449370881,15.81899775617053,NA
37036,Dickson County,TN,NA,95.62612342720192,NA,NA
37046,Williamson County,TN,NA,NA,98.76589379207181,NA
37064,Williamson County,TN,13.445378151260504,NA,NA,NA
37069,Williamson County,TN,84.593837535014,80.61713600958657,69.07255048616305,NA
37073,Robertson County,TN,NA,NA,63.64996260284218,NA
37075,Sumner County,TN,NA,32.89394847213901,3.3657442034405385,9.444444444444445
37076,Davidson County,TN,NA,23.157579388855602,NA,NA
37080,Davidson County,TN,NA,64.67944877171959,NA,NA
37086,Rutherford County,TN,NA,NA,80.81525804038893,NA
37087,Wilson County,TN,NA,82.77411623726782,51.64547494390427,NA
37110,Warren County,TN,NA,32.98382264829239,NA,NA
37115,Davidson County,TN,NA,5.931695626123427,16.230366492146597,NA
37122,Wilson County,TN,NA,81.90533253445177,51.8698578908003,NA
37128,Rutherford County,TN,NA,NA,40.912490650710545,NA
37129,Rutherford County,TN,NA,8.987417615338526,NA,NA
37130,Rutherford County,TN,NA,NA,22.92445774121167,NA
37148,Sumner County,TN,NA,NA,69.44652206432312,NA
37160,Bedford County,TN,NA,10.42540443379269,NA,NA
37167,Rutherford County,TN,NA,16.207309766327143,NA,NA
37174,Williamson County,TN,NA,33.61294188136609,63.986537023186244,NA
37179,Williamson County,TN,NA,78.40023966446974,94.3904263275991,NA
37184,Wilson County,TN,NA,NA,85.0037397157816,NA
37190,Cannon County,TN,NA,NA,81.37621540762902,NA
37203,Davidson County,TN,83.4733893557423,46.91431995206711,NA,NA
37204,Davidson County,TN,NA,86.72857998801678,NA,NA
37205,Davidson County,TN,NA,NA,42.07180254300673,NA
37206,Davidson County,TN,NA,21.989215098861596,NA,NA
37207,Davidson County,TN,9.243697478991598,NA,21.57816005983545,NA
37210,Davidson County,TN,NA,44.57759137207909,NA,NA
37211,Davidson County,TN,NA,56.74056321150389,NA,NA
37214,Davidson County,TN,71.70868347338936,NA,NA,NA
37307,Polk County,TN,NA,86.33912522468545,NA,NA
37311,Bradley County,TN,NA,53.80467345715998,NA,NA
37312,Bradley County,TN,NA,61.65368484122229,NA,NA
37321,Rhea County,TN,NA,66.71659676452965,63.57516828721017,NA
37322,Meigs County,TN,NA,77.29179149191133,NA,NA
37323,Bradley County,TN,NA,NA,41.54824233358265,NA
37331,McMinn County,TN,NA,NA,88.7808526551982,NA
37341,Hamilton County,TN,NA,68.69382863990413,NA,NA
37354,Monroe County,TN,NA,NA,68.28721017202693,NA
37355,Coffee County,TN,NA,22.588376273217495,NA,NA
37362,Polk County,TN,NA,NA,NA,100
37363,Hamilton County,TN,NA,27.741162372678254,31.45100972326103,NA
37379,Hamilton County,TN,NA,NA,21.95213163799551,NA
37380,Marion County,TN,NA,68.51408028759737,NA,NA
37398,Franklin County,TN,NA,NA,46.93343305908751,NA
37406,Hamilton County,TN,NA,53.44517675254643,NA,NA
37415,Hamilton County,TN,NA,44.12822049131216,NA,NA
37421,Hamilton County,TN,NA,16.806470940683045,20.94240837696335,NA
37615,Washington County,TN,NA,45.146794487717194,NA,NA
37620,Sullivan County,TN,NA,NA,41.92221391174271,NA
37659,Washington County,TN,NA,24.02636309167166,NA,NA
37660,Sullivan County,TN,NA,3.894547633313361,5.086013462976814,NA
37663,Sullivan County,TN,NA,NA,81.67539267015707,NA
37686,Sullivan County,TN,NA,74.26602756141402,NA,NA
37743,Greene County,TN,NA,NA,NA,41.66666666666667
37748,Roane County,TN,NA,NA,NA,39.81481481481482
37777,Blount County,TN,NA,NA,45.400149588631265,NA
37801,Blount County,TN,NA,7.938885560215699,8.302169035153328,NA
37804,Blount County,TN,NA,17.43559017375674,NA,30.925925925925924
37807,Union County,TN,NA,57.45955662073098,74.00897531787585,NA
37814,Hamblen County,TN,33.33333333333333,51.048532055122834,NA,NA
37849,Knox County,TN,NA,26.87237866986219,NA,NA
37862,Sevier County,TN,NA,NA,42.894540014958864,NA
37876,Sevier County,TN,NA,21.89934092270821,NA,NA
37877,Hamblen County,TN,NA,NA,NA,93.88888888888889
37885,Monroe County,TN,NA,NA,75.84143605086014,NA
37890,Jefferson County,TN,NA,60.09586578789694,NA,NA
37909,Knox County,TN,NA,74.77531455961653,NA,NA
37912,Knox County,TN,NA,NA,46.07329842931937,NA
37920,Knox County,TN,NA,5.602156980227681,NA,NA
37921,Knox County,TN,NA,NA,NA,75.55555555555556
37932,Knox County,TN,NA,70.94068304373876,NA,NA
37934,Knox County,TN,NA,67.82504493708808,NA,NA
37938,Knox County,TN,NA,NA,54.749439042632766,67.77777777777779
38002,Shelby County,TN,NA,55.18274415817855,NA,NA
38011,Tipton County,TN,NA,81.66566806470941,NA,NA
38016,Shelby County,TN,NA,36.668663870581184,NA,NA
38017,Shelby County,TN,NA,31.39604553624925,41.99700822737472,NA
38018,Shelby County,TN,NA,87.98681845416418,NA,NA
38019,Tipton County,TN,NA,NA,NA,74.81481481481481
38024,Dyer County,TN,NA,13.72079089275015,NA,NA
38060,Fayette County,TN,NA,83.94248052726184,NA,NA
38109,Shelby County,TN,NA,NA,10.24682124158564,NA
38111,Shelby County,TN,NA,NA,37.54674644727001,NA
38112,Shelby County,TN,NA,NA,64.28571428571429,NA
38128,Shelby County,TN,NA,10.844817255841821,NA,NA
38134,Shelby County,TN,29.971988795518207,NA,NA,NA
38237,Weakley County,TN,NA,84.81126423007788,NA,NA
38242,Henry County,TN,67.78711484593838,33.13361294188137,NA,NA
38363,Decatur County,TN,NA,84.36189334931098,NA,NA
38401,Maury County,TN,NA,3.325344517675255,3.926701570680628,NA
38464,Lawrence County,TN,NA,68.8436189334931,NA,NA
38478,Giles County,TN,53.50140056022409,NA,NA,NA
38501,Putnam County,TN,NA,10.545236668663872,NA,NA
38506,Putnam County,TN,NA,28.250449370880766,NA,NA
38549,Pickett County,TN,NA,91.61174355901738,NA,NA
38556,Fentress County,TN,NA,68.45416417016177,NA,NA
38558,Cumberland County,TN,NA,NA,73.48541510845176,NA
38562,Jackson County,TN,NA,NA,77.07554225878833,NA
38570,Overton County,TN,NA,NA,58.189977561705305,NA
38583,White County,TN,NA,NA,20.605833956619296,NA
75002,Collin County,TX,NA,59.52666267225884,NA,NA
75007,Denton County,TX,NA,NA,80.6656694091249,NA
75009,Collin County,TX,NA,77.14200119832235,NA,NA
75010,Denton County,TX,NA,52.816057519472736,70.56843679880329,NA
75013,Collin County,TX,NA,96.61473936488916,84.36798803290951,NA
75020,Grayson County,TX,NA,33.283403235470345,NA,NA
75022,Denton County,TX,NA,NA,73.26103216155572,NA
75024,Collin County,TX,NA,47.12402636309167,69.63350785340315,NA
75025,Collin County,TX,NA,NA,45.51234106207928,NA
75028,Denton County,TX,NA,72.16896345116837,28.421839940164546,NA
75032,Rockwall County,TX,NA,46.79448771719593,NA,NA
75034,Denton County,TX,NA,73.48711803475135,20.19446522064323,NA
75035,Collin County,TX,NA,NA,93.45549738219894,NA
75038,Dallas County,TX,NA,47.30377471539845,98.39192221391174,NA
75043,Dallas County,TX,NA,10.754943079688436,NA,NA
75048,Dallas County,TX,NA,59.976033553025765,NA,NA
75051,Dallas County,TX,NA,61.38406231276213,NA,NA
75052,Dallas County,TX,NA,34.69143199520671,6.731488406881077,NA
75056,Denton County,TX,10.644257703081232,NA,NA,NA
75057,Denton County,TX,NA,NA,78.45923709798055,NA
75060,Dallas County,TX,28.851540616246496,NA,NA,NA
75061,Dallas County,TX,NA,NA,52.543006731488404,NA
75062,Dallas County,TX,NA,31.755542240862795,NA,NA
75063,Dallas County,TX,NA,73.39724385859796,NA,NA
75065,Denton County,TX,NA,76.06351108448173,NA,NA
75067,Denton County,TX,NA,20.701018573996404,NA,NA
75068,Denton County,TX,NA,NA,76.8885564697083,66.11111111111111
75069,Collin County,TX,NA,89.035350509287,59.947643979057595,25.555555555555554
75070,Collin County,TX,28.57142857142857,8.148591971240265,NA,15.555555555555555
75071,Collin County,TX,NA,NA,23.148840688107704,NA
75077,Denton County,TX,NA,29.56860395446375,NA,NA
75081,Dallas County,TX,NA,NA,39.67838444278235,NA
75087,Rockwall County,TX,NA,28.13061713600959,87.73373223635004,NA
75090,Grayson County,TX,55.74229691876751,33.283403235470345,NA,NA
75093,Collin County,TX,NA,33.97243858597963,NA,NA
75094,Collin County,TX,NA,63.87058118633912,NA,NA
75098,Collin County,TX,NA,NA,98.95287958115183,NA
75104,Dallas County,TX,NA,13.30137807070102,NA,NA
75116,Dallas County,TX,NA,NA,NA,96.29629629629629
75126,Kaufman County,TX,NA,NA,32.72251308900523,NA
75135,Hunt County,TX,NA,NA,88.7434554973822,NA
75137,Dallas County,TX,NA,NA,NA,61.48148148148148
75142,Kaufman County,TX,46.778711484593835,NA,51.94465220643231,NA
75144,Navarro County,TX,NA,NA,NA,98.70370370370371
75149,Dallas County,TX,NA,10.06590772917915,NA,NA
75156,Henderson County,TX,NA,34.391851408028764,NA,NA
75160,Kaufman County,TX,NA,NA,43.0815258040389,NA
75165,Ellis County,TX,NA,NA,18.623784592370978,NA
75173,Collin County,TX,NA,90.74295985620132,NA,NA
75201,Dallas County,TX,NA,66.56680647094069,NA,NA
75204,Dallas County,TX,NA,46.91431995206711,NA,NA
75205,Dallas County,TX,NA,51.70760934691432,NA,NA
75207,Dallas County,TX,NA,99.01138406231276,NA,NA
75212,Dallas County,TX,NA,31.39604553624925,NA,NA
75214,Dallas County,TX,NA,90.32354703415218,NA,NA
75217,Dallas County,TX,NA,NA,5.086013462976814,NA
75219,Dallas County,TX,NA,37.267825044937084,NA,NA
75220,Dallas County,TX,NA,65.99760335530259,69.18474195961107,NA
75225,Dallas County,TX,NA,90.92270820850808,NA,NA
75228,Dallas County,TX,NA,2.8759736369083284,NA,NA
75229,Dallas County,TX,38.095238095238095,NA,NA,NA
75230,Dallas County,TX,NA,NA,36.98578908002992,NA
75231,Dallas County,TX,NA,31.306171360095863,55.871353777112944,NA
75232,Dallas County,TX,NA,NA,67.24008975317875,55.55555555555556
75237,Dallas County,TX,NA,30.407429598562015,NA,NA
75240,Dallas County,TX,57.98319327731093,NA,NA,NA
75244,Dallas County,TX,NA,NA,79.13238593866866,NA
75401,Hunt County,TX,NA,NA,49.065071054599855,NA
75402,Hunt County,TX,NA,64.6494907130018,NA,NA
75410,Wood County,TX,NA,NA,91.02468212415856,NA
75442,Collin County,TX,NA,92.36069502696225,NA,NA
75457,Franklin County,TX,NA,NA,NA,92.22222222222223
75460,Lamar County,TX,NA,NA,61.892296185489904,NA
75462,Lamar County,TX,NA,NA,76.66417352281226,NA
75482,Hopkins County,TX,NA,NA,46.07329842931937,NA
75551,Cass County,TX,NA,88.10665068903535,NA,73.33333333333333
75559,Bowie County,TX,NA,NA,84.55497382198953,NA
75570,Bowie County,TX,NA,NA,NA,88.33333333333333
75602,Gregg County,TX,NA,73.93648891551827,NA,NA
75603,Gregg County,TX,73.10924369747899,NA,NA,NA
75604,Gregg County,TX,NA,NA,49.70082273747195,NA
75605,Gregg County,TX,NA,37.92690233672858,NA,NA
75633,Panola County,TX,NA,NA,74.981301421092,NA
75662,Gregg County,TX,NA,38.705811863391254,76.81376215407629,NA
75672,Harrison County,TX,NA,76.72258837627322,52.879581151832454,NA
75683,Upshur County,TX,NA,99.19113241461953,NA,NA
75691,Rusk County,TX,97.47899159663865,NA,NA,NA
75692,Harrison County,TX,NA,96.04553624925106,NA,NA
75702,Smith County,TX,NA,NA,31.338818249813016,NA
75703,Smith County,TX,NA,19.922109047333734,19.07255048616305,NA
75708,Smith County,TX,NA,NA,78.34704562453254,NA
75751,Henderson County,TX,NA,32.65428400239664,NA,NA
75752,Henderson County,TX,NA,NA,74.3829468960359,NA
75757,Smith County,TX,NA,NA,32.38593866866118,NA
75758,Henderson County,TX,NA,72.16896345116837,67.5018698578908,NA
75765,Wood County,TX,NA,NA,33.88182498130142,NA
75771,Smith County,TX,NA,40.41342121030557,NA,14.814814814814813
75789,Smith County,TX,NA,NA,55.57217651458489,NA
75801,Anderson County,TX,NA,NA,62.378459237097985,NA
75803,Anderson County,TX,NA,86.69862192929898,NA,NA
75844,Houston County,TX,NA,NA,NA,89.25925925925927
75901,Angelina County,TX,NA,NA,30.59087509349289,NA
75904,Angelina County,TX,NA,79.53864589574596,9.12490650710546,NA
75946,Nacogdoches County,TX,NA,98.32234871180347,NA,NA
75951,Jasper County,TX,NA,35.73996405032954,NA,NA
75964,Nacogdoches County,TX,NA,49.28100659077292,NA,NA
76001,Tarrant County,TX,57.422969187675065,40.14379868184542,NA,NA
76008,Parker County,TX,NA,67.22588376273218,80.0299177262528,NA
76009,Johnson County,TX,NA,49.161174355901736,53.59012715033658,NA
76010,Tarrant County,TX,NA,9.316956261234271,NA,NA
76012,Tarrant County,TX,NA,NA,43.49289454001496,NA
76014,Tarrant County,TX,NA,NA,35.82647718773373,NA
76017,Tarrant County,TX,NA,68.18454164170161,22.43829468960359,NA
76020,Tarrant County,TX,NA,48.831635710006,NA,NA
76021,Tarrant County,TX,NA,22.43858597962852,NA,NA
76023,Wise County,TX,NA,NA,83.32086761406133,NA
76028,Johnson County,TX,NA,NA,17.87584143605086,NA
76033,Johnson County,TX,NA,24.236069502696225,NA,NA
76034,Tarrant County,TX,NA,NA,81.11443530291697,NA
76039,Tarrant County,TX,33.61344537815126,56.44098262432594,80.74046372475692,NA
76048,Hood County,TX,NA,29.658478130617137,75.31787584143605,NA
76049,Hood County,TX,NA,NA,13.537771129394166,78.70370370370371
76053,Tarrant County,TX,NA,27.711204313960458,NA,NA
76060,Tarrant County,TX,NA,NA,97.27000747943157,NA
76063,Tarrant County,TX,NA,71.929298981426,7.928197456993269,NA
76065,Ellis County,TX,NA,27.08208508088676,NA,NA
76082,Parker County,TX,NA,88.25644098262433,NA,NA
76084,Johnson County,TX,NA,82.17495506291192,NA,NA
76085,Parker County,TX,NA,NA,88.93044128646223,NA
76086,Parker County,TX,NA,45.146794487717194,48.84068810770382,NA
76087,Parker County,TX,NA,54.07429598562013,88.18249813014211,87.03703703703704
76104,Tarrant County,TX,NA,NA,52.95437546746447,NA
76108,Tarrant County,TX,NA,NA,17.614061331338817,NA
76109,Tarrant County,TX,72.26890756302521,NA,NA,NA
76110,Tarrant County,TX,NA,29.298981426003596,NA,NA
76111,Tarrant County,TX,NA,NA,NA,77.96296296296296
76114,Tarrant County,TX,NA,NA,44.76439790575916,NA
76118,Tarrant County,TX,NA,74.11623726782504,NA,NA
76119,Tarrant County,TX,28.011204481792717,NA,4.3754674644727,NA
76126,Tarrant County,TX,NA,90.53325344517675,NA,NA
76131,Tarrant County,TX,NA,NA,53.739715781600594,NA
76133,Tarrant County,TX,14.565826330532214,NA,NA,NA
76134,Tarrant County,TX,NA,15.997603355302575,NA,NA
76137,Tarrant County,TX,NA,NA,66.52954375467465,NA
76140,Tarrant County,TX,NA,57.489514679448774,NA,NA
76164,Tarrant County,TX,NA,57.54943079688436,NA,NA
76179,Tarrant County,TX,NA,17.855002995805872,NA,NA
76180,Tarrant County,TX,NA,76.30317555422408,NA,NA
76207,Denton County,TX,NA,NA,NA,77.5925925925926
76240,Cooke County,TX,NA,58.71779508687837,NA,50.92592592592593
76244,Tarrant County,TX,66.1064425770308,NA,NA,NA
76248,Tarrant County,TX,NA,50.74895146794488,NA,NA
76255,Montague County,TX,NA,89.99400838825645,NA,NA
76262,Denton County,TX,NA,NA,64.65968586387434,NA
76272,Cooke County,TX,NA,NA,90.23934181002244,NA
76273,Grayson County,TX,NA,95.59616536848412,NA,NA
76302,Wichita County,TX,NA,89.24505692031155,NA,NA
76309,Wichita County,TX,NA,NA,70.6432311144353,NA
76310,Wichita County,TX,NA,58.41821449970042,NA,NA
76354,Wichita County,TX,NA,86.96824445775914,NA,NA
76401,Erath County,TX,84.31372549019608,NA,NA,NA
76426,Wise County,TX,NA,NA,NA,57.22222222222222
76442,Comanche County,TX,NA,91.88136608747753,NA,NA
76476,Hood County,TX,NA,97.90293588975433,NA,NA
76502,Bell County,TX,NA,NA,7.404637247569185,NA
76504,Bell County,TX,NA,4.703415218693829,NA,NA
76513,Bell County,TX,NA,3.8645895745955663,0.2617801047120419,NA
76522,Coryell County,TX,NA,NA,NA,12.407407407407407
76528,Coryell County,TX,NA,NA,38.7808526551982,NA
76542,Bell County,TX,NA,7.429598562013181,NA,NA
76548,Bell County,TX,NA,77.92091072498502,NA,NA
76549,Bell County,TX,NA,NA,58.78833208676141,NA
76550,Lampasas County,TX,NA,78.1006590772918,NA,NA
76633,McLennan County,TX,NA,82.98382264829239,NA,NA
76655,McLennan County,TX,NA,NA,90.31413612565446,NA
76657,McLennan County,TX,NA,94.51767525464349,NA,NA
76667,Limestone County,TX,NA,43.49910125823847,NA,NA
76692,Hill County,TX,NA,94.24805272618335,48.84068810770382,NA
76705,McLennan County,TX,NA,9.257040143798683,NA,NA
76706,McLennan County,TX,18.207282913165265,54.493708807669265,NA,NA
76707,McLennan County,TX,NA,NA,74.23335826477188,NA
76710,McLennan County,TX,NA,NA,33.246073298429316,NA
76711,McLennan County,TX,NA,96.70461354104253,NA,NA
76801,Brown County,TX,NA,NA,36.31264023934181,NA
76802,Brown County,TX,92.15686274509804,NA,NA,NA
76904,Tom Green County,TX,NA,NA,28.234854151084516,NA
77005,Harris County,TX,NA,60.45536249251049,77.11293941660435,NA
77006,Harris County,TX,NA,64.31995206710606,NA,NA
77007,Harris County,TX,NA,69.14319952067106,NA,NA
77008,Harris County,TX,NA,NA,63.238593866866125,NA
77009,Harris County,TX,NA,31.965248651887357,NA,NA
77013,Harris County,TX,NA,NA,70.97980553477936,NA
77015,Harris County,TX,NA,26.662672258837627,NA,NA
77017,Harris County,TX,NA,71.65967645296585,NA,NA
77018,Harris County,TX,NA,77.56141402037147,NA,NA
77019,Harris County,TX,NA,58.208508088675856,66.56694091249065,NA
77024,Harris County,TX,NA,85.73996405032955,65.44502617801047,NA
77025,Harris County,TX,NA,80.16776512881965,61.33133881824981,NA
77026,Harris County,TX,NA,39.75434391851408,44.951383694839194,NA
77030,Harris County,TX,NA,83.07369682444578,96.8212415856395,NA
77033,Harris County,TX,NA,NA,44.951383694839194,NA
77035,Harris County,TX,NA,76.03355302576394,NA,NA
77036,Harris County,TX,NA,38.046734571599764,NA,NA
77037,Harris County,TX,NA,82.08508088675855,NA,NA
77038,Harris County,TX,NA,NA,95.92370979805534,NA
77039,Harris County,TX,NA,59.04733373277412,NA,NA
77040,Harris County,TX,NA,63.930497303774715,NA,NA
77041,Harris County,TX,NA,NA,29.581151832460733,NA
77042,Harris County,TX,NA,59.257040143798676,60.39640987284967,NA
77043,Harris County,TX,65.26610644257703,NA,70.34405385190725,NA
77048,Harris County,TX,NA,82.05512282804074,NA,NA
77049,Harris County,TX,79.83193277310924,NA,NA,NA
77053,Fort Bend County,TX,NA,46.884361893349315,46.78384442782348,NA
77054,Harris County,TX,NA,NA,93.00673148840688,NA
77055,Harris County,TX,NA,84.00239664469741,48.578908002991774,NA
77056,Harris County,TX,95.51820728291317,NA,NA,NA
77057,Harris County,TX,NA,80.4973037747154,NA,NA
77058,Harris County,TX,NA,NA,95.28795811518324,NA
77059,Harris County,TX,NA,NA,97.00822737471952,NA
77061,Harris County,TX,NA,82.893948472139,NA,NA
77062,Harris County,TX,NA,NA,48.204936424831715,NA
77063,Harris County,TX,77.87114845938376,NA,NA,72.4074074074074
