ZipCode,county,state,Youth,Adult,Retirement,Geriatric
55987,Winona County,MN,NA,4.319300164024057,NA,NA
56001,Blue Earth County,MN,NA,NA,29.411764705882355,NA
56003,Nicollet County,MN,NA,98.14106068890104,NA,NA
56011,Scott County,MN,NA,97.48496446145435,NA,NA
56031,Martin County,MN,NA,NA,NA,71.61016949152543
56073,Brown County,MN,NA,13.66867140513942,NA,NA
56081,Watonwan County,MN,NA,NA,91.04859335038363,NA
56082,Nicollet County,MN,NA,78.5675232367414,NA,NA
56265,Chippewa County,MN,NA,NA,47.31457800511509,NA
56304,Sherburne County,MN,NA,88.29961727720065,NA,NA
56308,Douglas County,MN,46.35761589403973,NA,NA,NA
56345,Morrison County,MN,NA,77.85675232367414,NA,NA
56379,Benton County,MN,NA,47.895024603608526,NA,NA
56401,Crow Wing County,MN,NA,42.154182613449976,NA,NA
56431,Aitkin County,MN,NA,NA,NA,23.728813559322035
56464,Wadena County,MN,NA,91.8534718425369,NA,NA
56468,Crow Wing County,MN,NA,NA,NA,93.64406779661016
56473,Cass County,MN,NA,88.68234007654456,NA,NA
56549,Clay County,MN,NA,93.22033898305084,NA,NA
56560,Clay County,MN,63.90728476821192,0.8201202843083653,NA,NA
56601,Beltrami County,MN,NA,17.386550027337343,NA,NA
56716,Polk County,MN,NA,20.831055221432475,NA,NA
56751,Roseau County,MN,NA,98.08638600328048,NA,NA
38654,DeSoto County,MS,NA,14.707490431930017,NA,NA
38774,Bolivar County,MS,NA,99.83597594313832,NA,NA
38801,Lee County,MS,NA,27.06396938217605,NA,NA
38930,Leflore County,MS,NA,NA,36.95652173913043,NA
39117,Scott County,MS,NA,38.92837616183707,NA,NA
39180,Warren County,MS,NA,78.84089666484417,NA,NA
39208,Rankin County,MS,NA,27.227993439037725,NA,NA
39211,Hinds County,MS,NA,NA,NA,34.74576271186441
39426,Pearl River County,MS,NA,89.22908693275014,NA,NA
39437,Jones County,MS,NA,NA,NA,62.71186440677966
39465,Forrest County,MS,NA,55.440131219245494,NA,NA
39466,Pearl River County,MS,NA,NA,86.06138107416879,NA
39470,Pearl River County,MS,NA,66.21104428649535,NA,NA
39532,Harrison County,MS,NA,NA,64.3222506393862,NA
39563,Jackson County,MS,NA,36.24931656642975,NA,NA
39564,Jackson County,MS,NA,NA,25.95907928388747,NA
39571,Harrison County,MS,NA,55.16675779114269,NA,NA
39629,Lincoln County,MS,NA,NA,NA,94.0677966101695
63005,St. Louis County,MO,NA,NA,66.62404092071611,NA
63017,St. Louis County,MO,NA,NA,92.45524296675191,NA
63026,St. Louis County,MO,NA,25.041006014215416,NA,NA
63033,St. Louis County,MO,NA,9.021323127392018,NA,NA
63034,St. Louis County,MO,NA,48.87916894477857,NA,NA
63038,St. Louis County,MO,92.71523178807946,NA,NA,NA
63049,Jefferson County,MO,NA,61.235647895024606,NA,NA
63090,Franklin County,MO,NA,61.29032258064516,NA,NA
63112,St. Louis city,MO,NA,65.55494805904866,NA,NA
63116,St. Louis city,MO,NA,89.06506287588847,NA,NA
63122,St. Louis County,MO,NA,NA,68.79795396419436,NA
63128,St. Louis County,MO,NA,NA,49.61636828644501,NA
63129,St. Louis County,MO,NA,NA,5.754475703324808,NA
63301,St. Charles County,MO,6.291390728476822,7.654455986878076,19.565217391304348,NA
63303,St. Charles County,MO,NA,NA,NA,66.52542372881356
63304,St. Charles County,MO,NA,63.64133406232915,NA,15.254237288135593
63366,St. Charles County,MO,NA,28.922908693275012,NA,NA
63367,St. Charles County,MO,NA,78.6768726079825,NA,NA
63376,St. Charles County,MO,NA,82.34007654455986,NA,NA
63383,Warren County,MO,NA,86.65937670858392,NA,NA
63385,St. Charles County,MO,NA,9.240021869874248,NA,NA
63801,Scott County,MO,NA,13.996719518862765,NA,NA
64012,Cass County,MO,NA,46.6375068343357,NA,NA
64015,Jackson County,MO,NA,48.00437397484964,NA,NA
64024,Clay County,MO,NA,10.552214324767633,NA,NA
64034,Jackson County,MO,NA,72.38928376161837,NA,NA
64052,Jackson County,MO,NA,5.248769819573537,30.30690537084399,NA
64055,Jackson County,MO,NA,3.827227993439038,NA,NA
64058,Jackson County,MO,NA,90.10388190267906,NA,NA
64060,Clay County,MO,NA,33.515582285401855,NA,NA
64063,Jackson County,MO,NA,27.11864406779661,NA,NA
64079,Platte County,MO,42.71523178807947,NA,NA,NA
64080,Cass County,MO,NA,NA,65.98465473145781,NA
64089,Clay County,MO,NA,39.42044833242208,NA,NA
64093,Johnson County,MO,NA,24.49425915800984,NA,NA
64106,Jackson County,MO,NA,83.59759431383269,NA,NA
64110,Jackson County,MO,NA,95.95407326407873,NA,NA
64111,Jackson County,MO,NA,86.71405139420449,NA,NA
64116,Clay County,MO,NA,15.14488791689448,NA,NA
64118,Clay County,MO,NA,2.7884089666484417,NA,60.16949152542372
64152,Platte County,MO,7.9470198675496695,11.59103335155823,NA,NA
64485,Andrew County,MO,NA,95.46200109349371,NA,NA
64503,Buchanan County,MO,NA,45.270639693821764,NA,NA
64507,Buchanan County,MO,NA,NA,31.713554987212277,NA
64735,Henry County,MO,NA,73.15472936030618,NA,NA
64801,Jasper County,MO,NA,29.96172772006561,NA,NA
64836,Jasper County,MO,NA,NA,23.40153452685422,NA
65018,Moniteau County,MO,20.198675496688743,NA,NA,NA
65201,Boone County,MO,69.86754966887418,NA,53.70843989769821,NA
65202,Boone County,MO,NA,44.28649535265172,NA,NA
65251,Callaway County,MO,NA,19.737561509021322,NA,NA
65301,Pettis County,MO,NA,2.1869874248223073,NA,NA
65605,Lawrence County,MO,NA,90.70530344450519,NA,NA
65616,Taney County,MO,NA,NA,28.26086956521739,NA
65625,Barry County,MO,9.602649006622517,NA,NA,NA
59405,Cascade County,MT,NA,18.91744122471296,NA,NA
59602,Lewis and Clark County,MT,NA,44.17714598141061,NA,NA
59801,Missoula County,MT,NA,49.0978676872608,NA,NA
59803,Missoula County,MT,NA,86.87807545106617,NA,NA
59912,Flathead County,MT,NA,94.313832695462,NA,NA
68105,Douglas County,NE,NA,53.52651722252597,NA,NA
68114,Douglas County,NE,NA,94.25915800984144,NA,NA
68116,Douglas County,NE,NA,NA,52.42966751918159,NA
68124,Douglas County,NE,NA,NA,75.95907928388746,NA
68130,Douglas County,NE,NA,NA,84.65473145780051,NA
68134,Douglas County,NE,NA,NA,48.33759590792839,NA
68135,Douglas County,NE,NA,56.36960087479497,NA,NA
68372,Lancaster County,NE,98.34437086092716,NA,NA,NA
68434,Seward County,NE,NA,NA,76.34271099744245,NA
68506,Lancaster County,NE,NA,79.22361946418808,NA,NA
68521,Lancaster County,NE,NA,48.11372334609076,NA,NA
68701,Madison County,NE,28.14569536423841,NA,NA,NA
68776,Dakota County,NE,NA,64.89885183160197,NA,NA
68803,Hall County,NE,NA,54.67468562055768,43.47826086956522,NA
69341,Scotts Bluff County,NE,NA,93.71241115363587,NA,NA
89108,Clark County,NV,NA,13.23127392017496,NA,NA
89118,Clark County,NV,NA,87.31547293603062,NA,NA
89120,Clark County,NV,NA,NA,89.64194373401536,NA
89128,Clark County,NV,NA,37.12411153635867,NA,46.186440677966104
89130,Clark County,NV,NA,41.11536358665938,NA,NA
89149,Clark County,NV,NA,49.37124111536358,NA,NA
89406,Churchill County,NV,NA,28.97758337889557,NA,NA
89423,Douglas County,NV,NA,NA,77.10997442455243,NA
89431,Washoe County,NV,NA,56.86167304537999,64.9616368286445,NA
89521,Washoe County,NV,NA,36.41334062329142,NA,NA
89523,Washoe County,NV,97.01986754966887,NA,NA,NA
03038,Rockingham County,NH,NA,29.68835429196282,NA,NA
03045,Hillsborough County,NH,NA,53.52651722252597,60.61381074168798,NA
03051,Hillsborough County,NH,NA,72.71733187534171,NA,NA
03060,Hillsborough County,NH,NA,3.335155822854018,NA,NA
03062,Hillsborough County,NH,NA,10.770913067249863,7.289002557544758,NA
03070,Hillsborough County,NH,NA,97.37561509021323,NA,NA
03079,Rockingham County,NH,NA,8.583925642427555,NA,NA
03104,Hillsborough County,NH,NA,NA,10.997442455242968,NA
03246,Belknap County,NH,NA,NA,NA,17.372881355932204
03276,Merrimack County,NH,NA,80.53581191908147,NA,NA
03458,Hillsborough County,NH,NA,81.84800437397485,NA,NA
03811,Rockingham County,NH,NA,67.46856205576817,NA,NA
03841,Rockingham County,NH,NA,NA,99.10485933503837,NA
03842,Rockingham County,NH,NA,56.31492618917441,NA,NA
03867,Strafford County,NH,NA,41.935483870967744,NA,NA
07002,Hudson County,NJ,NA,5.084745762711865,NA,12.288135593220339
07009,Essex County,NJ,NA,NA,NA,92.37288135593221
07016,Union County,NJ,52.980132450331126,NA,NA,NA
07017,Essex County,NJ,NA,8.146528157463093,NA,NA
07035,Morris County,NJ,NA,88.9010388190268,NA,NA
07036,Union County,NJ,NA,41.33406232914161,NA,NA
07040,Essex County,NJ,NA,62.71186440677966,NA,NA
07054,Morris County,NJ,NA,37.99890650628759,NA,NA
07062,Union County,NJ,NA,70.31164570803718,NA,NA
07065,Union County,NJ,NA,14.434117003827229,NA,NA
07067,Middlesex County,NJ,73.17880794701986,NA,NA,NA
07081,Union County,NJ,NA,73.15472936030618,NA,NA
07094,Hudson County,NJ,NA,70.09294696555494,NA,NA
07106,Essex County,NJ,NA,14.652815746309459,NA,NA
07405,Morris County,NJ,85.09933774834437,NA,NA,NA
07410,Bergen County,NJ,NA,NA,21.22762148337596,NA
07421,Passaic County,NJ,NA,96.93821760524877,NA,NA
07432,Bergen County,NJ,NA,86.60470202296337,NA,NA
07436,Bergen County,NJ,NA,90.48660470202296,NA,NA
07444,Morris County,NJ,NA,NA,81.84143222506394,NA
07470,Passaic County,NJ,32.78145695364238,NA,NA,NA
07480,Passaic County,NJ,NA,NA,64.19437340153452,NA
07601,Bergen County,NJ,NA,NA,4.987212276214834,NA
07604,Bergen County,NJ,NA,87.31547293603062,NA,NA
07605,Bergen County,NJ,97.68211920529801,NA,NA,NA
07627,Bergen County,NJ,91.3907284768212,NA,NA,NA
07631,Bergen County,NJ,NA,18.480043739748496,NA,NA
07676,Bergen County,NJ,NA,81.79332968835429,NA,NA
07724,Monmouth County,NJ,NA,96.71951886276653,NA,NA
07728,Monmouth County,NJ,NA,32.91416074357573,11.76470588235294,NA
07731,Monmouth County,NJ,NA,49.58993985784581,NA,NA
07735,Monmouth County,NJ,NA,21.760524876981957,NA,NA
07740,Monmouth County,NJ,NA,NA,5.754475703324808,NA
07748,Monmouth County,NJ,NA,NA,50.89514066496164,NA
07753,Monmouth County,NJ,72.84768211920529,NA,NA,NA
07836,Morris County,NJ,NA,NA,85.6777493606138,NA
07869,Morris County,NJ,NA,40.62329141607436,NA,NA
07871,Sussex County,NJ,NA,NA,72.63427109974424,NA
07882,Warren County,NJ,NA,64.8441771459814,NA,NA
07930,Morris County,NJ,NA,90.32258064516128,NA,NA
08004,Camden County,NJ,NA,NA,51.150895140664964,NA
08007,Camden County,NJ,NA,99.78130125751777,NA,NA
08012,Camden County,NJ,NA,NA,41.56010230179028,NA
08016,Burlington County,NJ,NA,NA,20.33248081841432,NA
08021,Camden County,NJ,NA,NA,6.3938618925831205,NA
08028,Gloucester County,NJ,NA,10.661563696008749,NA,NA
08033,Camden County,NJ,NA,97.04756697648989,NA,NA
08034,Camden County,NJ,NA,24.05686167304538,NA,NA
08043,Camden County,NJ,NA,83.3242208857299,NA,NA
08050,Ocean County,NJ,NA,NA,NA,80.9322033898305
08052,Burlington County,NJ,NA,47.020229633679605,NA,NA
08053,Burlington County,NJ,NA,15.691634773100056,NA,NA
08054,Burlington County,NJ,NA,15.035538545653363,NA,NA
08070,Salem County,NJ,NA,35.53854565336249,NA,NA
08081,Camden County,NJ,NA,0.6560962274466922,NA,NA
08085,Gloucester County,NJ,NA,91.63477310005467,NA,NA
08087,Ocean County,NJ,NA,36.46801530891197,NA,NA
08104,Camden County,NJ,NA,NA,65.08951406649616,NA
08204,Cape May County,NJ,NA,99.12520503007107,NA,NA
08210,Cape May County,NJ,NA,55.05740841990159,NA,NA
08226,Cape May County,NJ,NA,NA,NA,79.23728813559322
08251,Cape May County,NJ,NA,NA,69.82097186700767,NA
08270,Cape May County,NJ,NA,41.9901585565883,NA,NA
08318,Salem County,NJ,NA,67.63258611262985,NA,NA
08360,Cumberland County,NJ,NA,27.33734281027884,NA,NA
08361,Cumberland County,NJ,NA,NA,39.38618925831202,NA
08401,Atlantic County,NJ,NA,0.10934937124111535,NA,NA
08520,Mercer County,NJ,NA,38.49097867687261,NA,NA
08540,Mercer County,NJ,NA,NA,30.051150895140665,NA
08618,Mercer County,NJ,NA,3.6632039365773648,NA,NA
08648,Mercer County,NJ,NA,30.18042646254784,NA,NA
08690,Mercer County,NJ,NA,NA,43.09462915601023,NA
08691,Mercer County,NJ,NA,NA,83.75959079283888,NA
08701,Ocean County,NJ,NA,83.9803171131766,NA,NA
08736,Monmouth County,NJ,NA,71.67851284855112,NA,NA
08742,Ocean County,NJ,NA,19.409513395297978,NA,NA
08753,Ocean County,NJ,51.324503311258276,NA,NA,NA
08758,Ocean County,NJ,NA,NA,62.65984654731458,NA
08804,Hunterdon County,NJ,83.11258278145695,NA,NA,NA
08816,Middlesex County,NJ,NA,52.65172225259705,NA,NA
08822,Hunterdon County,NJ,NA,14.598141060688901,NA,NA
08831,Middlesex County,NJ,NA,NA,63.9386189258312,NA
08835,Somerset County,NJ,NA,93.98578458173866,NA,NA
08840,Middlesex County,NJ,NA,NA,NA,50.42372881355932
08873,Somerset County,NJ,NA,76.8726079825041,NA,NA
08876,Somerset County,NJ,NA,53.854565336249316,NA,NA
87043,Sandoval County,NM,NA,NA,88.7468030690537,NA
87102,Bernalillo County,NM,NA,13.395297977036632,NA,NA
87111,Bernalillo County,NM,NA,NA,9.07928388746803,NA
87112,Bernalillo County,NM,NA,NA,8.312020460358056,NA
87114,Bernalillo County,NM,NA,NA,NA,25
87121,Bernalillo County,NM,NA,NA,4.603580562659847,NA
87122,Bernalillo County,NM,NA,NA,81.96930946291559,NA
87123,Bernalillo County,NM,NA,NA,42.071611253196934,NA
87124,Sandoval County,NM,NA,5.686167304537999,NA,NA
87402,San Juan County,NM,NA,71.24111536358666,NA,NA
88201,Chaves County,NM,NA,NA,31.32992327365729,NA
88220,Eddy County,NM,NA,12.793876435210496,NA,NA
88310,Otero County,NM,NA,NA,3.324808184143223,NA
10003,New York County,NY,NA,76.70858392564243,32.992327365728904,NA
10010,New York County,NY,NA,NA,47.82608695652174,NA
10022,New York County,NY,NA,89.93985784581739,NA,NA
10024,New York County,NY,NA,NA,19.053708439897697,NA
10025,New York County,NY,NA,NA,0.639386189258312,NA
10312,Richmond County,NY,NA,30.836522689994535,NA,NA
10454,Bronx County,NY,NA,NA,4.731457800511509,NA
10457,Bronx County,NY,NA,15.58228540185894,NA,NA
10458,Bronx County,NY,NA,13.832695462001093,NA,NA
10462,Bronx County,NY,NA,17.605248769819575,NA,NA
10468,Bronx County,NY,NA,0.5467468562055768,NA,NA
10471,Bronx County,NY,NA,NA,91.81585677749361,NA
10583,Westchester County,NY,94.03973509933775,NA,NA,NA
10701,Westchester County,NY,NA,5.6314926189174415,NA,NA
10710,Westchester County,NY,NA,NA,50.127877237851656,NA
10901,Rockland County,NY,NA,74.74029524330234,NA,NA
10941,Orange County,NY,NA,60.08747949699289,NA,NA
10952,Rockland County,NY,NA,54.29196282121378,NA,NA
10954,Rockland County,NY,NA,41.71678512848551,NA,NA
11003,Nassau County,NY,45.6953642384106,NA,NA,NA
11021,Nassau County,NY,NA,95.51667577911427,NA,NA
11201,Kings County,NY,NA,NA,NA,21.1864406779661
11204,Kings County,NY,NA,NA,26.47058823529412,NA
11205,Kings County,NY,NA,6.560962274466922,NA,NA
11206,Kings County,NY,NA,8.74794969928923,NA,NA
11210,Kings County,NY,NA,71.56916347731,NA,NA
11211,Kings County,NY,NA,88.40896664844176,NA,NA
11219,Kings County,NY,NA,7.435757244395845,NA,NA
11222,Kings County,NY,NA,90.81465281574631,NA,NA
11229,Kings County,NY,NA,46.41880809185347,46.41943734015345,NA
11238,Kings County,NY,NA,12.356478950246036,NA,NA
11358,Queens County,NY,NA,NA,48.209718670076725,NA
11361,Queens County,NY,NA,NA,67.77493606138107,NA
11374,Queens County,NY,NA,NA,20.460358056265985,NA
11416,Queens County,NY,NA,89.39311098961181,NA,NA
11427,Queens County,NY,NA,78.78622197922361,NA,NA
11550,Nassau County,NY,NA,NA,90.28132992327366,NA
11561,Nassau County,NY,NA,NA,NA,19.915254237288135
11572,Nassau County,NY,NA,NA,56.01023017902813,NA
11590,Nassau County,NY,NA,NA,25.063938618925828,NA
11713,Suffolk County,NY,NA,71.13176599234554,NA,NA
11714,Nassau County,NY,NA,NA,85.0383631713555,NA
11725,Suffolk County,NY,NA,48.66047020229634,58.05626598465473,NA
11731,Suffolk County,NY,NA,68.12465828321487,NA,NA
11752,Suffolk County,NY,NA,92.07217058501914,NA,NA
11757,Suffolk County,NY,NA,58.28321487151449,NA,NA
11778,Suffolk County,NY,NA,85.07381082558774,NA,NA
11779,Suffolk County,NY,NA,NA,40.28132992327366,NA
11788,Suffolk County,NY,NA,NA,68.15856777493606,NA
11792,Suffolk County,NY,NA,NA,NA,100
11793,Nassau County,NY,NA,73.31875341716784,NA,NA
12010,Montgomery County,NY,NA,43.521049753963915,NA,NA
12019,Saratoga County,NY,NA,NA,NA,62.28813559322034
12068,Montgomery County,NY,NA,96.82886823400766,NA,NA
12110,Albany County,NY,NA,60.41552761071623,NA,NA
12118,Saratoga County,NY,NA,46.145434663750684,NA,NA
12180,Rensselaer County,NY,NA,49.316566429743034,31.585677749360613,NA
12189,Albany County,NY,NA,NA,NA,52.118644067796616
12202,Albany County,NY,NA,16.94915254237288,NA,NA
12206,Albany County,NY,NA,71.51448879168944,71.35549872122762,NA
12208,Albany County,NY,NA,48.66047020229634,NA,NA
12209,Albany County,NY,NA,73.10005467468562,NA,NA
12302,Schenectady County,NY,NA,29.524330235101147,NA,NA
12306,Schenectady County,NY,NA,NA,82.22506393861893,NA
12586,Orange County,NY,NA,NA,99.87212276214834,NA
12601,Dutchess County,NY,NA,NA,70.076726342711,NA
12801,Warren County,NY,NA,11.80973209404046,NA,NA
12804,Warren County,NY,NA,58.447238928376166,NA,NA
12822,Saratoga County,NY,NA,86.33132859486058,NA,NA
12901,Clinton County,NY,NA,52.487698195735376,NA,NA
12912,Clinton County,NY,NA,80.15308911973756,NA,NA
13029,Onondaga County,NY,NA,58.50191361399671,NA,NA
13032,Madison County,NY,NA,22.088572990705305,NA,NA
13035,Madison County,NY,NA,NA,66.49616368286445,NA
13036,Oswego County,NY,NA,45.32531437944232,NA,NA
13039,Onondaga County,NY,59.27152317880795,NA,NA,NA
13041,Onondaga County,NY,NA,NA,98.84910485933503,NA
13045,Cortland County,NY,NA,2.077638053581192,8.439897698209718,NA
13057,Onondaga County,NY,NA,62.87588846364134,NA,NA
13066,Onondaga County,NY,65.89403973509934,NA,44.50127877237852,NA
13068,Tompkins County,NY,NA,NA,95.65217391304348,NA
13069,Oswego County,NY,NA,2.733734281027884,NA,NA
13073,Tompkins County,NY,NA,NA,89.13043478260869,NA
13112,Onondaga County,NY,95.69536423841059,NA,NA,NA
13142,Oswego County,NY,NA,75.4510661563696,NA,NA
13143,Wayne County,NY,NA,83.54291962821215,NA,NA
13203,Onondaga County,NY,NA,11.262985237834883,NA,NA
13204,Onondaga County,NY,NA,6.014215418261345,NA,NA
13206,Onondaga County,NY,NA,59.04866047020229,NA,NA
13214,Onondaga County,NY,NA,67.79661016949152,NA,NA
13215,Onondaga County,NY,NA,NA,43.22250639386189,NA
13316,Oneida County,NY,NA,49.20721705850191,NA,NA
13339,Montgomery County,NY,NA,66.75779114270092,NA,NA
13340,Herkimer County,NY,NA,41.71678512848551,NA,NA
13367,Lewis County,NY,NA,69.71022416621105,NA,NA
13403,Oneida County,NY,NA,75.34171678512848,NA,NA
13407,Herkimer County,NY,NA,47.184253690541276,NA,NA
13411,Chenango County,NY,62.251655629139066,NA,NA,NA
13421,Madison County,NY,NA,58.392564242755604,NA,NA
13440,Oneida County,NY,21.52317880794702,53.90924002186988,NA,NA
13461,Oneida County,NY,NA,NA,95.14066496163683,NA
13476,Oneida County,NY,NA,98.25041006014216,NA,NA
13601,Jefferson County,NY,NA,13.121924548933844,NA,NA
13617,St. Lawrence County,NY,17.880794701986755,NA,NA,NA
13669,St. Lawrence County,NY,NA,NA,76.8542199488491,NA
13733,Chenango County,NY,NA,93.54838709677419,NA,NA
13760,Broome County,NY,NA,28.8135593220339,NA,NA
13815,Chenango County,NY,16.225165562913908,NA,NA,NA
13901,Broome County,NY,NA,12.192454893384364,NA,NA
13905,Broome County,NY,NA,51.940951339529796,NA,NA
14011,Wyoming County,NY,NA,NA,NA,86.4406779661017
14020,Genesee County,NY,NA,NA,10.61381074168798,NA
14057,Erie County,NY,NA,63.805358119190814,NA,NA
14059,Erie County,NY,NA,55.60415527610716,86.82864450127877,NA
14063,Chautauqua County,NY,84.10596026490066,NA,NA,NA
14068,Erie County,NY,NA,78.89557135046473,81.45780051150895,NA
14072,Erie County,NY,NA,94.36850738108255,NA,NA
14075,Erie County,NY,NA,NA,4.859335038363171,NA
14092,Niagara County,NY,NA,63.91470749043193,NA,NA
14094,Niagara County,NY,NA,0.9841443411700382,NA,NA
14103,Orleans County,NY,NA,NA,41.432225063938624,NA
14127,Erie County,NY,NA,33.24220885729907,NA,NA
14150,Erie County,NY,54.3046357615894,16.457080371787864,NA,NA
14172,Niagara County,NY,NA,82.8321487151449,NA,NA
14174,Niagara County,NY,NA,NA,69.0537084398977,NA
14204,Erie County,NY,NA,NA,47.44245524296675,NA
14206,Erie County,NY,NA,7.3264078731547295,NA,NA
14207,Erie County,NY,NA,3.936577364680153,NA,NA
14209,Erie County,NY,NA,53.799890650628754,NA,NA
14210,Erie County,NY,NA,69.81957353745216,NA,NA
14212,Erie County,NY,NA,90.75997813012575,NA,NA
14213,Erie County,NY,NA,11.044286495352653,NA,NA
14216,Erie County,NY,NA,47.12957900492072,NA,NA
14217,Erie County,NY,NA,16.183706943685074,NA,NA
14224,Erie County,NY,NA,2.8430836522689993,NA,12.711864406779661
14225,Erie County,NY,NA,4.537998906506288,NA,NA
14226,Erie County,NY,NA,19.682886823400768,NA,NA
14304,Niagara County,NY,NA,2.460360852925096,NA,NA
14305,Niagara County,NY,NA,15.965008201202844,NA,NA
14416,Genesee County,NY,NA,73.97484964461455,NA,NA
14420,Monroe County,NY,NA,NA,16.496163682864452,NA
14424,Ontario County,NY,NA,NA,0.2557544757033248,NA
14425,Ontario County,NY,NA,10.060142154182614,NA,NA
14432,Ontario County,NY,NA,90.92400218698742,NA,NA
14433,Wayne County,NY,NA,NA,67.77493606138107,NA
14437,Livingston County,NY,NA,NA,35.80562659846547,NA
14450,Monroe County,NY,NA,9.622744669218152,37.468030690537084,27.966101694915253
14456,Ontario County,NY,34.7682119205298,NA,56.39386189258312,NA
14467,Monroe County,NY,NA,44.01312192454893,NA,NA
14468,Monroe County,NY,NA,63.03991252050301,15.217391304347828,NA
14469,Ontario County,NY,NA,29.250956806998357,46.547314578005114,NA
14470,Orleans County,NY,36.75496688741722,NA,NA,NA
14485,Livingston County,NY,NA,66.04702022963367,NA,NA
14489,Wayne County,NY,NA,21.97922361946419,NA,NA
14502,Wayne County,NY,NA,61.39967195188628,NA,NA
14504,Ontario County,NY,NA,95.68069983597594,NA,NA
14505,Wayne County,NY,NA,48.27774740295243,NA,NA
14512,Ontario County,NY,NA,NA,57.289002557544755,NA
14514,Monroe County,NY,NA,NA,NA,99.15254237288136
14519,Wayne County,NY,NA,57.57244395844724,22.122762148337596,NA
14522,Wayne County,NY,NA,79.11427009294697,NA,94.49152542372882
14526,Monroe County,NY,NA,33.0781848004374,NA,NA
14527,Yates County,NY,NA,46.03608529250957,21.73913043478261,NA
14534,Monroe County,NY,24.503311258278146,73.26407873154729,NA,NA
14559,Monroe County,NY,NA,5.467468562055768,NA,NA
14560,Livingston County,NY,NA,93.05631492618917,NA,NA
14561,Ontario County,NY,NA,66.70311645708037,NA,NA
14564,Ontario County,NY,NA,37.94423182066703,NA,NA
14572,Steuben County,NY,NA,65.1175505740842,NA,NA
14580,Monroe County,NY,NA,0.38272279934390374,0,NA
14586,Monroe County,NY,NA,22.197922361946418,NA,NA
14607,Monroe County,NY,NA,37.06943685073811,NA,NA
14609,Monroe County,NY,NA,0.2733734281027884,NA,NA
14610,Monroe County,NY,NA,84.14434117003827,NA,NA
14612,Monroe County,NY,NA,20.010934937124112,12.020460358056265,NA
14616,Monroe County,NY,NA,10.333515582285402,NA,NA
14617,Monroe County,NY,NA,NA,21.355498721227622,NA
14619,Monroe County,NY,NA,7.982504100601422,NA,NA
14620,Monroe County,NY,NA,NA,12.27621483375959,NA
14622,Monroe County,NY,NA,14.816839803171131,NA,NA
14623,Monroe County,NY,36.423841059602644,9.732094040459268,NA,NA
14624,Monroe County,NY,NA,9.075997813012576,1.1508951406649617,NA
14626,Monroe County,NY,NA,35.70256971022416,20.076726342710998,NA
14701,Chautauqua County,NY,NA,23.34609075997813,NA,NA
14738,Chautauqua County,NY,NA,NA,87.7237851662404,NA
14810,Steuben County,NY,70.52980132450331,NA,NA,NA
14818,Schuyler County,NY,NA,NA,99.74424552429667,NA
14823,Steuben County,NY,93.37748344370861,NA,NA,NA
14843,Steuben County,NY,12.582781456953644,NA,NA,NA
14850,Tompkins County,NY,NA,30.344450519409516,NA,NA
27012,Forsyth County,NC,NA,NA,37.72378516624041,NA
27023,Forsyth County,NC,NA,84.03499179879715,NA,NA
27030,Surry County,NC,NA,3.280481137233461,NA,NA
27050,Forsyth County,NC,87.08609271523179,NA,NA,NA
27104,Forsyth County,NC,NA,19.08146528157463,NA,43.22033898305085
27105,Forsyth County,NC,1.3245033112582782,NA,NA,NA
27107,Forsyth County,NC,NA,2.3510114816839804,NA,NA
27127,Forsyth County,NC,NA,NA,3.4526854219948846,6.779661016949152
27217,Alamance County,NC,NA,58.06451612903226,NA,NA
27253,Alamance County,NC,NA,34.33570256971022,NA,NA
27263,Randolph County,NC,NA,31.38326954620011,NA,NA
27265,Guilford County,NC,NA,38.49097867687261,NA,NA
27284,Forsyth County,NC,NA,NA,0.8951406649616368,NA
27316,Randolph County,NC,NA,NA,84.39897698209718,NA
27320,Rockingham County,NC,53.64238410596026,NA,NA,NA
27344,Chatham County,NC,NA,34.93712411153636,NA,NA
27377,Guilford County,NC,NA,NA,89.38618925831202,NA
27403,Guilford County,NC,65.23178807947019,NA,NA,NA
27408,Guilford County,NC,NA,96.7741935483871,NA,NA
27410,Guilford County,NC,10.264900662251655,NA,NA,NA
27502,Wake County,NC,NA,80.97320940404593,NA,NA
27511,Wake County,NC,31.788079470198678,NA,NA,NA
27513,Wake County,NC,39.735099337748345,NA,NA,NA
27514,Orange County,NC,NA,79.55166757791142,NA,31.779661016949152
27516,Orange County,NC,NA,49.808638600328045,NA,NA
27517,Orange County,NC,NA,NA,23.145780051150894,NA
27518,Wake County,NC,NA,88.02624384909787,NA,NA
27526,Wake County,NC,NA,NA,17.007672634271103,NA
27536,Vance County,NC,NA,18.31601968288682,NA,NA
27540,Wake County,NC,NA,33.13285948605795,NA,NA
27549,Franklin County,NC,NA,13.88737014762165,NA,NA
27560,Wake County,NC,NA,90.54127938764353,NA,NA
27563,Warren County,NC,NA,NA,96.16368286445012,NA
27574,Person County,NC,NA,50.62875888463642,NA,NA
27587,Wake County,NC,NA,13.1765992345544,NA,NA
27597,Wake County,NC,NA,NA,49.87212276214834,NA
27610,Wake County,NC,30.4635761589404,NA,NA,NA
27614,Wake County,NC,NA,74.30289775833789,NA,NA
27616,Wake County,NC,NA,12.629852378348824,NA,NA
