ZipCode,county,state,Adult
37221,Davidson County,TN,68.9922480620155
37303,McMinn County,TN,21.82468694096601
37311,Bradley County,TN,34.52593917710197
37323,Bradley County,TN,41.741204531902206
37331,McMinn County,TN,79.06976744186046
37355,Coffee County,TN,34.943351222420986
37388,Coffee County,TN,32.79666070363745
37397,Marion County,TN,86.6428145497913
37411,Hamilton County,TN,39.17710196779964
37415,Hamilton County,TN,59.868813357185445
37416,Hamilton County,TN,55.99284436493739
37421,Hamilton County,TN,27.370304114490164
37604,Washington County,TN,19.141323792486585
37615,Washington County,TN,61.12104949314252
37643,Carter County,TN,11.926058437686345
37660,Sullivan County,TN,32.379248658318424
37701,Blount County,TN,91.1747167561121
37721,Knox County,TN,71.67561121049492
37725,Jefferson County,TN,53.78652355396542
37748,Roane County,TN,70.24448419797257
37764,Sevier County,TN,92.60584376863447
37766,Campbell County,TN,84.61538461538461
37769,Anderson County,TN,85.21168753726893
37803,Blount County,TN,32.259988073941564
37807,Union County,TN,73.64341085271317
37820,Jefferson County,TN,86.04651162790698
37841,Scott County,TN,77.8175313059034
37862,Sevier County,TN,73.1067382230173
37863,Sevier County,TN,84.49612403100775
37865,Sevier County,TN,40.9660107334526
37876,Sevier County,TN,34.10852713178294
37879,Claiborne County,TN,53.42874180083482
37880,Meigs County,TN,97.61478831246274
37915,Knox County,TN,98.6881335718545
37918,Knox County,TN,44.30530709600477
37919,Knox County,TN,83.78056052474658
37920,Knox County,TN,10.73345259391771
37921,Knox County,TN,29.099582587954682
37923,Knox County,TN,52.832438878950505
37938,Knox County,TN,91.83064997018485
38024,Dyer County,TN,23.732856290995826
38052,Hardeman County,TN,98.33035181872391
38053,Shelby County,TN,48.598688133571855
38106,Shelby County,TN,15.682766845557545
38114,Shelby County,TN,56.9469290399523
38115,Shelby County,TN,22.719141323792485
38116,Shelby County,TN,17.531305903398927
38118,Shelby County,TN,17.94871794871795
38127,Shelby County,TN,34.704830053667266
38128,Shelby County,TN,19.499105545617173
38343,Gibson County,TN,47.10793082886106
38501,Putnam County,TN,72.62969588550983
75001,Dallas County,TX,92.12880143112702
75006,Dallas County,TX,78.71198568872988
75010,Denton County,TX,69.11150864639237
75040,Dallas County,TX,16.93500298151461
75041,Dallas County,TX,77.28085867620752
75050,Dallas County,TX,43.112701252236135
75051,Dallas County,TX,76.08825283243887
75069,Collin County,TX,48.95646988670245
75075,Collin County,TX,67.14370900417413
75078,Collin County,TX,80.91830649970186
75082,Collin County,TX,77.93679189028026
75092,Grayson County,TX,47.227191413237925
75093,Collin County,TX,48.717948717948715
75115,Dallas County,TX,22.12283840190817
75142,Kaufman County,TX,64.34108527131784
75180,Dallas County,TX,69.7078115682767
75203,Dallas County,TX,78.23494335122241
75206,Dallas County,TX,90.75730471079308
75211,Dallas County,TX,18.425760286225405
75216,Dallas County,TX,5.545617173524151
75217,Dallas County,TX,8.28861061419201
75220,Dallas County,TX,80.44126416219439
75225,Dallas County,TX,78.83124627310674
75232,Dallas County,TX,88.96839594514013
75238,Dallas County,TX,69.29039952295766
75241,Dallas County,TX,22.48062015503876
75243,Dallas County,TX,44.24567680381634
75252,Collin County,TX,68.87298747763863
75442,Collin County,TX,94.81216457960645
75460,Lamar County,TX,59.630292188431724
75605,Gregg County,TX,53.54800238521169
75801,Anderson County,TX,66.18962432915922
76010,Tarrant County,TX,16.517590936195585
76016,Tarrant County,TX,69.23076923076923
76040,Tarrant County,TX,79.1293977340489
76049,Hood County,TX,38.40190816935003
76051,Tarrant County,TX,31.36553369111509
76104,Tarrant County,TX,21.049493142516397
76105,Tarrant County,TX,18.66428145497913
76108,Tarrant County,TX,39.296362552176504
76111,Tarrant County,TX,76.80381633870006
76116,Tarrant County,TX,23.13655336911151
76119,Tarrant County,TX,6.976744186046512
76123,Tarrant County,TX,47.286821705426355
76134,Tarrant County,TX,26.416219439475253
76135,Tarrant County,TX,85.56946929039952
76137,Tarrant County,TX,20.095408467501493
76148,Tarrant County,TX,41.62194394752534
76205,Denton County,TX,87.65652951699462
76209,Denton County,TX,94.45438282647585
76446,Erath County,TX,93.32140727489565
76476,Hood County,TX,99.40369707811568
76504,Bell County,TX,36.612999403697074
76513,Bell County,TX,7.4537865235539655
76549,Bell County,TX,22.838401908169352
76657,McLennan County,TX,88.5509838998211
76707,McLennan County,TX,74.0608228980322
76901,Tom Green County,TX,49.73166368515206
77007,Harris County,TX,82.94573643410853
77008,Harris County,TX,64.1025641025641
77014,Harris County,TX,61.89624329159212
77017,Harris County,TX,56.768038163387004
77024,Harris County,TX,88.19320214669052
77026,Harris County,TX,55.4561717352415
77028,Harris County,TX,50.268336314847936
77032,Harris County,TX,84.13834227787717
77034,Harris County,TX,59.630292188431724
77035,Harris County,TX,42.098986285032794
77044,Harris County,TX,36.79189028026237
77045,Harris County,TX,85.56946929039952
77060,Harris County,TX,64.04293381037567
77062,Harris County,TX,62.492546213476444
77063,Harris County,TX,90.16100178890876
77072,Harris County,TX,55.03875968992248
77073,Harris County,TX,83.54203935599284
77074,Harris County,TX,80.79904591532498
77076,Harris County,TX,54.85986881335718
77083,Harris County,TX,42.21824686940966
77087,Harris County,TX,57.54323196183662
77088,Harris County,TX,65.9511031604055
77355,Montgomery County,TX,60.703637447823496
77396,Harris County,TX,85.3309481216458
77406,Fort Bend County,TX,45.08050089445438
77449,Harris County,TX,10.077519379844961
77461,Fort Bend County,TX,95.05068574836017
77489,Fort Bend County,TX,30.172927847346454
77504,Harris County,TX,89.98211091234347
77505,Harris County,TX,68.09779367918902
77511,Brazoria County,TX,14.967203339296361
77530,Harris County,TX,58.61657722122838
77539,Galveston County,TX,19.67799642218247
77565,Galveston County,TX,87.35837805605247
77584,Brazoria County,TX,37.26893261776983
77845,Brazos County,TX,36.135957066189626
77962,Jackson County,TX,99.76147883124628
78073,Bexar County,TX,97.25700655933214
78217,Bexar County,TX,90.51878354203936
78218,Bexar County,TX,49.55277280858677
78222,Bexar County,TX,69.94633273703042
78229,Bexar County,TX,53.07096004770423
78238,Bexar County,TX,76.98270721526535
78245,Bexar County,TX,23.4943351222421
78250,Bexar County,TX,76.26714370900417
78252,Bexar County,TX,94.99105545617174
78374,San Patricio County,TX,90.10137149672033
78414,Nueces County,TX,63.44663088849135
78576,Hidalgo County,TX,96.30292188431724
78578,Cameron County,TX,96.36255217650567
78611,Burnet County,TX,81.81276088252832
78613,Williamson County,TX,32.97555158020275
78617,Travis County,TX,92.84436493738819
78626,Williamson County,TX,59.74955277280859
78665,Williamson County,TX,50.62611806797853
78702,Travis County,TX,79.90459153249851
78704,Travis County,TX,71.85450208706023
78723,Travis County,TX,87.23911747167561
78729,Williamson County,TX,81.27608825283244
78745,Travis County,TX,62.492546213476444
78746,Travis County,TX,79.54680977936792
78801,Uvalde County,TX,88.37209302325581
79423,Lubbock County,TX,29.099582587954682
79424,Lubbock County,TX,25.700655933214072
79605,Taylor County,TX,38.878950506857485
79703,Midland County,TX,61.35957066189624
79705,Midland County,TX,26.71437090041741
79706,Midland County,TX,45.61717352415027
79707,Midland County,TX,33.98926654740608
79905,El Paso County,TX,78.89087656529516
79938,El Paso County,TX,31.723315444245674
84047,Salt Lake County,UT,26.475849731663686
84106,Salt Lake County,UT,93.55992844364937
84115,Salt Lake County,UT,38.52116875372689
84120,Salt Lake County,UT,7.0960047704233755
84129,,UT,29.39773404889684
84405,Weber County,UT,77.10196779964222
05641,Washington County,VT,32.438878950506854
20105,Loudoun County,VA,86.94096601073346
20109,Prince William County,VA,32.081097197376266
20147,Loudoun County,VA,73.16636851520573
20152,Loudoun County,VA,80.67978533094812
20170,Fairfax County,VA,67.44186046511628
20176,Loudoun County,VA,49.25462134764461
22043,Fairfax County,VA,74.71675611210496
22044,Fairfax County,VA,96.54144305307096
22066,Fairfax County,VA,93.08288610614191
22182,Fairfax County,VA,68.75372689326178
22191,Prince William County,VA,69.88670244484197
22192,Prince William County,VA,18.72391174716756
22193,Prince William County,VA,13.178294573643413
22302,Alexandria city,VA,69.64818127608825
22304,Alexandria city,VA,13.953488372093023
22306,Fairfax County,VA,65.05664877757901
22309,Fairfax County,VA,26.535480023852116
22310,Fairfax County,VA,54.5020870602266
22407,Spotsylvania County,VA,17.23315444245677
22485,King George County,VA,67.14370900417413
22554,Stafford County,VA,30.709600477042336
22701,Culpeper County,VA,61.240310077519375
22815,Rockingham County,VA,53.13059033989267
22824,Shenandoah County,VA,89.08765652951699
23116,Hanover County,VA,67.56112104949314
23117,Louisa County,VA,84.0190816935003
23150,Henrico County,VA,80.02385211687537
23223,Henrico County,VA,2.9815146094215863
23224,Richmond city,VA,9.958258795468097
23325,Chesapeake city,VA,77.40011926058438
23452,Virginia Beach city,VA,21.765056648777577
23464,Virginia Beach city,VA,15.503875968992247
23509,Norfolk city,VA,42.57602862254025
23602,Newport News city,VA,64.99701848539058
23608,Newport News city,VA,18.485390578413835
23847,Greensville County,VA,74.77638640429338
23944,Lunenburg County,VA,97.5551580202743
24012,Roanoke city,VA,28.980322003577818
24017,Roanoke city,VA,24.56768038163387
24019,Roanoke County,VA,57.066189624329155
24078,Henry County,VA,86.52355396541444
24148,Henry County,VA,87.17948717948718
24251,Scott County,VA,85.86762075134168
24517,Campbell County,VA,97.61478831246274
24630,Tazewell County,VA,78.65235539654144
98012,Snohomish County,WA,30.05366726296959
98023,King County,WA,25.16398330351819
98036,Snohomish County,WA,47.76386404293381
98037,Snohomish County,WA,88.07394156231365
98058,King County,WA,31.48479427549195
98087,Snohomish County,WA,46.86940966010734
98122,King County,WA,59.511031604054864
98125,King County,WA,40.429338103756706
98126,King County,WA,62.07513416815742
98133,King County,WA,28.44364937388193
98223,Snohomish County,WA,24.388789505068576
98270,Snohomish County,WA,18.306499701848537
98310,Kitsap County,WA,70.6618962432916
98312,Kitsap County,WA,38.998211091234346
98387,Pierce County,WA,58.25879546809779
98404,Pierce County,WA,33.09481216457961
98409,Pierce County,WA,57.36434108527132
98444,Pierce County,WA,35.241502683363144
98498,Pierce County,WA,56.88729874776386
98584,Mason County,WA,33.810375670840784
98661,Clark County,WA,49.79129397734049
98815,Chelan County,WA,90.57841383422779
98837,Grant County,WA,82.23017292784735
98951,Yakima County,WA,91.41323792486583
99217,Spokane County,WA,81.09719737626713
99337,Benton County,WA,61.77698270721527
99353,Benton County,WA,71.19856887298748
20002,District of Columbia,DC,4.412641621943948
20007,District of Columbia,DC,81.51460942158617
20011,District of Columbia,DC,32.319618366129994
20019,District of Columbia,DC,3.3989266547406083
20020,District of Columbia,DC,1.550387596899225
24739,Mercer County,WV,69.29039952295766
25213,Putnam County,WV,95.8855098389982
25302,Kanawha County,WV,55.93321407274896
25306,Kanawha County,WV,73.8819320214669
25314,Kanawha County,WV,55.575432319618365
25411,Morgan County,WV,79.36791890280263
25428,Berkeley County,WV,64.63923673225999
25526,Putnam County,WV,38.52116875372689
25701,Cabell County,WV,46.92903995229577
25704,Wayne County,WV,28.32438878950507
26104,Wood County,WV,84.73464519976149
53027,Washington County,WI,71.19856887298748
53090,Washington County,WI,66.12999403697079
53144,Kenosha County,WI,15.742397137745975
53154,Milwaukee County,WI,21.645796064400717
53158,Kenosha County,WI,20.572450805008945
53181,Kenosha County,WI,61.53846153846154
53182,Racine County,WI,67.79964221824687
53186,Waukesha County,WI,27.2510435301133
53188,Waukesha County,WI,22.54025044722719
53204,Milwaukee County,WI,5.664877757901014
53205,Milwaukee County,WI,1.8485390578413834
53206,Milwaukee County,WI,35.7185450208706
53209,Milwaukee County,WI,15.384615384615385
53210,Milwaukee County,WI,7.036374478234943
53214,Milwaukee County,WI,11.150864639236731
53215,Milwaukee County,WI,3.875968992248062
53218,Milwaukee County,WI,28.80143112701252
53219,Milwaukee County,WI,16.815742397137747
53222,Milwaukee County,WI,58.497316636851515
53225,Milwaukee County,WI,10.01788908765653
53405,Racine County,WI,4.889683959451401
53511,Rock County,WI,0.655933214072749
53546,Rock County,WI,16.696481812760883
53563,Rock County,WI,83.42277877161598
53589,Dane County,WI,93.32140727489565
54016,St. Croix County,WI,46.27310673822302
54220,Manitowoc County,WI,27.191413237924866
54235,Door County,WI,62.90995825879547
54403,Marathon County,WI,44.364937388193205
54473,Portage County,WI,98.80739415623137
54481,Portage County,WI,19.32021466905188
54603,La Crosse County,WI,54.56171735241503
54667,Vernon County,WI,97.49552772808586
54701,Eau Claire County,WI,43.053070960047705
54935,Fond du Lac County,WI,15.086463923673227
