ZipCode,county,state,Adult
73109,Oklahoma County,OK,71.81628392484343
73112,Oklahoma County,OK,39.45720250521921
73127,Oklahoma County,OK,56.78496868475992
73160,Cleveland County,OK,13.883089770354907
73507,Comanche County,OK,49.89561586638831
74012,Tulsa County,OK,27.348643006263046
74055,Tulsa County,OK,59.185803757828815
74127,Tulsa County,OK,69.51983298538622
74133,Tulsa County,OK,34.55114822546973
74820,Pontotoc County,OK,8.768267223382047
97128,Yamhill County,OR,20.146137787056368
97140,Washington County,OR,62.94363256784968
97203,Multnomah County,OR,44.05010438413361
97205,Multnomah County,OR,87.99582463465553
97206,Multnomah County,OR,14.926931106471816
97215,Multnomah County,OR,94.67640918580375
97219,Multnomah County,OR,88.51774530271399
97229,Washington County,OR,39.561586638830896
97267,Clackamas County,OR,39.24843423799583
97402,Lane County,OR,22.129436325678498
15143,Allegheny County,PA,80.58455114822547
15201,Allegheny County,PA,65.55323590814196
15206,Allegheny County,PA,18.16283924843424
15229,Allegheny County,PA,89.97912317327767
15236,Allegheny County,PA,51.774530271398746
15317,Washington County,PA,31.83716075156576
15681,Indiana County,PA,96.76409185803759
15857,Elk County,PA,29.123173277661795
15931,Cambria County,PA,75.46972860125261
15963,Somerset County,PA,73.79958246346555
16101,Lawrence County,PA,29.958246346555324
16146,Mercer County,PA,25.5741127348643
16314,Crawford County,PA,95.82463465553236
16335,Crawford County,PA,12.004175365344468
16673,Blair County,PA,90.08350730688936
16827,Centre County,PA,96.24217118997912
16841,Centre County,PA,93.31941544885177
17050,Cumberland County,PA,24.843423799582464
17112,Dauphin County,PA,17.849686847599163
17340,Adams County,PA,77.76617954070981
17356,York County,PA,32.35908141962422
17401,York County,PA,50.41753653444676
17403,York County,PA,3.4446764091858038
17404,York County,PA,65.44885177453027
17543,Lancaster County,PA,26.304801670146137
17551,Lancaster County,PA,92.17118997912317
17866,Northumberland County,PA,69.10229645093946
18042,Northampton County,PA,5.532359081419624
18052,Lehigh County,PA,20.876826722338205
18102,Lehigh County,PA,8.872651356993737
18334,Monroe County,PA,99.37369519832986
18504,Lackawanna County,PA,33.7160751565762
18822,Susquehanna County,PA,97.4947807933194
18902,Bucks County,PA,76.30480167014613
19002,Montgomery County,PA,76.51356993736952
19021,Bucks County,PA,89.14405010438414
19027,Montgomery County,PA,47.91231732776618
19078,Delaware County,PA,72.65135699373695
19081,Delaware County,PA,93.1106471816284
19082,Delaware County,PA,41.962421711899786
19083,Delaware County,PA,30.68893528183716
19128,Philadelphia County,PA,20.146137787056368
19130,Philadelphia County,PA,76.93110647181628
19133,Philadelphia County,PA,50.626304801670145
19134,Philadelphia County,PA,3.549060542797495
19144,Philadelphia County,PA,5.11482254697286
19150,Philadelphia County,PA,35.281837160751564
19151,Philadelphia County,PA,47.7035490605428
19320,Chester County,PA,10.542797494780794
19380,Chester County,PA,13.674321503131523
19390,Chester County,PA,84.34237995824635
19438,Montgomery County,PA,51.67014613778706
19608,Berks County,PA,68.89352818371609
02861,Providence County,RI,71.92066805845512
02864,Providence County,RI,29.331941544885176
02889,Kent County,RI,28.079331941544883
02893,Kent County,RI,38.10020876826722
02908,Providence County,RI,45.093945720250524
29048,Orangeburg County,SC,98.43423799582463
29073,Lexington County,SC,23.695198329853863
29150,Sumter County,SC,39.03966597077244
29203,Richland County,SC,12.10855949895616
29307,Spartanburg County,SC,67.5365344467641
29316,Spartanburg County,SC,42.48434237995824
29410,Berkeley County,SC,81.5240083507307
29440,Georgetown County,SC,51.1482254697286
29456,Dorchester County,SC,92.06680584551148
29527,Horry County,SC,83.50730688935282
29568,Horry County,SC,85.07306889352819
29646,Greenwood County,SC,48.32985386221294
29662,Greenville County,SC,70.56367432150313
29715,York County,SC,75.15657620041753
29732,York County,SC,34.96868475991649
57103,Minnehaha County,SD,25.469728601252612
37037,Rutherford County,TN,98.01670146137788
37067,Williamson County,TN,88.30897703549061
37127,Rutherford County,TN,67.95407098121086
37130,Rutherford County,TN,22.338204592901878
37166,DeKalb County,TN,64.71816283924844
37167,Rutherford County,TN,66.59707724425887
37207,Davidson County,TN,13.778705636743215
37216,Davidson County,TN,52.4008350730689
37343,Hamilton County,TN,24.947807933194156
37379,Hamilton County,TN,44.989561586638835
37381,Rhea County,TN,87.2651356993737
37725,Jefferson County,TN,58.76826722338204
37743,Greene County,TN,13.883089770354907
38053,Shelby County,TN,53.13152400835073
38106,Shelby County,TN,17.536534446764094
38109,Shelby County,TN,12.734864300626306
38114,Shelby County,TN,24.63465553235908
38116,Shelby County,TN,55.42797494780793
38134,Shelby County,TN,40.81419624217119
75002,Collin County,TX,23.2776617954071
75006,Dallas County,TX,51.04384133611691
75013,Collin County,TX,53.65344467640919
75040,Dallas County,TX,18.37160751565762
75044,Dallas County,TX,60.43841336116911
75050,Dallas County,TX,47.07724425887265
75056,Denton County,TX,34.44676409185804
75062,Dallas County,TX,50.73068893528184
75068,Denton County,TX,34.65553235908142
75078,Collin County,TX,83.19415448851774
75104,Dallas County,TX,26.096033402922757
75116,Dallas County,TX,84.44676409185804
75137,Dallas County,TX,69.72860125260961
75149,Dallas County,TX,19.937369519832984
75150,Dallas County,TX,25.156576200417536
75181,Dallas County,TX,59.2901878914405
75189,Rockwall County,TX,81.41962421711901
75203,Dallas County,TX,81.10647181628391
75211,Dallas County,TX,20.668058455114824
75217,Dallas County,TX,10.334029227557412
75224,Dallas County,TX,51.56576200417536
75228,Dallas County,TX,6.784968684759916
75231,Dallas County,TX,50.20876826722338
75243,Dallas County,TX,15.553235908141962
75654,Rusk County,TX,86.84759916492693
75803,Anderson County,TX,72.23382045929019
75862,Trinity County,TX,91.12734864300627
76006,Tarrant County,TX,92.58872651356994
76017,Tarrant County,TX,34.34237995824635
76018,Tarrant County,TX,64.50939457202504
76049,Hood County,TX,76.7223382045929
76087,Parker County,TX,74.73903966597078
76107,Tarrant County,TX,79.43632567849687
76135,Tarrant County,TX,63.67432150313152
76140,Tarrant County,TX,42.06680584551148
76209,Denton County,TX,84.55114822546973
76401,Erath County,TX,68.26722338204593
76550,Lampasas County,TX,71.50313152400834
76706,McLennan County,TX,37.265135699373694
76712,McLennan County,TX,46.764091858037574
77003,Harris County,TX,86.74321503131523
77004,Harris County,TX,31.002087682672236
77021,Harris County,TX,38.51774530271398
77022,Harris County,TX,61.37787056367432
77036,Harris County,TX,58.55949895615866
77037,Harris County,TX,93.21503131524008
77042,Harris County,TX,78.28810020876827
77044,Harris County,TX,39.87473903966597
77062,Harris County,TX,66.49269311064718
77070,Harris County,TX,51.356993736951985
77077,Harris County,TX,49.16492693110647
77093,Harris County,TX,89.87473903966597
77099,Harris County,TX,59.91649269311065
77351,Polk County,TX,49.79123173277662
77375,Harris County,TX,23.068893528183715
77381,Montgomery County,TX,74.4258872651357
77488,Wharton County,TX,74.84342379958247
77504,Harris County,TX,73.59081419624218
77520,Harris County,TX,48.01670146137787
77541,Brazoria County,TX,52.19206680584551
77546,Galveston County,TX,28.914405010438415
77584,Brazoria County,TX,11.273486430062631
77598,Harris County,TX,64.92693110647181
77619,Jefferson County,TX,78.81002087682673
77859,Robertson County,TX,87.36951983298539
78108,Guadalupe County,TX,79.85386221294362
78155,Guadalupe County,TX,27.035490605427974
78204,Bexar County,TX,89.77035490605428
78219,Bexar County,TX,82.88100208768267
78224,Bexar County,TX,65.86638830897704
78552,Cameron County,TX,75.78288100208769
78593,Cameron County,TX,99.89561586638831
78645,Travis County,TX,90.6054279749478
78734,Travis County,TX,96.03340292275574
78758,Travis County,TX,58.977035490605424
79103,Potter County,TX,95.51148225469728
79110,Randall County,TX,72.75574112734864
79705,Midland County,TX,30.2713987473904
79731,Crane County,TX,95.4070981210856
79756,Ward County,TX,79.54070981210856
79903,El Paso County,TX,90.39665970772442
79925,El Paso County,TX,76.82672233820459
79927,El Paso County,TX,62.63048016701461
84025,Davis County,UT,81.62839248434238
84041,Davis County,UT,40.396659707724424
84047,Salt Lake County,UT,66.2839248434238
84070,Salt Lake County,UT,55.42797494780793
84074,Tooele County,UT,4.592901878914405
84115,Salt Lake County,UT,42.17118997912318
84321,Cache County,UT,74.94780793319416
05641,Washington County,VT,73.2776617954071
20110,Manassas city,VA,38.30897703549061
20120,Fairfax County,VA,58.872651356993735
20148,Loudoun County,VA,64.30062630480167
20175,Loudoun County,VA,77.97494780793319
20190,Fairfax County,VA,88.4133611691023
22015,Fairfax County,VA,58.24634655532359
22043,Fairfax County,VA,78.07933194154488
22046,Falls Church city,VA,90.29227557411274
22102,Fairfax County,VA,81.3152400835073
22180,Fairfax County,VA,85.49060542797496
22191,Prince William County,VA,53.23590814196242
22192,Prince William County,VA,20.981210855949893
22203,Arlington County,VA,80.3757828810021
22206,Arlington County,VA,64.09185803757829
22308,Fairfax County,VA,85.90814196242171
22851,Page County,VA,88.72651356993737
23229,Henrico County,VA,75.26096033402922
23231,Henrico County,VA,25.78288100208768
23238,Henrico County,VA,98.32985386221294
23602,Newport News city,VA,68.99791231732777
23661,Hampton city,VA,70.04175365344467
23669,Hampton city,VA,24.739039665970772
24012,Roanoke city,VA,31.62839248434238
24153,Salem city,VA,36.53444676409186
24441,Rockingham County,VA,82.4634655532359
24501,Lynchburg city,VA,31.315240083507305
24502,Lynchburg city,VA,47.390396659707726
98003,King County,WA,31.210855949895617
98004,King County,WA,80.27139874739039
98006,King County,WA,63.67432150313152
98012,Snohomish County,WA,33.298538622129435
98021,Snohomish County,WA,61.37787056367432
98029,King County,WA,67.95407098121086
98107,King County,WA,75.99164926931107
98144,King County,WA,32.150313152400834
98201,Snohomish County,WA,53.23590814196242
98208,Snohomish County,WA,22.755741127348646
98223,Snohomish County,WA,27.766179540709814
98226,Whatcom County,WA,91.64926931106471
98258,Snohomish County,WA,25.36534446764092
98292,Snohomish County,WA,66.91022964509395
98372,Pierce County,WA,65.34446764091858
98498,Pierce County,WA,61.79540709812108
98837,Grant County,WA,34.029227557411275
99141,Stevens County,WA,93.84133611691024
99206,Spokane County,WA,50.73068893528184
20019,District of Columbia,DC,4.4885177453027145
20020,District of Columbia,DC,2.5052192066805845
26201,Upshur County,WV,24.112734864300624
26261,Nicholas County,WV,99.68684759916493
53029,Waukesha County,WI,70.56367432150313
53142,Kenosha County,WI,10.647181628392484
53181,Kenosha County,WI,88.20459290187893
53204,Milwaukee County,WI,7.09812108559499
53210,Milwaukee County,WI,8.24634655532359
53213,Milwaukee County,WI,55.11482254697286
53214,Milwaukee County,WI,13.256784968684759
53217,Milwaukee County,WI,38.62212943632568
53224,Milwaukee County,WI,39.77035490605428
53233,Milwaukee County,WI,91.8580375782881
53965,Sauk County,WI,75.67849686847599
54015,St. Croix County,WI,99.79123173277662
54302,Brown County,WI,29.227557411273487
54467,Portage County,WI,70.45929018789144
54494,Wood County,WI,70.9812108559499
54501,Oneida County,WI,55.94989561586638
54630,Trempealeau County,WI,92.27557411273486
54729,Chippewa County,WI,35.59498956158664
54901,Winnebago County,WI,30.48016701461378
54956,Winnebago County,WI,29.540709812108563
82501,Fremont County,WY,84.75991649269311
82633,Converse County,WY,65.76200417536533
