ZipCode,county,state,Youth,Adult,Retirement,Geriatric
45345,Montgomery County,OH,NA,77.22081218274111,NA,NA
45356,Miami County,OH,NA,NA,60.550458715596335,NA
45365,Shelby County,OH,NA,7.296954314720812,NA,NA
45373,Miami County,OH,3.1413612565445024,NA,NA,NA
45377,Montgomery County,OH,NA,59.327411167512686,NA,NA
45383,Miami County,OH,NA,92.13197969543148,NA,NA
45385,Greene County,OH,NA,7.043147208121828,NA,NA
45406,Montgomery County,OH,NA,9.327411167512691,NA,NA
45417,Montgomery County,OH,NA,5.203045685279188,NA,NA
45419,Montgomery County,OH,NA,NA,69.54128440366972,NA
45424,Montgomery County,OH,NA,NA,NA,10.552763819095476
45426,Montgomery County,OH,NA,NA,66.42201834862385,54.773869346733676
45431,Montgomery County,OH,NA,NA,50.27522935779817,NA
45432,Greene County,OH,NA,88.83248730964468,NA,NA
45505,Clark County,OH,NA,52.15736040609137,NA,NA
45506,Clark County,OH,NA,86.86548223350253,NA,NA
45601,Ross County,OH,7.853403141361256,3.8705583756345177,NA,NA
45631,Gallia County,OH,8.37696335078534,6.345177664974619,NA,70.85427135678391
45640,Jackson County,OH,NA,4.441624365482234,NA,NA
45648,Scioto County,OH,NA,64.08629441624365,NA,NA
45662,Scioto County,OH,NA,1.7766497461928936,49.81651376146789,NA
45663,Scioto County,OH,NA,38.76903553299492,NA,NA
45690,Pike County,OH,NA,NA,NA,31.65829145728643
45742,Washington County,OH,NA,83.69289340101524,NA,NA
45769,Meigs County,OH,NA,51.840101522842644,NA,NA
45780,Athens County,OH,NA,87.05583756345177,NA,NA
45804,Allen County,OH,NA,7.1065989847715745,NA,NA
45805,Allen County,OH,NA,51.26903553299492,NA,NA
45827,Putnam County,OH,NA,95.8756345177665,NA,NA
45831,Putnam County,OH,NA,88.70558375634518,NA,NA
45850,Allen County,OH,NA,96.00253807106598,NA,NA
45895,Auglaize County,OH,NA,NA,30.183486238532108,NA
73003,Oklahoma County,OK,NA,53.68020304568528,NA,NA
73007,Oklahoma County,OK,NA,NA,99.63302752293578,NA
73013,Oklahoma County,OK,NA,23.3502538071066,8.256880733944955,NA
73018,Grady County,OK,NA,34.263959390862944,NA,NA
73025,Oklahoma County,OK,NA,NA,80.91743119266054,NA
73026,Cleveland County,OK,NA,NA,70.73394495412843,NA
73034,Oklahoma County,OK,NA,NA,12.935779816513762,NA
73044,Logan County,OK,NA,81.40862944162437,NA,NA
73051,Cleveland County,OK,NA,NA,83.6697247706422,NA
73052,Garvin County,OK,NA,86.5482233502538,NA,NA
73065,McClain County,OK,NA,NA,70.91743119266056,NA
73069,Cleveland County,OK,NA,78.99746192893402,64.31192660550458,NA
73071,Cleveland County,OK,NA,16.18020304568528,NA,NA
73072,Cleveland County,OK,NA,20.114213197969544,NA,NA
73075,Garvin County,OK,NA,77.85532994923858,NA,NA
73078,Canadian County,OK,NA,NA,75.77981651376146,NA
73084,Oklahoma County,OK,NA,69.73350253807106,NA,NA
73096,Custer County,OK,44.50261780104712,NA,NA,NA
73099,Canadian County,OK,36.64921465968586,NA,NA,NA
73110,Oklahoma County,OK,NA,NA,66.78899082568807,NA
73112,Oklahoma County,OK,NA,58.121827411167516,NA,NA
73116,Oklahoma County,OK,NA,86.10406091370558,NA,NA
73127,Oklahoma County,OK,NA,81.02791878172589,NA,NA
73139,Oklahoma County,OK,NA,43.71827411167513,NA,NA
73142,Oklahoma County,OK,NA,NA,74.22018348623854,NA
73162,Oklahoma County,OK,NA,NA,15.871559633027523,NA
73170,Cleveland County,OK,NA,23.85786802030457,NA,NA
73443,Carter County,OK,NA,94.0989847715736,NA,NA
73521,Jackson County,OK,NA,56.40862944162437,NA,NA
73533,Stephens County,OK,NA,14.593908629441623,NA,NA
73644,Beckham County,OK,NA,46.00253807106599,NA,NA
73701,Garfield County,OK,NA,34.327411167512686,NA,NA
73945,Texas County,OK,NA,99.11167512690355,NA,NA
74008,Tulsa County,OK,NA,NA,NA,85.42713567839196
74012,Tulsa County,OK,NA,17.068527918781726,NA,NA
74021,Tulsa County,OK,NA,NA,84.31192660550458,NA
74055,Tulsa County,OK,NA,42.25888324873097,59.72477064220183,NA
74073,Tulsa County,OK,NA,NA,NA,94.47236180904522
74075,Payne County,OK,NA,NA,54.03669724770642,NA
74338,Delaware County,OK,NA,92.89340101522842,NA,NA
74429,Wagoner County,OK,NA,NA,NA,74.37185929648241
74501,Pittsburg County,OK,NA,NA,73.6697247706422,NA
74604,Kay County,OK,NA,NA,55.688073394495405,NA
74701,Bryan County,OK,NA,NA,50.36697247706422,NA
74801,Pottawatomie County,OK,NA,58.81979695431472,NA,NA
74873,Pottawatomie County,OK,NA,47.39847715736041,NA,NA
74948,Sequoyah County,OK,NA,78.10913705583756,NA,NA
97008,Washington County,OR,NA,74.36548223350253,NA,NA
97015,Clackamas County,OR,71.20418848167539,NA,NA,NA
97030,Multnomah County,OR,NA,37.81725888324873,NA,NA
97035,Clackamas County,OR,NA,83.05837563451777,NA,NA
97038,Clackamas County,OR,NA,80.39340101522842,NA,NA
97060,Multnomah County,OR,NA,NA,84.86238532110092,NA
97071,Marion County,OR,NA,NA,NA,56.78391959798995
97078,Washington County,OR,NA,NA,53.57798165137615,NA
97086,Clackamas County,OR,NA,42.25888324873097,NA,NA
97089,Clackamas County,OR,NA,73.09644670050761,NA,NA
97113,Washington County,OR,NA,NA,83.30275229357798,NA
97124,Washington County,OR,NA,NA,80.8256880733945,NA
97128,Yamhill County,OR,NA,12.18274111675127,NA,NA
97132,Yamhill County,OR,NA,82.4238578680203,NA,NA
97138,Clatsop County,OR,NA,49.111675126903556,NA,NA
97322,Linn County,OR,NA,NA,NA,43.71859296482412
97333,Benton County,OR,NA,56.535532994923855,NA,NA
97355,Linn County,OR,NA,6.979695431472082,NA,NA
97365,Lincoln County,OR,NA,83.94670050761421,NA,NA
97394,Lincoln County,OR,NA,NA,NA,71.85929648241206
97403,Lane County,OR,NA,NA,96.78899082568807,NA
97415,Curry County,OR,NA,NA,23.853211009174313,NA
97463,Lane County,OR,NA,93.02030456852792,NA,NA
97470,Douglas County,OR,NA,NA,NA,46.231155778894475
97471,Douglas County,OR,NA,11.16751269035533,4.770642201834862,NA
97477,Lane County,OR,NA,16.434010152284266,NA,NA
97502,Jackson County,OR,NA,NA,19.724770642201836,NA
97756,Deschutes County,OR,NA,27.284263959390863,NA,NA
97814,Baker County,OR,NA,31.5989847715736,NA,47.73869346733669
97838,Umatilla County,OR,NA,37.880710659898476,NA,NA
97868,Umatilla County,OR,NA,94.41624365482234,NA,NA
15010,Beaver County,PA,NA,NA,NA,18.090452261306535
15057,Washington County,PA,NA,85.8502538071066,NA,NA
15068,Westmoreland County,PA,NA,39.911167512690355,9.357798165137615,5.025125628140704
15074,Beaver County,PA,NA,NA,52.11009174311927,NA
15085,Westmoreland County,PA,NA,80.52030456852792,NA,NA
15106,Allegheny County,PA,NA,NA,55.688073394495405,NA
15108,Allegheny County,PA,NA,29.441624365482234,NA,NA
15129,Allegheny County,PA,NA,69.73350253807106,NA,NA
15136,Allegheny County,PA,NA,22.398477157360404,NA,NA
15143,Allegheny County,PA,NA,93.1472081218274,NA,NA
15205,Allegheny County,PA,NA,NA,NA,62.8140703517588
15212,Allegheny County,PA,NA,46.7005076142132,NA,NA
15221,Allegheny County,PA,NA,11.16751269035533,NA,NA
15226,Allegheny County,PA,NA,NA,53.11926605504587,NA
15236,Allegheny County,PA,NA,NA,27.798165137614678,NA
15243,Allegheny County,PA,NA,80.7741116751269,NA,NA
15301,Washington County,PA,NA,19.543147208121827,NA,NA
15312,Washington County,PA,NA,99.93654822335026,NA,NA
15317,Washington County,PA,NA,NA,NA,17.587939698492463
15342,Washington County,PA,NA,NA,89.90825688073394,NA
15367,Washington County,PA,69.63350785340315,NA,NA,NA
15370,Greene County,PA,NA,NA,52.20183486238532,NA
15445,Fayette County,PA,NA,99.74619289340102,NA,NA
15461,Fayette County,PA,NA,89.21319796954315,NA,NA
15552,Somerset County,PA,NA,NA,86.69724770642202,NA
15601,Westmoreland County,PA,NA,13.51522842639594,NA,NA
15642,Westmoreland County,PA,NA,14.784263959390865,NA,NA
15656,Westmoreland County,PA,NA,NA,61.65137614678899,NA
15681,Indiana County,PA,NA,88.26142131979695,NA,NA
15690,Westmoreland County,PA,NA,66.81472081218274,NA,NA
15701,Indiana County,PA,NA,NA,14.587155963302752,NA
15767,Jefferson County,PA,NA,NA,NA,30.15075376884422
15801,Clearfield County,PA,NA,NA,5.229357798165138,NA
15825,Jefferson County,PA,NA,64.84771573604061,NA,NA
15851,Jefferson County,PA,NA,61.73857868020305,NA,NA
15857,Elk County,PA,NA,NA,8.623853211009175,NA
15963,Somerset County,PA,NA,NA,51.46788990825688,NA
16001,Butler County,PA,NA,NA,1.2844036697247707,4.0201005025125625
16046,Butler County,PA,NA,79.56852791878173,NA,56.28140703517588
16059,Butler County,PA,NA,93.84517766497463,NA,NA
16063,Butler County,PA,NA,91.49746192893402,NA,NA
16066,Butler County,PA,NA,54.50507614213198,NA,NA
16117,Lawrence County,PA,NA,40.86294416243655,NA,NA
16127,Mercer County,PA,NA,NA,50.917431192660544,NA
16365,Warren County,PA,NA,72.71573604060913,NA,NA
16601,Blair County,PA,NA,NA,33.76146788990826,NA
16652,Huntingdon County,PA,NA,NA,16.88073394495413,NA
16686,Blair County,PA,NA,47.652284263959395,NA,NA
16735,McKean County,PA,NA,NA,61.92660550458715,NA
16743,McKean County,PA,NA,NA,94.58715596330275,NA
17003,Lebanon County,PA,NA,35.21573604060914,NA,NA
17036,Dauphin County,PA,NA,NA,60.45871559633027,NA
17038,Lebanon County,PA,NA,64.1497461928934,NA,NA
17050,Cumberland County,PA,NA,15.67258883248731,9.08256880733945,NA
17070,Cumberland County,PA,NA,NA,70.55045871559633,NA
17078,Lebanon County,PA,43.455497382198956,NA,NA,NA
17084,Mifflin County,PA,85.34031413612566,NA,NA,NA
17104,Dauphin County,PA,NA,NA,NA,90.95477386934674
17110,Dauphin County,PA,NA,NA,NA,47.23618090452261
17111,Dauphin County,PA,NA,NA,5.137614678899083,NA
17113,Dauphin County,PA,NA,NA,49.08256880733945,NA
17202,Franklin County,PA,NA,82.17005076142132,NA,NA
17222,Franklin County,PA,NA,68.4010152284264,NA,NA
17257,Cumberland County,PA,NA,NA,23.57798165137615,NA
17268,Franklin County,PA,NA,11.104060913705585,NA,NA
17315,York County,PA,NA,20.050761421319795,NA,NA
17325,Adams County,PA,26.17801047120419,NA,NA,NA
17372,Adams County,PA,NA,95.30456852791879,NA,NA
17403,York County,PA,NA,2.030456852791878,NA,NA
17584,Lancaster County,PA,NA,NA,69.54128440366972,NA
17701,Lycoming County,PA,NA,3.1725888324873095,4.678899082568807,NA
17740,Lycoming County,PA,NA,NA,47.981651376146786,NA
17801,Northumberland County,PA,NA,13.451776649746192,NA,NA
17841,Mifflin County,PA,NA,93.97208121827411,NA,NA
17842,Snyder County,PA,NA,NA,65.59633027522935,NA
17857,Northumberland County,PA,NA,55.0761421319797,45.596330275229356,NA
17922,Schuylkill County,PA,97.38219895287958,NA,94.40366972477065,NA
18014,Northampton County,PA,56.54450261780105,NA,NA,NA
18020,Northampton County,PA,NA,63.83248730964467,NA,NA
18040,Northampton County,PA,NA,NA,96.05504587155963,NA
18042,Northampton County,PA,NA,17.639593908629443,NA,NA
18045,Northampton County,PA,NA,NA,14.311926605504588,NA
18052,Lehigh County,PA,NA,NA,NA,77.38693467336684
18054,Montgomery County,PA,NA,98.60406091370558,NA,NA
18058,Monroe County,PA,NA,NA,69.35779816513762,NA
18062,Lehigh County,PA,NA,33.629441624365484,NA,NA
18067,Northampton County,PA,67.5392670157068,NA,26.972477064220186,NA
18071,Carbon County,PA,43.97905759162304,NA,NA,NA
18073,Montgomery County,PA,NA,86.04060913705584,NA,NA
18102,Lehigh County,PA,NA,13.324873096446701,NA,NA
18109,Lehigh County,PA,NA,NA,44.03669724770643,NA
18201,Luzerne County,PA,NA,40.29187817258883,NA,NA
18252,Schuylkill County,PA,NA,45.11421319796954,NA,NA
18353,Monroe County,PA,NA,NA,59.35779816513761,NA
18447,Lackawanna County,PA,NA,67.25888324873097,NA,NA
18508,Lackawanna County,PA,NA,89.1497461928934,NA,NA
18603,Columbia County,PA,77.4869109947644,NA,16.14678899082569,NA
18655,Luzerne County,PA,NA,88.51522842639594,NA,NA
18702,Luzerne County,PA,NA,4.885786802030457,NA,NA
18704,Luzerne County,PA,NA,10.469543147208121,NA,NA
18840,Bradford County,PA,NA,86.23096446700508,NA,NA
18951,Bucks County,PA,NA,NA,15.412844036697248,NA
18969,Montgomery County,PA,NA,53.99746192893401,NA,NA
19010,Delaware County,PA,NA,73.79441624365482,NA,NA
19013,Delaware County,PA,NA,12.5,NA,NA
19018,Delaware County,PA,NA,NA,33.39449541284404,NA
19020,Bucks County,PA,NA,NA,8.34862385321101,NA
19027,Montgomery County,PA,NA,32.48730964467005,NA,NA
19030,Bucks County,PA,NA,67.32233502538071,NA,NA
19036,Delaware County,PA,NA,71.31979695431471,NA,NA
19047,Bucks County,PA,NA,46.763959390862944,NA,NA
19050,Delaware County,PA,NA,NA,11.834862385321102,NA
19055,Bucks County,PA,NA,41.878172588832484,NA,NA
19067,Bucks County,PA,NA,NA,6.330275229357799,NA
19073,Delaware County,PA,46.596858638743456,NA,NA,NA
19076,Delaware County,PA,NA,NA,80.18348623853211,NA
19079,Delaware County,PA,NA,56.40862944162437,NA,NA
19086,Delaware County,PA,NA,NA,93.30275229357798,NA
19090,Montgomery County,PA,NA,66.75126903553299,NA,NA
19111,Philadelphia County,PA,NA,NA,3.669724770642202,NA
19118,Philadelphia County,PA,NA,92.00507614213198,NA,NA
19122,Philadelphia County,PA,NA,78.55329949238579,NA,NA
19130,Philadelphia County,PA,NA,59.89847715736041,NA,NA
19134,Philadelphia County,PA,NA,2.0939086294416245,NA,NA
19136,Philadelphia County,PA,22.5130890052356,6.852791878172589,NA,NA
19143,Philadelphia County,PA,NA,0.8248730964467006,NA,NA
19145,Philadelphia County,PA,NA,4.695431472081219,NA,NA
19152,Philadelphia County,PA,NA,NA,18.34862385321101,NA
19301,Chester County,PA,NA,NA,91.8348623853211,NA
19330,Chester County,PA,NA,NA,90.45871559633028,NA
19335,Chester County,PA,NA,56.598984771573605,NA,NA
19343,Chester County,PA,NA,91.6243654822335,NA,NA
19380,Chester County,PA,NA,NA,4.3119266055045875,NA
19390,Chester County,PA,46.596858638743456,NA,NA,NA
19406,Montgomery County,PA,NA,66.05329949238579,NA,NA
19440,Montgomery County,PA,NA,76.45939086294416,NA,NA
19444,Montgomery County,PA,NA,78.61675126903553,NA,NA
19454,Montgomery County,PA,NA,NA,73.4862385321101,NA
19464,Montgomery County,PA,34.55497382198953,47.14467005076142,NA,NA
19465,Chester County,PA,NA,NA,61.65137614678899,NA
19468,Montgomery County,PA,NA,NA,31.28440366972477,NA
19473,Montgomery County,PA,NA,NA,88.34862385321101,NA
19518,Berks County,PA,NA,85.46954314720813,NA,NA
19525,Montgomery County,PA,NA,NA,40.91743119266055,NA
19526,Berks County,PA,NA,NA,54.403669724770644,NA
19547,Berks County,PA,NA,87.05583756345177,NA,NA
19555,Berks County,PA,NA,NA,92.11009174311927,NA
02816,Kent County,RI,NA,19.860406091370557,NA,NA
02825,Providence County,RI,NA,89.91116751269035,NA,NA
02835,Newport County,RI,NA,NA,80.36697247706422,NA
02842,Newport County,RI,NA,86.29441624365482,NA,NA
02852,Washington County,RI,NA,32.74111675126903,NA,NA
02865,Providence County,RI,NA,NA,53.57798165137615,NA
02888,Kent County,RI,NA,NA,NA,45.7286432160804
02892,Washington County,RI,NA,NA,95.13761467889908,NA
02893,Kent County,RI,NA,26.14213197969543,NA,NA
02904,Providence County,RI,NA,NA,17.431192660550458,NA
02910,Providence County,RI,NA,39.65736040609137,NA,NA
02917,Providence County,RI,NA,68.4010152284264,NA,NA
29003,Bamberg County,SC,NA,NA,85.13761467889908,NA
29020,Kershaw County,SC,NA,NA,NA,57.78894472361809
29033,Lexington County,SC,NA,NA,77.52293577981652,NA
29073,Lexington County,SC,30.89005235602094,15.038071065989847,NA,NA
29127,Newberry County,SC,NA,73.47715736040608,NA,NA
29212,Lexington County,SC,NA,52.4746192893401,39.44954128440367,NA
29229,Richland County,SC,68.06282722513089,NA,NA,NA
29341,Cherokee County,SC,NA,35.088832487309645,NA,NA
29365,Spartanburg County,SC,NA,50,NA,NA
29406,Charleston County,SC,NA,47.33502538071066,NA,NA
29407,Charleston County,SC,NA,NA,11.559633027522937,NA
29414,Charleston County,SC,NA,NA,NA,36.68341708542713
29420,Dorchester County,SC,25.13089005235602,35.723350253807105,NA,NA
29455,Charleston County,SC,NA,NA,30.550458715596328,NA
29456,Dorchester County,SC,NA,26.33248730964467,NA,NA
29464,Charleston County,SC,NA,64.34010152284264,NA,18.592964824120603
29466,Charleston County,SC,NA,38.00761421319797,NA,NA
29483,Dorchester County,SC,NA,10.850253807106599,17.98165137614679,NA
29485,Dorchester County,SC,NA,NA,28.623853211009177,NA
29486,Berkeley County,SC,NA,NA,44.12844036697248,NA
29505,Florence County,SC,NA,NA,77.06422018348624,NA
29506,Florence County,SC,NA,64.9746192893401,NA,NA
29512,Marlboro County,SC,NA,NA,83.6697247706422,NA
29532,Darlington County,SC,NA,NA,47.43119266055046,NA
29536,Dillon County,SC,NA,43.71827411167513,NA,NA
29541,Florence County,SC,NA,69.2258883248731,NA,NA
29568,Horry County,SC,NA,NA,NA,76.88442211055276
29571,Marion County,SC,NA,57.233502538071065,NA,NA
29575,Horry County,SC,NA,NA,54.954128440366965,NA
29581,Horry County,SC,NA,NA,85.96330275229359,NA
29582,Horry County,SC,NA,NA,78.62385321100918,NA
29585,Georgetown County,SC,NA,82.55076142131979,NA,NA
29588,Horry County,SC,NA,NA,38.53211009174312,NA
29609,Greenville County,SC,NA,NA,40.73394495412844,NA
29617,Greenville County,SC,NA,57.99492385786802,NA,NA
29625,Anderson County,SC,NA,NA,25.963302752293576,NA
29627,Anderson County,SC,NA,NA,52.93577981651376,NA
29640,Pickens County,SC,16.75392670157068,NA,NA,NA
29642,Pickens County,SC,NA,71.25634517766497,15.045871559633028,NA
29650,Greenville County,SC,NA,27.855329949238577,NA,NA
29651,Greenville County,SC,NA,14.213197969543149,NA,NA
29654,Anderson County,SC,NA,82.67766497461929,NA,NA
29657,Pickens County,SC,NA,NA,82.56880733944955,NA
29673,Greenville County,SC,NA,82.36040609137056,NA,NA
29681,Greenville County,SC,NA,18.781725888324875,NA,NA
29687,Greenville County,SC,NA,NA,20.36697247706422,NA
29696,Oconee County,SC,NA,NA,NA,98.49246231155779
29710,York County,SC,NA,46.31979695431472,NA,NA
29728,Chesterfield County,SC,NA,70.74873096446701,NA,NA
29745,York County,SC,NA,40.35532994923858,NA,NA
29902,Beaufort County,SC,NA,66.87817258883248,NA,NA
29906,Beaufort County,SC,NA,NA,53.486238532110086,NA
29944,Hampton County,SC,NA,NA,NA,97.98994974874373
57005,Minnehaha County,SD,NA,72.90609137055839,NA,NA
57013,Lincoln County,SD,NA,98.28680203045685,NA,NA
57042,Lake County,SD,NA,NA,41.74311926605505,NA
57301,Davison County,SD,NA,36.611675126903556,NA,NA
57350,Beadle County,SD,NA,83.50253807106598,NA,NA
57401,Brown County,SD,76.96335078534031,NA,NA,NA
57430,Marshall County,SD,NA,95.05076142131979,NA,NA
57469,Spink County,SD,NA,NA,99.72477064220183,NA
57747,Fall River County,SD,NA,NA,86.42201834862385,NA
57770,Shannon County,SD,38.7434554973822,NA,NA,NA
37013,Davidson County,TN,NA,27.157360406091367,NA,NA
37025,Hickman County,TN,NA,NA,86.05504587155963,NA
37027,Williamson County,TN,NA,NA,20.91743119266055,NA
37034,Marshall County,TN,NA,72.96954314720813,NA,NA
37075,Sumner County,TN,NA,10.215736040609137,NA,13.06532663316583
37076,Davidson County,TN,NA,NA,NA,43.21608040201005
37087,Wilson County,TN,NA,NA,22.93577981651376,NA
37128,Rutherford County,TN,NA,20.304568527918782,NA,NA
37129,Rutherford County,TN,NA,36.54822335025381,NA,NA
37148,Sumner County,TN,NA,NA,41.00917431192661,NA
37167,Rutherford County,TN,NA,NA,23.119266055045873,NA
37174,Williamson County,TN,NA,36.6751269035533,81.19266055045871,NA
37184,Wilson County,TN,NA,90.29187817258884,NA,NA
37207,Davidson County,TN,NA,7.4238578680203045,NA,NA
37211,Davidson County,TN,NA,12.944162436548224,NA,NA
37214,Davidson County,TN,NA,48.73096446700508,NA,NA
37303,McMinn County,TN,NA,NA,39.816513761467895,NA
37377,Hamilton County,TN,NA,76.01522842639594,NA,NA
37381,Rhea County,TN,NA,75,62.018348623853214,NA
37388,Coffee County,TN,NA,NA,39.08256880733945,NA
37415,Hamilton County,TN,NA,NA,52.752293577981646,NA
37615,Washington County,TN,NA,48.3502538071066,NA,NA
37620,Sullivan County,TN,NA,7.487309644670051,NA,NA
37641,Greene County,TN,NA,60.659898477157356,NA,NA
37642,Hawkins County,TN,NA,38.388324873096444,NA,NA
37643,Carter County,TN,NA,NA,6.7889908256880735,NA
37660,Sullivan County,TN,NA,24.30203045685279,7.889908256880735,NA
37721,Knox County,TN,NA,NA,77.24770642201835,NA
37722,Cocke County,TN,NA,91.18020304568529,NA,NA
37754,Anderson County,TN,NA,94.3527918781726,NA,NA
37766,Campbell County,TN,41.8848167539267,26.45939086294416,NA,NA
37774,Loudon County,TN,NA,34.13705583756345,21.467889908256883,NA
37801,Blount County,TN,NA,NA,11.926605504587156,NA
37804,Blount County,TN,17.277486910994764,NA,NA,NA
37814,Hamblen County,TN,NA,23.54060913705584,24.770642201834864,NA
37861,Grainger County,TN,NA,69.2258883248731,NA,NA
37871,Jefferson County,TN,NA,NA,67.88990825688074,NA
37917,Knox County,TN,NA,55.45685279187818,NA,NA
37932,Knox County,TN,NA,72.08121827411168,NA,NA
38002,Shelby County,TN,NA,57.48730964467005,NA,NA
38011,Tipton County,TN,NA,NA,91.28440366972477,NA
38017,Shelby County,TN,NA,34.01015228426396,NA,NA
38116,Shelby County,TN,NA,NA,29.174311926605505,NA
38117,Shelby County,TN,NA,61.8020304568528,NA,NA
38118,Shelby County,TN,NA,NA,NA,87.43718592964824
38242,Henry County,TN,NA,NA,81.37614678899082,NA
38301,Madison County,TN,NA,NA,47.88990825688074,NA
38305,Madison County,TN,NA,NA,10.550458715596331,NA
38358,Gibson County,TN,NA,45.81218274111675,NA,NA
38363,Decatur County,TN,NA,NA,93.11926605504587,NA
38464,Lawrence County,TN,NA,53.870558375634516,NA,NA
38501,Putnam County,TN,NA,12.753807106598986,NA,NA
38506,Putnam County,TN,NA,30.83756345177665,19.08256880733945,NA
38571,Cumberland County,TN,NA,NA,39.633027522935784,NA
38583,White County,TN,NA,18.14720812182741,NA,NA
75002,Collin County,TX,NA,14.911167512690355,NA,NA
75007,Denton County,TX,NA,NA,22.93577981651376,NA
75013,Collin County,TX,NA,67.63959390862944,NA,NA
75019,Dallas County,TX,NA,43.401015228426395,NA,NA
75021,Grayson County,TX,NA,79.56852791878173,NA,NA
75023,Collin County,TX,NA,41.49746192893401,32.29357798165138,NA
75028,Denton County,TX,75.39267015706807,NA,NA,NA
75035,Collin County,TX,NA,60.15228426395939,45.77981651376147,NA
75038,Dallas County,TX,NA,50.06345177664975,NA,NA
75040,Dallas County,TX,NA,NA,26.605504587155966,NA
75043,Dallas County,TX,NA,NA,15.963302752293579,NA
75052,Dallas County,TX,NA,NA,10.275229357798166,NA
75056,Denton County,TX,NA,22.96954314720812,NA,NA
75067,Denton County,TX,NA,78.93401015228426,NA,NA
75070,Collin County,TX,6.806282722513089,89.65736040609137,9.908256880733946,NA
75071,Collin County,TX,NA,50.380710659898476,NA,NA
75074,Collin County,TX,NA,NA,29.908256880733948,NA
75078,Collin County,TX,NA,NA,87.1559633027523,NA
75081,Dallas County,TX,NA,NA,45.22935779816514,NA
75082,Collin County,TX,NA,94.67005076142132,NA,NA
75089,Dallas County,TX,NA,NA,86.5137614678899,NA
75092,Grayson County,TX,NA,35.34263959390863,NA,NA
75098,Collin County,TX,NA,14.974619289340103,NA,NA
75103,Van Zandt County,TX,83.24607329842932,NA,75.50458715596329,NA
75126,Kaufman County,TX,NA,23.03299492385787,NA,NA
75135,Hunt County,TX,NA,89.08629441624365,NA,NA
75137,Dallas County,TX,NA,51.649746192893396,NA,NA
75150,Dallas County,TX,NA,NA,97.61467889908258,NA
75160,Kaufman County,TX,NA,NA,48.80733944954129,NA
75165,Ellis County,TX,NA,20.431472081218274,NA,NA
75189,Rockwall County,TX,NA,33.56598984771574,73.30275229357798,NA
75205,Dallas County,TX,NA,78.87055837563452,NA,NA
75206,Dallas County,TX,NA,NA,NA,64.82412060301507
75214,Dallas County,TX,NA,32.80456852791878,NA,NA
75218,Dallas County,TX,NA,NA,56.14678899082569,NA
75225,Dallas County,TX,NA,65.7994923857868,NA,NA
75228,Dallas County,TX,NA,97.65228426395939,18.53211009174312,NA
75231,Dallas County,TX,NA,NA,60.366972477064216,NA
75234,Dallas County,TX,NA,57.296954314720814,NA,NA
75238,Dallas County,TX,NA,55.52030456852792,NA,NA
75240,Dallas County,TX,NA,98.98477157360406,NA,NA
75452,Fannin County,TX,NA,NA,99.90825688073394,NA
75454,Collin County,TX,NA,NA,97.79816513761467,NA
75455,Titus County,TX,NA,NA,74.03669724770641,NA
75474,Hunt County,TX,NA,51.20558375634518,NA,NA
75495,Grayson County,TX,NA,85.40609137055839,NA,NA
75503,Bowie County,TX,72.25130890052355,NA,NA,NA
75604,Gregg County,TX,NA,29.695431472081218,NA,NA
75645,Upshur County,TX,NA,70.62182741116752,NA,NA
75650,Harrison County,TX,NA,NA,90,NA
75654,Rusk County,TX,NA,NA,94.3119266055046,NA
75662,Gregg County,TX,21.98952879581152,NA,NA,NA
75703,Smith County,TX,NA,NA,3.302752293577982,NA
75751,Henderson County,TX,NA,66.24365482233503,NA,NA
75757,Smith County,TX,NA,65.7994923857868,70.45871559633028,NA
75771,Smith County,TX,NA,NA,27.522935779816514,NA
75789,Smith County,TX,NA,NA,91.19266055045871,NA
75791,Smith County,TX,NA,NA,71.0091743119266,NA
75844,Houston County,TX,NA,89.27664974619289,NA,NA
75901,Angelina County,TX,NA,26.903553299492383,NA,NA
75904,Angelina County,TX,NA,NA,44.31192660550459,NA
75979,Tyler County,TX,NA,77.6015228426396,NA,NA
76006,Tarrant County,TX,41.8848167539267,NA,NA,NA
76008,Parker County,TX,NA,91.37055837563452,NA,NA
76010,Tarrant County,TX,NA,11.040609137055837,NA,NA
76014,Tarrant County,TX,NA,37.5,NA,NA
76020,Tarrant County,TX,NA,NA,27.247706422018346,NA
76021,Tarrant County,TX,NA,NA,68.53211009174312,NA
76023,Wise County,TX,NA,NA,84.58715596330275,NA
76036,Tarrant County,TX,NA,47.90609137055837,NA,NA
76048,Hood County,TX,NA,32.423857868020306,63.76146788990825,NA
76049,Hood County,TX,NA,NA,50.64220183486239,NA
76065,Ellis County,TX,NA,94.73350253807106,31.65137614678899,NA
76067,Palo Pinto County,TX,NA,NA,52.293577981651374,NA
76092,Tarrant County,TX,NA,54.12436548223351,NA,NA
76108,Tarrant County,TX,NA,NA,22.752293577981654,NA
76111,Tarrant County,TX,NA,NA,65.22935779816514,NA
76120,Tarrant County,TX,NA,69.47969543147208,NA,NA
76126,Tarrant County,TX,NA,65.16497461928934,NA,NA
76132,Tarrant County,TX,NA,NA,52.84403669724771,NA
76137,Tarrant County,TX,NA,13.769035532994925,NA,NA
76140,Tarrant County,TX,NA,27.66497461928934,NA,NA
76179,Tarrant County,TX,NA,NA,64.6788990825688,NA
76182,Tarrant County,TX,NA,NA,31.376146788990827,NA
