ZipCode,county,state,Adult,Retirement
77354,Montgomery County,TX,46.29014396456257,NA
77355,Montgomery County,TX,93.7984496124031,NA
77356,Montgomery County,TX,NA,35.16260162601626
77363,Grimes County,TX,NA,99.59349593495935
77373,Harris County,TX,NA,73.78048780487805
77384,Montgomery County,TX,NA,95.32520325203252
77498,Fort Bend County,TX,51.162790697674424,NA
77550,Galveston County,TX,NA,15.24390243902439
77642,Jefferson County,TX,NA,30.081300813008134
77802,Brazos County,TX,55.70321151716501,NA
77808,Brazos County,TX,NA,55.487804878048784
78023,Bexar County,TX,NA,76.42276422764228
78164,DeWitt County,TX,NA,89.83739837398373
78201,Bexar County,TX,21.92691029900332,NA
78209,Bexar County,TX,60.68660022148394,NA
78216,Bexar County,TX,71.6500553709856,NA
78228,Bexar County,TX,NA,29.065040650406505
78244,Bexar County,TX,57.032115171650055,NA
78251,Bexar County,TX,52.38095238095239,NA
78255,Bexar County,TX,NA,89.02439024390245
78382,Aransas County,TX,82.50276854928018,NA
78626,Williamson County,TX,80.84163898117387,NA
78633,Williamson County,TX,NA,14.43089430894309
78641,Williamson County,TX,20.26578073089701,NA
78702,Travis County,TX,89.92248062015504,NA
78737,Hays County,TX,NA,83.94308943089432
78744,Travis County,TX,61.57253599114064,NA
78753,Travis County,TX,NA,64.43089430894308
79336,Hockley County,TX,86.82170542635659,NA
79339,Lamb County,TX,91.9158361018826,NA
79416,Lubbock County,TX,50.60908084163898,NA
79423,Lubbock County,TX,59.91140642303433,NA
79705,Midland County,TX,NA,61.78861788617886
84015,Davis County,UT,20.155038759689923,NA
84029,Tooele County,UT,55.592469545957925,NA
84067,Weber County,UT,65.89147286821705,NA
84074,Tooele County,UT,19.379844961240313,NA
84084,Salt Lake County,UT,NA,37.80487804878049
84116,Salt Lake County,UT,59.02547065337763,NA
84119,Salt Lake County,UT,11.184939091915837,NA
84123,Salt Lake County,UT,20.376522702104097,NA
84655,Utah County,UT,NA,89.43089430894308
05443,Addison County,VT,NA,69.3089430894309
05468,Chittenden County,VT,65.22702104097453,NA
05701,Rutland County,VT,86.15725359911407,10.975609756097562
22031,Fairfax County,VA,62.56921373200443,NA
22032,Fairfax County,VA,83.61018826135106,NA
22302,Alexandria city,VA,96.78848283499445,NA
22303,Fairfax County,VA,NA,84.95934959349594
22304,Alexandria city,VA,NA,61.99186991869918
22815,Rockingham County,VA,49.501661129568106,NA
22903,Charlottesville city,VA,86.71096345514951,NA
22980,Waynesboro city,VA,NA,25.609756097560975
23061,Gloucester County,VA,61.240310077519375,NA
23116,Hanover County,VA,61.79401993355482,NA
23185,James City County,VA,66.44518272425249,NA
23223,Henrico County,VA,NA,13.821138211382115
23322,Chesapeake city,VA,51.05204872646733,NA
23324,Chesapeake city,VA,39.97785160575858,NA
23325,Chesapeake city,VA,72.31450719822813,NA
23451,Virginia Beach city,VA,NA,16.260162601626014
23462,Virginia Beach city,VA,16.72203765227021,NA
23504,Norfolk city,VA,81.3953488372093,NA
23607,Newport News city,VA,17.718715393133998,NA
23832,Chesterfield County,VA,42.414174972314505,NA
23860,Hopewell city,VA,28.57142857142857,NA
24121,Bedford County,VA,84.38538205980066,NA
24134,Giles County,VA,88.70431893687709,NA
24260,Russell County,VA,67.55260243632335,NA
24301,Pulaski County,VA,54.37430786267996,NA
24354,Smyth County,VA,39.42414174972315,NA
24370,Smyth County,VA,78.07308970099668,NA
24450,Rockbridge County,VA,NA,49.390243902439025
24501,Lynchburg city,VA,NA,35.97560975609756
24656,Buchanan County,VA,NA,93.4959349593496
98010,King County,WA,87.48615725359912,NA
98029,King County,WA,59.2469545957918,NA
98030,King County,WA,24.25249169435216,NA
98042,King County,WA,14.507198228128459,NA
98043,Snohomish County,WA,88.26135105204872,NA
98105,King County,WA,NA,66.46341463414635
98115,King County,WA,34.33001107419712,NA
98125,King County,WA,37.98449612403101,NA
98133,King County,WA,NA,51.42276422764228
98203,Snohomish County,WA,44.629014396456256,NA
98204,Snohomish County,WA,25.249169435215947,NA
98277,Island County,WA,NA,55.6910569105691
98292,Snohomish County,WA,NA,66.869918699187
98311,Kitsap County,WA,58.80398671096345,NA
98312,Kitsap County,WA,36.10188261351052,NA
98373,Pierce County,WA,65.78073089700996,NA
98374,Pierce County,WA,41.306755260243634,NA
98375,Pierce County,WA,49.16943521594684,NA
98407,Pierce County,WA,66.00221483942414,NA
98499,Pierce County,WA,71.87153931339978,NA
98501,Thurston County,WA,92.24806201550388,34.34959349593496
98503,Thurston County,WA,NA,46.34146341463415
98607,Clark County,WA,76.30121816168328,NA
98612,Wahkiakum County,WA,NA,92.07317073170732
98620,Klickitat County,WA,76.41196013289037,NA
98632,Cowlitz County,WA,NA,6.300813008130081
98685,Clark County,WA,NA,63.00813008130082
98823,Grant County,WA,79.51273532668881,NA
98903,Yakima County,WA,67.33111849390919,NA
99016,Spokane County,WA,82.61351052048727,NA
99021,Spokane County,WA,94.57364341085271,NA
99201,Spokane County,WA,NA,74.39024390243902
99203,Spokane County,WA,NA,60.97560975609756
99336,Benton County,WA,81.94905869324474,1.4227642276422763
99338,Benton County,WA,NA,28.86178861788618
99353,Benton County,WA,65.22702104097453,NA
20009,District of Columbia,DC,83.05647840531562,NA
25015,Kanawha County,WV,NA,86.78861788617887
25302,Kanawha County,WV,78.95902547065337,NA
25403,Berkeley County,WV,NA,62.19512195121951
25550,Mason County,WV,47.39756367663344,NA
25705,Cabell County,WV,15.503875968992247,NA
25962,Greenbrier County,WV,92.69102990033223,NA
26003,Ohio County,WV,NA,2.2357723577235773
26034,Hancock County,WV,86.60022148394242,NA
26041,Marshall County,WV,74.19712070874863,20.32520325203252
26150,Wood County,WV,NA,51.6260162601626
26241,Randolph County,WV,29.457364341085274,NA
26501,Monongalia County,WV,15.39313399778516,NA
26554,Marion County,WV,NA,16.056910569105693
53039,Dodge County,WI,95.79180509413068,NA
53115,Walworth County,WI,NA,36.38211382113821
53129,Milwaukee County,WI,87.92912513842747,NA
53143,Kenosha County,WI,46.95459579180509,NA
53178,Jefferson County,WI,99.44629014396456,NA
53182,Racine County,WI,62.23698781838317,NA
53185,Racine County,WI,55.370985603543744,NA
53214,Milwaukee County,WI,NA,12.398373983739837
53218,Milwaukee County,WI,5.647840531561462,NA
53221,Milwaukee County,WI,17.497231450719823,NA
53222,Milwaukee County,WI,NA,33.739837398373986
53402,Racine County,WI,4.87264673311185,NA
53511,Rock County,WI,0.6644518272425249,NA
53532,Dane County,WI,65.4485049833887,NA
53548,Rock County,WI,24.031007751937985,NA
53558,Dane County,WI,85.04983388704319,NA
53559,Dane County,WI,98.33887043189368,NA
53590,Dane County,WI,36.32336655592469,NA
53704,Dane County,WI,NA,17.682926829268293
53716,Dane County,WI,71.20708748615725,NA
53718,Dane County,WI,76.19047619047619,NA
53913,Sauk County,WI,35.76965669988926,NA
54001,Polk County,WI,77.51937984496125,NA
54110,Calumet County,WI,91.14064230343301,NA
54114,Marinette County,WI,NA,71.95121951219512
54121,Florence County,WI,NA,94.91869918699187
54449,Wood County,WI,87.81838316722038,NA
54494,Wood County,WI,NA,8.130081300813007
54601,La Crosse County,WI,6.2015503875969,NA
54730,Dunn County,WI,NA,79.26829268292683
54751,Dunn County,WI,33.222591362126245,57.72357723577236
54812,Barron County,WI,NA,85.56910569105692
54902,Winnebago County,WI,78.62679955703211,NA
