ZipCode,county,state,Adult,Retirement
37033,Hickman County,TN,NA,93.71345029239765
37066,Sumner County,TN,NA,12.426900584795321
37069,Williamson County,TN,86.01485148514851,NA
37129,Rutherford County,TN,17.07920792079208,NA
37148,Sumner County,TN,NA,45.02923976608187
37174,Williamson County,TN,NA,38.88888888888889
37179,Williamson County,TN,NA,95.46783625730994
37206,Davidson County,TN,32.42574257425743,NA
37307,Polk County,TN,90.0990099009901,NA
37311,Bradley County,TN,32.92079207920792,NA
37355,Coffee County,TN,NA,50.58479532163743
37405,Hamilton County,TN,NA,79.97076023391813
37615,Washington County,TN,NA,59.94152046783626
37701,Blount County,TN,NA,89.47368421052632
37813,Hamblen County,TN,58.415841584158414,NA
37814,Hamblen County,TN,61.757425742574256,NA
37821,Cocke County,TN,14.975247524752474,NA
37861,Grainger County,TN,76.11386138613861,NA
37862,Sevier County,TN,NA,53.65497076023392
37885,Monroe County,TN,NA,83.33333333333334
37886,Blount County,TN,NA,96.34502923976608
37914,Knox County,TN,NA,38.74269005847953
38018,Shelby County,TN,NA,75.87719298245614
38024,Dyer County,TN,NA,35.96491228070175
38305,Madison County,TN,NA,14.327485380116958
38355,Gibson County,TN,96.53465346534654,NA
38372,Hardin County,TN,NA,47.07602339181287
38382,Gibson County,TN,NA,79.97076023391813
38558,Cumberland County,TN,NA,51.461988304093566
75002,Collin County,TX,22.524752475247524,NA
75034,Denton County,TX,36.50990099009901,NA
75040,Dallas County,TX,18.193069306930692,NA
75044,Dallas County,TX,NA,29.97076023391813
75052,Dallas County,TX,NA,14.181286549707602
75061,Dallas County,TX,NA,27.339181286549707
75077,Denton County,TX,41.336633663366335,NA
75078,Collin County,TX,74.5049504950495,NA
75098,Collin County,TX,NA,37.719298245614034
75104,Dallas County,TX,23.762376237623762,NA
75116,Dallas County,TX,NA,85.52631578947368
75159,Dallas County,TX,67.20297029702971,NA
75201,Dallas County,TX,74.38118811881188,NA
75208,Dallas County,TX,NA,54.09356725146199
75230,Dallas County,TX,69.18316831683168,NA
75235,Dallas County,TX,NA,68.71345029239765
75402,Hunt County,TX,73.76237623762376,NA
75460,Lamar County,TX,56.06435643564357,NA
75601,Gregg County,TX,NA,75.29239766081871
75603,Gregg County,TX,95.04950495049505,NA
75657,Marion County,TX,NA,90.64327485380117
75791,Smith County,TX,62.87128712871287,NA
75862,Trinity County,TX,84.77722772277228,NA
76028,Johnson County,TX,57.3019801980198,NA
76034,Tarrant County,TX,NA,98.83040935672514
76036,Tarrant County,TX,80.44554455445545,NA
76234,Wise County,TX,NA,85.96491228070175
76262,Denton County,TX,NA,73.68421052631578
76528,Coryell County,TX,NA,16.812865497076025
76549,Bell County,TX,NA,32.01754385964912
76667,Limestone County,TX,55.940594059405946,NA
76904,Tom Green County,TX,59.65346534653465,NA
77026,Harris County,TX,NA,55.84795321637427
77040,Harris County,TX,42.945544554455445,NA
77043,Harris County,TX,NA,78.94736842105263
77056,Harris County,TX,NA,57.01754385964912
77064,Harris County,TX,NA,40.643274853801174
77065,Harris County,TX,NA,42.10526315789473
77070,Harris County,TX,NA,25.584795321637426
77080,Harris County,TX,NA,68.12865497076024
77089,Harris County,TX,NA,33.04093567251462
77096,Harris County,TX,92.45049504950495,NA
77306,Montgomery County,TX,89.23267326732673,NA
77346,Harris County,TX,NA,35.526315789473685
77355,Montgomery County,TX,NA,47.514619883040936
77356,Montgomery County,TX,64.60396039603961,38.59649122807017
77375,Harris County,TX,NA,36.69590643274854
77377,Harris County,TX,42.2029702970297,NA
77380,Montgomery County,TX,NA,58.47953216374269
77423,Waller County,TX,NA,92.2514619883041
77429,Harris County,TX,NA,5.994152046783626
77441,Fort Bend County,TX,85.64356435643565,NA
77459,Fort Bend County,TX,70.66831683168317,15.058479532163743
77471,Fort Bend County,TX,37.37623762376238,NA
77505,Harris County,TX,NA,62.86549707602339
77514,Chambers County,TX,87.37623762376238,NA
77521,Harris County,TX,NA,32.45614035087719
77573,Galveston County,TX,9.034653465346535,NA
77705,Jefferson County,TX,NA,63.59649122807017
77707,Jefferson County,TX,73.39108910891089,NA
77803,Brazos County,TX,NA,43.567251461988306
77833,Washington County,TX,NA,28.801169590643276
77964,Lavaca County,TX,83.53960396039604,NA
78006,Kendall County,TX,NA,58.187134502923975
78069,Atascosa County,TX,NA,98.09941520467837
78223,Bexar County,TX,19.801980198019802,NA
78228,Bexar County,TX,28.71287128712871,NA
78254,Bexar County,TX,NA,74.56140350877193
78258,Bexar County,TX,NA,89.32748538011695
78411,Nueces County,TX,NA,69.44444444444444
78501,Hidalgo County,TX,NA,23.538011695906434
78504,Hidalgo County,TX,NA,44.590643274853804
78572,Hidalgo County,TX,NA,20.614035087719298
78577,Hidalgo County,TX,NA,25.146198830409354
78602,Bastrop County,TX,NA,63.450292397660824
78628,Williamson County,TX,70.79207920792079,NA
78641,Williamson County,TX,22.153465346534652,NA
78645,Travis County,TX,84.03465346534654,NA
78727,Travis County,TX,84.65346534653465,NA
78757,Travis County,TX,NA,91.37426900584795
79331,Dawson County,TX,68.56435643564357,NA
79336,Hockley County,TX,68.93564356435643,NA
79605,Taylor County,TX,36.88118811881188,NA
79606,Taylor County,TX,58.91089108910891,NA
79714,Andrews County,TX,54.45544554455446,69.73684210526315
79720,Howard County,TX,50.12376237623762,NA
79762,Ector County,TX,28.341584158415838,NA
79766,Ector County,TX,90.84158415841584,NA
79912,El Paso County,TX,26.980198019801982,NA
79915,El Paso County,TX,NA,52.48538011695907
84041,Davis County,UT,35.024752475247524,NA
84078,Uintah County,UT,16.46039603960396,NA
84084,Salt Lake County,UT,NA,40.49707602339181
84088,Salt Lake County,UT,35.148514851485146,NA
84092,Salt Lake County,UT,NA,44.73684210526316
84096,Salt Lake County,UT,27.5990099009901,NA
84098,Summit County,UT,63.366336633663366,NA
84102,Salt Lake County,UT,97.02970297029702,NA
84106,Salt Lake County,UT,66.0891089108911,NA
84109,Salt Lake County,UT,NA,53.216374269005854
84117,Salt Lake County,UT,NA,88.45029239766082
84119,Salt Lake County,UT,12.252475247524753,NA
84401,Weber County,UT,40.84158415841584,NA
84738,Washington County,UT,NA,80.7017543859649
05401,Chittenden County,VT,NA,48.099415204678365
05489,Chittenden County,VT,NA,98.53801169590643
05660,Washington County,VT,100,NA
05701,Rutland County,VT,NA,12.865497076023392
20155,Prince William County,VA,NA,44.005847953216374
20169,Prince William County,VA,NA,72.22222222222221
22015,Fairfax County,VA,50.742574257425744,NA
22032,Fairfax County,VA,61.633663366336634,NA
22041,Fairfax County,VA,68.31683168316832,NA
22079,Fairfax County,VA,NA,66.22807017543859
22101,Fairfax County,VA,NA,47.66081871345029
22150,Fairfax County,VA,NA,67.98245614035088
22181,Fairfax County,VA,87.0049504950495,92.54385964912281
22202,Arlington County,VA,74.00990099009901,NA
22304,Alexandria city,VA,14.356435643564355,NA
22309,Fairfax County,VA,26.980198019801982,NA
22408,Spotsylvania County,VA,62.62376237623762,NA
22657,Shenandoah County,VA,49.75247524752475,NA
22840,Rockingham County,VA,NA,98.24561403508771
22901,Albemarle County,VA,32.17821782178218,NA
22903,Charlottesville city,VA,NA,21.49122807017544
22911,Albemarle County,VA,NA,62.42690058479532
22980,Waynesboro city,VA,NA,4.970760233918129
23220,Richmond city,VA,59.900990099009896,NA
23221,Richmond city,VA,NA,91.81286549707602
23228,Henrico County,VA,NA,35.08771929824561
23314,Isle of Wight County,VA,98.39108910891089,NA
23455,Virginia Beach city,VA,NA,12.134502923976607
23464,Virginia Beach city,VA,NA,3.8011695906432745
23508,Norfolk city,VA,NA,65.2046783625731
23513,Norfolk city,VA,NA,97.07602339181285
23692,York County,VA,NA,47.80701754385965
23704,Portsmouth city,VA,NA,53.07017543859649
23805,Petersburg city,VA,51.48514851485149,NA
24019,Roanoke County,VA,NA,29.093567251461987
24112,Henry County,VA,NA,17.105263157894736
24153,Salem city,VA,32.7970297029703,NA
24263,Lee County,VA,78.46534653465346,NA
24382,Wythe County,VA,43.44059405940594,NA
24517,Campbell County,VA,88.11881188118812,NA
24551,Bedford County,VA,80.81683168316832,NA
24577,Halifax County,VA,90.47029702970298,NA
24590,Albemarle County,VA,NA,84.7953216374269
24592,Halifax County,VA,28.960396039603957,NA
98008,King County,WA,84.28217821782178,NA
98042,King County,WA,17.450495049504948,NA
98075,King County,WA,NA,75.43859649122807
98092,King County,WA,NA,19.5906432748538
98115,King County,WA,34.65346534653465,NA
98221,Skagit County,WA,NA,22.076023391812864
98223,Snohomish County,WA,25.247524752475247,NA
98332,Pierce County,WA,NA,54.53216374269005
98368,Jefferson County,WA,67.57425742574257,25.877192982456144
98375,Pierce County,WA,93.8118811881188,NA
98382,Clallam County,WA,51.60891089108911,NA
98467,Pierce County,WA,79.45544554455446,NA
98501,Thurston County,WA,64.97524752475248,NA
98563,Grays Harbor County,WA,88.73762376237624,NA
98640,Pacific County,WA,NA,80.84795321637426
98801,Chelan County,WA,24.876237623762375,NA
98855,Okanogan County,WA,85.39603960396039,NA
99006,Spokane County,WA,NA,95.76023391812866
99114,Stevens County,WA,NA,96.19883040935673
99206,Spokane County,WA,43.193069306930695,NA
24901,Greenbrier County,WV,NA,67.2514619883041
25271,Jackson County,WV,65.34653465346535,NA
25404,Berkeley County,WV,37.995049504950494,NA
25427,Berkeley County,WV,NA,69.2982456140351
25438,Jefferson County,WV,95.42079207920791,NA
26330,Harrison County,WV,42.82178217821782,NA
26354,Taylor County,WV,47.896039603960396,NA
26501,Monongalia County,WV,18.316831683168317,NA
26505,Monongalia County,WV,NA,35.38011695906433
26847,Grant County,WV,NA,77.92397660818715
53045,Waukesha County,WI,NA,46.783625730994146
53066,Waukesha County,WI,38.613861386138616,43.71345029239766
53095,Washington County,WI,NA,20.46783625730994
53132,Milwaukee County,WI,38.11881188118812,NA
53142,Kenosha County,WI,NA,22.660818713450293
53143,Kenosha County,WI,NA,64.91228070175438
53144,Kenosha County,WI,16.955445544554458,NA
53150,Waukesha County,WI,62.62376237623762,NA
53154,Milwaukee County,WI,22.772277227722775,NA
53189,Waukesha County,WI,NA,31.432748538011694
53204,Milwaukee County,WI,45.54455445544555,NA
53205,Milwaukee County,WI,2.846534653465347,NA
53213,Milwaukee County,WI,NA,31.28654970760234
53217,Milwaukee County,WI,33.910891089108915,28.362573099415204
53218,Milwaukee County,WI,6.435643564356436,NA
53219,Milwaukee County,WI,17.574257425742573,NA
53224,Milwaukee County,WI,NA,51.900584795321635
53402,Racine County,WI,5.445544554455446,2.631578947368421
53406,Racine County,WI,NA,2.1929824561403506
53511,Rock County,WI,7.425742574257425,NA
53538,Jefferson County,WI,48.51485148514851,36.84210526315789
53549,Jefferson County,WI,NA,82.45614035087719
53589,Dane County,WI,95.79207920792079,NA
53916,Dodge County,WI,NA,44.15204678362573
54220,Manitowoc County,WI,NA,2.3391812865497075
54304,Brown County,WI,NA,46.05263157894737
54313,Brown County,WI,NA,33.62573099415205
54409,Langlade County,WI,NA,23.976608187134502
54452,Lincoln County,WI,76.85643564356435,NA
54656,Monroe County,WI,45.17326732673268,NA
54703,Eau Claire County,WI,21.905940594059405,NA
54729,Chippewa County,WI,32.054455445544555,57.60233918128655
54874,Douglas County,WI,97.27722772277228,NA
54904,Winnebago County,WI,NA,37.57309941520468
54935,Fond du Lac County,WI,43.68811881188119,NA
54940,Waupaca County,WI,98.14356435643565,NA
82401,Washakie County,WY,87.25247524752476,NA
82716,Campbell County,WY,NA,93.12865497076024
82901,Sweetwater County,WY,54.579207920792086,NA
