ZipCode,county,state,Adult
19342,Delaware County,PA,43.06698002350176
19380,Chester County,PA,35.78143360752056
19382,Chester County,PA,40.129259694477085
19401,Montgomery County,PA,29.20094007050529
19444,Montgomery County,PA,82.6086956521739
19446,Montgomery County,PA,40.188014101057576
19454,Montgomery County,PA,68.86016451233843
19464,Montgomery County,PA,21.26909518213866
19506,Berks County,PA,79.49471210340776
19541,Berks County,PA,98.17861339600469
19547,Berks County,PA,98.70740305522914
19604,Berks County,PA,9.283196239717979
19605,Berks County,PA,58.46063454759107
19608,Berks County,PA,25.558166862514685
02835,Newport County,RI,93.94829612220916
02840,Newport County,RI,37.95534665099882
02861,Providence County,RI,27.673325499412453
02871,Newport County,RI,89.83548766157462
02882,Washington County,RI,97.47356051703878
02895,Providence County,RI,9.518213866039952
02904,Providence County,RI,29.024676850763807
29061,Richland County,SC,73.09048178613396
29072,Lexington County,SC,54.99412455934195
29203,Richland County,SC,33.13748531139836
29229,Richland County,SC,33.19623971797885
29340,Cherokee County,SC,65.98119858989423
29341,Cherokee County,SC,70.68155111633374
29349,Spartanburg County,SC,54.17156286721504
29406,Charleston County,SC,21.504112808460636
29464,Charleston County,SC,38.95417156286721
29488,Colleton County,SC,30.669800235017625
29492,Berkeley County,SC,84.66509988249119
29501,Florence County,SC,59.22444183313749
29512,Marlboro County,SC,50.11750881316098
29605,Greenville County,SC,21.034077555816687
29640,Pickens County,SC,50.23501762632198
29646,Greenwood County,SC,81.786133960047
29715,York County,SC,61.750881316098706
57105,Minnehaha County,SD,41.36310223266745
57301,Davison County,SD,43.47826086956522
57401,Brown County,SD,14.806110458284373
37015,Cheatham County,TN,55.4641598119859
37043,Montgomery County,TN,31.786133960047003
37075,Sumner County,TN,42.126909518213864
37148,Sumner County,TN,65.62867215041128
37172,Robertson County,TN,41.24559341950646
37179,Williamson County,TN,93.36075205640422
37211,Davidson County,TN,16.686251468860164
37342,Coffee County,TN,96.59224441833138
37347,Marion County,TN,71.91539365452408
37354,Monroe County,TN,32.25616921269095
37406,Hamilton County,TN,60.98707403055229
37416,Hamilton County,TN,49.76498237367802
37421,Hamilton County,TN,24.08930669800235
37641,Greene County,TN,65.09988249118685
37659,Washington County,TN,31.962397179788482
37743,Greene County,TN,10.047003525264394
37766,Campbell County,TN,31.609870740305524
37777,Blount County,TN,79.78848413631022
37849,Knox County,TN,35.01762632197415
37870,Claiborne County,TN,92.94947121034077
37912,Knox County,TN,25.793184488836662
37917,Knox County,TN,13.866039952996475
37918,Knox County,TN,11.809635722679202
38008,Hardeman County,TN,68.56639247943596
38118,Shelby County,TN,15.452408930669801
38127,Shelby County,TN,30.19976498237368
38138,Shelby County,TN,83.6075205640423
38237,Weakley County,TN,70.44653349001176
38261,Obion County,TN,34.19506462984724
38305,Madison County,TN,7.7555816686251475
38344,Carroll County,TN,66.15746180963572
38372,Hardin County,TN,45.710928319623974
38375,McNairy County,TN,77.08578143360752
38401,Maury County,TN,25.851938895417153
38501,Putnam County,TN,47.00352526439483
75002,Collin County,TX,18.860164512338425
75013,Collin County,TX,44.35957696827262
75023,Collin County,TX,74.44183313748532
75025,Collin County,TX,51.17508813160987
75032,Rockwall County,TX,55.64042303172738
75035,Collin County,TX,33.666274970622794
75052,Dallas County,TX,14.571092831962398
75070,Collin County,TX,12.867215041128086
75071,Collin County,TX,24.44183313748531
75088,Dallas County,TX,84.95887191539366
75089,Dallas County,TX,56.40423031727379
75110,Navarro County,TX,38.07285546415981
75137,Dallas County,TX,57.40305522914218
75140,Van Zandt County,TX,72.91421856639248
75143,Henderson County,TX,57.57931844888367
75154,Ellis County,TX,39.0716803760282
75165,Ellis County,TX,24.265569917743832
75181,Dallas County,TX,48.413631022326676
75211,Dallas County,TX,15.981198589894241
75214,Dallas County,TX,39.01292596944771
75228,Dallas County,TX,5.287896592244419
75231,Dallas County,TX,40.36427732079906
75248,Dallas County,TX,53.81903642773208
75551,Cass County,TX,76.79200940070506
75684,Rusk County,TX,91.12808460634547
75751,Henderson County,TX,41.77438307873091
75758,Henderson County,TX,97.59106933019976
75901,Angelina County,TX,32.07990599294947
75949,Angelina County,TX,90.54054054054053
76014,Tarrant County,TX,44.18331374853114
76021,Tarrant County,TX,30.25851938895417
76039,Tarrant County,TX,32.608695652173914
76108,Tarrant County,TX,33.84253819036428
76109,Tarrant County,TX,53.29024676850764
76116,Tarrant County,TX,52.232667450058756
76120,Tarrant County,TX,46.592244418331376
76123,Tarrant County,TX,42.18566392479436
76240,Cooke County,TX,34.60634547591069
76252,Cooke County,TX,99.64747356051704
76255,Montague County,TX,99.17743830787309
76258,Denton County,TX,89.9529964747356
76266,Denton County,TX,82.25616921269095
76306,Wichita County,TX,58.930669800235016
76501,Bell County,TX,69.38895417156287
76513,Bell County,TX,28.319623971797885
76643,McLennan County,TX,65.4524089306698
76705,McLennan County,TX,14.277320799059929
76821,Runnels County,TX,91.30434782608695
77015,Harris County,TX,34.84136310223267
77019,Harris County,TX,64.98237367802585
77023,Harris County,TX,54.93537015276145
77039,Harris County,TX,65.74618096357227
77053,Fort Bend County,TX,55.75793184488836
77070,Harris County,TX,41.42185663924794
77073,Harris County,TX,48.2373678025852
77083,Harris County,TX,67.09753231492363
77085,Harris County,TX,96.29847238542891
77090,Harris County,TX,25.205640423031728
77092,Harris County,TX,51.410105757931845
77095,Harris County,TX,14.62984723854289
77386,Montgomery County,TX,29.553466509988247
77396,Harris County,TX,63.631022326674504
77429,Harris County,TX,9.341950646298471
77433,Harris County,TX,9.929494712103407
77450,Harris County,TX,33.431257344300825
77474,Austin County,TX,90.24676850763808
77479,Fort Bend County,TX,26.145710928319627
77511,Brazoria County,TX,41.128084606345475
77517,Galveston County,TX,82.37367802585194
77520,Harris County,TX,38.77790834312573
77551,Galveston County,TX,23.266745005875443
77573,Galveston County,TX,7.873090481786134
77642,Jefferson County,TX,25.323149236192716
77657,Hardin County,TX,78.1433607520564
77801,Brazos County,TX,94.82961222091657
77840,Brazos County,TX,39.83548766157462
78046,Webb County,TX,12.808460634547592
78154,Guadalupe County,TX,87.60282021151586
78201,Bexar County,TX,20.44653349001175
78207,Bexar County,TX,17.80258519388954
78221,Bexar County,TX,40.65804935370153
78233,Bexar County,TX,37.132784958871916
78245,Bexar County,TX,68.39012925969448
78259,Bexar County,TX,93.5957696827262
78412,Nueces County,TX,47.88484136310223
78504,Hidalgo County,TX,34.37132784958872
78578,Cameron County,TX,93.18448883666275
78589,Hidalgo County,TX,34.84136310223267
78629,Gonzales County,TX,85.72267920094006
78641,Williamson County,TX,18.566392479435958
78704,Travis County,TX,62.27967097532316
79336,Hockley County,TX,65.04112808460634
79364,Lubbock County,TX,95.12338425381903
79415,Lubbock County,TX,61.22209165687427
79416,Lubbock County,TX,48.766157461809634
79424,Lubbock County,TX,22.796709753231493
79706,Midland County,TX,40.59929494712103
79756,Ward County,TX,67.3913043478261
79765,Ector County,TX,64.15981198589894
79782,Martin County,TX,89.1891891891892
79830,Brewster County,TX,94.30082256169212
79902,El Paso County,TX,82.31492361927144
79915,El Paso County,TX,48.06110458284371
79924,El Paso County,TX,38.366627497062275
79927,El Paso County,TX,51.586368977673324
79934,El Paso County,TX,76.38072855464159
79935,El Paso County,TX,80.0822561692127
79936,El Paso County,TX,10.340775558166863
84010,Davis County,UT,36.19271445358402
84037,Davis County,UT,63.10223266745005
84045,Utah County,UT,70.62279670975323
84065,Salt Lake County,UT,33.25499412455934
84066,Duchesne County,UT,88.83666274970624
84078,Uintah County,UT,13.45475910693302
84081,Salt Lake County,UT,73.03172737955347
84115,Salt Lake County,UT,33.54876615746181
84116,Salt Lake County,UT,24.618096357226793
84119,Salt Lake County,UT,55.93419506462985
84123,Salt Lake County,UT,49.588719153936545
84401,Weber County,UT,38.131609870740306
84405,Weber County,UT,87.72032902467684
84648,Juab County,UT,88.36662749706228
84655,Utah County,UT,89.60047003525264
84660,Utah County,UT,60.86956521739131
84790,Washington County,UT,39.247943595769684
05201,Bennington County,VT,42.949471210340775
05301,Windham County,VT,80.37602820211515
05661,Lamoille County,VT,72.7967097532315
20105,Loudoun County,VA,79.84723854289072
20165,Loudoun County,VA,63.278495887191546
20171,Fairfax County,VA,46.23971797884842
22003,Fairfax County,VA,26.90951821386604
22015,Fairfax County,VA,47.767332549941244
22030,Fairfax County,VA,26.498237367802584
22032,Fairfax County,VA,59.106933019976495
22151,Fairfax County,VA,77.55581668625146
22303,Fairfax County,VA,67.56756756756756
22309,Fairfax County,VA,23.325499412455933
22801,Harrisonburg city,VA,37.83783783783784
22802,Harrisonburg city,VA,20.9165687426557
22815,Rockingham County,VA,47.591069330199765
22901,Albemarle County,VA,60.16451233842538
22942,Louisa County,VA,76.08695652173914
22963,Fluvanna County,VA,70.27027027027027
22980,Waynesboro city,VA,7.285546415981199
23002,Amelia County,VA,80.55229142185664
23075,Henrico County,VA,57.34430082256169
23113,Chesterfield County,VA,79.61222091656875
23322,Chesapeake city,VA,49.35370152761457
23608,Newport News city,VA,16.27497062279671
23669,Hampton city,VA,19.623971797884842
23707,Portsmouth city,VA,97.17978848413631
24016,Roanoke city,VA,49.1186839012926
24073,Montgomery County,VA,37.60282021151586
24211,Washington County,VA,75.55816686251468
24343,Carroll County,VA,67.15628672150412
24382,Wythe County,VA,40.8930669800235
98001,King County,WA,37.77908343125734
98002,King County,WA,30.904817861339602
98003,King County,WA,24.735605170387778
98023,King County,WA,22.385428907168038
98024,King County,WA,92.65569917743831
98030,King County,WA,22.20916568742656
98034,King County,WA,28.437132784958873
98038,King County,WA,75.14688601645123
98042,King County,WA,43.772032902467686
98106,King County,WA,56.110458284371326
98116,King County,WA,63.86603995299648
98121,King County,WA,48.88366627497062
98126,King County,WA,54.87661574618097
98146,King County,WA,79.67097532314924
98264,Whatcom County,WA,87.2502937720329
98277,Island County,WA,42.36192714453584
98332,Pierce County,WA,84.5475910693302
98338,Pierce County,WA,42.773207990599296
98354,Pierce County,WA,87.54406580493537
98359,Kitsap County,WA,97.53231492361927
98367,Kitsap County,WA,44.712103407755585
98371,Pierce County,WA,59.929494712103406
98374,Pierce County,WA,68.44888366627498
98391,Pierce County,WA,58.108108108108105
98407,Pierce County,WA,63.04347826086957
98444,Pierce County,WA,61.98589894242068
98467,Pierce County,WA,77.32079905992948
98503,Thurston County,WA,62.22091656874266
98520,Grays Harbor County,WA,56.52173913043478
98531,Lewis County,WA,67.80258519388954
98532,Lewis County,WA,62.80846063454759
98579,Thurston County,WA,87.07403055229143
98584,Mason County,WA,60.51703877790834
98611,Cowlitz County,WA,77.32079905992948
98632,Cowlitz County,WA,46.88601645123384
98926,Kittitas County,WA,86.01645123384255
98930,Yakima County,WA,93.24324324324324
98942,Yakima County,WA,70.0352526439483
98944,Yakima County,WA,87.89659224441834
98948,Yakima County,WA,84.84136310223266
99021,Spokane County,WA,92.42068155111633
99203,Spokane County,WA,78.55464159811986
20002,District of Columbia,DC,21.56286721504113
20003,District of Columbia,DC,45.593419506462986
20005,District of Columbia,DC,82.02115158636897
20008,District of Columbia,DC,76.55699177438308
20032,District of Columbia,DC,4.406580493537015
25143,Kanawha County,WV,80.66980023501763
25213,Putnam County,WV,91.95064629847238
25303,Kanawha County,WV,85.78143360752057
25312,Kanawha County,WV,61.33960047003525
25314,Kanawha County,WV,49.412455934195066
25403,Berkeley County,WV,66.92126909518214
25504,Cabell County,WV,77.90834312573442
25801,Raleigh County,WV,10.928319623971799
25901,Fayette County,WV,41.71562867215041
26003,Ohio County,WV,21.680376028202115
26070,Brooke County,WV,68.2726204465335
26101,Wood County,WV,4.171562867215041
26250,Barbour County,WV,81.90364277320799
26378,Lewis County,WV,96.41598119858989
26431,Harrison County,WV,78.78965922444183
26537,Preston County,WV,52.05640423031728
26554,Marion County,WV,35.13513513513514
26726,Mineral County,WV,37.42655699177438
53005,Waukesha County,WI,35.25264394829612
53024,Ozaukee County,WI,57.69682726204466
53121,Walworth County,WI,69.0951821386604
53140,Kenosha County,WI,33.90129259694477
53142,Kenosha County,WI,7.931844888366628
53154,Milwaukee County,WI,50.11750881316098
53204,Milwaukee County,WI,5.581668625146886
53210,Milwaukee County,WI,6.462984723854288
53215,Milwaukee County,WI,3.5840188014101058
53218,Milwaukee County,WI,25.26439482961222
53225,Milwaukee County,WI,53.5840188014101
53227,Milwaukee County,WI,31.433607520564046
53402,Racine County,WI,22.737955346651
53511,Rock County,WI,6.169212690951821
53532,Dane County,WI,94.06580493537015
53546,Rock County,WI,44.41833137485312
53548,Rock County,WI,22.150411280846065
53597,Dane County,WI,53.87779083431258
53718,Dane County,WI,72.09165687426558
53818,Grant County,WI,71.56286721504112
54002,St. Croix County,WI,85.07638072855464
54115,Brown County,WI,41.59811985898942
54170,Outagamie County,WI,96.70975323149236
54174,Oconto County,WI,98.88366627497062
54302,Brown County,WI,22.855464159811987
54656,Monroe County,WI,43.30199764982374
54703,Eau Claire County,WI,18.44888366627497
54729,Chippewa County,WI,28.73090481786134
54868,Barron County,WI,59.811985898942424
54901,Winnebago County,WI,23.619271445358404
54902,Winnebago County,WI,74.85311398354877
54949,Waupaca County,WI,94.18331374853113
82070,Albany County,WY,79.72972972972973
82435,Park County,WY,81.19858989424206
82601,Natrona County,WY,71.21034077555817
