ZipCode,county,state,Youth,Adult,Retirement,Geriatric
48371,Oakland County,MI,NA,32.240437158469945,NA,NA
48381,Oakland County,MI,NA,NA,82.1173104434907,NA
48386,Oakland County,MI,NA,NA,44.49213161659514,NA
48390,Oakland County,MI,NA,NA,NA,42.22972972972973
48393,Oakland County,MI,NA,43.58974358974359,NA,NA
48413,Huron County,MI,NA,74.69525010508617,NA,NA
48420,Genesee County,MI,NA,43.04329550231189,NA,NA
48423,Genesee County,MI,NA,26.902059688944934,NA,NA
48430,Genesee County,MI,NA,20.76502732240437,NA,NA
48441,Huron County,MI,NA,91.13072719630097,NA,NA
48450,Sanilac County,MI,NA,94.9978982765868,NA,NA
48473,Genesee County,MI,NA,39.05002101723413,NA,NA
48503,Genesee County,MI,NA,14.796132828919713,NA,NA
48505,Genesee County,MI,NA,46.700294241277845,NA,NA
48507,Genesee County,MI,NA,8.07061790668348,NA,NA
48532,Genesee County,MI,NA,33.50147120638924,NA,NA
48602,Saginaw County,MI,NA,2.480033627574611,NA,NA
48618,Midland County,MI,NA,83.7746952501051,NA,NA
48623,Saginaw County,MI,NA,39.470365699873895,NA,NA
48629,Roscommon County,MI,NA,89.57545187053384,NA,NA
48640,Midland County,MI,NA,30.64312736443884,NA,NA
48642,Midland County,MI,NA,15.426649852879363,NA,9.121621621621621
48647,Oscoda County,MI,NA,88.39848675914249,NA,NA
48661,Ogemaw County,MI,NA,NA,55.36480686695279,NA
48706,Bay County,MI,NA,25.683060109289617,NA,NA
48708,Bay County,MI,NA,6.137032366540563,NA,NA
48726,Tuscola County,MI,NA,84.06893652795291,NA,NA
48734,Saginaw County,MI,NA,80.32786885245902,NA,NA
48750,Iosco County,MI,NA,70.23959646910467,NA,NA
48836,Livingston County,MI,NA,50.81967213114754,NA,NA
48843,Livingston County,MI,NA,36.7801597309794,NA,NA
48864,Ingham County,MI,NA,68.64228667507356,NA,NA
48867,Shiawassee County,MI,9.18918918918919,5.422446406052964,8.869814020028613,NA
48879,Clinton County,MI,NA,47.4989491382934,NA,NA
48888,Montcalm County,MI,NA,78.3942833123161,NA,NA
48906,Ingham County,MI,NA,37.41067675493905,NA,NA
48910,Ingham County,MI,NA,9.541824295922655,NA,NA
48917,Eaton County,MI,NA,7.3139974779319035,NA,NA
49001,Kalamazoo County,MI,NA,17.23413198823035,NA,NA
49002,Kalamazoo County,MI,NA,NA,69.38483547925608,NA
49022,Berrien County,MI,NA,7.902480033627575,NA,NA
49036,Branch County,MI,NA,24.08575031525851,NA,NA
49048,Kalamazoo County,MI,NA,74.14880201765448,NA,NA
49053,Kalamazoo County,MI,NA,76.41866330390921,NA,NA
49055,Van Buren County,MI,NA,74.989491382934,NA,NA
49058,Barry County,MI,NA,25.97730138713745,74.39198855507868,NA
49076,Eaton County,MI,88.10810810810811,NA,NA,NA
49078,Allegan County,MI,NA,73.68642286675073,NA,NA
49080,Allegan County,MI,52.972972972972975,38.67171080285834,NA,NA
49087,Kalamazoo County,MI,NA,NA,72.24606580829757,NA
49093,St. Joseph County,MI,NA,NA,38.62660944206009,NA
49112,Cass County,MI,NA,NA,85.55078683834049,NA
49120,Berrien County,MI,NA,40.47919293820933,49.92846924177397,NA
49201,Jackson County,MI,NA,7.0617906683480465,NA,9.45945945945946
49203,Jackson County,MI,NA,69.10466582597729,NA,NA
49221,Lenawee County,MI,NA,60.15132408575031,NA,NA
49228,Lenawee County,MI,NA,NA,89.4134477825465,NA
49270,Monroe County,MI,NA,94.74569146700294,NA,NA
49319,Kent County,MI,NA,25.472887767969738,NA,NA
49329,Montcalm County,MI,NA,54.728877679697355,NA,NA
49333,Barry County,MI,NA,64.8171500630517,NA,NA
49341,Kent County,MI,NA,24.253888188314416,NA,NA
49349,Newaygo County,MI,NA,56.45229087852039,NA,NA
49417,Ottawa County,MI,NA,46.02774274905423,NA,17.56756756756757
49418,Kent County,MI,NA,33.33333333333333,NA,NA
49423,Ottawa County,MI,NA,NA,79.97138769670958,NA
49424,Ottawa County,MI,NA,12.063892391761243,NA,NA
49431,Mason County,MI,NA,28.7515762925599,NA,NA
49441,Muskegon County,MI,NA,36.65405632618747,48.068669527896994,NA
49442,Muskegon County,MI,NA,14.880201765447667,NA,NA
49444,Muskegon County,MI,19.45945945945946,7.818411097099622,NA,NA
49445,Muskegon County,MI,NA,64.85918453131568,NA,NA
49456,Ottawa County,MI,NA,40.563261874737286,NA,NA
49464,Ottawa County,MI,NA,NA,37.76824034334764,NA
49503,Kent County,MI,12.972972972972974,8.91130727196301,NA,NA
49504,Kent County,MI,NA,71.33249264396805,NA,NA
49507,Kent County,MI,NA,3.825136612021858,NA,NA
49508,Kent County,MI,NA,4.287515762925599,NA,NA
49519,Kent County,MI,NA,44.598570828079026,NA,NA
49546,Kent County,MI,NA,32.997057587221526,NA,NA
49601,Wexford County,MI,NA,43.9260193358554,NA,NA
49643,Grand Traverse County,MI,NA,90.7103825136612,NA,NA
49660,Manistee County,MI,82.16216216216216,NA,NA,NA
49707,Alpena County,MI,28.10810810810811,NA,NA,NA
49720,Charlevoix County,MI,NA,NA,86.26609442060087,NA
49735,Otsego County,MI,NA,75.95628415300546,NA,NA
49770,Emmet County,MI,NA,NA,NA,82.43243243243244
49783,Chippewa County,MI,NA,16.77175283732661,NA,NA
49855,Marquette County,MI,NA,40.77343421605717,NA,NA
49913,Houghton County,MI,NA,55.40142917192098,NA,NA
55024,Dakota County,MN,NA,93.232450609499793,NA,NA
55066,Goodhue County,MN,NA,NA,56.65236051502146,NA
55071,Washington County,MN,NA,91.88734762505254,NA,NA
55076,Dakota County,MN,NA,57.335014712063895,NA,NA
55102,Ramsey County,MN,NA,NA,41.77396280400572,NA
55104,Ramsey County,MN,NA,11.937788986969315,NA,NA
55105,Ramsey County,MN,NA,NA,65.80829756795423,NA
55110,Ramsey County,MN,NA,73.98066414459858,NA,NA
55115,Washington County,MN,NA,88.81883144178227,NA,NA
55116,Ramsey County,MN,NA,91.84531315678856,NA,NA
55117,Ramsey County,MN,NA,12.862547288776796,NA,NA
55124,Dakota County,MN,NA,NA,42.06008583690987,NA
55303,Anoka County,MN,NA,14.291719209751996,NA,NA
55304,Anoka County,MN,16.756756756756758,NA,NA,NA
55307,Sibley County,MN,NA,NA,99.4277539341917,NA
55331,Hennepin County,MN,37.83783783783784,NA,NA,NA
55337,Dakota County,MN,NA,29.255989911727614,NA,NA
55350,McLeod County,MN,NA,NA,NA,17.905405405405407
55362,Wright County,MN,NA,84.48928121059268,NA,NA
55369,Hennepin County,MN,NA,63.68221941992434,NA,NA
55403,Hennepin County,MN,NA,52.87936107608239,NA,NA
55407,Hennepin County,MN,NA,4.7498949138293405,7.725321888412018,NA
55411,Hennepin County,MN,NA,13.661202185792352,NA,NA
55412,Hennepin County,MN,NA,7.229928541403952,NA,NA
55418,Hennepin County,MN,NA,80.95838587641866,NA,NA
55421,Anoka County,MN,NA,50.31525851197982,NA,NA
55422,Hennepin County,MN,NA,25.767129045817573,NA,NA
55428,Hennepin County,MN,76.21621621621621,NA,34.620886981402,NA
55430,Hennepin County,MN,NA,14.670029424127783,NA,NA
55433,Anoka County,MN,NA,NA,56.79542203147353,NA
55449,Anoka County,MN,NA,48.33963850357293,NA,NA
55720,Carlton County,MN,NA,NA,44.92131616595136,NA
55746,St. Louis County,MN,NA,20.42875157629256,NA,NA
55792,St. Louis County,MN,NA,NA,68.81258941344778,NA
55803,St. Louis County,MN,93.51351351351352,NA,NA,NA
55807,St. Louis County,MN,NA,NA,NA,62.5
55811,St. Louis County,MN,NA,25.598991172761664,NA,1.6891891891891893
55904,Olmsted County,MN,NA,31.525851197982348,NA,NA
55912,Mower County,MN,11.891891891891893,NA,NA,NA
55947,Houston County,MN,NA,77.46952501050862,NA,NA
55987,Winona County,MN,NA,28.079024800336278,NA,NA
56001,Blue Earth County,MN,NA,27.070197562000843,NA,NA
56003,Nicollet County,MN,NA,82.84993694829761,NA,NA
56073,Brown County,MN,NA,18.116855821773857,NA,NA
56081,Watonwan County,MN,NA,77.88986969314838,NA,NA
56220,Yellow Medicine County,MN,NA,NA,97.85407725321889,NA
56265,Chippewa County,MN,NA,96.30096679277007,NA,NA
56304,Sherburne County,MN,NA,56.36822194199244,NA,NA
56308,Douglas County,MN,NA,22.69861286254729,NA,NA
56347,Todd County,MN,NA,NA,81.83118741058655,NA
56362,Stearns County,MN,NA,NA,NA,57.432432432432435
56470,Hubbard County,MN,NA,63.72425388818831,NA,NA
56479,Todd County,MN,NA,91.55107187894073,92.98998569384835,NA
56501,Becker County,MN,NA,67.00294241277848,NA,NA
56537,Otter Tail County,MN,23.243243243243246,NA,NA,NA
56560,Clay County,MN,NA,58.46994535519126,5.579399141630901,NA
56601,Beltrami County,MN,NA,22.78268179907524,NA,NA
56701,Pennington County,MN,NA,65.99411517444305,NA,NA
56716,Polk County,MN,NA,NA,74.2489270386266,NA
56721,Polk County,MN,NA,76.9651113913409,NA,NA
56750,Red Lake County,MN,NA,94.15720891130728,NA,NA
56763,Roseau County,MN,NA,73.01387137452711,NA,NA
38632,DeSoto County,MS,NA,47.625052543085324,NA,NA
38637,DeSoto County,MS,NA,74.27490542244641,NA,NA
38668,Tate County,MS,NA,NA,83.40486409155938,NA
38671,DeSoto County,MS,NA,NA,55.36480686695279,NA
38683,Tippah County,MS,NA,66.4144598570828,NA,NA
38701,Washington County,MS,NA,58.00756620428752,NA,95.94594594594594
38703,Washington County,MS,NA,86.54897015552753,NA,NA
39071,Madison County,MS,NA,94.87179487179486,NA,NA
39074,Scott County,MS,NA,33.16519546027743,NA,NA
39090,Attala County,MS,NA,65.5317360235393,NA,NA
39092,Scott County,MS,NA,96.88944934846575,NA,NA
39145,Rankin County,MS,86.48648648648648,NA,NA,NA
39180,Warren County,MS,NA,39.05002101723413,NA,NA
39206,Hinds County,MS,17.2972972972973,NA,NA,NA
39211,Hinds County,MS,NA,61.66456494325347,NA,NA
39213,Hinds County,MS,NA,63.89239176124421,NA,NA
39272,Hinds County,MS,NA,75.24169819251787,NA,NA
39350,Neshoba County,MS,NA,21.98402690205969,NA,NA
39426,Pearl River County,MS,NA,77.63766288356452,NA,NA
39452,George County,MS,NA,21.437578814627994,NA,NA
39475,Lamar County,MS,NA,90.54224464060529,NA,NA
39520,Hancock County,MS,NA,NA,74.53505007153076,NA
39525,Hancock County,MS,NA,83.10214375788146,53.79113018597997,NA
39530,Harrison County,MS,NA,84.82555695670449,NA,NA
39553,Jackson County,MS,NA,NA,50.92989985693849,NA
39556,Hancock County,MS,NA,60.40353089533418,NA,NA
39564,Jackson County,MS,NA,28.70954182429592,NA,NA
39573,Stone County,MS,NA,89.1130727196301,NA,NA
39576,Hancock County,MS,NA,NA,98.14020028612303,NA
39739,Noxubee County,MS,NA,98.57082807902479,NA,NA
63017,St. Louis County,MO,NA,60.82387557797394,NA,NA
63028,Jefferson County,MO,NA,NA,24.606580829756798,49.66216216216216
63104,St. Louis city,MO,NA,53.34174022698613,NA,NA
63116,St. Louis city,MO,NA,84.57335014712064,NA,NA
63125,St. Louis County,MO,NA,NA,NA,17.22972972972973
63131,St. Louis County,MO,NA,NA,90.55793991416309,NA
63135,St. Louis County,MO,NA,NA,NA,67.56756756756756
63136,St. Louis County,MO,NA,5.758722152164776,NA,NA
63137,St. Louis County,MO,NA,NA,NA,91.55405405405406
63141,St. Louis County,MO,NA,NA,73.96280400572246,NA
63303,St. Charles County,MO,NA,18.78940731399748,NA,NA
63304,St. Charles County,MO,NA,NA,NA,19.594594594594593
63348,St. Charles County,MO,NA,92.43379571248424,NA,NA
63353,Pike County,MO,NA,NA,87.41058655221745,NA
63366,St. Charles County,MO,NA,NA,6.008583690987124,NA
63379,Lincoln County,MO,NA,24.758301807482137,NA,NA
63383,Warren County,MO,NA,51.24001681378731,NA,NA
63385,St. Charles County,MO,55.13513513513514,NA,NA,NA
63552,Macon County,MO,NA,75.83018074821354,NA,NA
63830,Pemiscot County,MO,NA,NA,85.26466380543634,NA
63863,Dunklin County,MO,NA,83.14417822614544,NA,NA
63957,Wayne County,MO,NA,NA,91.98855507868383,NA
64024,Clay County,MO,NA,NA,37.33905579399141,NA
64029,Jackson County,MO,NA,34.4682639764607,NA,NA
64058,Jackson County,MO,NA,70.49180327868852,NA,NA
64064,Jackson County,MO,NA,49.13829340058848,NA,NA
64067,Lafayette County,MO,NA,62.463219840269026,NA,NA
64079,Platte County,MO,NA,NA,NA,81.75675675675676
64082,Jackson County,MO,NA,66.70870113493065,NA,NA
64093,Johnson County,MO,NA,30.222782681799075,NA,NA
64106,Jackson County,MO,NA,23.665405632618747,NA,NA
64111,Jackson County,MO,NA,NA,47.92560801144492,NA
64114,Jackson County,MO,NA,NA,43.63376251788269,NA
64118,Clay County,MO,NA,3.909205548549811,NA,NA
64131,Jackson County,MO,NA,40.3530895334174,NA,NA
64138,Jackson County,MO,NA,55.90584279108869,NA,NA
64151,Platte County,MO,NA,61.370323665405635,NA,NA
64152,Platte County,MO,NA,15.762925598991174,72.1030042918455,NA
64153,Platte County,MO,NA,83.2282471626734,NA,NA
64154,Platte County,MO,72.97297297297297,69.9873896595208,NA,NA
64155,Clay County,MO,NA,NA,77.39628040057225,NA
64157,Clay County,MO,17.83783783783784,NA,NA,NA
64401,Buchanan County,MO,NA,95.83858764186634,NA,NA
64402,Gentry County,MO,NA,99.91593106347206,NA,NA
64424,Harrison County,MO,85.4054054054054,NA,NA,NA
64468,Nodaway County,MO,NA,62.505254308533,NA,NA
64503,Buchanan County,MO,NA,21.35350987810004,NA,NA
64505,Buchanan County,MO,NA,NA,61.80257510729614,NA
64506,Buchanan County,MO,NA,81.2526271542665,NA,NA
64507,Buchanan County,MO,NA,21.85792349726776,NA,NA
64854,McDonald County,MO,NA,88.2303488860866,NA,NA
65018,Moniteau County,MO,NA,76.54476670870113,NA,NA
65026,Miller County,MO,NA,NA,75.10729613733905,NA
65201,Boone County,MO,30.810810810810814,NA,NA,NA
65202,Boone County,MO,NA,83.48045397225725,NA,NA
65251,Callaway County,MO,NA,59.8150483396385,NA,NA
65301,Pettis County,MO,NA,16.981925178646488,NA,NA
65616,Taney County,MO,NA,NA,35.336194563662374,NA
65689,Texas County,MO,NA,90.45817570407735,NA,NA
65738,Greene County,MO,NA,61.83270281630937,NA,NA
65807,Greene County,MO,NA,23.034888608659102,NA,NA
65810,Greene County,MO,NA,NA,67.38197424892704,NA
59102,Yellowstone County,MT,NA,70.78604455653637,NA,NA
59270,Richland County,MT,NA,84.19503993274485,NA,NA
59701,Silver Bow County,MT,69.1891891891892,NA,NA,NA
59714,Gallatin County,MT,NA,62.253047498949144,NA,NA
59715,Gallatin County,MT,NA,85.91845313156789,NA,NA
59718,Gallatin County,MT,NA,NA,NA,73.3108108108108
59860,Lake County,MT,NA,NA,45.63662374821173,NA
59901,Flathead County,MT,NA,26.733921815889026,NA,NA
59911,Flathead County,MT,NA,NA,NA,59.12162162162162
59937,Flathead County,MT,NA,NA,73.10443490701002,NA
68025,Dodge County,NE,NA,30.012610340479196,NA,NA
68046,Sarpy County,NE,NA,NA,NA,78.37837837837837
68108,Douglas County,NE,NA,NA,97.99713876967095,NA
68130,Douglas County,NE,NA,NA,75.10729613733905,NA
68134,Douglas County,NE,NA,NA,59.7997138769671,NA
68137,Douglas County,NE,NA,NA,79.54220314735336,NA
68144,Douglas County,NE,NA,64.18663303909206,NA,NA
68152,Douglas County,NE,NA,NA,NA,84.7972972972973
68516,Lancaster County,NE,32.972972972972975,NA,NA,NA
68601,Platte County,NE,NA,59.4787725935267,NA,NA
68701,Madison County,NE,NA,47.75115594787726,NA,NA
68901,Adams County,NE,NA,NA,NA,35.47297297297297
69341,Scotts Bluff County,NE,NA,86.12862547288776,NA,NA
89103,Clark County,NV,NA,NA,83.11874105865522,NA
89117,Clark County,NV,NA,NA,37.76824034334764,NA
89122,Clark County,NV,NA,55.695670449768805,NA,NA
89128,Clark County,NV,NA,48.00336275746112,NA,NA
89129,Clark County,NV,NA,90.1639344262295,NA,NA
89183,Clark County,NV,NA,60.61370323665406,NA,NA
89406,Churchill County,NV,NA,81.0844892812106,68.0972818311874,NA
89408,Lyon County,NV,NA,32.32450609499789,NA,NA
89423,Douglas County,NV,NA,NA,60.65808297567954,NA
89436,Washoe County,NV,NA,52.753257671290456,NA,NA
89502,Washoe County,NV,NA,16.18327028163094,NA,NA
89508,Washoe County,NV,NA,85.79234972677595,NA,NA
89509,Washoe County,NV,NA,NA,77.25321888412017,NA
89523,Washoe County,NV,NA,76.41866330390921,NA,NA
89701,Carson City,NV,NA,33.83774695250105,NA,NA
89706,Carson City,NV,80.54054054054053,NA,NA,NA
89815,Elko County,NV,NA,79.90752416981925,NA,NA
03042,Rockingham County,NH,NA,75.32576712904581,NA,NA
03051,Hillsborough County,NH,NA,18.62126944094157,NA,NA
03054,Hillsborough County,NH,NA,27.574611181168557,NA,NA
03055,Hillsborough County,NH,NA,43.71584699453552,NA,NA
03060,Hillsborough County,NH,NA,45.10298444724674,NA,NA
03079,Rockingham County,NH,NA,12.147961328289197,NA,NA
03103,Hillsborough County,NH,NA,21.647751155947876,NA,NA
03220,Belknap County,NH,NA,NA,NA,90.87837837837837
03235,Merrimack County,NH,NA,64.48087431693989,NA,NA
03246,Belknap County,NH,49.18918918918919,NA,NA,NA
03264,Grafton County,NH,96.21621621621622,NA,NA,NA
03276,Merrimack County,NH,NA,89.8276586801177,NA,NA
03281,Hillsborough County,NH,NA,90.37410676754939,NA,NA
03301,Merrimack County,NH,64.32432432432432,44.976881042454814,NA,NA
03303,Merrimack County,NH,NA,67.38125262715427,NA,NA
03431,Cheshire County,NH,NA,24.84237074401009,NA,7.4324324324324325
03755,Grafton County,NH,NA,97.26775956284153,NA,NA
03766,Grafton County,NH,91.8918918918919,NA,NA,NA
03811,Rockingham County,NH,NA,78.0580075662043,NA,NA
03819,Rockingham County,NH,NA,93.40058848255569,NA,NA
03827,Rockingham County,NH,NA,93.5687263556116,NA,NA
03835,Strafford County,NH,NA,81.54686843211434,NA,NA
03857,Rockingham County,NH,NA,NA,NA,93.91891891891892
03862,Rockingham County,NH,NA,95.79655317360235,NA,NA
07006,Essex County,NJ,NA,57.671290458175704,NA,NA
07010,Bergen County,NJ,NA,45.43926019335856,NA,NA
07011,Passaic County,NJ,NA,14.291719209751996,NA,NA
07016,Union County,NJ,NA,98.27658680117696,NA,NA
07017,Essex County,NJ,NA,1.5132408575031526,NA,NA
07026,Bergen County,NJ,NA,42.328709541824296,NA,NA
07042,Essex County,NJ,NA,19.84026902059689,NA,NA
07050,Essex County,NJ,NA,NA,33.047210300429185,NA
07063,Union County,NJ,NA,99.11727616645649,NA,NA
07076,Union County,NJ,NA,NA,77.53934191702432,NA
07086,Hudson County,NJ,NA,NA,NA,84.45945945945947
07103,Essex County,NJ,NA,6.0109289617486334,NA,NA
07104,Essex County,NJ,NA,0.46237915090374104,NA,NA
07105,Essex County,NJ,NA,95.58638083228247,NA,NA
07107,Essex County,NJ,NA,8.19672131147541,NA,NA
07108,Essex County,NJ,NA,76.50273224043715,NA,NA
07111,Essex County,NJ,NA,26.691887347625055,NA,NA
07112,Essex County,NJ,NA,2.3118957545187055,NA,NA
07203,Union County,NJ,NA,21.01723413198823,NA,NA
07305,Hudson County,NJ,NA,54.56073980664144,NA,NA
07436,Bergen County,NJ,NA,NA,86.98140200286123,NA
07501,Passaic County,NJ,NA,24.506094997898277,17.310443490701,NA
07502,Passaic County,NJ,NA,92.3076923076923,NA,NA
07522,Passaic County,NJ,26.486486486486488,3.4468263976460696,NA,NA
07631,Bergen County,NJ,NA,NA,24.177396280400572,NA
07644,Bergen County,NJ,NA,93.0643127364439,NA,NA
07652,Bergen County,NJ,NA,NA,27.038626609442062,NA
07675,Bergen County,NJ,NA,62.547288776796975,NA,NA
07740,Monmouth County,NJ,NA,78.01597309794032,9.15593705293276,NA
07748,Monmouth County,NJ,NA,24.67423287095418,NA,NA
07753,Monmouth County,NJ,NA,3.9512400168137876,NA,NA
07755,Monmouth County,NJ,NA,NA,NA,89.1891891891892
07930,Morris County,NJ,NA,96.0907944514502,NA,NA
08003,Camden County,NJ,NA,21.605716687683902,NA,NA
08005,Ocean County,NJ,NA,96.34300126103405,NA,NA
08012,Camden County,NJ,NA,21.39554434636402,NA,NA
08021,Camden County,NJ,NA,NA,9.72818311874106,NA
08033,Camden County,NJ,NA,63.051702395964696,NA,NA
08053,Burlington County,NJ,24.324324324324326,NA,NA,NA
08060,Burlington County,NJ,NA,NA,96.42346208869814,NA
08079,Salem County,NJ,NA,38.881883144178225,NA,NA
08081,Camden County,NJ,NA,21.689785624211854,NA,NA
08094,Gloucester County,NJ,NA,NA,13.447782546494993,NA
08096,Gloucester County,NJ,NA,NA,40.629470672389125,NA
08205,Atlantic County,NJ,NA,13.114754098360656,NA,NA
08360,Cumberland County,NJ,NA,13.703236654056324,NA,NA
08401,Atlantic County,NJ,NA,41.53005464480874,NA,NA
08505,Burlington County,NJ,94.05405405405406,NA,NA,NA
08540,Mercer County,NJ,NA,79.02480033627575,36.9098712446352,NA
08610,Mercer County,NJ,NA,69.02059688944935,NA,NA
08731,Ocean County,NJ,NA,32.70281630937369,NA,NA
08759,Ocean County,NJ,NA,NA,1.859799713876967,NA
08805,Somerset County,NJ,NA,92.39176124422026,NA,NA
08829,Hunterdon County,NJ,NA,98.78100042034468,NA,NA
08844,Somerset County,NJ,NA,35.93947036569987,NA,NA
08857,Middlesex County,NJ,NA,6.305170239596469,NA,NA
08865,Warren County,NJ,NA,91.4249684741488,NA,NA
08876,Somerset County,NJ,NA,15.216477511559479,NA,NA
87002,Valencia County,NM,NA,47.12063892391761,NA,NA
87108,Bernalillo County,NM,NA,5.002101723413198,31.330472103004293,NA
87109,Bernalillo County,NM,NA,NA,NA,76.6891891891892
87110,Bernalillo County,NM,NA,35.47709121479613,NA,NA
87111,Bernalillo County,NM,NA,16.351408154686844,NA,NA
87113,Bernalillo County,NM,NA,90.87852038671711,96.85264663805437,NA
87114,Bernalillo County,NM,NA,6.599411517444305,16.02288984263233,NA
87121,Bernalillo County,NM,NA,2.9844472467423286,NA,NA
87123,Bernalillo County,NM,NA,58.34384195039932,NA,NA
87124,Sandoval County,NM,NA,33.7536780159731,NA,NA
87144,Sandoval County,NM,NA,49.30643127364439,NA,NA
87301,McKinley County,NM,NA,21.311475409836063,NA,NA
87401,San Juan County,NM,NA,45.39722572509458,NA,NA
87505,Santa Fe County,NM,NA,3.572929802437999,8.297567954220316,NA
87507,Santa Fe County,NM,NA,NA,22.317596566523605,NA
87532,Santa Fe County,NM,NA,67.29718369062631,NA,NA
87544,Los Alamos County,NM,NA,81.9672131147541,NA,NA
87571,Taos County,NM,NA,52.585119798234544,NA,NA
88001,Doa Ana County,NM,NA,NA,NA,80.74324324324324
88011,Doa Ana County,NM,NA,49.97898276586801,NA,NA
88012,Doa Ana County,NM,NA,29.340058848255566,NA,NA
88021,Doa Ana County,NM,NA,72.08911307271964,NA,NA
88030,Luna County,NM,NA,89.74358974358975,NA,NA
88201,Chaves County,NM,NA,29.592265657839427,NA,NA
88220,Eddy County,NM,NA,50.86170659941152,NA,NA
88240,Lea County,NM,NA,42.160571668768384,NA,NA
88260,Lea County,NM,NA,35.77133249264397,NA,NA
88310,Otero County,NM,NA,53.88818831441782,NA,NA
88352,Otero County,NM,NA,80.11769651113913,NA,NA
10003,New York County,NY,NA,NA,84.97854077253218,NA
10009,New York County,NY,NA,7.3560319461958805,NA,NA
10010,New York County,NY,NA,93.44262295081968,NA,NA
10011,New York County,NY,NA,NA,NA,16.554054054054053
10022,New York County,NY,NA,NA,49.78540772532189,NA
10024,New York County,NY,NA,76.37662883564523,NA,NA
10025,New York County,NY,NA,4.4136191677175285,58.798283261802574,NA
10026,New York County,NY,NA,NA,20.314735336194563,NA
10027,New York County,NY,NA,3.4047919293820934,NA,NA
10031,New York County,NY,NA,27.952921395544344,NA,NA
10034,New York County,NY,NA,NA,NA,39.52702702702703
10037,New York County,NY,NA,NA,NA,77.7027027027027
10039,New York County,NY,NA,60.65573770491803,NA,NA
10040,New York County,NY,NA,NA,87.98283261802575,NA
10065,New York County,NY,NA,85.20386717108028,NA,NA
10303,Richmond County,NY,NA,87.22152164775116,NA,NA
10314,Richmond County,NY,NA,10.046237915090375,NA,NA
10452,Bronx County,NY,NA,0.5884825556956704,NA,NA
10453,Bronx County,NY,NA,33.29129886506936,1.144492131616595,NA
10454,Bronx County,NY,NA,4.833963850357293,NA,NA
10457,Bronx County,NY,NA,3.9932744850777633,NA,NA
10458,Bronx County,NY,NA,3.0685161832702814,NA,NA
10460,Bronx County,NY,NA,10.34047919293821,NA,NA
10461,Bronx County,NY,NA,35.393022278268184,NA,NA
10462,Bronx County,NY,NA,NA,29.184549356223176,NA
10463,Bronx County,NY,NA,48.00336275746112,NA,NA
10465,Bronx County,NY,NA,NA,40.915593705293276,NA
10467,Bronx County,NY,0.5405405405405406,NA,NA,NA
10468,Bronx County,NY,NA,0.7986548970155528,NA,NA
10469,Bronx County,NY,NA,2.1017234131988234,NA,NA
10472,Bronx County,NY,NA,25.809163514081547,NA,NA
10550,Westchester County,NY,NA,20.302648171500632,24.463519313304722,NA
10567,Westchester County,NY,NA,87.97814207650273,NA,NA
10573,Westchester County,NY,NA,63.72425388818831,NA,NA
10701,Westchester County,NY,NA,0.9667927700714587,NA,NA
10704,Westchester County,NY,NA,65.91004623791508,NA,NA
10705,Westchester County,NY,NA,7.650273224043716,NA,NA
10706,Westchester County,NY,NA,99.36948297604036,NA,NA
10901,Rockland County,NY,NA,84.74148802017655,NA,NA
11005,Queens County,NY,NA,NA,NA,75.67567567567568
11040,Nassau County,NY,NA,NA,NA,32.432432432432435
11105,Queens County,NY,NA,56.95670449768811,NA,NA
11203,Kings County,NY,NA,7.608238755779739,NA,NA
11206,Kings County,NY,NA,1.639344262295082,1.5736766809728182,NA
11208,Kings County,NY,2.7027027027027026,NA,NA,NA
11209,Kings County,NY,NA,27.994955863808325,NA,NA
11211,Kings County,NY,NA,39.6385035729298,NA,NA
11212,Kings County,NY,NA,25.64102564102564,NA,NA
11213,Kings County,NY,NA,3.5308953341740232,7.0100143061516444,NA
11214,Kings County,NY,NA,NA,NA,10.135135135135135
11215,Kings County,NY,NA,NA,NA,20.60810810810811
11216,Kings County,NY,NA,8.78520386717108,9.585121602288984,NA
11217,Kings County,NY,NA,35.687263556116015,26.609442060085836,NA
11219,Kings County,NY,NA,38.33543505674653,NA,NA
11220,Kings County,NY,NA,15.006305170239598,NA,NA
11224,Kings County,NY,NA,NA,NA,1.3513513513513513
11228,Kings County,NY,NA,57.92349726775956,NA,NA
11231,Kings County,NY,NA,36.90626313577133,NA,NA
11232,Kings County,NY,NA,58.68011769651113,NA,NA
11234,Kings County,NY,NA,NA,13.876967095851217,NA
11236,Kings County,NY,NA,17.065994115174444,NA,NA
11237,Kings County,NY,NA,19.419924337957127,NA,NA
11249,Kings County,NY,NA,62.79949558638083,NA,NA
11354,Queens County,NY,NA,44.052122740647334,NA,NA
11355,Queens County,NY,NA,72.6775956284153,NA,NA
11356,Queens County,NY,NA,73.47625052543086,NA,NA
11358,Queens County,NY,NA,NA,NA,55.74324324324324
11368,Queens County,NY,NA,46.74232870954182,NA,NA
11420,Queens County,NY,NA,NA,71.95994277539342,NA
11434,Queens County,NY,NA,40.1849516603615,NA,NA
11510,Nassau County,NY,NA,60.235393022278274,NA,NA
11550,Nassau County,NY,NA,9.331651954602775,80.97281831187411,NA
11590,Nassau County,NY,NA,43.04329550231189,NA,NA
11691,Queens County,NY,10.81081081081081,28.289197141656157,NA,NA
11703,Suffolk County,NY,NA,NA,78.826895565093,NA
11729,Suffolk County,NY,NA,NA,NA,51.35135135135135
