ZipCode,county,state,Adult
14502,Wayne County,NY,23.358642251004913
14519,Wayne County,NY,18.267083519428315
14527,Yates County,NY,57.213041536400176
14548,Ontario County,NY,62.304600267976774
14580,Monroe County,NY,0.40196516301920504
14609,Monroe County,NY,0.2233139794551139
14610,Monroe County,NY,25.323805270209913
14612,Monroe County,NY,0.9825815096025011
14617,Monroe County,NY,4.6002679767753465
14618,Monroe County,NY,13.17552478785172
14619,Monroe County,NY,40.50915587315766
14620,Monroe County,NY,4.242965609647164
14621,Monroe County,NY,0.2679767753461367
14624,Monroe County,NY,1.3398838767306833
14701,Chautauqua County,NY,29.388119696292986
14741,Cattaraugus County,NY,98.39213934792318
14886,Tompkins County,NY,61.009379187137114
27012,Forsyth County,NC,25.725770433229123
27030,Surry County,NC,4.734256364448415
27040,Forsyth County,NC,68.06610093791872
27107,Forsyth County,NC,2.9477445288075033
27127,Forsyth County,NC,61.50066994193837
27217,Alamance County,NC,38.722644037516744
27248,Randolph County,NC,98.8387673068334
27262,Guilford County,NC,36.891469405984815
27292,Davidson County,NC,3.171058508262617
27295,Davidson County,NC,2.456453774006253
27313,Guilford County,NC,88.87896382313532
27330,Lee County,NC,18.043769539973205
27332,Lee County,NC,68.42340330504689
27360,Davidson County,NC,2.2778025904421617
27371,Montgomery County,NC,77.66860205448862
27406,Guilford County,NC,2.992407324698526
27409,Guilford County,NC,85.61857972309068
27534,Wayne County,NC,30.638677981241624
27536,Vance County,NC,24.29656096471639
27537,Vance County,NC,81.46493970522555
27604,Wake County,NC,28.628852166145602
27606,Wake County,NC,42.92094685127289
27610,Wake County,NC,5.31487271103171
27612,Wake County,NC,55.828494863778474
27614,Wake County,NC,65.56498436802144
27703,Durham County,NC,8.575256811076374
27705,Durham County,NC,17.597141581062974
27707,Durham County,NC,58.73157659669496
27713,Durham County,NC,19.785618579723092
27801,Edgecombe County,NC,35.55158552925413
27804,Nash County,NC,29.790084859312195
27830,Wayne County,NC,96.73961589995534
27834,Pitt County,NC,5.091558731576597
27870,Halifax County,NC,18.445734702992407
27886,Edgecombe County,NC,31.97856185797231
27889,Beaufort County,NC,26.529700759267534
27893,Wilson County,NC,11.969629298794104
28001,Stanly County,NC,27.15497990174185
28025,Cabarrus County,NC,8.619919606967397
28037,Lincoln County,NC,60.33943724877177
28078,Mecklenburg County,NC,27.065654309959804
28097,Stanly County,NC,94.14917373827602
28105,Mecklenburg County,NC,83.96605627512282
28112,Union County,NC,42.206342117016526
28205,Mecklenburg County,NC,15.765966949531041
28206,Mecklenburg County,NC,37.11478338543993
28208,Mecklenburg County,NC,7.414024117909782
28212,Mecklenburg County,NC,20.678874497543546
28213,Mecklenburg County,NC,22.420723537293437
28215,Mecklenburg County,NC,12.23760607414024
28216,Mecklenburg County,NC,7.458686913800803
28217,Mecklenburg County,NC,47.29790084859312
28269,Mecklenburg County,NC,10.540419830281374
28311,Cumberland County,NC,20.366234926306387
28312,Cumberland County,NC,61.723983921393476
28314,Cumberland County,NC,61.41134435015631
28327,Moore County,NC,69.36132201875837
28328,Sampson County,NC,66.4582402858419
28358,Robeson County,NC,12.996873604287629
28371,Robeson County,NC,91.42474318892363
28390,Harnett County,NC,78.69584635998214
28403,New Hanover County,NC,36.176864671728445
28409,New Hanover County,NC,83.96605627512282
28472,Columbus County,NC,32.246538633318444
28540,Onslow County,NC,21.88476998660116
28546,Onslow County,NC,21.661456007146047
28557,Carteret County,NC,78.56185797230907
28562,Craven County,NC,36.221527467619474
28607,Watauga County,NC,47.20857525681107
28625,Iredell County,NC,13.488164359088877
28645,Caldwell County,NC,2.5011165698972757
28657,Avery County,NC,65.52032157213041
28694,Ashe County,NC,90.5761500669942
28705,Mitchell County,NC,83.56409111210363
28732,Henderson County,NC,71.01384546672622
28734,Macon County,NC,13.35417597141581
28748,Buncombe County,NC,58.418937025457794
58078,Cass County,ND,21.795444394819118
58104,Cass County,ND,26.39571237159446
58503,Burleigh County,ND,28.71817775792765
58504,Burleigh County,ND,50.15631978561858
58701,Ward County,ND,8.1286288521661465
43015,Delaware County,OH,11.612326931665923
43017,Franklin County,OH,59.178204555605184
43023,Licking County,OH,89.2362661902635
43055,Licking County,OH,0.7146047342563644
43068,Franklin County,OH,7.815989280928987
43130,Fairfield County,OH,9.289861545332737
43207,Franklin County,OH,0.7592675301473872
43211,Franklin County,OH,8.53059401518535
43215,Franklin County,OH,34.970969182670835
43228,Franklin County,OH,2.1438142027690934
43230,Franklin County,OH,12.594908441268423
43232,Franklin County,OH,2.6797677534613666
43302,Marion County,OH,1.0272443054935239
43605,Lucas County,OH,1.2505582849486379
43609,Lucas County,OH,19.47297900848593
43614,Lucas County,OH,33.45243412237606
43617,Lucas County,OH,88.8343010272443
43701,Muskingum County,OH,0.3573023671281822
43723,Guernsey County,OH,58.95489057615006
43764,Perry County,OH,67.61947297900849
43812,Coshocton County,OH,3.8856632425189814
43832,Tuscarawas County,OH,57.07905314872711
43944,Jefferson County,OH,95.53372041089773
43947,Belmont County,OH,75.61411344350157
43952,Jefferson County,OH,5.761500669941939
43964,Jefferson County,OH,21.438142027690933
44035,Lorain County,OH,0.08932559178204555
44055,Lorain County,OH,6.922733363108531
44056,Summit County,OH,63.689146940598484
44077,Lake County,OH,2.099151406878071
44102,Cuyahoga County,OH,0.13398838767306834
44104,Cuyahoga County,OH,16.614560071460474
44109,Cuyahoga County,OH,0.1786511835640911
44113,Cuyahoga County,OH,5.94015185350603
44122,Cuyahoga County,OH,19.026351049575705
44126,Cuyahoga County,OH,46.89593568557392
44129,Cuyahoga County,OH,40.82179544439482
44130,Cuyahoga County,OH,3.3497096918267086
44133,Cuyahoga County,OH,22.733363108530593
44135,Cuyahoga County,OH,1.831174631531934
44140,Cuyahoga County,OH,65.43099598034837
44142,Cuyahoga County,OH,23.179991067440824
44145,Cuyahoga County,OH,45.15408664582402
44203,Summit County,OH,4.287628405538187
44223,Summit County,OH,42.92094685127289
44256,Medina County,OH,34.61366681554266
44266,Portage County,OH,7.101384546672622
44305,Summit County,OH,10.94238499330058
44310,Summit County,OH,8.485931219294327
44319,Summit County,OH,46.40464493077266
44406,Mahoning County,OH,80.92898615453328
44440,Trumbull County,OH,87.09245198749441
44485,Trumbull County,OH,13.532827154979902
44601,Stark County,OH,5.13622152746762
44657,Stark County,OH,82.22420723537294
44688,Stark County,OH,98.61545332737829
44691,Wayne County,OH,5.806163465832961
44708,Stark County,OH,23.49263063867798
44721,Stark County,OH,81.50960250111658
44870,Erie County,OH,0.9379187137114784
44903,Richland County,OH,46.13666815542653
45013,Butler County,OH,2.0544886109870477
45014,Butler County,OH,11.656989727556946
45042,Butler County,OH,15.408664582402858
45044,Butler County,OH,20.723537293434568
45150,Clermont County,OH,32.157213041536394
45169,Clinton County,OH,75.8820902188477
45211,Hamilton County,OH,7.1907101384546674
45215,Hamilton County,OH,20.634211701652525
45217,Hamilton County,OH,85.3059401518535
45224,Hamilton County,OH,16.927199642697634
45225,Hamilton County,OH,65.8776239392586
45229,Hamilton County,OH,25.413130861991963
45231,Hamilton County,OH,27.19964269763287
45238,Hamilton County,OH,10.897722197409559
45241,Hamilton County,OH,68.46806610093792
45248,Hamilton County,OH,50.91558731576596
45251,Hamilton County,OH,78.96382313532827
45255,Hamilton County,OH,64.40375167485485
45308,Darke County,OH,97.54354622599375
45331,Darke County,OH,56.76641357748995
45341,Clark County,OH,93.30058061634658
45377,Montgomery County,OH,68.37874050915588
45403,Montgomery County,OH,32.73782938811969
45405,Montgomery County,OH,19.606967396159
45406,Montgomery County,OH,12.05895489057615
45417,Montgomery County,OH,6.431442608307281
45459,Montgomery County,OH,59.75882090218848
45503,Clark County,OH,5.672175078159893
45601,Ross County,OH,4.108977221974095
45619,Lawrence County,OH,23.537293434569005
45662,Scioto County,OH,1.6078606520768202
45669,Lawrence County,OH,46.2706565430996
45680,Lawrence County,OH,10.227780259044216
45694,Scioto County,OH,24.1179097811523
45801,Allen County,OH,9.245198749441714
45822,Mercer County,OH,33.18445734702992
45840,Hancock County,OH,1.4738722644037516
45872,Wood County,OH,85.17195176418045
45885,Auglaize County,OH,37.87405091558732
73008,Oklahoma County,OK,62.66190263510496
73069,Cleveland County,OK,63.689146940598484
73071,Cleveland County,OK,19.205002233139794
73072,Cleveland County,OK,58.64225100491291
73086,Murray County,OK,68.87003126395712
73108,Oklahoma County,OK,63.644484144707455
73119,Oklahoma County,OK,52.657436355515856
73132,Oklahoma County,OK,51.27288968289415
73160,Cleveland County,OK,37.516748548459134
73501,Comanche County,OK,53.77400625279143
73942,Texas County,OK,76.86467172845019
74006,Washington County,OK,51.71951764180438
74008,Tulsa County,OK,64.58240285841894
74014,Wagoner County,OK,31.799910674408217
74017,Rogers County,OK,91.29075480125056
74037,Tulsa County,OK,78.33854399285394
74055,Tulsa County,OK,49.933005806163465
74063,Tulsa County,OK,82.49218401071907
74074,Payne County,OK,41.581062974542206
74115,Tulsa County,OK,35.73023671281822
74127,Tulsa County,OK,60.56275122822689
74135,Tulsa County,OK,78.47253238052701
74145,Tulsa County,OK,65.25234479678429
74146,Tulsa County,OK,63.51049575703439
74354,Ottawa County,OK,49.173738276016074
74467,Wagoner County,OK,84.63599821348816
74743,Choctaw County,OK,87.53907994640464
74857,Cleveland County,OK,78.15989280928987
74953,Le Flore County,OK,80.70567217507816
74962,Sequoyah County,OK,95.8910227780259
97030,Multnomah County,OR,83.6980794997767
97032,Marion County,OR,99.73202322465386
97045,Clackamas County,OR,11.523001339883878
97062,Washington County,OR,55.917820455560516
97080,Multnomah County,OR,20.768200089325592
97086,Clackamas County,OR,49.933005806163465
97116,Washington County,OR,45.33273782938812
97138,Clatsop County,OR,57.168378740509155
97206,Multnomah County,OR,10.674408217954444
97214,Multnomah County,OR,71.68378740509156
97223,Washington County,OR,59.312192943278255
97230,Multnomah County,OR,18.535060294774453
97236,Multnomah County,OR,15.185350602947745
97303,Marion County,OR,37.606074140241184
97321,Linn County,OR,23.403305046895937
97338,Polk County,OR,42.742295667708795
97420,Coos County,OR,46.09200535953551
97424,Lane County,OR,40.37516748548459
97439,Lane County,OR,58.06163465832961
97444,Curry County,OR,90.66547565877624
97471,Douglas County,OR,13.845466726217062
97496,Douglas County,OR,52.121482804823586
97502,Jackson County,OR,35.6855739169272
97701,Deschutes County,OR,58.77623939258597
97702,Deschutes County,OR,40.41983028137561
97756,Deschutes County,OR,32.87181777579276
97814,Baker County,OR,38.856632425189815
97838,Umatilla County,OR,13.800803930326039
97914,Malheur County,OR,19.29432782492184
15005,Beaver County,PA,84.76998660116124
15068,Westmoreland County,PA,14.738722644037516
15090,Allegheny County,PA,96.8736042876284
15136,Allegheny County,PA,25.54711924966503
15146,Allegheny County,PA,43.456900401965164
15204,Allegheny County,PA,64.00178651183565
15207,Allegheny County,PA,56.31978561857972
15210,Allegheny County,PA,41.402411790978114
15216,Allegheny County,PA,52.746761947297905
15217,Allegheny County,PA,56.72175078159892
15221,Allegheny County,PA,13.845466726217062
15229,Allegheny County,PA,85.75256811076373
15234,Allegheny County,PA,87.27110317105851
15236,Allegheny County,PA,75.83742742295668
15301,Washington County,PA,4.555605180884323
15401,Fayette County,PA,6.029477445288075
15425,Fayette County,PA,26.172398392139346
15601,Westmoreland County,PA,2.590442161679321
15644,Westmoreland County,PA,57.92764627065654
16001,Butler County,PA,2.188476998660116
16510,Erie County,PA,35.060294774452885
16830,Clearfield County,PA,59.40151853506029
17013,Cumberland County,PA,16.301920500223314
17036,Dauphin County,PA,19.205002233139794
17038,Lebanon County,PA,72.93434569004019
17042,Lebanon County,PA,3.4836980794997765
17043,Cumberland County,PA,89.90620812862885
17061,Dauphin County,PA,84.94863778472532
17103,Dauphin County,PA,34.79231799910674
17110,Dauphin County,PA,12.416257257704332
17111,Dauphin County,PA,12.684234033050467
17112,Dauphin County,PA,44.48414470745869
17331,York County,PA,5.180884323358642
17368,York County,PA,75.6587762393926
17403,York County,PA,1.786511835640911
17404,York County,PA,35.640911121036176
17406,York County,PA,31.12996873604288
17512,Lancaster County,PA,38.54399285395266
17547,Lancaster County,PA,84.54667262170612
17701,Lycoming County,PA,17.820455560518088
17702,Lycoming County,PA,74.76552032157213
17801,Northumberland County,PA,16.03394372487718
17901,Schuylkill County,PA,21.304153640017866
18301,Monroe County,PA,30.504689593568557
18302,Monroe County,PA,48.72711031710585
18466,Monroe County,PA,51.94283162125949
18505,Lackawanna County,PA,38.54399285395266
18702,Luzerne County,PA,5.716837874050915
18706,Luzerne County,PA,34.79231799910674
19002,Montgomery County,PA,33.318445734703
19013,Delaware County,PA,2.2331397945511386
19015,Delaware County,PA,33.050468959356856
19023,Delaware County,PA,25.1004912907548
19047,Bucks County,PA,54.84591335417597
19050,Delaware County,PA,24.251898168825367
19063,Delaware County,PA,50.91558731576596
19064,Delaware County,PA,69.4059848146494
19082,Delaware County,PA,8.798570790531487
19083,Delaware County,PA,23.581956230460026
19103,Philadelphia County,PA,41.67038856632425
19111,Philadelphia County,PA,33.1397945511389
19124,Philadelphia County,PA,6.744082179544439
19130,Philadelphia County,PA,34.1223760607414
19139,Philadelphia County,PA,2.7244305493523897
19140,Philadelphia County,PA,1.1612326931665922
19141,Philadelphia County,PA,26.619026351049573
19142,Philadelphia County,PA,71.46047342563644
19143,Philadelphia County,PA,15.453327378293883
19144,Philadelphia County,PA,3.3943724877177313
19145,Philadelphia County,PA,5.582849486377847
19147,Philadelphia County,PA,66.68155426529701
19148,Philadelphia County,PA,6.252791424743188
19154,Philadelphia County,PA,12.5502456453774
19335,Chester County,PA,45.24341223760607
19341,Chester County,PA,91.02277802590442
19380,Chester County,PA,9.379187137114783
19382,Chester County,PA,11.701652523447969
19401,Montgomery County,PA,6.878070567217508
19422,Montgomery County,PA,47.74452880750335
19460,Chester County,PA,19.517641804376954
19462,Montgomery County,PA,42.742295667708795
19506,Berks County,PA,83.96605627512282
19518,Berks County,PA,44.662795891022775
19540,Berks County,PA,73.55962483251452
19601,Berks County,PA,1.8758374274229568
02871,Newport County,RI,60.428762840553816
02895,Providence County,RI,9.423849933005807
29006,Lexington County,SC,80.70567217507816
29010,Lee County,SC,73.15765966949532
29020,Kershaw County,SC,63.823135328271555
29040,Sumter County,SC,94.77445288075033
29067,Lancaster County,SC,86.8691380080393
29073,Lexington County,SC,17.954443948191155
29118,Orangeburg County,SC,75.25681107637338
29123,Lexington County,SC,95.75703439035283
29153,Sumter County,SC,88.65564984368022
29160,Lexington County,SC,81.50960250111658
29170,Lexington County,SC,65.92228673514961
29205,Richland County,SC,92.3626619026351
29206,Richland County,SC,91.33541759714157
29229,Richland County,SC,33.94372487717731
29303,Spartanburg County,SC,72.7556945064761
29306,Spartanburg County,SC,67.97677534613666
29316,Spartanburg County,SC,34.39035283608754
29349,Spartanburg County,SC,21.304153640017866
29353,Union County,SC,95.17641804376954
29360,Laurens County,SC,36.80214381420277
29405,Charleston County,SC,23.44796784278696
29420,Dorchester County,SC,43.7248771773113
29445,Berkeley County,SC,55.47119249665029
29456,Dorchester County,SC,66.59222867351497
29479,Berkeley County,SC,91.42474318892363
29485,Dorchester County,SC,57.748995087092446
29486,Berkeley County,SC,55.694506476105396
29488,Colleton County,SC,30.549352389459578
29506,Florence County,SC,41.08977221974096
29510,Georgetown County,SC,62.43858865564984
29574,Marion County,SC,56.90040196516301
29579,Horry County,SC,50.55828494863779
29588,Horry County,SC,32.246538633318444
29605,Greenville County,SC,19.874944171505135
29609,Greenville County,SC,36.84680661009379
29615,Greenville County,SC,56.54309959803484
29621,Anderson County,SC,32.78249218401072
29624,Anderson County,SC,67.93211255024565
29625,Anderson County,SC,63.599821348816434
29626,Anderson County,SC,72.44305493523895
29640,Pickens County,SC,18.177757927646272
29644,Greenville County,SC,47.29790084859312
29669,Anderson County,SC,60.473425636444844
29670,Anderson County,SC,94.28316212594908
29680,Greenville County,SC,75.0781598928093
29681,Greenville County,SC,56.94506476105404
29687,Greenville County,SC,26.529700759267534
29690,Greenville County,SC,35.73023671281822
29707,Lancaster County,SC,77.13264850379635
29708,York County,SC,76.01607860652076
29732,York County,SC,27.19964269763287
29745,York County,SC,47.6552032157213
57006,Brookings County,SD,86.64582402858419
57106,Minnehaha County,SD,52.88075033497097
57110,Minnehaha County,SD,79.76775346136668
57252,Grant County,SD,91.5587315765967
57301,Davison County,SD,44.171505136221526
57380,Charles Mix County,SD,97.6328718177758
57555,Todd County,SD,96.20366234926307
57625,Dewey County,SD,96.78427869584635
57785,Meade County,SD,91.9606967396159
37013,Davidson County,TN,8.039303260384099
37015,Cheatham County,TN,57.882983474765524
37040,Montgomery County,TN,55.2925413130862
37042,Montgomery County,TN,19.651630192050025
37043,Montgomery County,TN,31.66592228673515
37087,Wilson County,TN,13.622152746761948
37091,Marshall County,TN,35.23894595801697
37096,Perry County,TN,87.6284055381867
37101,Humphreys County,TN,72.66636891469406
37110,Warren County,TN,43.367574810183115
37174,Williamson County,TN,44.21616793211255
37206,Davidson County,TN,29.254131308619918
37217,Davidson County,TN,38.6333184457347
37352,Moore County,TN,99.46404644930773
37355,Coffee County,TN,30.281375614113443
37367,Bledsoe County,TN,61.58999553372041
37397,Marion County,TN,83.6980794997767
37398,Franklin County,TN,41.22376060741402
37412,Hamilton County,TN,47.610540419830286
37615,Washington County,TN,56.58776239392586
37722,Cocke County,TN,88.34301027244305
37766,Campbell County,TN,66.94953104064314
37772,Loudon County,TN,76.99866011612328
37803,Blount County,TN,27.869584635998212
37804,Blount County,TN,24.43054935238946
37847,Scott County,TN,97.67753461366682
37857,Hawkins County,TN,29.52210808396606
37912,Knox County,TN,25.05582849486378
37922,Knox County,TN,81.10763733809736
38002,Shelby County,TN,66.50290308173291
38018,Shelby County,TN,66.14560071460474
38058,Tipton County,TN,89.72755694506476
38068,Fayette County,TN,82.58150960250111
38109,Shelby County,TN,9.15587315765967
38114,Shelby County,TN,52.56811076373381
38116,Shelby County,TN,14.247431889236267
38118,Shelby County,TN,14.381420276909335
38119,Shelby County,TN,92.76462706565431
38126,Shelby County,TN,93.52389459580169
38127,Shelby County,TN,7.324698526127736
38141,Shelby County,TN,76.23939258597588
38230,Weakley County,TN,98.03483698079499
38301,Madison County,TN,7.860652076820009
38305,Madison County,TN,7.503349709691827
38344,Carroll County,TN,70.83519428316212
38401,Maury County,TN,5.225547119249665
38506,Putnam County,TN,38.00803930326038
38544,Putnam County,TN,63.19785618579723
75007,Denton County,TX,43.54622599374721
75013,Collin County,TX,44.93077266636891
75032,Rockwall County,TX,58.15096025011166
75040,Dallas County,TX,65.78829834747654
75041,Dallas County,TX,40.33050468959357
75043,Dallas County,TX,15.319338990620812
75044,Dallas County,TX,51.04957570343903
75052,Dallas County,TX,45.10942384993301
75057,Denton County,TX,82.13488164359089
75061,Dallas County,TX,47.29790084859312
75067,Denton County,TX,27.869584635998212
75068,Denton County,TX,26.6636891469406
75071,Collin County,TX,23.849933005806164
75077,Denton County,TX,39.92853952657436
75087,Rockwall County,TX,37.87405091558732
75104,Dallas County,TX,19.383653416703886
75115,Dallas County,TX,52.34479678427869
75119,Ellis County,TX,50.73693613220187
75126,Kaufman County,TX,62.08128628852167
75149,Dallas County,TX,14.470745868691381
75150,Dallas County,TX,18.847699866011613
75159,Dallas County,TX,67.39615899955336
75169,Van Zandt County,TX,70.07592675301474
75189,Rockwall County,TX,41.00044662795891
75203,Dallas County,TX,74.05091558731577
75210,Dallas County,TX,66.81554265297007
75211,Dallas County,TX,14.738722644037516
75216,Dallas County,TX,23.849933005806164
75229,Dallas County,TX,73.64895042429657
75233,Dallas County,TX,70.03126395712371
75234,Dallas County,TX,66.23492630638678
75240,Dallas County,TX,93.83653416703885
75243,Dallas County,TX,11.121036176864672
75428,Hunt County,TX,89.37025457793658
75570,Bowie County,TX,91.87137114783386
75602,Gregg County,TX,83.1174631531934
75604,Gregg County,TX,36.57882983474766
75645,Upshur County,TX,79.09781152300134
75672,Harrison County,TX,85.66324251898169
75703,Smith County,TX,27.288968289414917
75791,Smith County,TX,62.84055381866905
75803,Anderson County,TX,62.393925859758824
75862,Trinity County,TX,87.76239392585975
75949,Angelina County,TX,79.94640464493077
75961,Nacogdoches County,TX,88.34301027244305
75965,Nacogdoches County,TX,67.17284502009826
76006,Tarrant County,TX,89.4149173738276
76010,Tarrant County,TX,13.756141134435016
76014,Tarrant County,TX,44.61813309513175
76022,Tarrant County,TX,81.19696292987942
76033,Johnson County,TX,32.380527020991515
76084,Johnson County,TX,90.3974988834301
76104,Tarrant County,TX,17.418490397498886
76105,Tarrant County,TX,15.051362215274677
76108,Tarrant County,TX,34.47967842786959
76115,Tarrant County,TX,78.15989280928987
76117,Tarrant County,TX,29.96873604287628
76119,Tarrant County,TX,26.21706118803037
76123,Tarrant County,TX,43.144260830728
76137,Tarrant County,TX,16.346583296114336
76179,Tarrant County,TX,25.011165698972754
76207,Denton County,TX,79.36578829834747
76226,Denton County,TX,66.32425189816882
76234,Wise County,TX,68.73604287628406
76244,Tarrant County,TX,97.0522554711925
76252,Cooke County,TX,99.55337204108977
76401,Erath County,TX,85.3059401518535
76541,Bell County,TX,41.7597141581063
76691,McLennan County,TX,99.15140687807057
76710,McLennan County,TX,50.692273336310855
76801,Brown County,TX,50.15631978561858
76904,Tom Green County,TX,85.52925413130862
76943,Crockett County,TX,99.28539526574363
77008,Harris County,TX,59.312192943278255
77009,Harris County,TX,42.25100491290755
77015,Harris County,TX,35.86422510049129
77017,Harris County,TX,51.94283162125949
77018,Harris County,TX,40.06252791424743
77020,Harris County,TX,56.096471639124616
77033,Harris County,TX,51.183564091112096
77034,Harris County,TX,82.67083519428317
77036,Harris County,TX,49.12907548012505
77038,Harris County,TX,78.74050915587316
77040,Harris County,TX,41.80437695399732
77042,Harris County,TX,70.52255471192497
77055,Harris County,TX,55.962483251451545
77060,Harris County,TX,59.2228673514962
77061,Harris County,TX,71.63912460920054
77062,Harris County,TX,57.39169271996427
77064,Harris County,TX,31.62125949084413
77070,Harris County,TX,87.40509155873157
77073,Harris County,TX,49.7990174184904
77074,Harris County,TX,95.57838320678874
77075,Harris County,TX,77.98124162572577
77078,Harris County,TX,74.58686913800804
77081,Harris County,TX,64.31442608307279
77083,Harris County,TX,37.74006252791425
77088,Harris County,TX,25.591782045556048
77089,Harris County,TX,40.1965163019205
77093,Harris County,TX,39.213934792318
77096,Harris County,TX,56.632425189816885
77301,Montgomery County,TX,52.47878517195177
77338,Harris County,TX,74.45288075033497
77346,Harris County,TX,16.971862438588655
77354,Montgomery County,TX,45.377400625279144
77362,Montgomery County,TX,93.97052255471192
77373,Harris County,TX,24.698526127735594
77375,Harris County,TX,17.597141581062974
77379,Harris County,TX,20.991514068780706
77380,Montgomery County,TX,70.65654309959804
77382,Montgomery County,TX,61.99196069673961
77385,Montgomery County,TX,58.28494863778473
77389,Harris County,TX,51.764180437695394
77401,Harris County,TX,68.64671728450202
77407,Fort Bend County,TX,48.72711031710585
77429,Harris County,TX,36.355515855292545
77433,Harris County,TX,9.736489504242964
77437,Wharton County,TX,61.27735596248325
77441,Fort Bend County,TX,88.74497543546227
77449,Harris County,TX,8.84323358642251
77459,Fort Bend County,TX,18.892362661902634
77498,Fort Bend County,TX,50.87092451987495
77502,Harris County,TX,49.39705225547119
77505,Harris County,TX,62.92987941045109
77511,Brazoria County,TX,42.295667708798575
77530,Harris County,TX,54.17597141581063
77536,Harris County,TX,34.65832961143367
77539,Galveston County,TX,15.944618133095132
77583,Brazoria County,TX,47.476552032157215
77584,Brazoria County,TX,8.173291648057168
77586,Harris County,TX,44.796784278695846
77611,Orange County,TX,76.82000893255918
77707,Jefferson County,TX,74.94417150513623
77803,Brazos County,TX,56.855739169272
77845,Brazos County,TX,67.0388566324252
77901,Victoria County,TX,20.768200089325592
78015,Bexar County,TX,92.00535953550693
78017,Frio County,TX,99.95533720410897
78045,Webb County,TX,19.428316212594908
78046,Webb County,TX,12.326931665922286
78070,Comal County,TX,92.80928986154532
78114,Wilson County,TX,51.40687807056722
78121,Wilson County,TX,85.79723090665475
78130,Comal County,TX,18.401071907101386
78154,Guadalupe County,TX,72.71103171058509
78201,Bexar County,TX,54.13130861991961
78207,Bexar County,TX,16.39124609200536
78212,Bexar County,TX,54.35462259937472
78217,Bexar County,TX,66.14560071460474
78222,Bexar County,TX,64.76105404198303
78227,Bexar County,TX,32.380527020991515
78233,Bexar County,TX,38.05270209915141
78239,Bexar County,TX,60.11612326931666
78244,Bexar County,TX,57.92764627065654
78247,Bexar County,TX,79.72309066547567
78254,Bexar County,TX,41.89370254577936
78258,Bexar County,TX,63.823135328271555
78259,Bexar County,TX,76.10540419830282
78363,Kleberg County,TX,55.56051808843233
78384,Duval County,TX,94.64046449307727
78401,Nueces County,TX,97.94551138901295
78412,Nueces County,TX,49.08441268423404
78418,Nueces County,TX,70.9691826708352
78501,Hidalgo County,TX,43.05493523894596
78521,Cameron County,TX,27.735596248325145
78542,Hidalgo County,TX,84.90397498883429
78550,Cameron County,TX,38.811969629298794
78552,Cameron County,TX,67.35149620366235
78559,Cameron County,TX,91.51406878070567
78570,Hidalgo County,TX,68.46806610093792
78572,Hidalgo County,TX,14.560071460473425
78573,Hidalgo County,TX,51.13890129522108
78574,Hidalgo County,TX,89.05761500669942
78586,Cameron County,TX,40.285841893702546
78610,Hays County,TX,71.99642697632872
78613,Williamson County,TX,28.450200982581507
78628,Williamson County,TX,71.99642697632872
78640,Hays County,TX,38.45466726217061
78702,Travis County,TX,76.2840553818669
78724,Travis County,TX,71.59446181330952
78725,Travis County,TX,96.69495310406433
78757,Travis County,TX,91.7820455560518
79347,Bailey County,TX,97.27556945064761
79360,Gaines County,TX,48.28048235819563
79413,Lubbock County,TX,88.56632425189817
79415,Lubbock County,TX,64.93970522554712
79416,Lubbock County,TX,50.42429656096472
79423,Lubbock County,TX,60.29477445288075
79424,Lubbock County,TX,22.01875837427423
79706,Midland County,TX,41.62572577043323
79707,Midland County,TX,64.49307726663689
79731,Crane County,TX,92.63063867798124
79763,Ector County,TX,30.460026797677536
79835,El Paso County,TX,94.01518535060295
79845,Presidio County,TX,98.66011612326932
79849,El Paso County,TX,92.5413130861992
79928,El Paso County,TX,44.93077266636891
79932,El Paso County,TX,81.86690486824475
84005,Utah County,UT,95.80169718624386
84009,Salt Lake County,UT,49.88834301027244
84010,Davis County,UT,37.20410897722197
84015,Davis County,UT,17.284502009825815
84020,Salt Lake County,UT,40.01786511835641
84032,Wasatch County,UT,86.42251004912907
84057,Utah County,UT,64.716391246092
84066,Duchesne County,UT,84.36802143814202
84067,Weber County,UT,31.889236266190263
84074,Tooele County,UT,2.8584189370254576
84075,Davis County,UT,70.34390352836087
84087,Davis County,UT,87.13711478338544
84095,Salt Lake County,UT,36.132201875837424
84096,Salt Lake County,UT,23.269316659222866
84118,Salt Lake County,UT,65.83296114336757
84119,Salt Lake County,UT,10.049129075480124
84121,Salt Lake County,UT,37.47208575256811
84128,Salt Lake County,UT,35.32827154979902
84321,Cache County,UT,65.65430995980348
84404,Weber County,UT,16.6592228673515
84655,Utah County,UT,97.00759267530147
84663,Utah County,UT,72.62170611880305
05452,Chittenden County,VT,56.096471639124616
20105,Loudoun County,VA,84.5020098258151
20109,Prince William County,VA,62.84055381866905
20110,Manassas city,VA,31.040643144260834
20141,Loudoun County,VA,98.03483698079499
20148,Loudoun County,VA,82.80482358195623
20155,Prince William County,VA,57.30236712818222
20170,Fairfax County,VA,62.1706118803037
22030,Fairfax County,VA,60.92005359535507
22031,Fairfax County,VA,62.751228226887
22033,Fairfax County,VA,57.793657882983474
22041,Fairfax County,VA,89.95087092451988
22182,Fairfax County,VA,64.04644930772666
22191,Prince William County,VA,77.17731129968736
22192,Prince William County,VA,47.74452880750335
22201,Arlington County,VA,84.23403305046897
