ZipCode,county,state,Adult,Retirement
27886,Edgecombe County,NC,34.32539682539682,NA
28034,Gaston County,NC,NA,73.69668246445498
28056,Gaston County,NC,NA,53.08056872037915
28465,Brunswick County,NC,95.23809523809523,NA
28480,New Hanover County,NC,NA,100
58503,Burleigh County,ND,NA,31.04265402843602
58504,Burleigh County,ND,51.78571428571429,NA
43110,Franklin County,OH,22.023809523809522,NA
43123,Franklin County,OH,NA,61.61137440758294
43130,Fairfield County,OH,NA,2.132701421800948
43147,Fairfield County,OH,22.817460317460316,NA
43219,Franklin County,OH,14.484126984126986,NA
43302,Marion County,OH,NA,23.459715639810426
43465,Wood County,OH,NA,73.22274881516587
43512,Defiance County,OH,3.571428571428571,NA
43537,Lucas County,OH,NA,15.402843601895736
43558,Fulton County,OH,NA,52.60663507109005
43701,Muskingum County,OH,6.349206349206349,NA
43906,Belmont County,OH,46.03174603174603,NA
44035,Lorain County,OH,0.1984126984126984,NA
44053,Lorain County,OH,NA,6.872037914691943
44070,Cuyahoga County,OH,NA,5.687203791469194
44077,Lake County,OH,2.7777777777777777,NA
44095,Lake County,OH,50.39682539682539,NA
44107,Cuyahoga County,OH,1.3888888888888888,NA
44139,Cuyahoga County,OH,40.07936507936508,NA
44203,Summit County,OH,5.555555555555555,NA
44236,Summit County,OH,NA,25.829383886255926
44241,Portage County,OH,28.373015873015873,25.118483412322274
44256,Medina County,OH,NA,0.47393364928909953
44266,Portage County,OH,9.126984126984127,NA
44420,Trumbull County,OH,NA,55.45023696682464
44646,Stark County,OH,9.523809523809524,NA
44677,Wayne County,OH,99.60317460317461,NA
44705,Stark County,OH,55.35714285714286,NA
44706,Stark County,OH,30.158730158730158,NA
44720,Stark County,OH,NA,23.696682464454977
45005,Warren County,OH,8.531746031746032,NA
45011,Butler County,OH,1.7857142857142856,NA
45013,Butler County,OH,2.579365079365079,2.843601895734597
45014,Butler County,OH,NA,23.22274881516588
45030,Hamilton County,OH,NA,56.39810426540285
45056,Butler County,OH,NA,78.19905213270142
45103,Clermont County,OH,24.404761904761905,NA
45133,Highland County,OH,18.253968253968253,24.170616113744074
45140,Clermont County,OH,22.61904761904762,NA
45152,Warren County,OH,NA,84.59715639810426
45217,Hamilton County,OH,83.13492063492063,NA
45255,Hamilton County,OH,NA,51.18483412322274
45338,Preble County,OH,NA,93.12796208530806
45417,Montgomery County,OH,8.134920634920634,17.77251184834123
45420,Montgomery County,OH,56.74603174603175,NA
45424,Montgomery County,OH,10.515873015873016,NA
45440,Montgomery County,OH,58.13492063492064,NA
45601,Ross County,OH,0.5952380952380952,NA
45692,Jackson County,OH,32.73809523809524,NA
45891,Van Wert County,OH,26.58730158730159,28.199052132701425
73034,Oklahoma County,OK,NA,16.113744075829384
73044,Logan County,OK,NA,15.639810426540285
73049,Oklahoma County,OK,93.05555555555556,NA
73071,Cleveland County,OK,NA,16.587677725118482
73116,Oklahoma County,OK,NA,85.30805687203792
73122,Oklahoma County,OK,NA,77.48815165876776
73159,Oklahoma County,OK,44.24603174603175,NA
73160,Cleveland County,OK,NA,5.213270142180095
73401,Carter County,OK,NA,12.796208530805686
73507,Comanche County,OK,NA,32.93838862559242
74006,Washington County,OK,52.57936507936508,NA
74075,Payne County,OK,NA,63.270142180094794
74114,Tulsa County,OK,85.31746031746032,NA
74361,Mayes County,OK,NA,68.48341232227489
74701,Bryan County,OK,NA,58.53080568720379
74728,McCurtain County,OK,76.5873015873016,NA
74820,Pontotoc County,OK,7.5396825396825395,NA
97068,Clackamas County,OR,NA,61.61137440758294
97236,Multnomah County,OR,NA,30.09478672985782
97306,Marion County,OR,54.36507936507936,NA
97367,Lincoln County,OR,NA,36.96682464454976
97439,Lane County,OR,NA,27.251184834123222
97467,Douglas County,OR,NA,72.03791469194313
97603,Klamath County,OR,NA,34.59715639810427
97759,Deschutes County,OR,NA,93.8388625592417
97814,Baker County,OR,41.269841269841265,NA
15012,Westmoreland County,PA,59.523809523809526,NA
15017,Allegheny County,PA,NA,80.33175355450237
15068,Westmoreland County,PA,17.063492063492063,NA
15108,Allegheny County,PA,38.095238095238095,19.90521327014218
15425,Fayette County,PA,27.976190476190478,NA
15801,Clearfield County,PA,7.142857142857142,NA
15904,Cambria County,PA,57.738095238095234,NA
15931,Cambria County,PA,NA,65.63981042654028
16504,Erie County,PA,94.04761904761905,NA
16506,Erie County,PA,NA,69.19431279620854
16678,Bedford County,PA,97.81746031746032,NA
17019,York County,PA,62.89682539682539,NA
17033,Dauphin County,PA,NA,24.881516587677723
17036,Dauphin County,PA,NA,49.763033175355446
17043,Cumberland County,PA,87.89682539682539,NA
17046,Lebanon County,PA,9.722222222222223,NA
17070,Cumberland County,PA,NA,48.1042654028436
17112,Dauphin County,PA,15.873015873015872,NA
17345,York County,PA,67.85714285714286,NA
17356,York County,PA,NA,46.682464454976305
17401,York County,PA,NA,92.41706161137441
17866,Northumberland County,PA,60.51587301587301,NA
18020,Northampton County,PA,NA,32.70142180094787
18103,Lehigh County,PA,4.9603174603174605,NA
18104,Lehigh County,PA,42.857142857142854,4.028436018957346
18301,Monroe County,PA,32.34126984126984,NA
18914,Bucks County,PA,81.15079365079364,NA
19006,Montgomery County,PA,47.22222222222222,NA
19046,Montgomery County,PA,NA,64.92890995260665
19053,Bucks County,PA,28.57142857142857,NA
19355,Chester County,PA,NA,47.867298578199055
19380,Chester County,PA,38.492063492063494,NA
19403,Montgomery County,PA,16.865079365079367,NA
19446,Montgomery County,PA,62.5,NA
19520,Chester County,PA,NA,90.28436018957346
19565,Berks County,PA,76.19047619047619,NA
02920,Providence County,RI,NA,18.95734597156398
29210,Richland County,SC,40.27777777777778,NA
29307,Spartanburg County,SC,59.72222222222222,NA
29323,Spartanburg County,SC,52.182539682539684,NA
29340,Cherokee County,SC,NA,57.345971563981045
29403,Charleston County,SC,NA,68.95734597156398
29455,Charleston County,SC,NA,37.677725118483416
29550,Darlington County,SC,39.682539682539684,NA
29609,Greenville County,SC,39.08730158730159,NA
29642,Pickens County,SC,30.357142857142854,NA
29653,Greenwood County,SC,94.64285714285714,NA
29690,Greenville County,SC,NA,41.70616113744076
29715,York County,SC,65.47619047619048,NA
29732,York County,SC,29.166666666666668,NA
29847,Edgefield County,SC,86.90476190476191,NA
57049,Union County,SD,95.03968253968253,NA
57078,Yankton County,SD,NA,63.507109004739334
57106,Minnehaha County,SD,21.23015873015873,NA
57110,Minnehaha County,SD,51.388888888888886,NA
57702,Pennington County,SD,NA,20.379146919431278
57703,Pennington County,SD,NA,81.75355450236967
57718,Meade County,SD,100,NA
37046,Williamson County,TN,99.0079365079365,NA
37075,Sumner County,TN,63.888888888888886,NA
37085,Rutherford County,TN,NA,99.76303317535546
37087,Wilson County,TN,16.071428571428573,NA
37101,Humphreys County,TN,71.42857142857143,NA
37174,Williamson County,TN,NA,42.89099526066351
37217,Davidson County,TN,40.67460317460318,NA
37302,Hamilton County,TN,99.20634920634922,NA
37322,Meigs County,TN,60.51587301587301,NA
37331,McMinn County,TN,NA,78.43601895734598
37355,Coffee County,TN,NA,54.2654028436019
37659,Washington County,TN,34.12698412698413,NA
37660,Sullivan County,TN,7.738095238095238,NA
37771,Loudon County,TN,NA,60.426540284360186
37804,Blount County,TN,NA,21.563981042654028
37861,Grainger County,TN,77.38095238095238,NA
37873,Hawkins County,TN,91.86507936507937,NA
37917,Knox County,TN,NA,26.303317535545023
38002,Shelby County,TN,65.67460317460318,NA
38125,Shelby County,TN,51.98412698412699,NA
38201,Carroll County,TN,75.79365079365078,NA
38351,Henderson County,TN,50,NA
38401,Maury County,TN,NA,8.767772511848342
75002,Collin County,TX,52.38095238095239,NA
75010,Denton County,TX,64.28571428571429,NA
75013,Collin County,TX,NA,90.52132701421802
75034,Denton County,TX,35.51587301587302,NA
75082,Collin County,TX,NA,47.39336492890995
75181,Dallas County,TX,NA,81.27962085308057
75201,Dallas County,TX,75.39682539682539,NA
75211,Dallas County,TX,NA,26.066350710900476
75229,Dallas County,TX,NA,51.65876777251185
75243,Dallas County,TX,13.492063492063492,NA
75605,Gregg County,TX,NA,43.127962085308056
76031,Johnson County,TX,63.29365079365079,NA
76036,Tarrant County,TX,NA,62.55924170616114
76048,Hood County,TX,NA,35.54502369668246
76053,Tarrant County,TX,39.285714285714285,NA
76058,Johnson County,TX,53.57142857142857,NA
76065,Ellis County,TX,NA,40.758293838862556
76067,Palo Pinto County,TX,NA,61.137440758293835
76087,Parker County,TX,NA,46.44549763033176
76106,Tarrant County,TX,NA,24.644549763033176
76119,Tarrant County,TX,6.944444444444445,NA
76182,Tarrant County,TX,NA,38.862559241706165
76234,Wise County,TX,NA,63.74407582938388
76273,Grayson County,TX,NA,92.89099526066352
77069,Harris County,TX,NA,50.71090047393365
77075,Harris County,TX,48.41269841269841,NA
77339,Harris County,TX,94.84126984126983,NA
77346,Harris County,TX,NA,39.81042654028436
77380,Montgomery County,TX,NA,62.796208530805686
77381,Montgomery County,TX,65.07936507936508,NA
77389,Harris County,TX,88.69047619047619,NA
77414,Matagorda County,TX,NA,46.91943127962085
77437,Wharton County,TX,61.50793650793651,NA
77450,Harris County,TX,36.11111111111111,NA
77469,Fort Bend County,TX,NA,73.45971563981043
77535,Liberty County,TX,NA,51.421800947867304
77539,Galveston County,TX,17.658730158730158,NA
77566,Brazoria County,TX,49.404761904761905,NA
77573,Galveston County,TX,53.37301587301587,NA
77803,Brazos County,TX,NA,50
77836,Burleson County,TX,64.88095238095238,NA
78028,Kerr County,TX,NA,18.009478672985782
78045,Webb County,TX,NA,36.492890995260666
78102,Bee County,TX,NA,75.82938388625593
78130,Comal County,TX,NA,24.407582938388625
78154,Guadalupe County,TX,NA,77.72511848341233
78209,Bexar County,TX,61.50793650793651,NA
78227,Bexar County,TX,67.46031746031747,NA
78374,San Patricio County,TX,NA,95.97156398104265
78641,Williamson County,TX,19.444444444444446,20.85308056872038
78722,Travis County,TX,98.61111111111111,NA
78751,Travis County,TX,96.82539682539682,NA
78957,Bastrop County,TX,NA,88.86255924170617
79336,Hockley County,TX,68.65079365079364,NA
79339,Lamb County,TX,NA,98.10426540284361
79512,Mitchell County,TX,NA,86.96682464454977
79705,Midland County,TX,NA,38.15165876777251
79765,Ector County,TX,NA,94.3127962085308
79930,El Paso County,TX,NA,76.54028436018957
79934,El Paso County,TX,78.96825396825396,NA
79936,El Paso County,TX,12.103174603174603,NA
84040,Davis County,UT,NA,86.96682464454977
84041,Davis County,UT,34.523809523809526,NA
84084,Salt Lake County,UT,73.80952380952381,NA
84105,Salt Lake County,UT,74.40476190476191,NA
84119,Salt Lake County,UT,12.3015873015873,NA
84123,Salt Lake County,UT,19.642857142857142,NA
84129,,UT,NA,89.57345971563981
84770,Washington County,UT,36.507936507936506,NA
84790,Washington County,UT,43.25396825396825,NA
05401,Chittenden County,VT,NA,52.843601895734594
05491,Addison County,VT,NA,82.46445497630332
20120,Fairfax County,VA,50.79365079365079,NA
20136,Prince William County,VA,67.26190476190477,NA
20152,Loudoun County,VA,75,NA
20181,Prince William County,VA,96.03174603174604,NA
20191,Fairfax County,VA,89.0873015873016,NA
22003,Fairfax County,VA,NA,29.383886255924168
22102,Fairfax County,VA,NA,80.09478672985783
22191,Prince William County,VA,NA,33.41232227488152
22302,Alexandria city,VA,64.68253968253968,NA
22305,Alexandria city,VA,72.02380952380952,NA
22308,Fairfax County,VA,78.76984126984127,NA
22630,Warren County,VA,23.214285714285715,NA
22701,Culpeper County,VA,NA,21.09004739336493
23103,Goochland County,VA,NA,92.41706161137441
23222,Richmond city,VA,16.26984126984127,NA
23233,Henrico County,VA,79.56349206349206,NA
23464,Virginia Beach city,VA,14.880952380952381,2.6066350710900474
23503,Norfolk city,VA,46.230158730158735,NA
23666,Hampton city,VA,10.912698412698413,NA
23669,Hampton city,VA,21.03174603174603,NA
24018,Roanoke County,VA,46.42857142857143,NA
24054,Henry County,VA,NA,91.4691943127962
24210,Washington County,VA,33.13492063492063,NA
24273,Norton city,VA,NA,76.77725118483413
24382,Wythe County,VA,44.642857142857146,NA
24401,Staunton city,VA,NA,8.293838862559241
24577,Halifax County,VA,92.26190476190477,NA
98023,King County,WA,NA,16.350710900473935
98155,King County,WA,44.047619047619044,NA
98226,Whatcom County,WA,NA,42.41706161137441
98251,Snohomish County,WA,97.61904761904762,NA
98367,Kitsap County,WA,47.817460317460316,NA
98408,Pierce County,WA,NA,62.08530805687204
98664,Clark County,WA,NA,71.56398104265402
98926,Kittitas County,WA,NA,40.28436018957346
99205,Spokane County,WA,38.69047619047619,NA
20002,District of Columbia,DC,4.761904761904762,NA
20007,District of Columbia,DC,75.9920634920635,NA
25213,Putnam County,WV,NA,92.18009478672985
25404,Berkeley County,WV,NA,45.497630331753555
25430,Jefferson County,WV,67.06349206349206,NA
26104,Wood County,WV,33.92857142857143,NA
26452,Lewis County,WV,NA,33.88625592417062
26582,Marion County,WV,87.10317460317461,NA
26753,Mineral County,WV,NA,87.44075829383885
53066,Waukesha County,WI,NA,13.981042654028435
53074,Ozaukee County,WI,NA,76.30331753554502
53144,Kenosha County,WI,NA,31.27962085308057
53158,Kenosha County,WI,NA,30.80568720379147
53172,Milwaukee County,WI,NA,44.312796208530806
53185,Racine County,WI,NA,57.10900473933649
53190,Walworth County,WI,NA,94.54976303317537
53205,Milwaukee County,WI,1.984126984126984,NA
53208,Milwaukee County,WI,NA,31.753554502369667
53216,Milwaukee County,WI,5.952380952380952,NA
53217,Milwaukee County,WI,NA,29.85781990521327
53402,Racine County,WI,NA,1.8957345971563981
53405,Racine County,WI,NA,3.5545023696682465
53406,Racine County,WI,13.690476190476192,NA
53511,Rock County,WI,NA,19.66824644549763
53546,Rock County,WI,16.46825396825397,NA
53711,Dane County,WI,NA,17.298578199052134
54016,St. Croix County,WI,74.0079365079365,NA
54121,Florence County,WI,NA,96.6824644549763
54153,Oconto County,WI,71.82539682539682,NA
54166,Shawano County,WI,68.05555555555556,NA
54220,Manitowoc County,WI,NA,20.14218009478673
54409,Langlade County,WI,35.317460317460316,NA
54476,Marathon County,WI,NA,70.85308056872039
54487,Lincoln County,WI,NA,48.34123222748815
54701,Eau Claire County,WI,40.87301587301587,NA
54703,Eau Claire County,WI,19.246031746031747,NA
54755,Buffalo County,WI,NA,79.14691943127961
54880,Douglas County,WI,14.087301587301587,NA
54961,Waupaca County,WI,54.96031746031746,NA
