ZipCode,county,state,Adult
44138,Cuyahoga County,OH,34.72505091649695
44212,Medina County,OH,3.360488798370672
44240,Portage County,OH,29.938900203665987
44270,Wayne County,OH,92.66802443991853
44320,Summit County,OH,17.617107942973522
44484,Trumbull County,OH,31.160896130346234
44505,Mahoning County,OH,80.95723014256619
44507,Mahoning County,OH,57.0264765784114
44647,Stark County,OH,54.480651731160904
44685,Summit County,OH,77.18940936863544
44706,Stark County,OH,35.336048879837065
44710,Stark County,OH,65.88594704684317
44870,Erie County,OH,46.537678207739305
44875,Richland County,OH,43.78818737270876
44883,Seneca County,OH,18.43177189409369
45005,Warren County,OH,8.961303462321792
45011,Butler County,OH,73.42158859470469
45102,Clermont County,OH,39.205702647657844
45106,Clermont County,OH,53.97148676171079
45211,Hamilton County,OH,36.65987780040733
45212,Hamilton County,OH,32.17922606924644
45213,Hamilton County,OH,77.80040733197556
45214,Hamilton County,OH,52.138492871690424
45223,Hamilton County,OH,46.33401221995926
45236,Hamilton County,OH,58.35030549898167
45324,Greene County,OH,9.979633401221996
45341,Clark County,OH,98.16700610997964
45344,Clark County,OH,84.82688391038697
45356,Miami County,OH,15.071283095723015
45414,Montgomery County,OH,32.382892057026474
45417,Montgomery County,OH,8.350305498981669
45420,Montgomery County,OH,28.105906313645622
45432,Greene County,OH,72.40325865580448
45459,Montgomery County,OH,65.78411405295316
45634,Vinton County,OH,96.13034623217924
45764,Athens County,OH,71.28309572301426
45833,Allen County,OH,92.9735234215886
73099,Canadian County,OK,14.358452138492872
74066,Creek County,OK,34.11405295315682
74107,Tulsa County,OK,87.27087576374745
74112,Tulsa County,OK,59.775967413441954
74133,Tulsa County,OK,33.706720977596746
74447,Okmulgee County,OK,70.57026476578412
74864,Lincoln County,OK,96.63951120162932
97051,Columbia County,OR,65.4786150712831
97078,Washington County,OR,70.9775967413442
97116,Washington County,OR,53.15682281059063
97202,Multnomah County,OR,30.14256619144603
97209,Multnomah County,OR,41.54786150712831
97351,Polk County,OR,76.27291242362524
97355,Linn County,OR,42.66802443991853
97523,Josephine County,OR,95.01018329938901
97527,Josephine County,OR,76.68024439918534
97756,Deschutes County,OR,40.224032586558046
97801,Umatilla County,OR,37.372708757637476
15022,Washington County,PA,82.68839103869654
15057,Washington County,PA,79.63340122199592
15068,Westmoreland County,PA,55.4989816700611
15133,Allegheny County,PA,89.61303462321793
15221,Allegheny County,PA,18.024439918533606
15229,Allegheny County,PA,95.21384928716904
15235,Allegheny County,PA,21.181262729124235
15317,Washington County,PA,31.771894093686353
15767,Jefferson County,PA,30.75356415478615
16506,Erie County,PA,70.67209775967413
16601,Blair County,PA,9.368635437881874
16933,Tioga County,PA,99.4908350305499
17036,Dauphin County,PA,61.40529531568228
17046,Lebanon County,PA,9.877800407331975
17313,York County,PA,69.14460285132384
17331,York County,PA,6.415478615071284
17404,York County,PA,12.525458248472503
17701,Lycoming County,PA,24.134419551934826
17728,Lycoming County,PA,88.4928716904277
17745,Clinton County,PA,43.4826883910387
17872,Northumberland County,PA,98.87983706720978
17931,Schuylkill County,PA,79.53156822810591
18015,Northampton County,PA,8.45213849287169
18069,Lehigh County,PA,87.67820773930754
18088,Northampton County,PA,69.95926680244399
18102,Lehigh County,PA,1.3238289205702647
18353,Monroe County,PA,67.31160896130346
18407,Lackawanna County,PA,50.81466395112017
18518,Lackawanna County,PA,85.64154786150712
19001,Montgomery County,PA,83.70672097759673
19007,Bucks County,PA,27.39307535641548
19008,Delaware County,PA,55.70264765784114
19015,Delaware County,PA,40.42769857433808
19021,Bucks County,PA,86.65987780040734
19040,Montgomery County,PA,52.74949083503056
19055,Bucks County,PA,58.757637474541745
19063,Delaware County,PA,23.319755600814666
19064,Delaware County,PA,42.057026476578415
19121,Philadelphia County,PA,9.164969450101832
19133,Philadelphia County,PA,50
19134,Philadelphia County,PA,3.054989816700611
19135,Philadelphia County,PA,49.79633401221996
19138,Philadelphia County,PA,13.64562118126273
19139,Philadelphia County,PA,85.23421588594705
19145,Philadelphia County,PA,7.026476578411406
19148,Philadelphia County,PA,7.637474541751528
19363,Chester County,PA,61.91446028513238
19382,Chester County,PA,15.784114052953157
19403,Montgomery County,PA,19.144602851323828
19440,Montgomery County,PA,65.17311608961303
19464,Montgomery County,PA,4.480651731160896
19601,Berks County,PA,3.1568228105906315
02861,Providence County,RI,33.91038696537678
02909,Providence County,RI,20.264765784114054
29045,Kershaw County,SC,75.25458248472505
29073,Lexington County,SC,24.236252545824847
29223,Richland County,SC,61.5071283095723
29306,Spartanburg County,SC,40.63136456211813
29445,Berkeley County,SC,62.83095723014257
29488,Colleton County,SC,82.79022403258655
29575,Horry County,SC,91.24236252545825
29577,Horry County,SC,66.39511201629328
29605,Greenville County,SC,62.32179226069247
29607,Greenville County,SC,30.855397148676172
29621,Anderson County,SC,40.122199592668025
29662,Greenville County,SC,87.78004073319755
29666,Greenwood County,SC,90.52953156822811
29681,Greenville County,SC,28.411405295315685
29730,York County,SC,20.366598778004075
29945,Hampton County,SC,99.89816700610999
57701,Pennington County,SD,20.468431771894092
37015,Cheatham County,TN,64.86761710794298
37030,Smith County,TN,99.38900203665987
37042,Montgomery County,TN,26.37474541751528
37055,Dickson County,TN,26.476578411405292
37086,Rutherford County,TN,50.91649694501018
37110,Warren County,TN,16.802443991853362
37167,Rutherford County,TN,29.022403258655803
37212,Davidson County,TN,93.17718940936864
37216,Davidson County,TN,51.62932790224033
37355,Coffee County,TN,36.86354378818738
37604,Washington County,TN,21.486761710794298
37659,Washington County,TN,39.002036659877795
37660,Sullivan County,TN,7.841140529531568
37722,Cocke County,TN,96.23217922606925
37920,Knox County,TN,42.26069246435845
37934,Knox County,TN,80.44806517311609
38104,Shelby County,TN,74.13441955193483
38109,Shelby County,TN,63.34012219959266
38112,Shelby County,TN,67.0061099796334
38116,Shelby County,TN,18.839103869653766
38127,Shelby County,TN,9.266802443991853
38128,Shelby County,TN,21.792260692464357
38305,Madison County,TN,9.572301425661914
38474,Maury County,TN,96.33401221995926
38556,Fentress County,TN,56.313645621181266
75007,Denton County,TX,51.425661914460285
75035,Collin County,TX,72.70875763747455
75043,Dallas County,TX,21.283095723014256
75052,Dallas County,TX,18.126272912423623
75060,Dallas County,TX,44.602851323828915
75067,Denton County,TX,35.13238289205703
75075,Collin County,TX,67.92260692464357
75150,Dallas County,TX,25.76374745417515
75154,Ellis County,TX,95.31568228105907
75203,Dallas County,TX,95.41751527494908
75211,Dallas County,TX,19.85743380855397
75228,Dallas County,TX,5.7026476578411405
75232,Dallas County,TX,49.287169042769854
75237,Dallas County,TX,48.77800407331975
75287,Denton County,TX,74.23625254582484
76014,Tarrant County,TX,52.54582484725051
76028,Johnson County,TX,12.321792260692463
76039,Tarrant County,TX,40.52953156822811
76048,Hood County,TX,47.45417515274949
76052,Tarrant County,TX,84.11405295315683
76058,Johnson County,TX,83.91038696537679
76063,Tarrant County,TX,15.173116089613034
76105,Tarrant County,TX,20.773930753564155
76112,Tarrant County,TX,47.14867617107943
76123,Tarrant County,TX,51.12016293279022
76126,Tarrant County,TX,76.9857433808554
76132,Tarrant County,TX,67.5152749490835
76179,Tarrant County,TX,31.975560081466398
76244,Tarrant County,TX,27.698574338085542
76247,Denton County,TX,82.89205702647658
76446,Erath County,TX,91.85336048879837
76502,Bell County,TX,16.191446028513237
76504,Bell County,TX,10.488798370672098
76513,Bell County,TX,34.623217922606926
76528,Coryell County,TX,31.568228105906314
76543,Bell County,TX,30.65173116089613
76707,McLennan County,TX,94.70468431771894
76708,McLennan County,TX,51.12016293279022
77018,Harris County,TX,47.55600814663951
77021,Harris County,TX,37.88187372708758
77038,Harris County,TX,96.74134419551935
77058,Harris County,TX,83.5030549898167
77306,Montgomery County,TX,92.15885947046843
77449,Harris County,TX,12.016293279022404
77503,Harris County,TX,78.81873727087576
77506,Harris County,TX,64.96945010183299
77550,Galveston County,TX,20.875763747454176
77584,Brazoria County,TX,10.9979633401222
77803,Brazos County,TX,63.951120162932796
77845,Brazos County,TX,10.285132382892057
78362,San Patricio County,TX,90.93686354378818
78503,Hidalgo County,TX,72.19959266802444
78542,Hidalgo County,TX,45.010183299389
78557,Hidalgo County,TX,96.5376782077393
78574,Hidalgo County,TX,38.69653767820774
78612,Bastrop County,TX,91.54786150712832
78634,Williamson County,TX,64.4602851323829
78641,Williamson County,TX,23.727087576374746
78664,Williamson County,TX,49.59266802443992
79423,Lubbock County,TX,31.873727087576377
79905,El Paso County,TX,77.59674134419552
79907,El Paso County,TX,41.03869653767821
79927,El Paso County,TX,61.30346232179226
84015,Davis County,UT,23.523421588594704
84044,Salt Lake County,UT,47.35234215885947
84074,Tooele County,UT,22.810590631364562
84078,Uintah County,UT,51.01832993890021
84093,Salt Lake County,UT,93.58452138492872
84095,Salt Lake County,UT,73.93075356415478
84097,Utah County,UT,85.84521384928718
84103,Salt Lake County,UT,93.68635437881873
84129,,UT,79.73523421588594
84404,Weber County,UT,22.912423625254583
20112,Prince William County,VA,98.26883910386965
20170,Fairfax County,VA,87.9837067209776
22031,Fairfax County,VA,68.12627291242363
22044,Fairfax County,VA,95.72301425661914
22150,Fairfax County,VA,82.07739307535643
22151,Fairfax County,VA,84.21588594704684
22153,Fairfax County,VA,85.13238289205702
22181,Fairfax County,VA,89.5112016293279
22193,Prince William County,VA,82.4847250509165
22209,Arlington County,VA,97.14867617107943
22406,Stafford County,VA,84.62321792260693
22407,Spotsylvania County,VA,18.635437881873727
22556,Stafford County,VA,73.72708757637476
22655,Frederick County,VA,63.13645621181263
22657,Shenandoah County,VA,89.0020366598778
22901,Albemarle County,VA,68.73727087576374
23060,Henrico County,VA,92.87169042769857
23237,Chesterfield County,VA,78.10590631364562
23294,Henrico County,VA,81.4663951120163
23452,Virginia Beach city,VA,74.43991853360488
23462,Virginia Beach city,VA,19.45010183299389
23464,Virginia Beach city,VA,16.700610997963338
23606,Newport News city,VA,79.93890020366598
23669,Hampton city,VA,25.254582484725052
23832,Chesterfield County,VA,49.08350305498982
23970,Mecklenburg County,VA,69.04276985743381
24540,Danville city,VA,30.24439918533605
98004,King County,WA,75.86558044806517
98106,King County,WA,92.4643584521385
98116,King County,WA,72.09775967413442
98177,King County,WA,90.12219959266803
98199,King County,WA,86.15071283095723
98271,Snohomish County,WA,48.472505091649694
98273,Skagit County,WA,31.05906313645621
98329,Pierce County,WA,91.64969450101833
98387,Pierce County,WA,25.967413441955195
98660,Clark County,WA,88.39103869653768
98661,Clark County,WA,53.56415478615071
98942,Yakima County,WA,77.49490835030551
98948,Yakima County,WA,88.90020366598777
20011,District of Columbia,DC,7.637474541751528
25403,Berkeley County,WV,74.74541751527495
25514,Wayne County,WV,98.06517311608961
25901,Fayette County,WV,50.407331975560076
26301,Harrison County,WV,6.822810590631365
26452,Lewis County,WV,63.543788187372705
26505,Monongalia County,WV,9.775967413441954
26508,Monongalia County,WV,46.435845213849284
26525,Preston County,WV,90.22403258655804
53005,Waukesha County,WI,43.686354378818734
53014,Calumet County,WI,75.15274949083503
53066,Waukesha County,WI,42.871690427698574
53072,Waukesha County,WI,62.729124236252545
53073,Sheboygan County,WI,94.5010183299389
53083,Sheboygan County,WI,97.04684317718942
53140,Kenosha County,WI,12.118126272912424
53168,Kenosha County,WI,62.93279022403259
53204,Milwaukee County,WI,6.008146639511202
53213,Milwaukee County,WI,54.276985743380855
53216,Milwaukee County,WI,29.531568228105908
53217,Milwaukee County,WI,37.983706720977594
53220,Milwaukee County,WI,33.29938900203666
53403,Racine County,WI,35.84521384928717
53511,Rock County,WI,1.120162932790224
53533,Iowa County,WI,95.9266802443992
53546,Rock County,WI,18.126272912423623
53589,Dane County,WI,95.5193482688391
53719,Dane County,WI,83.29938900203666
54022,Pierce County,WI,59.775967413441954
54669,La Crosse County,WI,97.759674134419555
54701,Eau Claire County,WI,45.926680244399186
54720,Eau Claire County,WI,90.83503054989816
54729,Chippewa County,WI,35.234215885947044
54806,Ashland County,WI,95.62118126272912
54880,Douglas County,WI,15.682281059063136
54914,Outagamie County,WI,25.661914460285136
54923,Green Lake County,WI,90.32586558044807
