ZipCode,county,state,Adult
19142,Philadelphia County,PA,13.142857142857142
19144,Philadelphia County,PA,4.8
19145,Philadelphia County,PA,7.085714285714285
19146,Philadelphia County,PA,17.37142857142857
19147,Philadelphia County,PA,19.657142857142855
19148,Philadelphia County,PA,8.342857142857143
19446,Montgomery County,PA,16.57142857142857
19601,Berks County,PA,3.6571428571428575
19602,Berks County,PA,11.885714285714286
02895,Providence County,RI,12.457142857142857
29150,Sumter County,SC,39.77142857142857
29172,Lexington County,SC,85.48571428571428
29445,Berkeley County,SC,27.54285714285714
29506,Florence County,SC,48.91428571428572
29588,Horry County,SC,40.68571428571428
29609,Greenville County,SC,44.68571428571428
29611,Greenville County,SC,14.17142857142857
29617,Greenville County,SC,39.885714285714286
29642,Pickens County,SC,36.114285714285714
29649,Greenwood County,SC,68.68571428571428
29687,Greenville County,SC,34.17142857142857
29690,Greenville County,SC,73.37142857142858
29691,Oconee County,SC,85.94285714285715
57201,Codington County,SD,78.85714285714286
57380,Charles Mix County,SD,97.6
57701,Pennington County,SD,20.685714285714283
37066,Sumner County,TN,10.057142857142857
37115,Davidson County,TN,12.22857142857143
37208,Davidson County,TN,63.542857142857144
37312,Bradley County,TN,46.51428571428571
37410,Hamilton County,TN,99.08571428571429
37683,Johnson County,TN,59.77142857142857
37769,Anderson County,TN,82.97142857142858
37915,Knox County,TN,93.82857142857142
38063,Lauderdale County,TN,47.65714285714286
38107,Shelby County,TN,45.94285714285714
38108,Shelby County,TN,59.65714285714285
38109,Shelby County,TN,11.771428571428572
38116,Shelby County,TN,19.54285714285714
38118,Shelby County,TN,19.77142857142857
38127,Shelby County,TN,70.28571428571428
38134,Shelby County,TN,41.14285714285714
38305,Madison County,TN,9.257142857142856
38320,Benton County,TN,76.22857142857143
75023,Collin County,TX,57.028571428571425
75044,Dallas County,TX,58.971428571428575
75060,Dallas County,TX,45.82857142857143
75074,Collin County,TX,57.48571428571429
75080,Dallas County,TX,62.51428571428571
75088,Dallas County,TX,71.42857142857143
75093,Collin County,TX,52.114285714285714
75115,Dallas County,TX,25.371428571428574
75150,Dallas County,TX,60.68571428571429
75189,Rockwall County,TX,48.8
75203,Dallas County,TX,76.91428571428571
75204,Dallas County,TX,64.91428571428571
75206,Dallas County,TX,54.400000000000006
75211,Dallas County,TX,20.228571428571428
75212,Dallas County,TX,49.6
75227,Dallas County,TX,20.457142857142856
75235,Dallas County,TX,71.2
75254,Dallas County,TX,83.77142857142857
75901,Angelina County,TX,40.57142857142857
76010,Tarrant County,TX,18.628571428571426
76021,Tarrant County,TX,70.39999999999999
76103,Tarrant County,TX,86.28571428571429
76106,Tarrant County,TX,91.88571428571429
76110,Tarrant County,TX,47.199999999999996
76112,Tarrant County,TX,15.085714285714285
76116,Tarrant County,TX,26.74285714285714
76123,Tarrant County,TX,51.2
76133,Tarrant County,TX,20.34285714285714
76137,Tarrant County,TX,21.942857142857143
76207,Denton County,TX,80.68571428571428
76541,Bell County,TX,50.05714285714286
76549,Bell County,TX,25.942857142857147
76661,Falls County,TX,97.14285714285714
76801,Brown County,TX,57.94285714285714
76825,McCulloch County,TX,88.45714285714286
77003,Harris County,TX,83.08571428571429
77008,Harris County,TX,65.94285714285715
77023,Harris County,TX,84.68571428571428
77029,Harris County,TX,71.65714285714286
77032,Harris County,TX,81.94285714285714
77036,Harris County,TX,56.68571428571428
77039,Harris County,TX,73.71428571428571
77070,Harris County,TX,50.74285714285715
77076,Harris County,TX,58.4
77082,Harris County,TX,79.54285714285714
77084,Harris County,TX,12.685714285714287
77346,Harris County,TX,23.542857142857144
77423,Waller County,TX,87.65714285714286
77447,Harris County,TX,73.4857142857143
77479,Fort Bend County,TX,32.68571428571428
77506,Harris County,TX,64.45714285714286
77520,Harris County,TX,47.77142857142857
77562,Harris County,TX,78.74285714285715
77590,Galveston County,TX,14.62857142857143
77630,Orange County,TX,45.25714285714286
77662,Orange County,TX,48.68571428571429
77801,Brazos County,TX,80.91428571428571
77901,Victoria County,TX,27.885714285714286
78109,Bexar County,TX,52
78112,Bexar County,TX,97.25714285714285
78155,Guadalupe County,TX,61.828571428571436
78207,Bexar County,TX,22.400000000000002
78212,Bexar County,TX,61.6
78220,Bexar County,TX,65.25714285714285
78227,Bexar County,TX,40.8
78520,Cameron County,TX,60.457142857142856
78521,Cameron County,TX,80.45714285714286
78574,Hidalgo County,TX,39.885714285714286
78578,Cameron County,TX,95.08571428571429
78584,Starr County,TX,69.94285714285714
78589,Hidalgo County,TX,43.65714285714286
78610,Hays County,TX,75.31428571428572
78624,Gillespie County,TX,77.94285714285715
78681,Williamson County,TX,60
78723,Travis County,TX,64.8
78745,Travis County,TX,64.22857142857143
78753,Travis County,TX,65.37142857142857
79110,Randall County,TX,68.91428571428571
79316,Terry County,TX,86.05714285714285
79339,Lamb County,TX,93.02857142857142
79416,Lubbock County,TX,58.4
79762,Ector County,TX,30.514285714285716
79924,El Paso County,TX,47.31428571428572
79936,El Paso County,TX,13.37142857142857
84010,Davis County,UT,45.14285714285714
84116,Salt Lake County,UT,30.742857142857144
84119,Salt Lake County,UT,13.485714285714288
84128,Salt Lake County,UT,43.2
84302,Box Elder County,UT,79.08571428571427
84341,Cache County,UT,83.31428571428572
84721,Iron County,UT,69.37142857142857
20155,Prince William County,VA,64
22003,Fairfax County,VA,33.48571428571429
22172,Prince William County,VA,97.94285714285714
22485,King George County,VA,96.68571428571428
22546,Caroline County,VA,89.94285714285715
22554,Stafford County,VA,33.94285714285714
22801,Harrisonburg city,VA,46.400000000000006
22901,Albemarle County,VA,69.25714285714287
23223,Henrico County,VA,4.114285714285714
23224,Richmond city,VA,11.200000000000001
23233,Henrico County,VA,82.28571428571428
23434,Suffolk city,VA,89.4857142857143
23452,Virginia Beach city,VA,25.142857142857146
23454,Virginia Beach city,VA,32.114285714285714
23504,Norfolk city,VA,84.45714285714286
23510,Norfolk city,VA,98.5142857142857
23605,Newport News city,VA,53.714285714285715
23666,Hampton city,VA,72.57142857142857
24112,Henry County,VA,69.6
24153,Salem city,VA,37.6
24301,Pulaski County,VA,62.05714285714286
24521,Amherst County,VA,84.11428571428571
98020,Snohomish County,WA,84.91428571428571
98277,Island County,WA,51.42857142857142
98312,Kitsap County,WA,42.51428571428571
98409,Pierce County,WA,60.57142857142858
98584,Mason County,WA,36.68571428571429
98908,Yakima County,WA,41.94285714285714
99156,Pend Oreille County,WA,87.77142857142857
20019,District of Columbia,DC,22.17142857142857
20020,District of Columbia,DC,16.457142857142856
24801,McDowell County,WV,96.57142857142857
25704,Wayne County,WV,31.2
25705,Cabell County,WV,19.314285714285713
26501,Monongalia County,WV,19.2
53095,Washington County,WI,55.42857142857143
53120,Walworth County,WI,90.85714285714286
53205,Milwaukee County,WI,17.485714285714284
53212,Milwaukee County,WI,15.314285714285713
53218,Milwaukee County,WI,6.514285714285714
53220,Milwaukee County,WI,34.05714285714286
53718,Dane County,WI,79.2
53959,Sauk County,WI,46.85714285714286
54467,Portage County,WI,67.77142857142857
82007,Laramie County,WY,64.22857142857143
