ZipCode,county,state,Adult
44270,Wayne County,OH,54.040895813047705
44301,Summit County,OH,55.5014605647517
44484,Trumbull County,OH,24.732229795520936
44514,Mahoning County,OH,93.86562804284323
44515,Mahoning County,OH,8.27653359298929
44601,Stark County,OH,6.2317429406037
44621,Tuscarawas County,OH,82.1811100292113
44691,Wayne County,OH,86.95228821811101
44703,Stark County,OH,70.59396299902629
44706,Stark County,OH,29.600778967867576
44707,Stark County,OH,51.80136319376826
44714,Stark County,OH,59.59104186952289
44857,Huron County,OH,18.597857838364167
44906,Richland County,OH,29.40603700097371
45036,Warren County,OH,16.65043816942551
45039,Warren County,OH,80.4284323271665
45044,Butler County,OH,60.27263875365141
45120,Clermont County,OH,97.46835443037975
45133,Highland County,OH,72.34664070107108
45205,Hamilton County,OH,90.45764362220059
45211,Hamilton County,OH,48.00389483933788
45212,Hamilton County,OH,97.37098344693281
45215,Hamilton County,OH,50.82765335929893
45223,Hamilton County,OH,66.40701071080818
45224,Hamilton County,OH,72.63875365141188
45225,Hamilton County,OH,93.67088607594937
45227,Hamilton County,OH,42.94060370009737
45230,Hamilton County,OH,46.15384615384615
45231,Hamilton County,OH,6.815968841285297
45239,Hamilton County,OH,42.453748782862704
45241,Hamilton County,OH,95.91041869522883
45245,Clermont County,OH,54.33300876338851
45304,Darke County,OH,82.27848101265823
45324,Greene County,OH,7.98442064264849
45331,Darke County,OH,51.99610516066212
45380,Darke County,OH,98.83154819863681
45383,Miami County,OH,96.00778967867576
45406,Montgomery County,OH,12.4634858812074
45601,Ross County,OH,0.3894839337877313
45623,Gallia County,OH,98.34469328140214
45631,Gallia County,OH,78.57838364167478
45656,Jackson County,OH,98.05258033106135
45686,Gallia County,OH,75.85199610516065
45692,Jackson County,OH,60.37000973709834
45694,Scioto County,OH,24.732229795520936
45732,Athens County,OH,86.07594936708861
45750,Washington County,OH,10.029211295034079
45771,Meigs County,OH,72.24926971762414
45833,Allen County,OH,77.50730282375852
73401,Carter County,OK,11.197663096397275
74701,Bryan County,OK,53.06718597857838
74743,Choctaw County,OK,79.55209347614411
97015,Clackamas County,OR,46.64070107108082
97031,Hood River County,OR,81.88899707887049
97123,Washington County,OR,16.747809152872446
97124,Washington County,OR,22.88218111002921
97132,Yamhill County,OR,34.56669912366115
97138,Clatsop County,OR,52.48296007789679
97206,Multnomah County,OR,11.295034079844205
97211,Multnomah County,OR,39.62999026290166
97219,Multnomah County,OR,76.14410905550146
97229,Washington County,OR,32.13242453748783
97301,Marion County,OR,36.806231742940604
97403,Lane County,OR,94.44985394352483
97503,Jackson County,OR,56.085686465433305
97754,Crook County,OR,42.25900681596884
97814,Baker County,OR,37.77994157740993
15122,Allegheny County,PA,44.7906523855891
15132,Allegheny County,PA,9.639727361246349
15136,Allegheny County,PA,26.387536514118793
15201,Allegheny County,PA,51.89873417721519
15205,Allegheny County,PA,68.74391431353457
15214,Allegheny County,PA,47.03018500486855
15222,Allegheny County,PA,79.45472249269717
15301,Washington County,PA,62.0253164556962
15323,Washington County,PA,98.92891918208375
15701,Indiana County,PA,17.526777020447906
16121,Mercer County,PA,63.09639727361246
16214,Clarion County,PA,96.49464459591042
17042,Lebanon County,PA,3.992210321324245
17112,Dauphin County,PA,14.50827653359299
17202,Franklin County,PA,23.758519961051608
17406,York County,PA,31.450827653359298
17552,Lancaster County,PA,34.66407010710808
17751,Clinton County,PA,83.15481986368061
17815,Columbia County,PA,14.118792599805257
17821,Montour County,PA,51.11976630963972
17837,Union County,PA,85.29698149951315
17842,Snyder County,PA,71.85978578383641
17901,Schuylkill County,PA,21.518987341772153
17948,Schuylkill County,PA,81.49951314508277
17976,Schuylkill County,PA,88.21811100292113
18013,Northampton County,PA,32.91139240506329
18014,Northampton County,PA,38.364167478091524
18052,Lehigh County,PA,45.66699123661149
18064,Northampton County,PA,37.00097370983447
18102,Lehigh County,PA,38.85102239532619
18104,Lehigh County,PA,11.781888997078871
18109,Lehigh County,PA,22.005842259006815
18201,Luzerne County,PA,90.94449853943524
18235,Carbon County,PA,28.334956183057447
18360,Monroe County,PA,23.953261927945473
18428,Pike County,PA,66.79649464459591
18603,Columbia County,PA,77.99415774099319
18634,Luzerne County,PA,38.46153846153847
18641,Luzerne County,PA,78.09152872444012
18643,Luzerne County,PA,47.517039922103216
18657,Wyoming County,PA,55.7935735150925
18702,Luzerne County,PA,6.718597857838364
18704,Luzerne County,PA,58.32521908471276
18706,Luzerne County,PA,63.1937682570594
18902,Bucks County,PA,81.69425511197663
18940,Bucks County,PA,77.21518987341773
18951,Bucks County,PA,45.47224926971762
18966,Bucks County,PA,42.745861733203505
19002,Montgomery County,PA,33.398247322297955
19007,Bucks County,PA,75.17039922103214
19013,Delaware County,PA,61.44109055501461
19014,Delaware County,PA,65.72541382667964
19018,Delaware County,PA,23.27166504381694
19020,Bucks County,PA,28.82181110029211
19021,Bucks County,PA,98.24732229795521
19022,Delaware County,PA,86.75754625121714
19025,Montgomery County,PA,86.85491723466407
19036,Delaware County,PA,72.44401168451802
19038,Montgomery County,PA,60.75949367088608
19053,Bucks County,PA,27.945472249269717
19057,Bucks County,PA,78.77312560856865
19064,Delaware County,PA,63.4858812074002
19076,Delaware County,PA,87.04965920155794
19078,Delaware County,PA,90.74975657254139
19083,Delaware County,PA,91.82083739045764
19107,Philadelphia County,PA,40.31158714703019
19111,Philadelphia County,PA,33.20350535540409
19120,Philadelphia County,PA,15.092502434274586
19121,Philadelphia County,PA,7.400194741966894
19124,Philadelphia County,PA,1.1684518013631937
19130,Philadelphia County,PA,62.6095423563778
19131,Philadelphia County,PA,22.297955209347613
19135,Philadelphia County,PA,67.57546251217137
19139,Philadelphia County,PA,17.039922103213243
19140,Philadelphia County,PA,2.6290165530671863
19141,Philadelphia County,PA,28.237585199610514
19143,Philadelphia County,PA,0.9737098344693282
19146,Philadelphia County,PA,13.534566699123662
19147,Philadelphia County,PA,43.816942551119766
19148,Philadelphia County,PA,7.108081791626096
19153,Philadelphia County,PA,79.25998052580331
19301,Chester County,PA,99.7078870496592
19312,Chester County,PA,95.03407984420643
19320,Chester County,PA,7.8870496592015575
19330,Chester County,PA,86.46543330087634
19365,Chester County,PA,88.60759493670885
19380,Chester County,PA,9.834469328140214
19438,Montgomery County,PA,42.06426484907498
19440,Montgomery County,PA,53.16455696202531
19446,Montgomery County,PA,73.41772151898735
19506,Berks County,PA,75.9493670886076
19522,Berks County,PA,56.183057448880234
29445,Berkeley County,SC,20.83739045764362
29607,Greenville County,SC,24.44011684518014
29617,Greenville County,SC,32.03505355404089
29651,Greenville County,SC,17.234664070107108
29669,Anderson County,SC,54.9172346640701
29687,Greenville County,SC,28.042843232716653
29801,Aiken County,SC,35.34566699123661
29810,Allendale County,SC,89.87341772151899
29860,Edgefield County,SC,94.54722492697177
29907,Beaufort County,SC,93.96299902629016
57110,Minnehaha County,SD,46.835443037974684
57770,Shannon County,SD,73.32035053554041
37080,Davidson County,TN,68.35443037974683
37716,Anderson County,TN,33.49561830574489
37725,Jefferson County,TN,46.34858812074002
37840,Roane County,TN,66.11489776046739
38039,Hardeman County,TN,99.4157740993184
38106,Shelby County,TN,83.25219084712757
38107,Shelby County,TN,65.62804284323272
38108,Shelby County,TN,48.58812074001948
38112,Shelby County,TN,78.28627069133398
38115,Shelby County,TN,19.279454722492698
38134,Shelby County,TN,32.619279454722495
75035,Collin County,TX,33.88510223953262
75042,Dallas County,TX,86.17332035053555
75057,Denton County,TX,74.58617332035054
75080,Dallas County,TX,50.63291139240506
75104,Dallas County,TX,84.03115871470301
75115,Dallas County,TX,85.7838364167478
75134,Dallas County,TX,78.48101265822784
75146,Dallas County,TX,53.74878286270691
75180,Dallas County,TX,59.00681596884129
75211,Dallas County,TX,76.82570593963
75216,Dallas County,TX,24.24537487828627
75217,Dallas County,TX,82.96007789678676
75220,Dallas County,TX,80.33106134371957
75223,Dallas County,TX,89.97078870496593
75224,Dallas County,TX,41.38266796494644
75227,Dallas County,TX,76.92307692307693
75228,Dallas County,TX,52.96981499513145
75231,Dallas County,TX,78.87049659201558
75232,Dallas County,TX,84.71275559883155
75236,Dallas County,TX,54.81986368062317
75238,Dallas County,TX,80.13631937682571
75241,Dallas County,TX,79.74683544303798
75243,Dallas County,TX,55.20934761441091
75253,Dallas County,TX,57.54625121713729
75254,Dallas County,TX,96.88412852969816
75647,Gregg County,TX,55.014605647517044
75757,Smith County,TX,68.15968841285297
75758,Henderson County,TX,87.43914313534566
75901,Angelina County,TX,32.42453748782862
75951,Jasper County,TX,70.3018500486855
75961,Nacogdoches County,TX,59.39629990262901
76006,Tarrant County,TX,98.14995131450827
76010,Tarrant County,TX,75.55988315481986
76053,Tarrant County,TX,94.9367088607595
76102,Tarrant County,TX,64.94644595910418
76114,Tarrant County,TX,38.656280428432325
76117,Tarrant County,TX,59.20155793573515
76119,Tarrant County,TX,44.88802336903603
76133,Tarrant County,TX,15.774099318403115
76137,Tarrant County,TX,16.845180136319378
76164,Tarrant County,TX,62.414800389483936
76502,Bell County,TX,68.15968841285297
76504,Bell County,TX,8.179162609542356
76528,Coryell County,TX,25.511197663096397
76541,Bell County,TX,40.79844206426485
76543,Bell County,TX,76.72833495618305
76643,McLennan County,TX,64.3622200584226
76706,McLennan County,TX,59.68841285296982
77006,Harris County,TX,67.9649464459591
77007,Harris County,TX,45.95910418695229
77034,Harris County,TX,74.68354430379746
77036,Harris County,TX,46.25121713729309
77039,Harris County,TX,82.86270691333982
77049,Harris County,TX,95.13145082765337
77053,Fort Bend County,TX,91.52872444011685
77055,Harris County,TX,51.21713729308666
77060,Harris County,TX,53.554040895813046
77061,Harris County,TX,83.73904576436222
77062,Harris County,TX,52.67770204479065
77074,Harris County,TX,69.4255111976631
77076,Harris County,TX,90.16553067185978
77084,Harris County,TX,83.0574488802337
77085,Harris County,TX,78.18889970788705
77086,Harris County,TX,59.10418695228822
77087,Harris County,TX,83.64167478091528
77088,Harris County,TX,26.484907497565725
77092,Harris County,TX,49.5618305744888
77372,Montgomery County,TX,81.3047711781889
77401,Harris County,TX,62.31742940603701
77433,Harris County,TX,36.31937682570594
77447,Harris County,TX,94.74196689386562
77449,Harris County,TX,62.70691333982473
77471,Fort Bend County,TX,33.98247322297955
77477,Fort Bend County,TX,83.34956183057449
77489,Fort Bend County,TX,26.971762414800388
77493,Harris County,TX,92.11295034079843
77502,Harris County,TX,86.6601752677702
77504,Harris County,TX,79.94157740993184
77511,Brazoria County,TX,84.81012658227847
77530,Harris County,TX,92.98928919182083
77535,Liberty County,TX,89.19182083739045
77539,Galveston County,TX,62.51217137293087
77550,Galveston County,TX,16.260954235637783
77551,Galveston County,TX,22.49269717624148
77581,Brazoria County,TX,26.29016553067186
77583,Brazoria County,TX,86.27069133398247
77590,Galveston County,TX,85.49172346640701
77591,Galveston County,TX,49.36708860759494
77598,Harris County,TX,84.32327166504382
77630,Orange County,TX,83.44693281402142
77632,Orange County,TX,45.76436222005842
77657,Hardin County,TX,50.34079844206426
77708,Jefferson County,TX,73.12560856864654
77801,Brazos County,TX,92.21032132424537
77845,Brazos County,TX,31.93768257059396
78041,Webb County,TX,33.10613437195716
78216,Bexar County,TX,39.24050632911392
78537,Hidalgo County,TX,79.16260954235638
78542,Hidalgo County,TX,65.23855890944499
78572,Hidalgo County,TX,44.4985394352483
78573,Hidalgo County,TX,48.10126582278481
78589,Hidalgo County,TX,64.26484907497566
78599,Hidalgo County,TX,93.4761441090555
78611,Burnet County,TX,70.39922103213242
78628,Williamson County,TX,65.72541382667964
78748,Travis County,TX,62.999026290165524
78753,Travis County,TX,53.16455696202531
78840,Val Verde County,TX,25.413826679649464
78852,Maverick County,TX,48.97760467380721
79336,Hockley County,TX,63.4858812074002
79549,Scurry County,TX,36.5141187925998
79849,El Paso County,TX,94.25511197663097
79904,El Paso County,TX,57.05939629990263
79928,El Paso County,TX,80.81791626095423
79932,El Paso County,TX,87.92599805258034
20111,Prince William County,VA,46.54333008763388
20121,Fairfax County,VA,86.56280428432326
22079,Fairfax County,VA,37.877312560856865
22193,Prince William County,VA,77.60467380720544
22204,Arlington County,VA,53.45666991236612
22306,Fairfax County,VA,25.803310613437198
22309,Fairfax County,VA,22.78481012658228
22314,Alexandria city,VA,78.38364167478092
22802,Harrisonburg city,VA,20.155793573515094
22901,Albemarle County,VA,29.698149951314505
23222,Richmond city,VA,14.703018500486856
23228,Henrico County,VA,70.20447906523856
23834,Colonial Heights city,VA,41.77215189873418
24148,Henry County,VA,76.43622200584225
24426,Alleghany County,VA,41.57740993184031
98004,King County,WA,84.12852969814996
98012,Snohomish County,WA,26.777020447906523
98026,Snohomish County,WA,80.7205452775073
98036,Snohomish County,WA,80.03894839337877
98052,King County,WA,43.135345666991235
98087,Snohomish County,WA,68.5491723466407
98133,King County,WA,54.235637779941584
98258,Snohomish County,WA,19.37682570593963
98405,Pierce County,WA,29.01655306718598
98499,Pierce County,WA,39.43524829600779
98908,Yakima County,WA,33.59298928919182
99163,Whitman County,WA,97.85783836416748
99224,Spokane County,WA,91.04186952288218
99344,Adams County,WA,85.00486854917236
20002,District of Columbia,DC,21.226874391431352
20019,District of Columbia,DC,3.11587147030185
20020,District of Columbia,DC,2.3369036027263874
25064,Kanawha County,WV,89.67867575462513
25428,Berkeley County,WV,54.52775073028238
25701,Cabell County,WV,13.242453748782863
25840,Fayette County,WV,69.91236611489776
26541,Monongalia County,WV,92.79454722492697
26554,Marion County,WV,3.5053554040895816
53072,Waukesha County,WI,50.535540408958134
53204,Milwaukee County,WI,5.8422590068159685
53206,Milwaukee County,WI,31.645569620253166
53212,Milwaukee County,WI,11.489776046738072
53213,Milwaukee County,WI,43.6222005842259
53214,Milwaukee County,WI,9.737098344693282
53218,Milwaukee County,WI,6.134371957156767
53222,Milwaukee County,WI,49.95131450827653
53402,Racine County,WI,5.063291139240507
53534,Rock County,WI,50.43816942551119
54151,Marinette County,WI,85.39435248296007
54971,Fond du Lac County,WI,77.31256085686465
