ZipCode,county,state,Adult
19438,Montgomery County,PA,40.29099048684947
19533,Berks County,PA,88.02462227196418
19606,Berks County,PA,52.042529378847235
19607,Berks County,PA,22.607722439843315
19610,Berks County,PA,60.21264689423616
02806,Bristol County,RI,67.43144935646335
02832,Washington County,RI,96.36261891438164
02837,Newport County,RI,96.86625629546727
02860,Providence County,RI,4.700615556799105
02865,Providence County,RI,64.85730274202575
02891,Washington County,RI,50.92333519865697
02907,Providence County,RI,34.24734191382205
02921,Providence County,RI,76.32904308897594
29006,Lexington County,SC,92.05372132064913
29020,Kershaw County,SC,60.71628427532176
29072,Lexington County,SC,53.94515948517068
29078,Kershaw County,SC,74.70621152770005
29150,Sumter County,SC,30.88975937325126
29203,Richland County,SC,7.722439843312815
29209,Richland County,SC,38.89199776161164
29212,Lexington County,SC,58.42193620593172
29223,Richland County,SC,18.858421936205932
29301,Spartanburg County,SC,26.636821488528263
29306,Spartanburg County,SC,32.17683268047006
29316,Spartanburg County,SC,33.07218802462227
29349,Spartanburg County,SC,52.714045886961394
29403,Charleston County,SC,37.716843872411864
29406,Charleston County,SC,20.25741466144376
29414,Charleston County,SC,27.92389479574706
29455,Charleston County,SC,45.77504196978175
29461,Berkeley County,SC,28.483491885842195
29483,Dorchester County,SC,12.534974818130944
29485,Dorchester County,SC,22.271964185786235
29526,Horry County,SC,32.40067151650811
29532,Darlington County,SC,56.351426972579745
29577,Horry County,SC,81.70117515388921
29588,Horry County,SC,31.617235590374932
29605,Greenville County,SC,51.4829322887521
29607,Greenville County,SC,22.887520984890877
29625,Anderson County,SC,27.86793508673755
29640,Pickens County,SC,17.79518746502518
29651,Greenville County,SC,16.67599328483492
29669,Anderson County,SC,81.81309457190822
29687,Greenville County,SC,26.357022943480697
29720,Lancaster County,SC,11.751538891997763
29730,York County,SC,14.60548405148293
29801,Aiken County,SC,34.359261331841076
29829,Aiken County,SC,77.39227756015669
29853,Barnwell County,SC,87.241186345831
29906,Beaufort County,SC,64.80134303301622
57104,Minnehaha County,SD,24.398433128147733
57106,Minnehaha County,SD,18.35478455512031
57469,Spink County,SD,97.59373251259093
37015,Cheatham County,TN,54.67263570229435
37043,Montgomery County,TN,31.0576385002798
37082,Cheatham County,TN,94.85170677112478
37087,Wilson County,TN,12.758813654169
37096,Perry County,TN,83.65976496922217
37115,Davidson County,TN,8.561835478455512
37122,Wilson County,TN,56.23950755456072
37130,Rutherford County,TN,16.284275321768327
37135,Williamson County,TN,89.8153329602686
37148,Sumner County,TN,66.87185226636821
37160,Bedford County,TN,44.76776720761052
37172,Robertson County,TN,39.61947397873531
37174,Williamson County,TN,41.242305540011195
37211,Davidson County,TN,65.1371012870733
37215,Davidson County,TN,91.32624510352547
37327,Sequatchie County,TN,35.92613318410744
37334,Lincoln County,TN,31.393396754336877
37341,Hamilton County,TN,75.04196978175713
37343,Hamilton County,TN,77.67207610520425
37354,Monroe County,TN,31.785114717403466
37379,Hamilton County,TN,35.030777839955235
37411,Hamilton County,TN,33.1841074426413
37601,Washington County,TN,12.367095691102406
37660,Sullivan County,TN,5.651930609960829
37664,Sullivan County,TN,16.620033575825406
37683,Johnson County,TN,48.908785674314494
37709,Grainger County,TN,98.37716843872411
37760,Jefferson County,TN,54.057078903189705
37803,Blount County,TN,27.588136541689984
37813,Hamblen County,TN,22.71964185786234
37814,Hamblen County,TN,74.81813094571909
37830,Anderson County,TN,19.529938444320088
37909,Knox County,TN,93.22887520984891
37918,Knox County,TN,10.576385002797986
37920,Knox County,TN,8.33799664241746
37921,Knox County,TN,24.062674874090657
37923,Knox County,TN,45.942921096810295
37934,Knox County,TN,73.92277560156687
37938,Knox County,TN,66.7599328483492
38016,Shelby County,TN,44.82372691662003
38019,Tipton County,TN,50.307778399552326
38114,Shelby County,TN,18.019026301063235
38116,Shelby County,TN,13.766088416340235
38372,Hardin County,TN,44.15221040850588
38401,Maury County,TN,4.644655847789592
38485,Wayne County,TN,78.79127028539452
38506,Putnam County,TN,35.7582540570789
38583,White County,TN,20.817011751538892
75028,Denton County,TX,49.74818130945719
75032,Rockwall County,TX,54.840514829322885
75035,Collin County,TX,32.96026860660324
75038,Dallas County,TX,55.3441522104085
75040,Dallas County,TX,13.15053161723559
75051,Dallas County,TX,36.20593172915501
75060,Dallas County,TX,68.38276440962507
75063,Dallas County,TX,51.762730833799665
75070,Collin County,TX,83.21208729714606
75071,Collin County,TX,72.18802462227197
75092,Grayson County,TX,40.402909904868494
75093,Collin County,TX,41.74594292109681
75098,Collin County,TX,17.57134862898713
75126,Kaufman County,TX,74.53833240067152
75149,Dallas County,TX,14.101846670397315
75154,Ellis County,TX,38.16452154448797
75165,Ellis County,TX,22.775601566871853
75189,Rockwall County,TX,38.947957470621155
75204,Dallas County,TX,54.95243424734192
75206,Dallas County,TX,44.37604924454393
75217,Dallas County,TX,29.26692781197538
75231,Dallas County,TX,39.00391717963066
75248,Dallas County,TX,52.15444879686626
75482,Hopkins County,TX,52.93788472299944
75551,Cass County,TX,77.28035814213766
75601,Gregg County,TX,68.88640179071068
75654,Rusk County,TX,79.07106883044209
75686,Camp County,TX,77.95187465025182
75803,Anderson County,TX,59.37325125909345
75951,Jasper County,TX,73.5870173475098
76008,Parker County,TX,73.36317851147174
76010,Tarrant County,TX,12.870733072188026
76011,Tarrant County,TX,48.237269166200335
76028,Johnson County,TX,33.46390598768886
76040,Tarrant County,TX,71.34862898712927
76048,Hood County,TX,37.66088416340235
76049,Hood County,TX,32.79238947957471
76058,Johnson County,TX,49.86010072747622
76063,Tarrant County,TX,10.85618354784555
76108,Tarrant County,TX,33.24006715165081
76109,Tarrant County,TX,51.762730833799665
76119,Tarrant County,TX,5.092333519865696
76133,Tarrant County,TX,14.38164521544488
76135,Tarrant County,TX,51.59485170677113
76179,Tarrant County,TX,24.118634583100167
76208,Denton County,TX,54.168998321208726
76266,Denton County,TX,82.5405707890319
76657,McLennan County,TX,82.1488528259653
76710,McLennan County,TX,47.73363178511472
76901,Tom Green County,TX,73.02742025741466
77005,Harris County,TX,68.1029658645775
77008,Harris County,TX,81.2534974818131
77023,Harris County,TX,80.4700615556799
77025,Harris County,TX,63.45831001678791
77028,Harris County,TX,43.70453273642977
77057,Harris County,TX,64.24174594292109
77058,Harris County,TX,77.56015668718523
77060,Harris County,TX,55.84778959149412
77062,Harris County,TX,54.28091773922775
77067,Harris County,TX,69.55791829882484
77069,Harris County,TX,82.37269166200336
77071,Harris County,TX,55.903749300503634
77079,Harris County,TX,94.0123111359821
77085,Harris County,TX,93.95635142697259
77373,Harris County,TX,72.8035814213766
77375,Harris County,TX,48.29322887520985
77378,Montgomery County,TX,74.70621152770005
77380,Montgomery County,TX,93.39675433687745
77381,Montgomery County,TX,84.38724118634583
77382,Montgomery County,TX,59.03749300503638
77385,Montgomery County,TX,54.95243424734192
77386,Montgomery County,TX,61.94739787353106
77396,Harris County,TX,64.91326245103525
77414,Matagorda County,TX,70.39731393396754
77433,Harris County,TX,54.8964745383324
77450,Harris County,TX,32.736429770565195
77474,Austin County,TX,97.09009513150532
77479,Fort Bend County,TX,24.734191382204813
77489,Fort Bend County,TX,25.18186905428092
77494,Fort Bend County,TX,41.634023503077785
77515,Brazoria County,TX,42.75321768326805
77521,Harris County,TX,23.503077783995526
77535,Liberty County,TX,67.31952993844432
77545,Fort Bend County,TX,63.17851147174035
77550,Galveston County,TX,15.10912143256855
77566,Brazoria County,TX,45.43928371572468
77573,Galveston County,TX,6.827084499160605
77584,Brazoria County,TX,7.274762171236709
77630,Orange County,TX,35.030777839955235
77642,Jefferson County,TX,23.78287632904309
77651,Jefferson County,TX,85.56239507554561
77703,Jefferson County,TX,87.40906547285954
77705,Jefferson County,TX,37.10128707330722
77706,Jefferson County,TX,42.1376608841634
77833,Washington County,TX,70.73307218802462
77840,Brazos County,TX,38.668158925573586
77845,Brazos County,TX,7.10688304420817
77861,Grimes County,TX,98.82484611080022
77964,Lavaca County,TX,82.37269166200336
78006,Kendall County,TX,79.79854504756575
78045,Webb County,TX,50.69949636261891
78064,Atascosa County,TX,72.46782316731954
78076,Zapata County,TX,83.88360380526021
78101,Bexar County,TX,95.41130386121992
78114,Wilson County,TX,48.34918858421936
78209,Bexar County,TX,58.42193620593172
78217,Bexar County,TX,63.29043088975938
78221,Bexar County,TX,89.311695579183
78222,Bexar County,TX,84.21936205931729
78228,Bexar County,TX,23.61499720201455
78239,Bexar County,TX,56.79910464465585
78244,Bexar County,TX,80.63794068270845
78253,Bexar County,TX,51.035254616676
78258,Bexar County,TX,60.71628427532176
78413,Nueces County,TX,67.99104644655849
78504,Hidalgo County,TX,33.575825405707896
78521,Cameron County,TX,27.420257414661442
78539,Hidalgo County,TX,53.16172355903749
78550,Cameron County,TX,36.42977056519306
78570,Hidalgo County,TX,65.47285954113039
78613,Williamson County,TX,28.315612758813653
78641,Williamson County,TX,48.06939003917179
78642,Williamson County,TX,85.22663682148853
78654,Burnet County,TX,70.50923335198657
78669,Travis County,TX,94.34806939003917
78681,Williamson County,TX,49.24454392837157
78703,Travis County,TX,82.87632904308899
78728,Travis County,TX,75.82540570789031
78729,Williamson County,TX,73.36317851147174
78745,Travis County,TX,54.28091773922775
78748,Travis County,TX,93.00503637381085
78754,Travis County,TX,76.55288192501399
78757,Travis County,TX,89.19977616116395
78934,Colorado County,TX,83.77168438724118
79119,Randall County,TX,79.29490766648013
79323,Yoakum County,TX,72.91550083939563
79423,Lubbock County,TX,57.07890318970341
79424,Lubbock County,TX,53.385562395075546
79549,Scurry County,TX,35.36653609401231
79705,Midland County,TX,21.992165640738666
79706,Midland County,TX,70.50923335198657
79707,Midland County,TX,28.875209848908785
79761,Ector County,TX,44.59988808058198
79765,Ector County,TX,86.12199216564073
79902,El Paso County,TX,82.70844991606043
79912,El Paso County,TX,21.824286513710128
79915,El Paso County,TX,46.614437604924454
79922,El Paso County,TX,85.67431449356462
79927,El Paso County,TX,50.19585898153329
79932,El Paso County,TX,78.45551203133743
79936,El Paso County,TX,9.177392277560156
79938,El Paso County,TX,26.86066032456631
84010,Davis County,UT,67.7112479015109
84041,Davis County,UT,64.57750419697817
84058,Utah County,UT,77.78399552322328
84062,Utah County,UT,78.735310576385
84066,Duchesne County,UT,54.168998321208726
84070,Salt Lake County,UT,43.8164521544488
84075,Davis County,UT,87.18522663682148
84078,Uintah County,UT,12.25517627308338
84081,Salt Lake County,UT,26.07722439843313
84088,Salt Lake County,UT,31.897034135422498
84095,Salt Lake County,UT,67.03973139339675
84096,Salt Lake County,UT,22.32792389479575
84107,Salt Lake County,UT,34.91885842193621
84118,Salt Lake County,UT,63.0106323447118
84121,Salt Lake County,UT,35.25461667599328
84128,Salt Lake County,UT,33.74370453273643
84129,,UT,24.622271964185785
84341,Cache County,UT,79.1270285394516
84404,Weber County,UT,16.508114157806382
84405,Weber County,UT,88.64017907106883
84624,Millard County,UT,98.43312814773363
84660,Utah County,UT,61.77951874650252
84664,Utah County,UT,96.5864577504197
84721,Iron County,UT,60.940123111359824
20110,Manassas city,VA,30.274202574146614
20175,Loudoun County,VA,66.7599328483492
22003,Fairfax County,VA,25.62954672635702
22030,Fairfax County,VA,25.293788472299944
22033,Fairfax County,VA,54.50475657526581
22101,Fairfax County,VA,45.831001678791274
22102,Fairfax County,VA,70.28539451594852
22152,Fairfax County,VA,49.3564633463906
22180,Fairfax County,VA,76.49692221600448
22191,Prince William County,VA,42.24958030218243
22192,Prince William County,VA,15.165081141578064
22193,Prince William County,VA,10.12870733072188
22201,Arlington County,VA,53.88919977616117
22204,Arlington County,VA,23.111359820928932
22304,Alexandria city,VA,11.024062674874092
22305,Alexandria city,VA,69.7817571348629
22306,Fairfax County,VA,24.230554001119195
22315,Fairfax County,VA,92.50139899272524
22401,Fredericksburg city,VA,42.305540011191944
22551,Spotsylvania County,VA,54.67263570229435
22802,Harrisonburg city,VA,51.37101287073307
22824,Shenandoah County,VA,82.988248461108
23060,Henrico County,VA,56.63122551762731
23061,Gloucester County,VA,82.48461108002239
23188,James City County,VA,38.16452154448797
23223,Henrico County,VA,2.7420257414661444
23320,Chesapeake city,VA,22.495803021824287
23325,Chesapeake city,VA,70.00559597090094
23455,Virginia Beach city,VA,81.75713486289872
23456,Virginia Beach city,VA,51.70677112479015
23701,Portsmouth city,VA,41.85786233911584
23803,Petersburg city,VA,8.505875769445998
23851,Franklin city,VA,52.15444879686626
23860,Hopewell city,VA,26.245103525461666
24083,Botetourt County,VA,99.21656407386682
24175,Botetourt County,VA,89.70341354224958
24202,Washington County,VA,61.38780078343593
24210,Washington County,VA,30.442081701175155
24401,Staunton city,VA,33.128147733631785
24441,Rockingham County,VA,71.9082260772244
24477,Augusta County,VA,54.057078903189705
24486,Augusta County,VA,95.13150531617237
24637,Tazewell County,VA,91.71796306659206
98012,Snohomish County,WA,57.80637940682708
98023,King County,WA,20.817011751538892
98026,Snohomish County,WA,29.322887520984892
98027,King County,WA,57.862339115836605
98029,King County,WA,56.18354784555121
98030,King County,WA,52.65808617795188
98034,King County,WA,27.644096250699494
98038,King County,WA,83.93956351426972
98045,King County,WA,76.94459988808057
98055,King County,WA,69.72579742585339
98072,King County,WA,56.79910464465585
98087,Snohomish County,WA,40.011191941801904
98092,King County,WA,19.92165640738668
98103,King County,WA,40.12311135982093
98106,King County,WA,55.62395075545608
98109,King County,WA,53.10576385002798
98177,King County,WA,67.15165081141579
98203,Snohomish County,WA,40.45886961387801
98223,Snohomish County,WA,20.08953553441522
98252,Snohomish County,WA,77.8399552322328
98258,Snohomish County,WA,18.578623391158366
98277,Island County,WA,40.62674874090655
98292,Snohomish County,WA,80.91773922775602
98360,Pierce County,WA,69.33407946278679
98373,Pierce County,WA,64.07386681589256
98382,Clallam County,WA,46.72635702294348
98407,Pierce County,WA,64.29770565193061
98502,Thurston County,WA,57.134862898712925
98520,Grays Harbor County,WA,56.351426972579745
98611,Cowlitz County,WA,78.00783435926132
98662,Clark County,WA,71.68438724118634
98671,Clark County,WA,79.79854504756575
98682,Clark County,WA,79.74258533855624
98948,Yakima County,WA,85.17067711247901
99021,Spokane County,WA,97.8735310576385
99205,Spokane County,WA,34.69501958589815
99216,Spokane County,WA,59.31729155008394
99223,Spokane County,WA,63.45831001678791
99301,Franklin County,WA,6.9949636261891435
99337,Benton County,WA,21.544487968662562
97003,NA,NA,47.2299944040291
99352,Benton County,WA,67.87912702853946
99354,Benton County,WA,36.03805260212647
20001,District of Columbia,DC,16.452154448796865
20005,District of Columbia,DC,82.26077224398432
20009,District of Columbia,DC,74.37045327364298
20011,District of Columbia,DC,5.595970900951315
20020,District of Columbia,DC,1.566871852266368
24701,Mercer County,WV,24.17459429210968
24740,Mercer County,WV,25.685506435366534
25064,Kanawha County,WV,44.82372691662003
25071,Kanawha County,WV,48.628987129266925
25303,Kanawha County,WV,86.56966983771684
25312,Kanawha County,WV,62.33911583659765
25401,Berkeley County,WV,31.673195299384442
25403,Berkeley County,WV,68.32680470061557
25504,Cabell County,WV,50.86737548964745
25530,Wayne County,WV,67.99104644655849
26505,Monongalia County,WV,6.659205372132066
53029,Waukesha County,WI,58.7017347509793
53074,Ozaukee County,WI,65.19306099608282
53098,Dodge County,WI,58.58981533296027
53128,Walworth County,WI,64.40962506994964
53132,Milwaukee County,WI,66.42417459429211
53140,Kenosha County,WI,52.43424734191382
53142,Kenosha County,WI,6.93900391717963
53154,Milwaukee County,WI,17.683268047006155
53179,Kenosha County,WI,61.94739787353106
53186,Waukesha County,WI,55.17627308337997
53188,Waukesha County,WI,18.41074426412983
53207,Milwaukee County,WI,21.432568550643534
53213,Milwaukee County,WI,73.53105763850027
53219,Milwaukee County,WI,13.038612199216566
53225,Milwaukee County,WI,7.778399552322328
53227,Milwaukee County,WI,30.777839955232235
53402,Racine County,WI,4.196978175713487
53549,Jefferson County,WI,68.88640179071068
53558,Dane County,WI,84.05148293228876
53597,Dane County,WI,52.3223279238948
53711,Dane County,WI,28.091773922775605
53714,Dane County,WI,85.00279798545047
53963,Dodge County,WI,48.628987129266925
54115,Brown County,WI,39.73139339675434
54151,Marinette County,WI,72.69166200335758
54481,Portage County,WI,15.724678231673195
54482,Portage County,WI,93.06099608282037
54747,Trempealeau County,WI,99.77616116396194
54768,Chippewa County,WI,96.64241745942921
54848,Rusk County,WI,81.92501398992725
54868,Barron County,WI,91.38220481253498
54901,Winnebago County,WI,22.38388360380526
54904,Winnebago County,WI,84.89087856743144
54913,Outagamie County,WI,79.63066592053721
54915,Outagamie County,WI,63.234471180749864
54947,Winnebago County,WI,98.76888640179071
54949,Waupaca County,WI,95.29938444320089
54956,Winnebago County,WI,70.78903189703414
82414,Park County,WY,69.22216004476776
82501,Fremont County,WY,74.9300503637381
82604,Natrona County,WY,76.21712367095691
82718,Campbell County,WY,51.091214325685506
